decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
11.85557,57.37391,8,2007, 8,Laminaria digitata,145724,8,145724,10.156000137329102,9.692572593688965
-4.2314527223989655,53.3542308174834,NA,2001, 5,Laminaria digitata,145724,0,145724,11.460000038146973,11.378745079040527
-2.98495,48.86638,NA,2010, 4,Laminaria digitata,145724,0,145724,13.02299976348877,13.091113090515137
4.68393,60.7965,6,  NA,"NA",Laminaria digitata,145724,6,145724,9.861000061035156,7.564075946807861
11.371983,58.243667,1,2012, 8,Laminaria digitata,145724,1,145724,10.11299991607666,10.059202194213867
11.0695,59.02336,6,  NA,"NA",Laminaria digitata,145724,6,145724,9.211000442504883,9.768823623657227
11.37233,58.24383,2,2001, 7,Laminaria digitata,145724,2,145724,10.11299991607666,10.059202194213867
-4.66649,58.49771,NA,1974, 9,Laminaria digitata,145724,0,145724,10.293999671936035,10.308616638183594
-9.490668,52.7882,NA,1996, 8,Laminaria digitata,145724,0,145724,12.298999786376953,12.067858695983887
-3.773326,50.22394,NA,1985, 4,Laminaria digitata,145724,0,145724,12.539999961853027,11.425928115844727
11.37199,58.24367,0.5,2011, 7,Laminaria digitata,145724,0.5,145724,10.11299991607666,10.059202194213867
-1.47287,49.69762,NA,2015, 4,Laminaria digitata,145724,0,145724,12.65999984741211,12.650961875915527
-7.168607,57.59334,NA,1978, 5,Laminaria digitata,145724,0,145724,10.699999809265137,10.213555335998535
-68.468753,48.518788,-0.207,2018, 8,Laminaria digitata,145724,0,145724,5.131999969482422,4.049037933349609
-5.244719,51.73664,4.8000001900000004,2019, 4,Laminaria digitata,145724,4.8000001900000004,145724,11.937999725341797,11.090065002441406
-5.158215,51.68776,NA,1985,10,Laminaria digitata,145724,0,145724,11.829000473022461,10.939772605895996
-1.655202,55.61823,NA,2002, 8,Laminaria digitata,145724,0,145724,9.904000282287598,9.719226837158203
-6.928168,52.12275,4,2010, 9,Laminaria digitata,145724,4,145724,11.888999938964844,11.69593620300293
-5.280042606311935,51.7356773113104,NA,1978, 8,Laminaria digitata,145724,0,145724,11.937999725341797,11.090065002441406
-65.773093,48.115825,2.552,2019, 8,Laminaria digitata,145724,2.552,145724,6.485000133514404,6.187903881072998
11.85557,57.37391,11,2007, 8,Laminaria digitata,145724,11,145724,10.156000137329102,9.692572593688965
-3.771858,50.22217,NA,1985, 4,Laminaria digitata,145724,0,145724,12.539999961853027,11.425928115844727
-3.50116,47.73238,NA,2018, 7,Laminaria digitata,145724,0,145724,13.668000221252441,13.589333534240723
-9.871426,53.61652,6.5,2019, 1,Laminaria digitata,145724,6.5,145724,11.208999633789062,11.867271423339844
12.70176,55.91989,15.55,2010, 8,Laminaria digitata,145724,15.55,145724,10.038000106811523,9.609919548034668
-4.835895,51.64508,NA,1978, 9,Laminaria digitata,145724,0,145724,NA,NA
-0.40692,49.36263,NA,2015, 6,Laminaria digitata,145724,0,145724,12.888999938964844,12.818536758422852
1.445594,51.35451,NA,2015, 4,Laminaria digitata,145724,0,145724,12.37600040435791,12.33226203918457
-3.081393,59.01574,NA,1996, 8,Laminaria digitata,145724,0,145724,9.442999839782715,9.991116523742676
-3.319987,59.13275,6,2013, 6,Laminaria digitata,145724,6,145724,10.199999809265137,9.7649507522583
-1.469111272567441,60.289015258668584,NA,1993, 8,Laminaria digitata,145724,0,145724,8.824000358581543,9.791593551635742
4.68393,60.7965,4,  NA,"NA",Laminaria digitata,145724,4,145724,9.861000061035156,7.564075946807861
10.1548,58.9731,8,  NA,"NA",Laminaria digitata,145724,8,145724,10.35099983215332,7.069561958312988
-5.120686065555156,51.71483431552201,NA,1982, 6,Laminaria digitata,145724,0,145724,12.25100040435791,12.028338432312012
10.5268,59.0267,4,  NA,"NA",Laminaria digitata,145724,4,145724,10.324000358581543,7.074940204620361
11.8879,57.49968,12,2009, 8,Laminaria digitata,145724,12,145724,10.083000183105469,9.79826545715332
12.90517,56.5648,9,2012, 8,Laminaria digitata,145724,9,145724,9.979000091552734,9.898604393005371
-4.597838750464565,53.28701463221657,NA,2002, 9,Laminaria digitata,145724,0,145724,11.487000465393066,11.29372787475586
4.68393,60.7965,30,  NA,"NA",Laminaria digitata,145724,30,145724,9.861000061035156,7.564075946807861
9.26777,58.74277,8,  NA,"NA",Laminaria digitata,145724,8,145724,9.239999771118164,8.90316104888916
12.10843,57.204,NA,2011, 9,Laminaria digitata,145724,0,145724,10.107000350952148,9.535701751708984
-4.159852,57.50384,NA,2008, 9,Laminaria digitata,145724,0,145724,8.473999977111816,10.041396141052246
11.18625,58.41837,8.8,2011, 8,Laminaria digitata,145724,8.8,145724,10.07699966430664,9.903026580810547
-4.359182161318318,52.21645889412628,NA,1996, 6,Laminaria digitata,145724,0,145724,12.199000358581543,11.807563781738281
9.80854,58.99358,4,  NA,"NA",Laminaria digitata,145724,4,145724,9.64900016784668,8.125556945800781
-68.547325,48.486291,0.442,2017, 8,Laminaria digitata,145724,0.442,145724,5.433000087738037,4.380598068237305
-5.479958,50.11562,NA,2013,12,Laminaria digitata,145724,0,145724,12.696000099182129,12.503637313842773
-7.264685,57.40039,NA,1978, 5,Laminaria digitata,145724,0,145724,10.86299991607666,10.665558815002441
12.05037,57.27255,13,2011, 9,Laminaria digitata,145724,13,145724,9.975000381469727,9.673952102661133
-5.737494,54.93017,NA,2010, 6,Laminaria digitata,145724,0,145724,10.826000213623047,9.562495231628418
-5.110609166788777,51.68406807618131,NA,1998, 5,Laminaria digitata,145724,0,145724,11.895999908447266,11.914915084838867
-64.183935,48.77826,1.617,2020, 7,Laminaria digitata,145724,1.617,145724,5.26800012588501,5.930822849273682
-5.575328,54.39334,NA,2012, 6,Laminaria digitata,145724,0,145724,10.614999771118164,11.075872421264648
11.83246,57.4205,11,2007, 7,Laminaria digitata,145724,11,145724,10.156000137329102,9.692572593688965
-65.7850036621,44.6920013428,NA,  NA,"NA",Laminaria digitata,145724,0,145724,7.6479997634887695,6.579626083374023
-4.95999,48.38982,NA,2014, 4,Laminaria digitata,145724,0,145724,12.795999526977539,12.954861640930176
-4.397781,54.67821,NA,1979, 5,Laminaria digitata,145724,0,145724,11.12399959564209,10.477616310119629
12.8183,56.4623,12.7865,2012, 8,Laminaria digitata,145724,12.7865,145724,10.208000183105469,9.85204792022705
6.5011,58.228,8,  NA,"NA",Laminaria digitata,145724,8,145724,10.144000053405762,7.082787036895752
11.90937,57.37377,10,2007, 8,Laminaria digitata,145724,10,145724,9.630999565124512,9.8890838623046875
-5.136537,51.71235,6.5,2003, 5,Laminaria digitata,145724,6.5,145724,11.895999908447266,11.914915084838867
11.90117,57.38848,10,2010, 8,Laminaria digitata,145724,10,145724,9.630999565124512,9.8890838623046875
-2.442286,50.60896,NA,1987, 4,Laminaria digitata,145724,0,145724,12.383999824523926,12.56124210357666
10.3754,59.1169,30,  NA,"NA",Laminaria digitata,145724,30,145724,10.272000312805176,9.239502906799316
-8.586405,57.804,22,2011, 8,Laminaria digitata,145724,22,145724,11.079999923706055,9.833229064941406
-1.792402,55.66718,NA,2010, 1,Laminaria digitata,145724,0,145724,10.095999717712402,9.859373092651367
-2.050398,60.11757,NA,1981, 7,Laminaria digitata,145724,0,145724,9.793999671936035,9.150732040405273
6.5011,58.228,8,  NA,"NA",Laminaria digitata,145724,8,145724,10.144000053405762,7.082787036895752
-4.610768,52.926,0,1995, 7,Laminaria digitata,145724,0,145724,NA,NA
-4.961454121737086,51.6159659759282,NA,2001, 5,Laminaria digitata,145724,0,145724,12.088000297546387,11.030014038085938
12.45273,56.29692,13.5,2007, 8,Laminaria digitata,145724,13.5,145724,9.994000434875488,9.635401725769043
-1.534516,55.23752,NA,1992, 8,Laminaria digitata,145724,0,145724,9.949999809265137,10.260790824890137
-8.310332,51.743,4.900000095,2016,11,Laminaria digitata,145724,4.900000095,145724,12.083999633789062,12.200057983398438
8.9092,58.5105,3,  NA,"NA",Laminaria digitata,145724,3,145724,NA,NA
-5.70275,56.38491,NA,1983, 6,Laminaria digitata,145724,0,145724,10.45300006866455,9.666589736938477
-3.63563,50.22448,14.3000002,2006, 8,Laminaria digitata,145724,14.3000002,145724,12.539999961853027,11.425928115844727
-4.817185797934261,51.61951913434491,NA,2000, 8,Laminaria digitata,145724,0,145724,12.27400016784668,11.037449836730957
-4.034109239367939,53.31280203096445,NA,2001, 8,Laminaria digitata,145724,0,145724,11.562999725341797,11.418754577636719
7.60296,58.0109,4,  NA,"NA",Laminaria digitata,145724,4,145724,8.807999610900879,9.65005111694336
-5.814831,54.70941,NA,2015, 4,Laminaria digitata,145724,0,145724,11.37600040435791,10.91989803314209
-5.051026882008045,54.952480613987845,NA,1988, 9,Laminaria digitata,145724,0,145724,10.562999725341797,10.9307222366333
-6.431999,57.33627,NA,1991, 6,Laminaria digitata,145724,0,145724,10.437000274658203,10.232892990112305
11.6577,57.64525,7,2006, 8,Laminaria digitata,145724,7,145724,9.961999893188477,10.103632926940918
-9.52624708,51.72992877,NA,2020,10,Laminaria digitata,145724,0,145724,NA,NA
-5.611818,57.79603,NA,1990, 6,Laminaria digitata,145724,0,145724,9.982999801635742,10.318368911743164
-1.951813,50.68443,NA,1984, 1,Laminaria digitata,145724,0,145724,12.708000183105469,12.647525787353516
11.33533,58.28567,4,2003, 7,Laminaria digitata,145724,4,145724,10.055000305175781,9.843652725219727
11.37232,58.24377,2,2007, 8,Laminaria digitata,145724,2,145724,10.11299991607666,10.059202194213867
-6.306547,49.90565,NA,1983, 3,Laminaria digitata,145724,0,145724,12.505999565124512,12.302018165588379
11.85557,57.37391,14,2007, 8,Laminaria digitata,145724,14,145724,10.156000137329102,9.692572593688965
-1.578038,55.42456,NA,2002, 8,Laminaria digitata,145724,0,145724,9.949000358581543,9.763669967651367
-5.136186,58.41455,4,2001, 7,Laminaria digitata,145724,4,145724,9.883000373840332,10.285540580749512
-70.808254,42.892011,4.6,  NA,"NA",Laminaria digitata,145724,4.6,145724,10.185999870300293,9.99846076965332
-6.364908,57.90341,NA,1978, 5,Laminaria digitata,145724,0,145724,10.390999794006348,9.788844108581543
-5.170898321809948,51.71843620498207,NA,1998, 4,Laminaria digitata,145724,0,145724,12.178999900817871,11.845529556274414
10.4549,59.1219,6,  NA,"NA",Laminaria digitata,145724,6,145724,10.125,9.535853385925293
-5.532669,54.3501,6.5999999,2011,10,Laminaria digitata,145724,6.5999999,145724,10.614999771118164,11.075872421264648
1.372176,51.13741,NA,2009, 6,Laminaria digitata,145724,0,145724,12.461999893188477,12.274627685546875
-7.025385,57.76917,NA,1978, 5,Laminaria digitata,145724,0,145724,10.581999778747559,10.57848834991455
-6.694276,55.19558,NA,1984, 7,Laminaria digitata,145724,0,145724,11.156000137329102,10.834381103515625
-4.934962993156997,51.59729242070304,NA,1978, 9,Laminaria digitata,145724,0,145724,12.206999778747559,11.037025451660156
-2.456086,50.53658,10.999999995,1998, 7,Laminaria digitata,145724,10.999999995,145724,12.437999725341797,12.204387664794922
-1.599296,55.36355,NA,1992, 8,Laminaria digitata,145724,0,145724,10.109000205993652,9.98741340637207
4.68393,60.7965,3,  NA,"NA",Laminaria digitata,145724,3,145724,9.861000061035156,7.564075946807861
11.59538,57.63066,10,2006, 8,Laminaria digitata,145724,10,145724,10.128999710083008,8.528205871582031
-3.997702,51.56284,6.75,2005, 9,Laminaria digitata,145724,6.75,145724,12.33899974822998,12.01830768585205
-3.757107,50.24038,7,1991,11,Laminaria digitata,145724,7,145724,12.539999961853027,11.425928115844727
4.94085,61.15554,3,  NA,"NA",Laminaria digitata,145724,3,145724,10.11400032043457,7.503933906555176
11.90937,57.37377,5,2009, 8,Laminaria digitata,145724,5,145724,9.630999565124512,9.8890838623046875
4.68393,60.7965,4,  NA,"NA",Laminaria digitata,145724,4,145724,9.861000061035156,7.564075946807861
1.60297,50.785000000000004,NA,  NA,"NA",Laminaria digitata,145724,0,145724,12.189000129699707,12.517813682556152
11.37233,58.24383,2,2000, 7,Laminaria digitata,145724,2,145724,10.11299991607666,10.059202194213867
-3.12017,58.92291,0.25,1997, 5,Laminaria digitata,145724,0.25,145724,9.565999984741211,9.968925476074219
12.57107,56.27755,7,2002, 8,Laminaria digitata,145724,7,145724,10.223999977111816,9.979775428771973
1.382697,51.39501,NA,2005,10,Laminaria digitata,145724,0,145724,12.460000038146973,12.352057456970215
-5.171666,51.68,10.75,2008, 6,Laminaria digitata,145724,10.75,145724,11.829000473022461,10.939772605895996
-7.097528,57.59336,NA,2004, 8,Laminaria digitata,145724,0,145724,10.63700008392334,9.5466890335083
-6.601572036338655,57.044805560083304,NA,1993, 6,Laminaria digitata,145724,0,145724,10.890999794006348,10.18774700164795
-1.609252,55.52217,NA,2002, 8,Laminaria digitata,145724,0,145724,9.944999694824219,10.111899375915527
-2.5437844124487743,56.183855221763,NA,2007, 8,Laminaria digitata,145724,0,145724,9.987000465393066,8.97192096710205
6.796,58.048,6,  NA,"NA",Laminaria digitata,145724,6,145724,10.317999839782715,7.336687088012695
-62.02171,47.25646,9.75,1966, 7,Laminaria digitata,145724,9.75,145724,6.985000133514404,7.202607154846191
-5.050956,50.14572,3.5,2014, 4,Laminaria digitata,145724,3.5,145724,12.878999710083008,12.275164604187012
5.87873,58.96898,30,  NA,"NA",Laminaria digitata,145724,30,145724,9.930999755859375,7.27434778213501
-69.432636,48.041794,0.383,2019, 9,Laminaria digitata,145724,0.383,145724,5.013999938964844,3.623070001602173
-2.91955,58.88946,NA,1997, 5,Laminaria digitata,145724,0,145724,9.741999626159668,9.89937973022461
11.85557,57.37391,15,2008, 7,Laminaria digitata,145724,15,145724,10.156000137329102,9.692572593688965
11.90937,57.37377,NA,2009, 8,Laminaria digitata,145724,0,145724,9.630999565124512,9.8890838623046875
11.371983,58.243667,2,2012, 8,Laminaria digitata,145724,2,145724,10.11299991607666,10.059202194213867
6.7147,58.2216,30,  NA,"NA",Laminaria digitata,145724,30,145724,8.769000053405762,7.1416239738464355
-5.160531366405809,51.70477296393086,NA,1959, 6,Laminaria digitata,145724,0,145724,11.829000473022461,10.939772605895996
4.90816,60.421,30,  NA,"NA",Laminaria digitata,145724,30,145724,9.972999572753906,7.485416889190674
-5.553384,54.51221,NA,1985, 6,Laminaria digitata,145724,0,145724,11.166999816894531,11.029010772705078
-68.817025,48.366723,0.114,2018, 9,Laminaria digitata,145724,0.114,145724,5.019000053405762,4.317200183868408
-6.232169,54.07233,NA,2011, 8,Laminaria digitata,145724,0,145724,10.144000053405762,11.264711380004883
12.43252,56.86988,11.95,2013, 8,Laminaria digitata,145724,11.95,145724,10.072999954223633,9.837006568908691
-4.187635,53.2148,NA,2004, 8,Laminaria digitata,145724,0,145724,NA,NA
-70.808254,42.892011,4.9,  NA,"NA",Laminaria digitata,145724,4.9,145724,10.185999870300293,9.99846076965332
-6.268733,49.96643,NA,1983, 3,Laminaria digitata,145724,0,145724,12.505999565124512,12.302018165588379
-7.09782,57.60547,NA,2002, 6,Laminaria digitata,145724,0,145724,10.63700008392334,9.5466890335083
-2.548267,56.18336,NA,2007, 8,Laminaria digitata,145724,0,145724,9.987000465393066,8.97192096710205
-5.568026,56.13658,2.75,1990, 9,Laminaria digitata,145724,2.75,145724,10.300000190734863,10.682543754577637
-4.216148,51.18052,NA,1994,10,Laminaria digitata,145724,0,145724,12.282999992370605,12.376914978027344
-4.461819084705109,53.17884768312709,NA,1999, 4,Laminaria digitata,145724,0,145724,11.072999954223633,11.520003318786621
12.05037,57.27255,8,2010, 8,Laminaria digitata,145724,8,145724,9.975000381469727,9.673952102661133
5.71851,59.05966,6,  NA,"NA",Laminaria digitata,145724,6,145724,10.086000442504883,8.070558547973633
11.89516,57.43337,2,2008, 7,Laminaria digitata,145724,2,145724,9.630999565124512,9.8890838623046875
-8.214083,55.15207,NA,1996, 7,Laminaria digitata,145724,0,145724,11.416000366210938,11.523523330688477
1.385283,51.3936,1,1997, 8,Laminaria digitata,145724,1,145724,12.460000038146973,12.352057456970215
5.0853,59.88,6,  NA,"NA",Laminaria digitata,145724,6,145724,9.732000350952148,8.743734359741211
12.57107,56.27755,9,2007, 9,Laminaria digitata,145724,9,145724,10.223999977111816,9.979775428771973
-5.554866,54.50993,NA,2015, 4,Laminaria digitata,145724,0,145724,11.166999816894531,11.029010772705078
11.33504,58.28556,1,2013, 7,Laminaria digitata,145724,1,145724,10.055000305175781,9.843652725219727
-5.160123,51.6842,12.5,2011, 5,Laminaria digitata,145724,12.5,145724,11.829000473022461,10.939772605895996
-1.1887,60.00069,NA,2003, 8,Laminaria digitata,145724,0,145724,9.793999671936035,9.791156768798828
-1.607682,55.50645,0,2010, 1,Laminaria digitata,145724,0,145724,9.944999694824219,10.111899375915527
-5.299872,51.7452,NA,1996, 4,Laminaria digitata,145724,0,145724,11.937999725341797,11.090065002441406
-4.940142067821016,51.69970570499636,NA,2004, 9,Laminaria digitata,145724,0,145724,11.295999526977539,12.233257293701172
-6.282312,55.29948,4,1983, 6,Laminaria digitata,145724,4,145724,10.838000297546387,9.747699737548828
-4.104914,50.240908,NA,1977, 8,Laminaria digitata,145724,0,145724,12.897000312805176,11.410656929016113
-4.885666,51.72467,5.1500001,1999, 8,Laminaria digitata,145724,5.1500001,145724,NA,NA
-5.555134,54.45876,NA,2015, 5,Laminaria digitata,145724,0,145724,11.166999816894531,11.029010772705078
-5.045614,50.14537,NA,2003, 7,Laminaria digitata,145724,0,145724,12.878999710083008,12.275164604187012
11.91564,57.36773,6,2008, 7,Laminaria digitata,145724,6,145724,9.630999565124512,9.8890838623046875
-5.042195,51.61923,NA,2009, 8,Laminaria digitata,145724,0,145724,12.01099967956543,10.722983360290527
-9.18261374,53.13583991,NA,2021, 2,Laminaria digitata,145724,0,145724,12.119000434875488,11.884431838989258
12.09612,57.22392,NA,2010, 8,Laminaria digitata,145724,0,145724,10.107000350952148,9.535701751708984
-3.513106,50.50644,4.5,1994, 6,Laminaria digitata,145724,4.5,145724,12.560999870300293,12.7032470703125
-2.081649,55.87525,NA,2002, 6,Laminaria digitata,145724,0,145724,10.168000221252441,9.3973970413208
-2.373735,59.27656,NA,1997, 7,Laminaria digitata,145724,0,145724,9.923999786376953,9.70998764038086
11.62147,57.63632,8,2006, 9,Laminaria digitata,145724,8,145724,10.111000061035156,9.317291259765625
8.5372,58.2732,4,  NA,"NA",Laminaria digitata,145724,4,145724,10.359999656677246,8.68593692779541
4.90816,60.421,30,  NA,"NA",Laminaria digitata,145724,30,145724,9.972999572753906,7.485416889190674
-3.955921,54.77963,NA,1989, 9,Laminaria digitata,145724,0,145724,11.057999610900879,11.115935325622559
8.5372,58.2732,30,  NA,"NA",Laminaria digitata,145724,30,145724,10.359999656677246,8.68593692779541
-2.555838,56.18777,NA,1987, 8,Laminaria digitata,145724,0,145724,9.987000465393066,8.97192096710205
6.796,58.048,30,  NA,"NA",Laminaria digitata,145724,30,145724,10.317999839782715,7.336687088012695
