decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-2.412503,50.55333,16,2011, 5,Botryllus schlosseri,103862,16,103862,12.437999725341797,12.204387664794922
-4.249881,53.38852,13.9500003,2009, 9,Botryllus schlosseri,103862,13.9500003,103862,11.460000038146973,11.378745079040527
-70.2282028198,43.6506996155,NA,2009, 7,Botryllus schlosseri,103862,0,103862,9.314000129699707,10.357259750366211
-122.435218811,37.8076171875,1,2000, 9,Botryllus schlosseri,103862,1,103862,13.91100025177002,12.610156059265137
-3.545267,50.45475,NA,1993, 2,Botryllus schlosseri,103862,0,103862,12.92199993133545,12.70434856414795
-5.683916,54.66815,6,2018, 8,Botryllus schlosseri,103862,6,103862,NA,NA
-5.101118,51.97066,13.5,2007, 9,Botryllus schlosseri,103862,13.5,103862,11.843000411987305,11.608010292053223
-4.365412629082695,52.69026607738615,NA,1993, 9,Botryllus schlosseri,103862,0,103862,12.09000015258789,11.627547264099121
-4.099815,50.31565,1,2007, 4,Botryllus schlosseri,103862,1,103862,12.777999877929688,11.734655380249023
-4.193552,53.21334,NA,2010, 7,Botryllus schlosseri,103862,0,103862,NA,NA
-5.644346,55.97322,NA,1985, 5,Botryllus schlosseri,103862,0,103862,10.557999610900879,10.688929557800293
-4.232425,53.18034,NA,2010, 7,Botryllus schlosseri,103862,0,103862,NA,NA
-0.2877015,50.79875,7.45000005,1994,10,Botryllus schlosseri,103862,7.45000005,103862,12.536999702453613,12.469908714294434
-3.513106,50.50644,4.5,1994, 6,Botryllus schlosseri,103862,4.5,103862,12.560999870300293,12.7032470703125
-5.666597,51.72445,13.5,2017, 6,Botryllus schlosseri,103862,13.5,103862,12.180999755859375,10.16651725769043
-5.971335,56.78681,17,1994, 6,Botryllus schlosseri,103862,17,103862,11.10200023651123,10.212908744812012
-62.71308,46.43218,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.7779998779296875,7.292297840118408
-9.872216,53.62835,16.5,2011, 2,Botryllus schlosseri,103862,16.5,103862,11.208999633789062,11.867271423339844
-2.191584,50.60651,24.2000008,2001, 8,Botryllus schlosseri,103862,24.2000008,103862,12.468999862670898,12.295721054077148
-5.301070714650391,51.745882668034376,NA,1977, 8,Botryllus schlosseri,103862,0,103862,11.937999725341797,11.090065002441406
-4.219607,52.666895,NA,1998, 8,Botryllus schlosseri,103862,0,103862,12.015999794006348,11.781965255737305
1.577558333333,51.058128333333,NA,2014, 4,Botryllus schlosseri,103862,0,103862,12.446999549865723,11.996272087097168
-4.66658,51.19989,NA,1983, 6,Botryllus schlosseri,103862,0,103862,12.317999839782715,11.72708797454834
-5.273024,51.69451,22.5,1994, 8,Botryllus schlosseri,103862,22.5,103862,11.902000427246094,10.587653160095215
-5.92854,55.96106,NA,1990, 4,Botryllus schlosseri,103862,0,103862,10.887999534606934,10.67152214050293
-5.149499,50.40534,6.5,2016, 7,Botryllus schlosseri,103862,6.5,103862,12.687000274658203,12.601082801818848
-6.257315,55.31132,26,1984, 8,Botryllus schlosseri,103862,26,103862,10.838000297546387,9.747699737548828
-71.4066696167,41.6119995117,1,2001, 9,Botryllus schlosseri,103862,1,103862,11.432999610900879,12.645008087158203
-124.187423706,40.7953834534,1,2003, 9,Botryllus schlosseri,103862,1,103862,11.631999969482422,11.443428039550781
-5.240506,51.7223,12,2019, 5,Botryllus schlosseri,103862,12,103862,11.937999725341797,11.090065002441406
-64.54472,46.22796,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.151000022888184,7.075928211212158
-61.75463,45.64519,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.1899995803833,7.725647926330566
-4.5951960940575995,53.4165618045111,NA,2003, 6,Botryllus schlosseri,103862,0,103862,11.406999588012695,11.059853553771973
-4.744427,54.82637,NA,1989, 9,Botryllus schlosseri,103862,0,103862,11.086000442504883,10.982523918151855
-5.979086,56.01609,NA,1982, 6,Botryllus schlosseri,103862,0,103862,10.887999534606934,10.67152214050293
3.83068222,51.55433176999998,5.59999990463257,1992, 9,Botryllus schlosseri,103862,5.59999990463257,103862,NA,NA
-1.623601,55.62869,NA,1987, 9,Botryllus schlosseri,103862,0,103862,9.904000282287598,9.719226837158203
-10.19485,53.63613,22,2010, 9,Botryllus schlosseri,103862,22,103862,11.829000473022461,11.243664741516113
-2.934997,50.6752,24.5,1998, 7,Botryllus schlosseri,103862,24.5,103862,12.727999687194824,12.35225772857666
-4.157286,50.36133,NA,1998, 9,Botryllus schlosseri,103862,0,103862,11.968000411987305,12.797130584716797
-6.391179,57.32871,0.150000006,1991, 6,Botryllus schlosseri,103862,0.150000006,103862,10.437000274658203,10.232892990112305
-6.063455,53.4084,9.9499998,2013, 9,Botryllus schlosseri,103862,9.9499998,103862,11.402000427246094,11.158283233642578
-5.085113,50.10655,NA,1987, 7,Botryllus schlosseri,103862,0,103862,12.526000022888184,12.909942626953125
-64.221,44.37,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.872000217437744,8.400552749633789
-82.1011123657,26.7669391632,19,1982,12,Botryllus schlosseri,103862,19,103862,25.933000564575195,25.304567337036133
-4.626487,52.92955,21.5,2013, 6,Botryllus schlosseri,103862,21.5,103862,NA,NA
-4.366141,54.32015,6.6999998099999996,2009, 7,Botryllus schlosseri,103862,6.6999998099999996,103862,11.057999610900879,11.160648345947266
-5.06053,51.70051,NA,1980, 6,Botryllus schlosseri,103862,0,103862,11.730999946594238,12.18484115600586
-63.68842,46.24402,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.307000160217285,7.283781051635742
-2.991001,53.40116,2.75,2012, 7,Botryllus schlosseri,103862,2.75,103862,9.880000114440918,11.388978958129883
-123.424,48.435,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,9.097999572753906,10.183595657348633
11.13259,58.35067,18,2010, 9,Botryllus schlosseri,103862,18,103862,10.237000465393066,8.301450729370117
-5.702866,54.2453,4,1984, 8,Botryllus schlosseri,103862,4,103862,NA,NA
-76.0180511475,37.2637329102,1,2000, 9,Botryllus schlosseri,103862,1,103862,16.06399917602539,16.491336822509766
-71.0769271851,41.5136184692,NA,2000, 8,Botryllus schlosseri,103862,0,103862,11.555999755859375,12.322417259216309
-0.3175941,54.23726,4,1993, 7,Botryllus schlosseri,103862,4,103862,10.34000015258789,10.400572776794434
-1.914646,49.27963,13,2016, 8,Botryllus schlosseri,103862,13,103862,12.960000038146973,12.79768180847168
-0.8778295,50.73995,8.6999998,2009, 6,Botryllus schlosseri,103862,8.6999998,103862,12.604000091552734,12.507096290588379
-4.221362,50.32247,NA,2019,10,Botryllus schlosseri,103862,0,103862,12.758000373840332,11.563624382019043
-5.922951,56.66743,5.599999905,2001, 7,Botryllus schlosseri,103862,5.599999905,103862,10.303999900817871,10.265908241271973
-69.9726028442,41.8348999023,NA,2007, 7,Botryllus schlosseri,103862,0,103862,10.387999534606934,11.443180084228516
-2.232169,50.587,18.5,2011, 5,Botryllus schlosseri,103862,18.5,103862,12.468999862670898,12.295721054077148
-71.3232269287,41.4900817871,NA,2003, 8,Botryllus schlosseri,103862,0,103862,11.65999984741211,12.421276092529297
-70.6262283325,41.7385787964,NA,2007, 7,Botryllus schlosseri,103862,0,103862,10.911999702453613,11.784921646118164
11.6265,57.6505,15,2006, 8,Botryllus schlosseri,103862,15,103862,9.961999893188477,10.103632926940918
-1.183266762895623,60.00019455470943,NA,2008, 8,Botryllus schlosseri,103862,0,103862,9.793999671936035,9.791156768798828
-4.074373,53.31329,NA,1982, 7,Botryllus schlosseri,103862,0,103862,11.588000297546387,11.469403266906738
-4.247372,53.20584,NA,2002, 8,Botryllus schlosseri,103862,0,103862,NA,NA
-4.984046,51.69237,10.1999998,2011, 8,Botryllus schlosseri,103862,10.1999998,103862,11.295999526977539,12.233257293701172
-4.621311,53.27195,6.5,1996, 7,Botryllus schlosseri,103862,6.5,103862,11.487000465393066,11.29372787475586
-5.062603,51.70549,NA,1980, 6,Botryllus schlosseri,103862,0,103862,11.730999946594238,12.18484115600586
-5.11142382683726,51.68539577475279,NA,1998, 6,Botryllus schlosseri,103862,0,103862,11.895999908447266,11.914915084838867
-1.934257,50.61152,14.5,2012, 8,Botryllus schlosseri,103862,14.5,103862,12.5649995803833,12.297306060791016
-10.13776,53.69321,8,2010, 7,Botryllus schlosseri,103862,8,103862,11.79800033569336,11.250844955444336
-117.227333069,32.714515686,1,2000, 8,Botryllus schlosseri,103862,1,103862,16.534000396728516,17.30013084411621
-9.869995,51.75828,NA,1995, 8,Botryllus schlosseri,103862,0,103862,12.404999732971191,12.24328899383545
-4.248926,53.17535,NA,2015, 7,Botryllus schlosseri,103862,0,103862,NA,NA
-70.881652832,42.5215988159,NA,2000, 8,Botryllus schlosseri,103862,0,103862,10.32699966430664,10.960347175598145
-4.520244,52.750798,NA,1998, 8,Botryllus schlosseri,103862,0,103862,12.140000343322754,11.196830749511719
-5.030241,50.14578,NA,1985, 7,Botryllus schlosseri,103862,0,103862,12.878999710083008,12.275164604187012
-63.7031,46.24993,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.307000160217285,7.283781051635742
1.165255,52.94973,5,2012, 8,Botryllus schlosseri,103862,5,103862,NA,NA
-6.549999,55.219,NA,2014,10,Botryllus schlosseri,103862,0,103862,10.904999732971191,10.78061294555664
-70.882864,42.521557,1,  NA,"NA",Botryllus schlosseri,103862,1,103862,10.32699966430664,10.960347175598145
-2.002052,50.58421,19,2000, 7,Botryllus schlosseri,103862,19,103862,12.458999633789062,12.088723182678223
-5.72182,54.84256,NA,1987, 4,Botryllus schlosseri,103862,0,103862,10.951000213623047,9.948418617248535
-7.153395,58.04025,NA,1988, 7,Botryllus schlosseri,103862,0,103862,10.446999549865723,10.681634902954102
-5.087287,52.00775,14.8000002,2007, 9,Botryllus schlosseri,103862,14.8000002,103862,11.848999977111816,10.984381675720215
-3.749002,50.21055,20,1992, 6,Botryllus schlosseri,103862,20,103862,12.539999961853027,11.425928115844727
-4.292259,58.55014,18,2008, 7,Botryllus schlosseri,103862,18,103862,10.234999656677246,10.037848472595215
-6.646598,55.22299,27,1982, 8,Botryllus schlosseri,103862,27,103862,11.144000053405762,10.785712242126465
-5.031629,51.569657,NA,2001, 7,Botryllus schlosseri,103862,0,103862,12.01099967956543,10.722983360290527
-5.974725,55.01505,NA,1984,10,Botryllus schlosseri,103862,0,103862,10.895000457763672,10.397353172302246
-0.9834044,60.64346,NA,1987, 8,Botryllus schlosseri,103862,0,103862,9.677000045776367,9.600971221923828
-4.921304,51.59695,12,2009, 8,Botryllus schlosseri,103862,12,103862,12.206999778747559,11.037025451660156
-1.95093,50.60822,NA,2014, 6,Botryllus schlosseri,103862,0,103862,12.5649995803833,12.297306060791016
1.143701,52.95032,4.75,2016, 9,Botryllus schlosseri,103862,4.75,103862,NA,NA
-5.061951,51.70011,NA,1981, 6,Botryllus schlosseri,103862,0,103862,11.730999946594238,12.18484115600586
-118.267700195,33.7324676514,1,2003, 9,Botryllus schlosseri,103862,1,103862,16.923999786376953,16.869884490966797
-122.322967529,37.8102340698,1,2000, 9,Botryllus schlosseri,103862,1,103862,14.756999969482422,12.596627235412598
-1.29932,50.87998,4.5,2011, 4,Botryllus schlosseri,103862,4.5,103862,12.022000312805176,12.624007225036621
-6.347056,49.88111,17,2016, 6,Botryllus schlosseri,103862,17,103862,12.456999778747559,10.894877433776855
1.297886,51.08992,21.0500002,2019, 5,Botryllus schlosseri,103862,21.0500002,103862,12.317999839782715,12.283961296081543
-3.98005,50.22397,32.5,2010, 6,Botryllus schlosseri,103862,32.5,103862,12.513999938964844,11.580127716064453
-3.469156,50.45713,9.89999985,2012, 9,Botryllus schlosseri,103862,9.89999985,103862,12.984000205993652,12.372037887573242
-1.691337085625731,60.31665649873136,NA,2003, 8,Botryllus schlosseri,103862,0,103862,9.206999778747559,9.265833854675293
-7.669235,55.14436,NA,1993, 7,Botryllus schlosseri,103862,0,103862,9.720999717712402,11.370482444763184
-60.9605,45.5071,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.433000087738037,3.9231410026550293
-5.255018,51.69732,14,2013, 7,Botryllus schlosseri,103862,14,103862,11.902000427246094,10.587653160095215
-4.940006,50.14283,20,2013, 7,Botryllus schlosseri,103862,20,103862,12.993000030517578,11.316400527954102
-117.137931824,32.6517181396,1,2000, 9,Botryllus schlosseri,103862,1,103862,NA,NA
-4.192074,53.21372,NA,2009, 6,Botryllus schlosseri,103862,0,103862,NA,NA
-4.822013,52.833922,NA,1998, 8,Botryllus schlosseri,103862,0,103862,11.670000076293945,11.524702072143555
4.07864437,51.513924279999976,4.19999980926514,2001, 4,Botryllus schlosseri,103862,4.19999980926514,103862,12.579000473022461,12.123353004455566
-6.652519,52.11398,20.5,1994, 6,Botryllus schlosseri,103862,20.5,103862,11.708000183105469,11.425005912780762
-5.019443,50.55086,NA,1977, 6,Botryllus schlosseri,103862,0,103862,12.571000099182129,12.406100273132324
-4.357577,52.86714,8.75,2010, 6,Botryllus schlosseri,103862,8.75,103862,12.090999603271484,11.757251739501953
-3.940395,50.2863,15.5,2010, 6,Botryllus schlosseri,103862,15.5,103862,12.61299991607666,12.114547729492188
-60.964,45.50252,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.433000087738037,3.9231410026550293
-52.99777,47.51334,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,6.251999855041504,1.2490839958190918
1.233343,52.98542,18,2014, 8,Botryllus schlosseri,103862,18,103862,10.902999877929688,10.930072784423828
-4.680303,51.18969,12,2012, 7,Botryllus schlosseri,103862,12,103862,12.456999778747559,10.992897033691406
-5.345884,51.85675,10.5,2000, 8,Botryllus schlosseri,103862,10.5,103862,11.817000389099121,11.045055389404297
-7.683038,57.70163,6,2002, 6,Botryllus schlosseri,103862,6,103862,10.71500015258789,10.607060432434082
-3.860042,50.22223,13,1996, 7,Botryllus schlosseri,103862,13,103862,12.36299991607666,11.582303047180176
-0.4066615,54.3322,11.0999999,2012, 7,Botryllus schlosseri,103862,11.0999999,103862,10.324999809265137,10.472034454345703
-9.646704,51.51245,NA,1994, 4,Botryllus schlosseri,103862,0,103862,11.847000122070312,11.281845092773438
-9.664996,53.31483,19,2009, 7,Botryllus schlosseri,103862,19,103862,11.204000473022461,11.994712829589844
1.504547,52.87818,16,2014, 8,Botryllus schlosseri,103862,16,103862,11.116999626159668,11.060551643371582
-4.949337,51.70042,16,2002, 9,Botryllus schlosseri,103862,16,103862,11.295999526977539,12.233257293701172
-122.511306763,47.3047180176,1,2000, 8,Botryllus schlosseri,103862,1,103862,11.100000381469727,9.962695121765137
-5.967166667,52.879666667,NA,2000, 6,Botryllus schlosseri,103862,0,103862,11.569999694824219,11.149216651916504
-3.358542,59.02211,NA,1997, 5,Botryllus schlosseri,103862,0,103862,10.220000267028809,9.703757286071777
-5.436183,58.01077,3.5,2018, 9,Botryllus schlosseri,103862,3.5,103862,10.048999786376953,10.09650707244873
-5.251727,51.738,NA,1973, 1,Botryllus schlosseri,103862,0,103862,11.937999725341797,11.090065002441406
-52.99777,47.51334,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,6.251999855041504,1.2490839958190918
-1.480056,60.27719,1.25,1993, 8,Botryllus schlosseri,103862,1.25,103862,9.116000175476074,9.806768417358398
-4.580973,53.27458,2,2003, 6,Botryllus schlosseri,103862,2,103862,11.487000465393066,11.29372787475586
-5.772496,54.81717,NA,2008, 8,Botryllus schlosseri,103862,0,103862,10.821999549865723,10.865571975708008
-121.85833,36.69944,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,13.513999938964844,10.808721542358398
-4.469268,52.79205,20,2008, 7,Botryllus schlosseri,103862,20,103862,12.119999885559082,11.412311553955078
-2.027101,55.80268,NA,1997, 2,Botryllus schlosseri,103862,0,103862,10.199999809265137,9.616442680358887
0.7694,50.5866,0,2004, 9,Botryllus schlosseri,103862,0,103862,12.6899995803833,12.01859188079834
-2.485908,57.67345,9.5,2018, 8,Botryllus schlosseri,103862,9.5,103862,10.123000144958496,9.94483470916748
-76.6661834717,37.2476654053,1,2000, 9,Botryllus schlosseri,103862,1,103862,15.109999656677246,16.482751846313477
-6.581734,57.32967,20.5,2019, 7,Botryllus schlosseri,103862,20.5,103862,10.819000244140625,9.763214111328125
-4.874833,50.58834,9.5,2003, 6,Botryllus schlosseri,103862,9.5,103862,12.720999717712402,12.53746223449707
-5.120114,50.09843,NA,2012, 8,Botryllus schlosseri,103862,0,103862,12.526000022888184,12.909942626953125
-6.170844,56.68316,8,1994, 7,Botryllus schlosseri,103862,8,103862,10.831999778747559,9.607229232788086
-5.648671,54.491,NA,2012, 9,Botryllus schlosseri,103862,0,103862,10.734999656677246,11.007487297058105
-1.901368,50.60208,24.5,2008, 7,Botryllus schlosseri,103862,24.5,103862,12.5649995803833,12.297306060791016
-1.365862,59.97374,NA,1987, 8,Botryllus schlosseri,103862,0,103862,9.664999961853027,9.305281639099121
-2.678076,59.22773,NA,1997, 6,Botryllus schlosseri,103862,0,103862,9.9589996337890625,9.794377326965332
-1.331514,54.90302,9.75,2016, 7,Botryllus schlosseri,103862,9.75,103862,10.295000076293945,10.228055953979492
-122.398498535,37.8045654297,1,2001, 9,Botryllus schlosseri,103862,1,103862,13.91100025177002,12.610156059265137
-63.12185,46.23153,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.480999946594238,7.311058044433594
-61.8437,47.236,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7,6.716081142425537
1.21652,52.94612,3.29999995,2014, 8,Botryllus schlosseri,103862,3.29999995,103862,NA,NA
-5.285219,51.69762,9.5,2006, 7,Botryllus schlosseri,103862,9.5,103862,11.902000427246094,10.587653160095215
-5.221106,51.73767,13,2013, 8,Botryllus schlosseri,103862,13,103862,12.178999900817871,11.845529556274414
119.35,-17.3333,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,28.437999725341797,20.3464412689209
11.6396,57.63015,9,2006, 9,Botryllus schlosseri,103862,9,103862,10.111000061035156,9.317291259765625
-62.6259994507,46.4169998169,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.711999893188477,7.603344917297363
-5.476858,57.38142,12.5,2007, 7,Botryllus schlosseri,103862,12.5,103862,8.84000015258789,10.408720970153809
-1.578141,55.42458,NA,2002, 8,Botryllus schlosseri,103862,0,103862,9.949000358581543,9.763669967651367
-6.193164,55.29184,NA,2014, 5,Botryllus schlosseri,103862,0,103862,10.819999694824219,10.23477840423584
-61.04351,46.54819,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.456999778747559,7.581250190734863
-5.084824,50.10206,NA,1987, 7,Botryllus schlosseri,103862,0,103862,12.526000022888184,12.909942626953125
-2.144896,55.91996,4.350000025,1992, 7,Botryllus schlosseri,103862,4.350000025,103862,10.185999870300293,9.30278205871582
-62.25137,46.34888,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.684000015258789,7.680777072906494
-2.462506,50.59416,NA,2013,12,Botryllus schlosseri,103862,0,103862,12.383999824523926,12.56124210357666
-4.156645,53.224,10.30000019,2016, 8,Botryllus schlosseri,103862,10.30000019,103862,NA,NA
-4.981646,51.6063,13,2014, 7,Botryllus schlosseri,103862,13,103862,12.088000297546387,11.030014038085938
-5.604429,56.47457,20,1983, 6,Botryllus schlosseri,103862,20,103862,10.704000473022461,9.511311531066895
-70.6470031738,42.0946006775,NA,2009, 8,Botryllus schlosseri,103862,0,103862,10.489999771118164,10.189810752868652
