decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-126.29288482666,48.8316841125488,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.04699993133545,7.748651027679443
-129.913116,52.614083,256.5,  NA,"NA",Hippasteria phrygiana,124043,256.5,124043,10.17199993133545,6.842080116271973
-128.266966,51.370933,128.89999999999998,  NA,"NA",Hippasteria phrygiana,124043,128.89999999999998,124043,10.303999900817871,7.7111639976501465
-60.539965,47.20082833,163,  NA,"NA",Hippasteria phrygiana,124043,163,124043,6.826000213623047,5.952714920043945
168.2985,-51.3877,613.5,2003,11,Hippasteria phrygiana,124043,613.5,124043,8.416999816894531,7.159265041351318
-65.229,42.636333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.890999794006348,9.134907722473145
-128.364715576172,51.7426338195801,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.079999923706055,7.445313930511475
167.6057,-49.2502,739.5,2006,12,Hippasteria phrygiana,124043,739.5,124043,9.239999771118164,6.6687211990356445
169.1005,-51.09666667,555.5,  NA,"NA",Hippasteria phrygiana,124043,555.5,124043,8.442000389099121,6.864136219024658
174.1533,-44.1233,555.5,2002,01,Hippasteria phrygiana,124043,555.5,124043,11.633999824523926,6.628050804138184
-64.972167,43.477,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.251999855041504,6.745593070983887
-61.721167,43.247,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.829000473022461,9.469087600708008
-126.621803283691,49.0890998840332,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.935999870300293,7.990583896636963
167.5278,-50.8565,NA,2007,03,Hippasteria phrygiana,124043,0,124043,8.79699993133545,7.560112953186035
-70.0329971313,42.983001709,55,1965, 8,Hippasteria phrygiana,124043,55,124043,10.5,7.26318883895874
-67.0555366,44.9095235,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.46399974822998,8.514484405517578
-125.139366149902,48.4861679077148,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.630000114440918,8.110586166381836
-52.39,43.76,338,2009, 5,Hippasteria phrygiana,124043,338,124043,10.449000358581543,4.26279878616333
-60.542,44.913333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.790999889373779,6.461025238037109
-61.206167,44.649333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.14900016784668,5.503856182098389
-58.42,46.91,457.5,2009, 4,Hippasteria phrygiana,124043,457.5,124043,6.5320000648498535,5.623126983642578
172.504,-48.4858,988.5,2000,11,Hippasteria phrygiana,124043,988.5,124043,8.961999893188477,4.024211883544922
-128.190833,50.290566,171.95,  NA,"NA",Hippasteria phrygiana,124043,171.95,124043,10.467000007629395,7.647270202636719
-126.715553283691,49.1725158691406,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.887999534606934,8.072832107543945
-57.821333,44.306833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.053999900817871,7.4426751136779785
41.02,-52.2,302.5,1980, 9,Hippasteria phrygiana,124043,302.5,124043,1.6180000305175781,2.1386160850524902
-53.18,53.08,533.5,2008,12,Hippasteria phrygiana,124043,533.5,124043,2.9010000228881836,3.2154150009155273
-1.158765,55.60257,103,2012, 3,Hippasteria phrygiana,124043,103,124043,10.494000434875488,7.985076904296875
-129.75355,51.335233,230.2,  NA,"NA",Hippasteria phrygiana,124043,230.2,124043,10.611000061035156,6.2615227699279785
-66.147167,42.289667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.557999610900879,10.923458099365234
166.4,-46.52,655,2012,11,Hippasteria phrygiana,124043,655,124043,12.493000030517578,7.192375183105469
-58.975,49.37666667,157,1992, 1,Hippasteria phrygiana,124043,157,124043,5.74399995803833,5.08919620513916
169.309998,-47.900002,-643,1998,"NA",Hippasteria phrygiana,124043,0,124043,9.86299991607666,6.504457950592041
-66.818167,44.994833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.064000129699707,8.288274765014648
172.6343,-52.0073,-468,2005,"NA",Hippasteria phrygiana,124043,0,124043,8.095000267028809,6.884611129760742
-66.0999984741,41.6669998169,91,1963,11,Hippasteria phrygiana,124043,91,124043,10.35200023651123,12.06141185760498
-128.474833,51.69735,143.25,  NA,"NA",Hippasteria phrygiana,124043,143.25,124043,10.375,7.452858924865723
-125.490997314453,48.767765045166,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.77400016784668,8.615873336791992
68.12988,-48.14073,-43,2010,"NA",Hippasteria phrygiana,124043,0,124043,4.3460001945495605,3.955806016921997
-129.940683,51.217033,327,  NA,"NA",Hippasteria phrygiana,124043,327,124043,10.631999969482422,4.016228199005127
-58.663,43.974667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.848999977111816,5.544871807098389
49.76667,-46.035,-228,1982,"NA",Hippasteria phrygiana,124043,0,124043,5.877999782562256,3.852766990661621
-177.47,-42.93,620.5,2010, 1,Hippasteria phrygiana,124043,620.5,124043,14.404999732971191,7.163234233856201
-130.563216,54.517866,138,  NA,"NA",Hippasteria phrygiana,124043,138,124043,9.670000076293945,7.133749008178711
-132.332866,54.1343,58,  NA,"NA",Hippasteria phrygiana,124043,58,124043,9.260000228881836,8.13719367980957
-1.286307,55.79213,65,2012, 3,Hippasteria phrygiana,124043,65,124043,10.430000305175781,8.389547348022461
-70.3330001831,42.8670005798,55,1965, 8,Hippasteria phrygiana,124043,55,124043,10.496000289916992,7.903526782989502
68.48333,-50.06666667,195,1975, 2,Hippasteria phrygiana,124043,195,124043,3.309999942779541,1.8815959692001343
-60.304333,47.020667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.214000225067139,2.884752035140991
-125.772833,48.245133,346.5,  NA,"NA",Hippasteria phrygiana,124043,346.5,124043,11.255000114440918,7.718113899230957
-49.53,43.6,61.5,2010,10,Hippasteria phrygiana,124043,61.5,124043,9.814000129699707,6.5482001304626465
-64.556833,42.918333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.970999717712402,9.439309120178223
-126.28295135498,48.979866027832,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.003000259399414,8.091615676879883
174.5213333,-49.68316667,592,  NA,"NA",Hippasteria phrygiana,124043,592,124043,8.520999908447266,6.2070770263671875
-47.29,47.66,323.5,2008, 6,Hippasteria phrygiana,124043,323.5,124043,5.422999858856201,3.1007869243621826
-66.896,43.901333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.786999702453613,10.236559867858887
-56.5625,44.78332901,410,1885, 7,Hippasteria phrygiana,124043,410,124043,8.2910003662109375,6.412974834442139
10.494808333333,68.005693333333,263.605,2011, 9,Hippasteria phrygiana,124043,263.605,124043,8.753000259399414,6.435215950012207
-124.617866,48.542783,100,  NA,"NA",Hippasteria phrygiana,124043,100,124043,9.97700023651123,8.431249618530273
172.2203,-48.4695,941,2001,11,Hippasteria phrygiana,124043,941,124043,8.993000030517578,4.023972988128662
-177.4158325,-42.803833,901,  NA,"NA",Hippasteria phrygiana,124043,901,124043,14.729999542236328,5.799771785736084
176.43,-44.09,565.5,2013, 1,Hippasteria phrygiana,124043,565.5,124043,11.869999885559082,6.615652084350586
-63.433,43.857167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.758999824523926,10.419629096984863
-1.1811275,55.59167316,NA,2014, 3,Hippasteria phrygiana,124043,0,124043,10.402999877929688,8.179607391357422
167.8442,-49.131,664.5,2003,12,Hippasteria phrygiana,124043,664.5,124043,9.343000411987305,6.706538200378418
167.9952,-48.7025,-549,2001,"NA",Hippasteria phrygiana,124043,0,124043,9.7910003662109375,6.87241792678833
-126.922983,49.1533,219.5,  NA,"NA",Hippasteria phrygiana,124043,219.5,124043,10.928000450134277,7.3472161293029785
170.37,-48.62,957.5,2012,12,Hippasteria phrygiana,124043,957.5,124043,9.276000022888184,3.765791893005371
72.002,-51.111,375,1985, 1,Hippasteria phrygiana,124043,375,124043,2.5850000381469727,2.282963991165161
150.831,-35.5215,945,  NA,"NA",Hippasteria phrygiana,124043,945,124043,20.131999969482422,2.8533151149749756
-48.96,44.1,394.5,2011,10,Hippasteria phrygiana,124043,394.5,124043,9.055999755859375,3.861166000366211
-65.1185,43.191833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.531999588012695,11.70706844329834
-127.998266,51.155266,112.5,  NA,"NA",Hippasteria phrygiana,124043,112.5,124043,9.98799991607666,7.79453182220459
-126.493614196777,49.1245002746582,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.934000015258789,8.080463409423828
-69.483001709,41.716999054,115,1965,10,Hippasteria phrygiana,124043,115,124043,11.031999588012695,9.98426628112793
-49.46,49.46,1333,2009,12,Hippasteria phrygiana,124043,1333,124043,5.50600004196167,3.175163984298706
-65.9169998169,42.25,234,1964, 1,Hippasteria phrygiana,124043,234,124043,9.732999801635742,11.08735179901123
169.339996,-50.869999,-574,2002,"NA",Hippasteria phrygiana,124043,0,124043,8.5279998779296875,6.791402816772461
-52.21,49.4,329.5,2010,11,Hippasteria phrygiana,124043,329.5,124043,4.315000057220459,2.6685879230499268
-128.710678100586,52.0299491882324,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.324999809265137,7.030489921569824
174.2648,-51.6568,788.5,2003,11,Hippasteria phrygiana,124043,788.5,124043,7.922999858856201,7.1359639167785645
-70.25,43.2999992371,90,1969, 8,Hippasteria phrygiana,124043,90,124043,10.059000015258789,6.449695110321045
-129.86535,52.674016,246.5,  NA,"NA",Hippasteria phrygiana,124043,246.5,124043,10.121999740600586,7.123329162597656
168.3057,-52.1835,-619,2001,"NA",Hippasteria phrygiana,124043,0,124043,8.2779998779296875,7.080295085906982
-65.593333,42.4315,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.053000450134277,9.485860824584961
-56.55,45.49,287,2011, 4,Hippasteria phrygiana,124043,287,124043,7.343999862670898,7.030403137207031
-45.5,-60.5833,-1,  NA,"NA",Hippasteria phrygiana,124043,0,124043,-0.7360000014305115,-0.9016249775886536
-57.4935,44.4045,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.1660003662109375,10.073652267456055
-54.66,45.45,79,2011, 5,Hippasteria phrygiana,124043,79,124043,7.295000076293945,2.5472850799560547
-60.782,62.171,758,2011,09,Hippasteria phrygiana,124043,758,124043,2.2239999771118164,3.078233003616333
-64.437,42.997333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.9160003662109375,11.332444190979004
174.4993,-43.585,539.5,2002,01,Hippasteria phrygiana,124043,539.5,124043,12.840999603271484,7.279672145843506
-130.559166,52.5849,154,  NA,"NA",Hippasteria phrygiana,124043,154,124043,10.277000427246094,7.237608909606934
-52.19,52.9,285.5,2009,11,Hippasteria phrygiana,124043,285.5,124043,3.066999912261963,3.072726011276245
-33.44143,64.877904,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,6.831999778747559,4.349977016448975
-1.075158,55.64558,71,2012, 3,Hippasteria phrygiana,124043,71,124043,10.576000213623047,7.977704048156738
-57.1875,44.3333282471,373,1885, 7,Hippasteria phrygiana,124043,373,124043,8.366999626159668,3.8283259868621826
50.83667,-46.03833,-162,1974,"NA",Hippasteria phrygiana,124043,0,124043,5.664999961853027,3.9504799842834473
-53.57,54.77,466,2008,11,Hippasteria phrygiana,124043,466,124043,2.944000005722046,3.202812910079956
-13.6856,57.59594,39,1988, 6,Hippasteria phrygiana,124043,39,124043,10.559000015258789,9.409420013427734
-47.38,47.28,264.5,2011, 6,Hippasteria phrygiana,124043,264.5,124043,5.5929999351501465,2.999814033508301
-126.451248168945,49.0495147705078,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.972000122070312,7.935857772827148
-125.21215057373,48.426399230957,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.663999557495117,8.097492218017578
-66.920167,44.098833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.670000076293945,10.480976104736328
-67.016998291,42.983001709,220,1962,10,Hippasteria phrygiana,124043,220,124043,8.994999885559082,10.971623420715332
-58.599609,67.533989,NA,2012,"NA",Hippasteria phrygiana,124043,0,124043,0.3919999897480011,0.8507710099220276
-64.128167,43.0535,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.840999603271484,8.309035301208496
-70.6330032349,42.5083312988,80.5,1978, 9,Hippasteria phrygiana,124043,80.5,124043,10.494000434875488,6.701725959777832
-58.36,47,454,2011, 4,Hippasteria phrygiana,124043,454,124043,6.610000133514404,5.541586875915527
-0.7713173,60.71326,NA,2014, 8,Hippasteria phrygiana,124043,0,124043,9.878000259399414,9.366548538208008
-61.466167,44.7355,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.11400032043457,8.135451316833496
-133.55025,53.889866,343.5,  NA,"NA",Hippasteria phrygiana,124043,343.5,124043,10.098999977111816,5.591371059417725
-58.88,47.37,318,2009, 4,Hippasteria phrygiana,124043,318,124043,6.434999942779541,6.482746124267578
-49.08,43.64,384,2010, 5,Hippasteria phrygiana,124043,384,124043,10.138999938964844,4.343648910522461
-64.989833,43.062833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.661999702453613,11.937321662902832
167.4762,-51.1928,-545,2001,"NA",Hippasteria phrygiana,124043,0,124043,8.631999969482422,7.599398136138916
-126.262519836426,48.9267654418945,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.003000259399414,8.091615676879883
168.0442,-51.333,-632,2006,"NA",Hippasteria phrygiana,124043,0,124043,8.484000205993652,7.1704511642456055
-59.989333,44.413333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.383999824523926,7.326197147369385
20.602216666667,71.287790166667,236.205,2006, 6,Hippasteria phrygiana,124043,236.205,124043,7.113999843597412,5.298680782318115
-1.046734,57.39301,56,2012,11,Hippasteria phrygiana,124043,56,124043,10.109000205993652,8.670698165893555
44.645,-53.23,577.5,1976, 3,Hippasteria phrygiana,124043,577.5,124043,1.1089999675750732,2.15480899810791
-52.38,44.01,100,2010,10,Hippasteria phrygiana,124043,100,124043,9.734000205993652,8.554597854614258
173.73,-50.27,659.5,2011,12,Hippasteria phrygiana,124043,659.5,124043,8.310999870300293,6.254016876220703
67.63515,-48.38034,-151,2010,"NA",Hippasteria phrygiana,124043,0,124043,4.250999927520752,2.650101900100708
-65.1169967651,42.75,97,1965,10,Hippasteria phrygiana,124043,97,124043,8.760000228881836,8.807085037231445
-1.2403928,55.58701377,NA,2014, 3,Hippasteria phrygiana,124043,0,124043,10.34000015258789,8.402131080627441
30.943666666667,70.5825,156.195,2013, 8,Hippasteria phrygiana,124043,156.195,124043,6.034999847412109,4.859907150268555
51.899166,-46.34166667,206,1976, 4,Hippasteria phrygiana,124043,206,124043,5.197999954223633,3.423142910003662
-63.24351667,48.66848333,229,  NA,"NA",Hippasteria phrygiana,124043,229,124043,5.695000171661377,5.973334789276123
-65.299167,43.122167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.383999824523926,11.326760292053223
-66.6167,42.900002,375,1977, 7,Hippasteria phrygiana,124043,375,124043,8.743000030517578,10.767848014831543
-52.92,54.2,841.5,2009,11,Hippasteria phrygiana,124043,841.5,124043,3.065000057220459,3.194727897644043
-51.91,43.47,301.5,2010,10,Hippasteria phrygiana,124043,301.5,124043,10.284000396728516,10.75903606414795
166.354,-49.4593,653.5,2001,12,Hippasteria phrygiana,124043,653.5,124043,9.694000244140625,7.656637191772461
-57.601833,44.383333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.1660003662109375,10.073652267456055
-126.482437133789,49.175968170166,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.793000221252441,8.274334907531738
174.409333,-43.416667,532.5,2017, 6,Hippasteria phrygiana,124043,532.5,124043,13.345000267028809,7.416240215301514
-0.5807994,55.69601,64,2012, 3,Hippasteria phrygiana,124043,64,124043,10.72700023651123,8.499774932861328
-47.39,46.17,580,2008, 6,Hippasteria phrygiana,124043,580,124043,6.297999858856201,3.550205945968628
-125.52954864502,48.773681640625,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.814000129699707,8.463004112243652
-60.011,44.4745,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.309000015258789,6.075000762939453
-127.120063781738,49.5221328735352,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.8100004196167,7.948317050933838
-126.718116760254,49.1762504577637,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.887999534606934,8.072832107543945
170.983307,-46.641701,-1127,1965,"NA",Hippasteria phrygiana,124043,0,124043,9.815999984741211,3.578519105911255
172.5755,-52.5163,-389,2002,"NA",Hippasteria phrygiana,124043,0,124043,7.943999767303467,6.903421878814697
-67.3000030518,42.3829994202,348,1964, 1,Hippasteria phrygiana,124043,348,124043,9.925999641418457,8.881070137023926
-125.332397460938,48.761833190918,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.744000434875488,8.725919723510742
173.9187,-50.0225,626.5,2001,11,Hippasteria phrygiana,124043,626.5,124043,8.378000259399414,6.239680767059326
-61.8275,43.438333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.8100004196167,7.98347282409668
-61.60599,48.2244625,320,  NA,"NA",Hippasteria phrygiana,124043,320,124043,5.942999839782715,6.20960807800293
-60.068833,44.6095,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.149999618530273,5.735805988311768
68.20657,-48.053,-192,2010,"NA",Hippasteria phrygiana,124043,0,124043,4.36899995803833,2.532546043395996
172.2767029,-53.54669952,580,  NA,"NA",Hippasteria phrygiana,124043,580,124043,7.756999969482422,6.715476036071777
-69.035,41.722333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.234999656677246,10.145648956298828
-127.011268615723,49.2715492248535,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.878999710083008,7.529973983764648
174.88,-44.57,747.5,2014, 1,Hippasteria phrygiana,124043,747.5,124043,11.166000366210938,4.989696979522705
-126.958168029785,49.3311157226562,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.873000144958496,7.8868608474731445
149.783,-38.316,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,17.924999237060547,5.411673069000244
38.05833,-46.79333,-131,1976,"NA",Hippasteria phrygiana,124043,0,124043,5.689000129699707,5.524278163909912
-64.163333,43.354167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.63599967956543,9.742027282714844
-124.96345,50.006766,114.7,  NA,"NA",Hippasteria phrygiana,124043,114.7,124043,10.678000450134277,11.117034912109375
-52.32,52.98,254.5,2010,11,Hippasteria phrygiana,124043,254.5,124043,2.9719998836517334,3.014552116394043
50.584167,-46.07583333,170,1976, 4,Hippasteria phrygiana,124043,170,124043,5.796999931335449,4.573511123657227
-130.531733,53.656816,40.55,  NA,"NA",Hippasteria phrygiana,124043,40.55,124043,9.104999542236328,9.505032539367676
-52.97,52.64,216.5,2008,12,Hippasteria phrygiana,124043,216.5,124043,3.0160000324249268,2.319463014602661
-65.1999969482,42.6329994202,91,1963,11,Hippasteria phrygiana,124043,91,124043,8.911999702453613,9.007607460021973
-61.408167,44.1535,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.10099983215332,8.010544776916504
169.9402,-46.9142,-714,2007,"NA",Hippasteria phrygiana,124043,0,124043,9.98799991607666,5.939287185668945
