decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-9.88156,51.6113,9.5,1993, 6,Ascidiella aspersa,103718,9.5,103718,12.128000259399414,11.05817699432373
-71.2129974365,41.6389160156,1,2001, 9,Ascidiella aspersa,103718,1,103718,12.109999656677246,12.38380241394043
-70.8809814453,42.5211181641,NA,2007,11,Ascidiella aspersa,103718,0,103718,10.32699966430664,10.960347175598145
-5.336114,56.63047,10,2010, 8,Ascidiella aspersa,103718,10,103718,10.699999809265137,10.437994956970215
-5.186734,55.9416,4.45000005,1989, 6,Ascidiella aspersa,103718,4.45000005,103718,9.767000198364258,10.593977928161621
-1.504297,50.70498,2.04999995,1988, 9,Ascidiella aspersa,103718,2.04999995,103718,12.67199993133545,12.601255416870117
-6.24265,55.29215,25,1985, 9,Ascidiella aspersa,103718,25,103718,10.819999694824219,10.23477840423584
-6.419093,56.48815,13.5,2016, 9,Ascidiella aspersa,103718,13.5,103718,10.854000091552734,9.564135551452637
1.219086,51.95235,NA,1992, 8,Ascidiella aspersa,103718,0,103718,11.54699993133545,12.22261905670166
-5.327822,56.53984,15.5,1989, 6,Ascidiella aspersa,103718,15.5,103718,8.96399974822998,10.622808456420898
-6.83758,57.82508,8.5,1990, 8,Ascidiella aspersa,103718,8.5,103718,10.680000305175781,9.561848640441895
-69.9529037476,41.8087005615,NA,2007, 9,Ascidiella aspersa,103718,0,103718,10.387999534606934,11.443180084228516
-5.597716,56.03552,4,2012,11,Ascidiella aspersa,103718,4,103718,10.557999610900879,10.688929557800293
147.26011,-43.26088,NA,  NA,"NA",Ascidiella aspersa,103718,0,103718,13.763999938964844,13.827816009521484
-5.230292,55.8982,NA,2010,10,Ascidiella aspersa,103718,0,103718,10.91100025177002,9.520733833312988
-5.144566,50.09595,NA,1987, 7,Ascidiella aspersa,103718,0,103718,12.526000022888184,12.909942626953125
32.2,45.66,28,1987, 9,Ascidiella aspersa,103718,28,103718,14.279000282287598,11.104850769042969
26.47,39.07,18,  NA,"NA",Ascidiella aspersa,103718,18,103718,18.36199951171875,18.561420440673828
-4.161096,50.35976,10.75,1993, 6,Ascidiella aspersa,103718,10.75,103718,11.968000411987305,12.797130584716797
-64.260222,-42.624056,11.5,2019,"NA",Ascidiella aspersa,103718,11.5,103718,NA,NA
-6.717515,57.95105,NA,1988, 7,Ascidiella aspersa,103718,0,103718,NA,NA
3.3185,39.9002,92,2006, 6,Ascidiella aspersa,103718,92,103718,19.37299919128418,13.90536880493164
-5.585547,54.42444,39,1983, 6,Ascidiella aspersa,103718,39,103718,10.614999771118164,11.075872421264648
-5.881316666667,54.644275,3,2017, 9,Ascidiella aspersa,103718,3,103718,11.37600040435791,10.91989803314209
-5.592713,54.47477,NA,1976, 6,Ascidiella aspersa,103718,0,103718,10.734999656677246,11.007487297058105
11.62147,57.63632,24,2006, 9,Ascidiella aspersa,103718,24,103718,10.111000061035156,9.317291259765625
-5.585647,56.47059,15,2010, 8,Ascidiella aspersa,103718,15,103718,10.890999794006348,10.519234657287598
-10.05473,54.14198,6.5,1994, 8,Ascidiella aspersa,103718,6.5,103718,11.753999710083008,11.747376441955566
-7.380865,56.9878,2,1995, 8,Ascidiella aspersa,103718,2,103718,10.77299976348877,9.65273666381836
-7.138383,57.59812,8.5,2007, 8,Ascidiella aspersa,103718,8.5,103718,10.699999809265137,10.213555335998535
-0.7786561,50.72661,3.7999999549999997,2007, 6,Ascidiella aspersa,103718,3.7999999549999997,103718,12.619999885559082,12.326650619506836
-6.133982,54.04182,8,1983, 7,Ascidiella aspersa,103718,8,103718,11.043999671936035,11.187703132629395
22.677000045776367,40.40299987792969,NA,1937,"NA",Ascidiella aspersa,103718,0,103718,18.75200080871582,18.575769424438477
-4.635965,53.31725,NA,2008, 4,Ascidiella aspersa,103718,0,103718,11.487000465393066,11.29372787475586
-9.29858,51.50433,13.7000003,1993,11,Ascidiella aspersa,103718,13.7000003,103718,12.00100040435791,11.04057788848877
-64.274401,-42.632535,20.5,2019,"NA",Ascidiella aspersa,103718,20.5,103718,NA,NA
-5.81205,54.697341666667,4.949999999999999,2014, 9,Ascidiella aspersa,103718,4.949999999999999,103718,11.37600040435791,10.91989803314209
-1.4816160433330845,60.29894248971236,NA,1993, 8,Ascidiella aspersa,103718,0,103718,8.824000358581543,9.791593551635742
9.140251624,56.9150523,7,1950, 5,Ascidiella aspersa,103718,7,103718,10.550999641418457,10.518585205078125
-6.614723,57.51948,32,1988, 6,Ascidiella aspersa,103718,32,103718,10.206000328063965,10.161534309387207
-5.603085,56.02947,NA,1984, 8,Ascidiella aspersa,103718,0,103718,10.557999610900879,10.688929557800293
-4.515071,52.660989,NA,1997,10,Ascidiella aspersa,103718,0,103718,12.065999984741211,11.375157356262207
-5.557003,56.98831,NA,1988, 5,Ascidiella aspersa,103718,0,103718,NA,NA
0.39402,53.53923,5.1,2011, 4,Ascidiella aspersa,103718,5.1,103718,10.583999633789062,10.657859802246094
-5.059956,55.52318,21.1000004,2014, 8,Ascidiella aspersa,103718,21.1000004,103718,11.243000030517578,10.119406700134277
1.18435,51.94936,0,2011, 3,Ascidiella aspersa,103718,0,103718,11.54699993133545,12.22261905670166
-5.065361,55.50731,NA,2014, 9,Ascidiella aspersa,103718,0,103718,11.243000030517578,10.119406700134277
-4.582116113279069,52.95103350680815,NA,2010, 5,Ascidiella aspersa,103718,0,103718,NA,NA
-4.617234,52.93733,20.5,2007, 6,Ascidiella aspersa,103718,20.5,103718,NA,NA
144.74467,-38.16717,13,  NA,"NA",Ascidiella aspersa,103718,13,103718,16.16900062561035,15.587763786315918
-1.30432,46.21231,NA,2007,10,Ascidiella aspersa,103718,0,103718,14.696000099182129,15.000150680541992
-5.360529,57.95893,16,1996, 6,Ascidiella aspersa,103718,16,103718,10.048999786376953,10.09650707244873
-3.747328,50.24143,NA,1985, 4,Ascidiella aspersa,103718,0,103718,12.539999961853027,11.425928115844727
-2.78666,58.92,2,2015, 9,Ascidiella aspersa,103718,2,103718,9.79800033569336,9.908845901489258
-1.3482535717788222,60.363010909886675,NA,1999, 8,Ascidiella aspersa,103718,0,103718,8.34000015258789,9.87120246887207
-5.220315,51.8521,18.0500002,2014, 9,Ascidiella aspersa,103718,18.0500002,103718,12.260000228881836,11.845840454101562
-4.6442948044882275,52.94516907123016,NA,2009, 5,Ascidiella aspersa,103718,0,103718,NA,NA
-4.517211,52.78414,4.95000005,2002, 8,Ascidiella aspersa,103718,4.95000005,103718,12.161999702453613,11.358707427978516
-6.10503,54.03692,NA,2012, 7,Ascidiella aspersa,103718,0,103718,11.043999671936035,11.187703132629395
8.4925,56.73,5.1,1993,11,Ascidiella aspersa,103718,5.1,103718,10.017000198364258,10.525162696838379
-6.33717,49.88205,15,2016, 6,Ascidiella aspersa,103718,15,103718,12.456999778747559,10.894877433776855
-6.897608,57.91804,28.5,1990, 8,Ascidiella aspersa,103718,28.5,103718,9.532999992370605,10.565404891967773
-5.7988500176,54.704013490118,6,2015,10,Ascidiella aspersa,103718,6,103718,11.031999588012695,10.95908260345459
-5.654630039773827,56.67681869588377,NA,2006, 7,Ascidiella aspersa,103718,0,103718,NA,NA
-2.78582,50.68665,21.6999998,2015, 6,Ascidiella aspersa,103718,21.6999998,103718,12.63700008392334,12.353241920471191
31.65,45.53,47,1989, 8,Ascidiella aspersa,103718,47,103718,14.630999565124512,10.327814102172852
-5.797167,54.71817,NA,2010, 4,Ascidiella aspersa,103718,0,103718,10.49899959564209,10.904500007629395
-6.16258,57.41801,27.6,2009, 7,Ascidiella aspersa,103718,27.6,103718,10.09000015258789,10.458224296569824
3.93747637903,51.8056076269,NA,1994,"NA",Ascidiella aspersa,103718,0,103718,12.427000045776367,12.069500923156738
1.6279,53.59819,0,2003, 6,Ascidiella aspersa,103718,0,103718,10.75100040435791,10.53215217590332
-6.141458,57.15188,16,2016, 8,Ascidiella aspersa,103718,16,103718,10.503000259399414,10.420562744140625
-2.918,58.8425,NA,2014, 9,Ascidiella aspersa,103718,0,103718,9.777000427246094,9.67811393737793
-6.214976,56.88814,10.3499999,1998, 7,Ascidiella aspersa,103718,10.3499999,103718,10.916000366210938,10.199508666992188
-5.917646,56.67578,15,2001, 7,Ascidiella aspersa,103718,15,103718,10.303999900817871,10.265908241271973
-71.0596008301,42.3712005615,NA,2009, 9,Ascidiella aspersa,103718,0,103718,10.460000038146973,11.167073249816895
-0.160737,50.695124,NA,1979, 6,Ascidiella aspersa,103718,0,103718,12.54800033569336,12.107856750488281
-5.037622,51.659443,NA,2002, 9,Ascidiella aspersa,103718,0,103718,11.730999946594238,12.18484115600586
-3.777212,57.746,NA,2015,12,Ascidiella aspersa,103718,0,103718,10.131999969482422,9.8096466064453125
-5.133689,56.16096,3,2010, 6,Ascidiella aspersa,103718,3,103718,10.208000183105469,10.725332260131836
-5.03264,56.22368,15,2018, 4,Ascidiella aspersa,103718,15,103718,9.640000343322754,10.732710838317871
9.099562841,56.94646118,7,1944, 5,Ascidiella aspersa,103718,7,103718,10.508999824523926,10.518717765808105
3.4023,39.9333,130,2006, 6,Ascidiella aspersa,103718,130,103718,19.3799991607666,13.64714241027832
-5.722954,54.85009,9.80000019,2019, 9,Ascidiella aspersa,103718,9.80000019,103718,10.951000213623047,9.948418617248535
-5.739372,54.92878,NA,2017, 6,Ascidiella aspersa,103718,0,103718,10.826000213623047,9.562495231628418
144.74633,-38.169,13,  NA,"NA",Ascidiella aspersa,103718,13,103718,16.16900062561035,15.587763786315918
1.14322,52.95108,6.25,2016, 8,Ascidiella aspersa,103718,6.25,103718,NA,NA
-1.289536,60.19164,6.400000095,1994, 8,Ascidiella aspersa,103718,6.400000095,103718,8.75,9.71794605255127
-5.868867,56.66538,20.5,2019,10,Ascidiella aspersa,103718,20.5,103718,9.138999938964844,10.146064758300781
-5.269986064606592,51.736857399989646,NA,2001, 9,Ascidiella aspersa,103718,0,103718,11.937999725341797,11.090065002441406
-6.627612,57.48141,NA,1988, 5,Ascidiella aspersa,103718,0,103718,10.206000328063965,10.161534309387207
-6.254315,55.28982,NA,1985, 9,Ascidiella aspersa,103718,0,103718,10.838000297546387,9.747699737548828
-4.917075912896124,51.7011806283132,NA,2002, 9,Ascidiella aspersa,103718,0,103718,NA,NA
-5.618044,54.53176,NA,1980, 6,Ascidiella aspersa,103718,0,103718,10.71399974822998,11.011917114257812
-5.546993,54.38,NA,2011, 8,Ascidiella aspersa,103718,0,103718,10.614999771118164,11.075872421264648
-5.891516666667,54.662266666667,4.55,2013, 9,Ascidiella aspersa,103718,4.55,103718,10.713000297546387,10.990221977233887
37.49,44.69,27,1986, 9,Ascidiella aspersa,103718,27,103718,16.183000564575195,10.365521430969238
-7.344698,57.24042,2.25,1995, 8,Ascidiella aspersa,103718,2.25,103718,9.82800006866455,10.674212455749512
-6.663346,55.20968,15.25,2009, 5,Ascidiella aspersa,103718,15.25,103718,11.144000053405762,10.785712242126465
-5.29858,56.54878,8.1500001,2016, 2,Ascidiella aspersa,103718,8.1500001,103718,9.213000297546387,10.321294784545898
-64.24525,-42.640833,20.5,2019,"NA",Ascidiella aspersa,103718,20.5,103718,NA,NA
-5.836809016764,54.682877473533,6.65,2015,10,Ascidiella aspersa,103718,6.65,103718,11.37600040435791,10.91989803314209
-5.070317,56.23075,8,2012, 4,Ascidiella aspersa,103718,8,103718,9.640000343322754,10.732710838317871
-6.034399,56.69981,17.5,1997,10,Ascidiella aspersa,103718,17.5,103718,10.154999732971191,9.911892890930176
-5.858257,54.68636,NA,2012, 9,Ascidiella aspersa,103718,0,103718,11.37600040435791,10.91989803314209
-6.284978,55.30165,26,1983, 6,Ascidiella aspersa,103718,26,103718,10.838000297546387,9.747699737548828
-5.597713,54.4781,NA,1976, 6,Ascidiella aspersa,103718,0,103718,10.734999656677246,11.007487297058105
-7.240405,57.32276,13.5,1990, 5,Ascidiella aspersa,103718,13.5,103718,10.741000175476074,10.290319442749023
-5.151233,51.71223,NA,1985,10,Ascidiella aspersa,103718,0,103718,11.895999908447266,11.914915084838867
-5.244596,56.1032,NA,2010, 8,Ascidiella aspersa,103718,0,103718,9.048999786376953,10.72564697265625
-5.860938,56.34968,14,1998, 6,Ascidiella aspersa,103718,14,103718,9.723999977111816,10.579629898071289
-5.221715,51.73727,13.25,2011,10,Ascidiella aspersa,103718,13.25,103718,12.178999900817871,11.845529556274414
-4.914474049674107,51.705742696303254,NA,1978, 7,Ascidiella aspersa,103718,0,103718,NA,NA
-5.040338,50.15334,6.75,2016, 9,Ascidiella aspersa,103718,6.75,103718,12.878999710083008,12.275164604187012
-4.99799,50.1673,NA,1996, 6,Ascidiella aspersa,103718,0,103718,12.470999717712402,12.573376655578613
-5.572343,54.38913,10.3000002,2015, 5,Ascidiella aspersa,103718,10.3000002,103718,10.614999771118164,11.075872421264648
-1.29841,50.87803,0,2011, 5,Ascidiella aspersa,103718,0,103718,12.022000312805176,12.624007225036621
-5.738006,55.72583,8,2016, 9,Ascidiella aspersa,103718,8,103718,10.994999885559082,10.010916709899902
-5.587547,54.40478,28,1983, 8,Ascidiella aspersa,103718,28,103718,10.614999771118164,11.075872421264648
-7.70582,55.15954,14.5,1993, 7,Ascidiella aspersa,103718,14.5,103718,9.604000091552734,11.381585121154785
-5.655123,56.29048,5,1995, 5,Ascidiella aspersa,103718,5,103718,10.477999687194824,10.491092681884766
-4.892714,56.10091,4.900000095,2001,11,Ascidiella aspersa,103718,4.900000095,103718,9.456999778747559,10.158148765563965
-6.424364,58.11297,NA,1990, 8,Ascidiella aspersa,103718,0,103718,10.737000465393066,10.526933670043945
-64.24525,-42.640833,20.5,2019,"NA",Ascidiella aspersa,103718,20.5,103718,NA,NA
-1.950478,50.60889,1.350000025,2009, 9,Ascidiella aspersa,103718,1.350000025,103718,12.5649995803833,12.297306060791016
-6.070121,57.13835,8.1500001,2015,10,Ascidiella aspersa,103718,8.1500001,103718,10.940999984741211,10.031521797180176
4.08505102321,51.7174344181,NA,1998,"NA",Ascidiella aspersa,103718,0,103718,12.717000007629395,12.053177833557129
-5.442712,58.00469,13,2018, 9,Ascidiella aspersa,103718,13,103718,10.048999786376953,10.09650707244873
8.6208,56.6775,4.5,2002, 5,Ascidiella aspersa,103718,4.5,103718,8.836000442504883,10.520383834838867
-5.880794,56.67163,10,2018,10,Ascidiella aspersa,103718,10,103718,9.138999938964844,10.146064758300781
-1.338376,60.10521,7.5,2009, 9,Ascidiella aspersa,103718,7.5,103718,9.645999908447266,9.127716064453125
-7.027872,58.05248,24,1988, 8,Ascidiella aspersa,103718,24,103718,NA,NA
-71.0497207642,42.357219696,NA,2000, 8,Ascidiella aspersa,103718,0,103718,10.460000038146973,11.167073249816895
-1.383042,60.39808,9.5,2009, 8,Ascidiella aspersa,103718,9.5,103718,8.460000038146973,9.923561096191406
-5.711163,57.70801,16,1990, 6,Ascidiella aspersa,103718,16,103718,10.282999992370605,10.369890213012695
-1.4816160433330845,60.29894248971236,NA,1993, 8,Ascidiella aspersa,103718,0,103718,8.824000358581543,9.791593551635742
-1.03195,50.81544,0,2011, 5,Ascidiella aspersa,103718,0,103718,12.61299991607666,12.61693000793457
-4.31646,52.89855,5.5,2009, 8,Ascidiella aspersa,103718,5.5,103718,12.131999969482422,11.556017875671387
-5.538328,54.46683,NA,2014, 8,Ascidiella aspersa,103718,0,103718,11.166999816894531,11.029010772705078
-1.352925,60.36162,15,1999, 8,Ascidiella aspersa,103718,15,103718,8.34000015258789,9.87120246887207
-5.696219,57.70108,NA,1990, 6,Ascidiella aspersa,103718,0,103718,10.282999992370605,10.369890213012695
-70.8817977905,42.5213012695,NA,2009, 7,Ascidiella aspersa,103718,0,103718,10.32699966430664,10.960347175598145
-5.374987,56.59,5,2019,10,Ascidiella aspersa,103718,5,103718,10.699999809265137,10.437994956970215
-1.921996,50.63733,7.25,2001, 5,Ascidiella aspersa,103718,7.25,103718,12.5649995803833,12.297306060791016
-5.411651,57.2292,10.5500002,2015,11,Ascidiella aspersa,103718,10.5500002,103718,NA,NA
-4.899523,56.10825,15,1989, 9,Ascidiella aspersa,103718,15,103718,9.456999778747559,10.158148765563965
-5.129724,56.68354,22.5,2015, 8,Ascidiella aspersa,103718,22.5,103718,NA,NA
-2.443003,50.571,4,2014,12,Ascidiella aspersa,103718,4,103718,12.437999725341797,12.204387664794922
-4.416878,52.8685,6.95000005,2012, 5,Ascidiella aspersa,103718,6.95000005,103718,12.128000259399414,11.638958930969238
-5.607578,54.44153,14.950000300000001,2003, 7,Ascidiella aspersa,103718,14.950000300000001,103718,10.734999656677246,11.007487297058105
0.8832664,51.73172,NA,1992, 9,Ascidiella aspersa,103718,0,103718,11.133999824523926,12.295086860656738
-5.944265130701421,56.68146052655814,NA,1995,10,Ascidiella aspersa,103718,0,103718,10.303999900817871,10.265908241271973
-5.652333,56.67852,20,1997,10,Ascidiella aspersa,103718,20,103718,NA,NA
30.83,45.08,54,1959, 5,Ascidiella aspersa,103718,54,103718,14.810999870300293,10.448097229003906
-5.293632,57.85813,NA,2000, 6,Ascidiella aspersa,103718,0,103718,9.727999687194824,10.358678817749023
2.8945,39.2538,84,2004,10,Ascidiella aspersa,103718,84,103718,19.54599952697754,14.445070266723633
-2.839911,58.9896,7,1995, 6,Ascidiella aspersa,103718,7,103718,10.053999900817871,9.848557472229004
-7.264639,57.3653,NA,1978, 5,Ascidiella aspersa,103718,0,103718,10.86299991607666,10.665558815002441
3.9039661099999994,51.784228370000015,6.59999990463257,1997, 9,Ascidiella aspersa,103718,6.59999990463257,103718,12.34000015258789,12.106846809387207
-5.413098,57.22988,13.1999998,2018, 2,Ascidiella aspersa,103718,13.1999998,103718,NA,NA
-5.471626,57.38462,11.3999996,2010, 3,Ascidiella aspersa,103718,11.3999996,103718,8.84000015258789,10.408720970153809
-9.408236,51.49486,9,1975, 8,Ascidiella aspersa,103718,9,103718,11.949999809265137,11.05832290649414
-6.8611510000000004,58.23619,0.75,1993, 9,Ascidiella aspersa,103718,0.75,103718,9.430999755859375,10.67376708984375
-5.11039,55.43376,NA,2014, 9,Ascidiella aspersa,103718,0,103718,10.824999809265137,10.617425918579102
23.783000946044922,40.59400177001953,NA,1937,"NA",Ascidiella aspersa,103718,0,103718,18.868000030517578,18.112998962402344
-5.12589,51.71005,12,2018, 9,Ascidiella aspersa,103718,12,103718,11.895999908447266,11.914915084838867
-3.2945268,58.964775,NA,2015, 6,Ascidiella aspersa,103718,0,103718,9.571999549865723,10.03808307647705
-5.790202030912,54.671226963401,7.7,2015,10,Ascidiella aspersa,103718,7.7,103718,11.031999588012695,10.95908260345459
-4.634615,53.31751,10,2003,10,Ascidiella aspersa,103718,10,103718,11.487000465393066,11.29372787475586
-1.160098,60.12798,NA,2003,11,Ascidiella aspersa,103718,0,103718,9.611000061035156,8.901692390441895
-6.260191,55.28933,28,2005, 7,Ascidiella aspersa,103718,28,103718,10.838000297546387,9.747699737548828
-3.084844,58.92626,9,1997, 5,Ascidiella aspersa,103718,9,103718,9.565999984741211,9.968925476074219
-6.612794,57.92612,NA,1988, 7,Ascidiella aspersa,103718,0,103718,10.416000366210938,9.664246559143066
-7.715325,55.1995,6,2010, 5,Ascidiella aspersa,103718,6,103718,10.192000389099121,11.375077247619629
-70.881652832,42.5215988159,NA,2003, 8,Ascidiella aspersa,103718,0,103718,10.32699966430664,10.960347175598145
-3.2945268,58.964775,NA,2015, 9,Ascidiella aspersa,103718,0,103718,9.571999549865723,10.03808307647705
-9.30166,51.50089,9.5,2018, 6,Ascidiella aspersa,103718,9.5,103718,12.00100040435791,11.04057788848877
-6.193302,54.0717,NA,2001, 4,Ascidiella aspersa,103718,0,103718,10.144000053405762,11.264711380004883
3.96762643,51.76306068999999,6.90000009536743,1993, 4,Ascidiella aspersa,103718,6.90000009536743,103718,12.532999992370605,12.088875770568848
-5.793593,56.69597,13,1989, 6,Ascidiella aspersa,103718,13,103718,8.918999671936035,10.544227600097656
-5.48279532827559,57.30752583091717,NA,2004, 6,Ascidiella aspersa,103718,0,103718,NA,NA
-0.06364416,54.13925,34.7000008,1993, 7,Ascidiella aspersa,103718,34.7000008,103718,10.333999633789062,10.161457061767578
-5.123297,57.8775,13,2018, 9,Ascidiella aspersa,103718,13,103718,9.225000381469727,10.348030090332031
