decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-70.6176986694,41.7446212769,NA,2000, 8,Codium fragile subsp. fragile,370562,0,145086,10.911999702453613,11.784921646118164
-6.192645,55.29199,NA,2015, 9,Codium fragile subsp. atlanticum,232219,0,145086,10.819999694824219,10.23477840423584
-6.694276,55.19558,NA,2002, 9,Codium fragile subsp. atlanticum,232219,0,145086,11.156000137329102,10.834381103515625
127.923775,26.318113,NA,2003,"NA",Codium fragile,145086,0,145086,25.3439998626709,25.019792556762695
-5.872081,54.17409,NA,1985, 5,Codium fragile subsp. atlanticum,232219,0,145086,10.9350004196167,10.789393424987793
6.903261,58.07653,NA,1991, 8,Codium fragile,145086,0,145086,8.534000396728516,8.676054000854492
-6.181171,55.267,NA,2008, 8,Codium fragile subsp. atlanticum,232219,0,145086,10.803000450134277,10.40473747253418
-2.495855,50.59616,NA,1983, 8,Codium fragile,145086,0,145086,12.567000389099121,12.197568893432617
-3.861657,50.26333,NA,2004, 4,Codium fragile subsp. fragile,370562,0,145086,12.430999755859375,12.48405933380127
132.940837,34.131763,NA,1990,"NA",Codium fragile,145086,0,145086,18.91699981689453,19.67445945739746
-5.166121479573217,51.72261304552153,NA,1960, 6,Codium fragile,145086,0,145086,12.178999900817871,11.845529556274414
-3.103783,58.856917,NA,2014, 7,Codium fragile subsp. fragile,370562,0,145086,9.85200023651123,9.288456916809082
-4.687674,51.69318,NA,2017,10,Codium fragile,145086,0,145086,12.461000442504883,12.234513282775879
-64.29794,44.37947,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.901000022888184,8.703351974487305
15.4968,-27.6071,NA,1998,"NA",Codium fragile,145086,0,145086,14.562000274658203,14.057684898376465
170.28946,-45.96874,NA,2016, 7,Codium fragile,145086,0,145086,11.92199993133545,10.761202812194824
-64.2648,44.549,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.920000076293945,8.386625289916992
-5.481716,56.41962,NA,2000, 6,Codium fragile subsp. fragile,370562,0,145086,NA,NA
-131.11618042,52.1588783264,NA,1992,"NA",Codium fragile,145086,0,145086,9.39799976348877,10.024431228637695
-2.146915,50.60791,NA,2008, 7,Codium fragile,145086,0,145086,12.428000450134277,12.38588809967041
-6.490564,58.40717,NA,1982, 9,Codium fragile,145086,0,145086,10.217000007629395,10.558929443359375
20.17777778,-34.66638889,NA,  NA,"NA",Codium fragile,145086,0,145086,17.7189998626709,18.035114288330078
174.857909,-36.851345,NA,2017,12,Codium fragile,145086,0,145086,17.65999984741211,17.175867080688477
-132.25163269,54.0830497742,NA,1963,"NA",Codium fragile,145086,0,145086,9.220999717712402,7.936140060424805
-3.410001,55.995,NA,2006, 8,Codium fragile subsp. fragile,370562,0,145086,10.137999534606934,9.932568550109863
150.022,-37.213,NA,  NA,"NA",Codium fragile,145086,0,145086,17.860000610351562,18.424455642700195
-71.4093170166,41.6207427979,NA,2009,10,Codium fragile subsp. fragile,370562,0,145086,12.28600025177002,12.602861404418945
18.46666667,-34.11111111,NA,  NA,"NA",Codium fragile,145086,0,145086,17.041000366210938,17.47241973876953
-132.551742554,53.1830596924,NA,1994,"NA",Codium fragile,145086,0,145086,8.407999992370605,9.922830581665039
-7.406538,57.44656,NA,1978, 5,Codium fragile,145086,0,145086,10.847999572753906,10.648452758789062
-5.64538,54.49696,NA,1985, 6,Codium fragile subsp. atlanticum,232219,0,145086,10.734999656677246,11.007487297058105
15.139483,-26.828632,NA,2004,"NA",Codium fragile,145086,0,145086,14.04699993133545,15.211158752441406
172.857725,-34.421273,NA,2018, 3,Codium fragile,145086,0,145086,17.680999755859375,17.46721076965332
11.60944,57.9332,1.55,2009,10,Codium fragile,145086,1.55,145086,10.024999618530273,10.142061233520508
-70.401550293,41.6074905396,NA,2009, 8,Codium fragile subsp. fragile,370562,0,145086,11.743000030517578,11.690919876098633
-63.8466,46.1536,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.959000110626221,7.199498176574707
-6.69334,55.19566,NA,2007, 3,Codium fragile,145086,0,145086,11.156000137329102,10.834381103515625
15.4968,-27.6071,NA,2008,"NA",Codium fragile,145086,0,145086,14.562000274658203,14.057684898376465
-61.54706,47.61537,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.046000003814697,6.572977066040039
15.139483,-26.828632,NA,2009,"NA",Codium fragile,145086,0,145086,14.04699993133545,15.211158752441406
169.099895,-46.662299,NA,2017, 9,Codium fragile subsp. novae-zelandiae,495864,0,145086,12.107000350952148,10.883394241333008
-61.54105,47.61731,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.046000003814697,6.572977066040039
-61.48569,47.58865,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.784999847412109,6.494046211242676
174.579917,-37.01017,NA,2018, 2,Codium fragile,145086,0,145086,17.36400032043457,17.04151153564453
-6.798001,58.22329,NA,1982, 9,Codium fragile,145086,0,145086,9.718000411987305,10.667353630065918
-61.54704,47.60898,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.046000003814697,6.572977066040039
-62.5327,46.1635,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.505000114440918,7.529426097869873
15.139483,-26.828632,NA,2008,"NA",Codium fragile,145086,0,145086,14.04699993133545,15.211158752441406
15.191566,-26.918383,NA,2006,"NA",Codium fragile,145086,0,145086,14.206999778747559,15.06771183013916
-64.35125,44.43553,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.901000022888184,8.703351974487305
15.4968,-27.6071,NA,2005,"NA",Codium fragile,145086,0,145086,14.562000274658203,14.057684898376465
-6.334603,49.93879,NA,1983, 4,Codium fragile subsp. fragile,370562,0,145086,12.378000259399414,12.620359420776367
148.31433,-41.87447,5,  NA,"NA",Codium fragile subsp. fragile,370562,5,145086,14.883000373840332,15.161487579345703
-63.8028,46.1364,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.959000110626221,7.199498176574707
-70.6672668457,41.5224685669,NA,2003, 8,Codium fragile subsp. fragile,370562,0,145086,11.751999855041504,11.998616218566895
-64.90859,46.83056,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.635000228881836,7.251731872558594
-62.5111,46.0189,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.276000022888184,7.4528069496154785
-64.90707,46.82964,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.635000228881836,7.251731872558594
-3.2942519,58.964401,NA,2014, 9,Codium fragile subsp. fragile,370562,0,145086,9.571999549865723,10.03808307647705
15.139483,-26.828632,NA,2011,"NA",Codium fragile,145086,0,145086,14.04699993133545,15.211158752441406
-63.7557,46.3691,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,NA,NA
-69.9726028442,41.8348999023,NA,2007, 8,Codium fragile subsp. fragile,370562,0,145086,10.387999534606934,11.443180084228516
15.139483,-26.828632,NA,2007,"NA",Codium fragile,145086,0,145086,14.04699993133545,15.211158752441406
-69.9529037476,41.8087005615,NA,2007, 9,Codium fragile subsp. fragile,370562,0,145086,10.387999534606934,11.443180084228516
126.330001831,34.8100013733,NA,2008, 5,Codium fragile,145086,0,145086,16.801000595092773,15.475503921508789
-61.48776,47.584,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.784999847412109,6.494046211242676
-3.539999,50.46,NA,2004, 4,Codium fragile subsp. fragile,370562,0,145086,12.92199993133545,12.70434856414795
15.162983,-26.90785,NA,2011,"NA",Codium fragile,145086,0,145086,NA,NA
-133.006942749,54.1751213074,NA,1978,"NA",Codium fragile,145086,0,145086,9.305999755859375,9.337843894958496
-4.686968,51.69346,NA,2015,10,Codium fragile,145086,0,145086,12.461000442504883,12.234513282775879
-1.159294,59.99549,NA,1987, 8,Codium fragile subsp. atlanticum,232219,0,145086,9.781000137329102,9.00417709350586
-61.48837,47.58387,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.784999847412109,6.494046211242676
-63.8466,46.1536,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.959000110626221,7.199498176574707
-5.630498,54.68067,NA,2004, 6,Codium fragile subsp. atlanticum,232219,0,145086,NA,NA
18.43333333,-34.16,NA,  NA,"NA",Codium fragile,145086,0,145086,17.072999954223633,17.498010635375977
-131.555175781,52.5700492859,NA,1992,"NA",Codium fragile,145086,0,145086,10.095000267028809,9.946867942810059
-2.671032,59.22597,0.25,1997, 6,Codium fragile,145086,0.25,145086,9.9589996337890625,9.794377326965332
132.26338,34.2453,NA,2002,"NA",Codium fragile,145086,0,145086,19.434999465942383,19.651670455932617
-4.099815,50.31565,1.5,2007, 7,Codium fragile,145086,1.5,145086,12.777999877929688,11.734655380249023
-131.340789795,52.4696998596,NA,1982,"NA",Codium fragile,145086,0,145086,10.02400016784668,9.850374221801758
15.2301,-26.935617,NA,2005,"NA",Codium fragile,145086,0,145086,NA,NA
-138.976,34.6677,4,2003, 7,Codium fragile,145086,4,145086,18.679000854492188,1.1044100522994995
18.4361000061,-33.7305984497,2,1946, 9,Codium fragile subsp. fragile,370562,2,145086,NA,NA
5.667484,59.27969,NA,1991, 8,Codium fragile,145086,0,145086,10.293000221252441,7.303595066070557
148.06207,-42.57658,5,  NA,"NA",Codium fragile,145086,5,145086,14.645999908447266,14.57860279083252
-69.9726028442,41.8348999023,NA,2007, 9,Codium fragile subsp. fragile,370562,0,145086,10.387999534606934,11.443180084228516
-5.578164,54.40767,NA,2017, 5,Codium fragile subsp. atlanticum,232219,0,145086,10.614999771118164,11.075872421264648
-64.6999,46.4574,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.557000160217285,7.233574867248535
-70.90718,42.419543,1,  NA,"NA",Codium fragile,145086,1,145086,10.284000396728516,11.047431945800781
-6.291163,55.22917,NA,2012, 5,Codium fragile subsp. atlanticum,232219,0,145086,10.83899974822998,10.237531661987305
-70.3953323364,41.6219139099,NA,2009,10,Codium fragile subsp. fragile,370562,0,145086,11.670000076293945,11.728338241577148
-5.645994,50.04322,NA,2013,12,Codium fragile,145086,0,145086,12.781999588012695,11.302849769592285
149.924,-36.8966,NA,  NA,"NA",Codium fragile,145086,0,145086,17.974000930786133,18.606281280517578
15.192017,-26.92035,NA,2011,"NA",Codium fragile,145086,0,145086,14.206999778747559,15.06771183013916
-0.1022906,50.8093,NA,2004, 9,Codium fragile subsp. fragile,370562,0,145086,12.444999694824219,12.42001724243164
15.191566,-26.918383,NA,2007,"NA",Codium fragile,145086,0,145086,14.206999778747559,15.06771183013916
-69.9726028442,41.8348999023,NA,2007,10,Codium fragile subsp. fragile,370562,0,145086,10.387999534606934,11.443180084228516
-61.83273,47.43525,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.948999881744385,6.373063087463379
-1.393929,60.39813,2,1993, 8,Codium fragile subsp. atlanticum,232219,2,145086,9.156999588012695,9.010857582092285
-131.140350342,52.1650505066,NA,1992,"NA",Codium fragile,145086,0,145086,9.39799976348877,10.024431228637695
-62.9285,46.0584,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.736999988555908,7.3125691413879395
15.19225,-26.922533,NA,2007,"NA",Codium fragile,145086,0,145086,14.206999778747559,15.06771183013916
18.44583333,-34.33666667,NA,  NA,"NA",Codium fragile,145086,0,145086,16.979999542236328,17.620092391967773
-5.457622,54.38802,NA,1985, 6,Codium fragile subsp. atlanticum,232219,0,145086,10.852999687194824,10.85776424407959
15.2301,-26.935617,NA,2004,"NA",Codium fragile,145086,0,145086,NA,NA
-61.5579,47.5563,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.123000144958496,6.733460903167725
-62.9161,46.061,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.736999988555908,7.3125691413879395
174.893782,-36.870753,NA,2016, 3,Codium fragile subsp. fragile,370562,0,145086,17.65999984741211,17.175867080688477
11.33105,58.29883,1,1993, 8,Codium fragile,145086,1,145086,10.055000305175781,9.843652725219727
-2.079278,60.15616,NA,1981, 7,Codium fragile,145086,0,145086,9.793999671936035,9.150732040405273
2.7232,39.4726,NA,2007,12,Codium fragile,145086,0,145086,19.11199951171875,17.690555572509766
133.039776,34.120184,NA,1990,"NA",Codium fragile,145086,0,145086,19.722999572753906,20.0316219329834
174.70717,-36.8242,NA,2017,11,Codium fragile subsp. novae-zelandiae,495864,0,145086,17.655000686645508,17.168781280517578
-131.603164673,52.9636802673,NA,1978,"NA",Codium fragile,145086,0,145086,9.82800006866455,9.577996253967285
-2.132783,50.60793,NA,1976, 9,Codium fragile subsp. atlanticum,232219,0,145086,12.428000450134277,12.38588809967041
149.938,-36.8463,NA,  NA,"NA",Codium fragile,145086,0,145086,17.974000930786133,18.606281280517578
-1.325702,60.1868,NA,1986, 8,Codium fragile subsp. atlanticum,232219,0,145086,9.234999656677246,9.517936706542969
-2.505868,59.22385,NA,2008, 9,Codium fragile,145086,0,145086,9.82699966430664,9.904112815856934
-69.9726028442,41.8348999023,NA,2007, 9,Codium fragile subsp. fragile,370562,0,145086,10.387999534606934,11.443180084228516
-3.2945268,58.964775,NA,2015, 9,Codium fragile subsp. fragile,370562,0,145086,9.571999549865723,10.03808307647705
148.28851,-42.29332,5,  NA,"NA",Codium fragile,145086,5,145086,14.784000396728516,14.910609245300293
-63.66302,46.54592,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.443999767303467,7.439708232879639
16.8666992188,-29.25,2,1958, 1,Codium fragile subsp. fragile,370562,2,145086,NA,NA
131.464093,34.492388,NA,1990,"NA",Codium fragile,145086,0,145086,19.659000396728516,19.703569412231445
-131.613845825,52.7633895874,NA,1992,"NA",Codium fragile,145086,0,145086,8.967000007629395,9.964432716369629
174.6802,-36.8298,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,17.392000198364258,17.15400505065918
0.23000000417233,38.75,NA,1981,10,Codium fragile subsp. fragile,370562,0,145086,19.350000381469727,15.675252914428711
-5.061374,50.05014,NA,2013,12,Codium fragile,145086,0,145086,13.04699993133545,11.14637279510498
-62.5479,46.1728,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.505000114440918,7.529426097869873
-5.667737,55.94933,NA,1984, 9,Codium fragile,145086,0,145086,10.989999771118164,10.46424674987793
-2.614671,59.29429,NA,2008, 9,Codium fragile,145086,0,145086,9.82699966430664,9.904112815856934
-2.777269,58.95182,1,2012, 3,Codium fragile,145086,1,145086,9.79800033569336,9.908845901489258
-7.31145,57.10233,NA,1999, 5,Codium fragile subsp. fragile,370562,0,145086,10.817999839782715,10.742645263671875
-64.711,47.748,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.716000080108643,6.945565223693848
-70.6262283325,41.7385787964,NA,2003, 8,Codium fragile subsp. fragile,370562,0,145086,10.911999702453613,11.784921646118164
-61.81921,47.43717,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.948999881744385,6.373063087463379
-131.258300781,52.3222084045,NA,1982,"NA",Codium fragile,145086,0,145086,9.95300006866455,10.005773544311523
136.84618,34.306443,NA,1990,"NA",Codium fragile,145086,0,145086,20.405000686645508,20.953685760498047
-65.55611,-44.90833,NA,  NA,"NA",Codium fragile,145086,0,145086,11.914999961853027,11.401458740234375
-2.505868,59.22385,NA,2008, 9,Codium fragile,145086,0,145086,9.82699966430664,9.904112815856934
-6.826993,55.16818,NA,1984, 9,Codium fragile subsp. atlanticum,232219,0,145086,NA,NA
-61.47456,47.61821,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.789999961853027,6.556876182556152
17.8833007812,-32.8032989502,2,1958,10,Codium fragile subsp. fragile,370562,2,145086,15.072999954223633,15.962176322937012
-6.172168,55.294670000000004,NA,2008, 8,Codium fragile subsp. atlanticum,232219,0,145086,10.821000099182129,9.84091567993164
15.139483,-26.828632,NA,2005,"NA",Codium fragile,145086,0,145086,14.04699993133545,15.211158752441406
-64.91016,46.8322,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.635000228881836,7.251731872558594
-131.418457031,52.4429893494,NA,1982,"NA",Codium fragile,145086,0,145086,10.201000213623047,9.982873916625977
3.56504,43.38614,NA,2008, 6,Codium fragile,145086,0,145086,16.60300064086914,16.059112548828125
-64.90697,46.82925,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.635000228881836,7.251731872558594
-2.899219,58.88362,0.600000025,2014, 1,Codium fragile,145086,0.600000025,145086,9.965999603271484,9.8944673538208
126.099998474,34.7999992371,NA,2008, 5,Codium fragile,145086,0,145086,16.06599998474121,15.447664260864258
139.6093,35.21832,NA,2004,"NA",Codium fragile,145086,0,145086,19.10099983215332,20.491914749145508
-64.90678,46.82965,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.635000228881836,7.251731872558594
-5.648172552098183,55.98280302361331,NA,  NA,"NA",Codium fragile,145086,0,145086,10.557999610900879,10.688929557800293
-132.088592529,52.7770996094,NA,1982,"NA",Codium fragile,145086,0,145086,9.17300033569336,10.013582229614258
-70.7376022339,42.5766983032,NA,2007, 7,Codium fragile subsp. fragile,370562,0,145086,9.95300006866455,10.930051803588867
15.162983,-26.90785,NA,2005,"NA",Codium fragile,145086,0,145086,NA,NA
147.39807,-42.99168,5,  NA,"NA",Codium fragile,145086,5,145086,14.126999855041504,13.994741439819336
-6.799576,58.24752,NA,1982, 9,Codium fragile,145086,0,145086,9.718000411987305,10.667353630065918
145.87587,-43.31604,10,  NA,"NA",Codium fragile,145086,10,145086,14.116000175476074,13.769869804382324
143.90136999999999,-40.12952,5,  NA,"NA",Codium fragile,145086,5,145086,15.232000350952148,15.173580169677734
-131.488845825,52.5080490112,NA,1992,"NA",Codium fragile,145086,0,145086,NA,NA
-131.415298462,52.5816993713,NA,1976,"NA",Codium fragile,145086,0,145086,10.01200008392334,7.618295192718506
-65.85528,-47.75056,NA,  NA,"NA",Codium fragile,145086,0,145086,9.3149995803833,9.29121208190918
-6.711502,55.189,NA,2015, 5,Codium fragile subsp. fragile,370562,0,145086,11.156000137329102,10.834381103515625
-3.2945268,58.964775,NA,2015, 6,Codium fragile subsp. fragile,370562,0,145086,9.571999549865723,10.03808307647705
-1.451956,60.50882,NA,1986, 8,Codium fragile subsp. atlanticum,232219,0,145086,9.928999900817871,9.764838218688965
-3.0424515,59.089598,NA,2014, 7,Codium fragile subsp. fragile,370562,0,145086,9.826000213623047,9.95496654510498
-1.061808,50.69005,NA,1982, 6,Codium fragile,145086,0,145086,12.567999839782715,12.59453296661377
18.46666667,-34.11111111,NA,  NA,"NA",Codium fragile,145086,0,145086,17.041000366210938,17.47241973876953
-6.225,56.83178,3.79999995,2012, 7,Codium fragile,145086,3.79999995,145086,10.814000129699707,10.150815963745117
11.49396,58.27129,2.45,2009, 8,Codium fragile,145086,2.45,145086,9.84000015258789,9.791712760925293
-5.699007,54.24833,0,2019, 7,Codium fragile subsp. atlanticum,232219,0,145086,NA,NA
-6.69334,55.19566,NA,2006, 5,Codium fragile,145086,0,145086,11.156000137329102,10.834381103515625
-70.401550293,41.6074905396,NA,2009,10,Codium fragile subsp. fragile,370562,0,145086,11.743000030517578,11.690919876098633
-61.54408,47.61786,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.046000003814697,6.572977066040039
15.2301,-26.935617,NA,2010,"NA",Codium fragile,145086,0,145086,NA,NA
-2.079278,60.15616,NA,1981, 7,Codium fragile,145086,0,145086,9.793999671936035,9.150732040405273
-70.90718,42.419543,1,  NA,"NA",Codium fragile,145086,1,145086,10.284000396728516,11.047431945800781
-131.154846191,52.0998802185,NA,1992,"NA",Codium fragile,145086,0,145086,8.961000442504883,10.047901153564453
-70.8818206787,42.5213317871,NA,2007, 8,Codium fragile subsp. fragile,370562,0,145086,10.32699966430664,10.960347175598145
15.139483,-26.828632,NA,2012,"NA",Codium fragile,145086,0,145086,14.04699993133545,15.211158752441406
174.776306,-36.784831,NA,2018,12,Codium fragile subsp. novae-zelandiae,495864,0,145086,17.650999069213867,17.18498420715332
-2.046823,60.13373,NA,1981, 7,Codium fragile,145086,0,145086,9.793999671936035,9.150732040405273
-6.513338,55.23817,NA,2012, 4,Codium fragile subsp. atlanticum,232219,0,145086,10.956000328063965,10.778029441833496
-70.7376022339,42.5766983032,NA,2007, 7,Codium fragile subsp. fragile,370562,0,145086,9.95300006866455,10.930051803588867
-5.626958,56.31738,NA,1976, 3,Codium fragile subsp. atlanticum,232219,0,145086,10.477999687194824,10.491092681884766
-3.191483,58.845033,NA,2014, 7,Codium fragile subsp. fragile,370562,0,145086,9.85200023651123,9.288456916809082
-6.432829,55.238,NA,2015, 5,Codium fragile subsp. fragile,370562,0,145086,10.956000328063965,10.778029441833496
-70.8862991333,42.5402984619,NA,2007, 7,Codium fragile subsp. fragile,370562,0,145086,NA,NA
-63.8128,46.1609,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,8.008000373840332,6.451321125030518
-63.826,46.1652,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,8.008000373840332,6.451321125030518
148.27303,-42.25714,5,  NA,"NA",Codium fragile,145086,5,145086,14.625,14.65949535369873
174.702975,-36.850995,NA,2016,11,Codium fragile subsp. novae-zelandiae,495864,0,145086,NA,NA
-105.878997803,21.8500003815,6,2005, 7,Codium fragile,145086,6,145086,27.75200080871582,24.418697357177734
-5.453855,50.11064,NA,2013,12,Codium fragile,145086,0,145086,12.696000099182129,12.503637313842773
175.023499,-36.877932,NA,2018, 5,Codium fragile,145086,0,145086,17.767000198364258,17.230886459350586
174.426614,-36.838262,NA,2018, 7,Codium fragile,145086,0,145086,NA,NA
11.33527,58.28575,2,2006, 8,Codium fragile,145086,2,145086,10.055000305175781,9.843652725219727
-133.56,34.3633,NA,1990,10,Codium fragile,145086,0,145086,18.155000686645508,1.1147749423980713
-65.34177,43.67814,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,NA,NA
-2.013619,49.2197,10.599999895,2014, 7,Codium fragile,145086,10.599999895,145086,12.862000465393066,13.10272216796875
-5.964471,56.65817,16,1989, 6,Codium fragile,145086,16,145086,10.303999900817871,10.265908241271973
11.15637,58.35027,11,2009, 8,Codium fragile,145086,11,145086,10.237000465393066,8.301450729370117
-5.594914,54.38364,NA,1986, 6,Codium fragile subsp. atlanticum,232219,0,145086,10.725000381469727,11.020543098449707
-64.26478,44.54888,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.920000076293945,8.386625289916992
-71.3963165283,41.4946212769,NA,2000, 8,Codium fragile subsp. fragile,370562,0,145086,11.432999610900879,12.645008087158203
-131.43031311,52.5783996582,NA,1978,"NA",Codium fragile,145086,0,145086,10.01200008392334,7.618295192718506
-6.69334,55.19566,NA,2008, 7,Codium fragile subsp. atlanticum,232219,0,145086,11.156000137329102,10.834381103515625
11.33504,58.28556,8,2010, 7,Codium fragile,145086,8,145086,10.055000305175781,9.843652725219727
-131.091003418,52.1549987793,NA,1999,"NA",Codium fragile,145086,0,145086,9.968000411987305,10.070953369140625
18.42838889,-33.91502778,NA,  NA,"NA",Codium fragile,145086,0,145086,NA,NA
26.896900177,-33.6011009216,2,2003,10,Codium fragile,145086,2,145086,19.916000366210938,21.86094093322754
-70.54164,41.55189,NA,  NA,"NA",Codium fragile,145086,0,145086,11.399999618530273,11.87672233581543
133.115527,34.19503,NA,1990,"NA",Codium fragile,145086,0,145086,19.263999938964844,20.00953483581543
5.818248,59.45099,NA,1991, 8,Codium fragile,145086,0,145086,10.001999855041504,7.0789008140563965
-71.4093170166,41.6207427979,NA,2009, 8,Codium fragile subsp. fragile,370562,0,145086,12.28600025177002,12.602861404418945
-5.70567,54.66783,NA,2004, 7,Codium fragile subsp. atlanticum,232219,0,145086,NA,NA
-64.6926,47.7534,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.716000080108643,6.945565223693848
170.598521,-45.852509,NA,2016, 2,Codium fragile,145086,0,145086,11.37600040435791,10.791318893432617
-2.657983,49.45156,1,2012, 4,Codium fragile,145086,1,145086,12.734000205993652,12.889174461364746
11.54675,58.31439,4.45,2009, 9,Codium fragile,145086,4.45,145086,9.784000396728516,9.923724174499512
-5.636284,55.97274,12.5,1985, 8,Codium fragile subsp. fragile,370562,12.5,145086,10.557999610900879,10.688929557800293
-2.97974,58.80909,1.5,2011, 9,Codium fragile,145086,1.5,145086,9.777000427246094,9.67811393737793
15.139483,-26.828632,NA,2010,"NA",Codium fragile,145086,0,145086,14.04699993133545,15.211158752441406
-5.530461,50.11364,NA,1977, 5,Codium fragile,145086,0,145086,12.32699966430664,12.595264434814453
-6.211855,55.30714,NA,1986, 9,Codium fragile subsp. atlanticum,232219,0,145086,10.819999694824219,10.23477840423584
-1.285076,60.21433,1.25,1993, 8,Codium fragile subsp. atlanticum,232219,1.25,145086,8.75,9.71794605255127
-5.551003,54.511,NA,2014, 7,Codium fragile subsp. fragile,370562,0,145086,11.166999816894531,11.029010772705078
-69.9726028442,41.8348999023,NA,2007, 4,Codium fragile subsp. fragile,370562,0,145086,10.387999534606934,11.443180084228516
-70.6672668457,41.5224685669,NA,2003, 8,Codium fragile subsp. fragile,370562,0,145086,11.751999855041504,11.998616218566895
-63.8128,46.1609,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,8.008000373840332,6.451321125030518
-61.48716,47.58398,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,6.784999847412109,6.494046211242676
-132.533996582,53.3894004822,NA,1976,"NA",Codium fragile,145086,0,145086,10.210000038146973,9.892555236816406
-61.4114,46.0714,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,NA,NA
14.5422000885,-22.8166999817,2,1992, 4,Codium fragile,145086,2,145086,15.871999740600586,15.922867774963379
126.529998779,36.2400016785,NA,2007, 7,Codium fragile,145086,0,145086,14.913000106811523,14.45718002319336
-6.332609,56.57654,NA,1983, 6,Codium fragile subsp. atlanticum,232219,0,145086,10.857999801635742,10.444972038269043
-6.711502,55.189,NA,2008, 5,Codium fragile subsp. atlanticum,232219,0,145086,11.156000137329102,10.834381103515625
15.191566,-26.918383,NA,2005,"NA",Codium fragile,145086,0,145086,14.206999778747559,15.06771183013916
-5.086789,50.41893,NA,2013, 9,Codium fragile,145086,0,145086,12.704000473022461,12.561027526855469
-1.071862091232309,50.692324091840895,NA,2006, 8,Codium fragile subsp. fragile,370562,0,145086,12.567999839782715,12.59453296661377
-62.9073,46.0585,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.736999988555908,7.3125691413879395
130.027174,32.30115,NA,1990,"NA",Codium fragile,145086,0,145086,21.63800048828125,21.66870880126953
17.9833335876,-33.1166648865,NA,  NA,"NA",Codium fragile,145086,0,145086,15.640999794006348,16.366106033325195
3.8177,51.4871,NA,  NA,"NA",Codium fragile,145086,0,145086,NA,NA
11.59538,57.63066,4,2006, 8,Codium fragile,145086,4,145086,10.128999710083008,8.528205871582031
15.162983,-26.90785,NA,2009,"NA",Codium fragile,145086,0,145086,NA,NA
-1.064999,50.69333,NA,2005, 9,Codium fragile subsp. fragile,370562,0,145086,12.567999839782715,12.59453296661377
-5.09439551464242,51.69034359262997,NA,1960, 6,Codium fragile,145086,0,145086,11.895999908447266,11.914915084838867
1.666,41.1958,0.5,2016, 9,Codium fragile,145086,0.5,145086,18.583999633789062,16.76429557800293
-62.9099,46.0601,NA,  NA,"NA",Codium fragile subsp. fragile,370562,0,145086,7.736999988555908,7.3125691413879395
-5.639827,56.0104,NA,1984, 9,Codium fragile subsp. fragile,370562,0,145086,10.557999610900879,10.688929557800293
