decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-48.49,46.96,104.5,2011, 6,Leptasterias (Hexasterias) polaris,125154,104.5,125154,5.9710001945495605,0.44577598571777344
-49.56,45.31,64.5,2011,10,Leptasterias (Hexasterias) polaris,125154,64.5,125154,7.1620001792907715,2.764673948287964
-163.070007324,66.5299987793,19,  NA,"NA",Leptasterias (Hexasterias) polaris acervata,247756,19,125154,2.634000062942505,1.7082669734954834
-68.087858,49.188508,10.3,2017, 7,Leptasterias (Hexasterias) polaris,125154,10.3,125154,5.216000080108643,4.746652126312256
-68.968325,48.753175,12.1,2017, 7,Leptasterias (Hexasterias) polaris,125154,12.1,125154,4.926000118255615,4.344738960266113
167.8152,70.28123000000001,49,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,49,125154,-0.24799999594688416,-0.7141199707984924
-68.986049,48.740633,13.4,2013, 8,Leptasterias (Hexasterias) polaris,125154,13.4,125154,4.926000118255615,4.344738960266113
-69.68169,48.105768,0.723,2019, 9,Leptasterias (Hexasterias) polaris,125154,0.723,125154,5.453999996185303,4.08510684967041
-49.24,45.42,68,2007, 6,Leptasterias (Hexasterias) polaris,125154,68,125154,6.943999767303467,2.2624080181121826
-56.95,46.57,44,2008, 5,Leptasterias (Hexasterias) polaris,125154,44,125154,6.769999980926514,4.364361763000488
-58.671333,45.1675,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.400000095367432,4.415738105773926
-61.90375,46.3095,NA,2011, 8,Leptasterias (Hexasterias) polaris,125154,0,125154,7.861999988555908,4.171203136444092
-49.31,45.34,66.5,2011, 5,Leptasterias (Hexasterias) polaris,125154,66.5,125154,6.992000102996826,2.5464470386505127
-68.96125,48.756833,14.8,2005, 7,Leptasterias (Hexasterias) polaris,125154,14.8,125154,4.926000118255615,4.344738960266113
-56.25,46,48.5,2011, 4,Leptasterias (Hexasterias) polaris,125154,48.5,125154,7.104000091552734,4.446922779083252
-58.938,45.0735,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.5329999923706055,3.937535047531128
-93.7529983521,58.8499984741,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,2.2049999237060547,1.3717670440673828
-61.09953333,47.32798333,49,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,49,125154,6.565999984741211,3.564824104309082
-57.09,46.73,59.5,2011, 4,Leptasterias (Hexasterias) polaris,125154,59.5,125154,6.714000225067139,3.48806095123291
-164.199996948,67.5299987793,21,  NA,"NA",Leptasterias (Hexasterias) polaris acervata,247756,21,125154,2.0460000038146973,1.6135879755020142
-54.6833305359,45.6666717529,77,1885, 7,Leptasterias (Hexasterias) polaris,125154,77,125154,6.9720001220703125,2.2432100772857666
-60.14,58.958,349,2008,08,Leptasterias (Hexasterias) polaris,125154,349,125154,1.3990000486373901,3.183985948562622
-59.3035,45.484833,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.178999900817871,3.4170820713043213
-58.262167,44.486167,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.9679999351501465,5.848202228546143
-93.7529983521,58.8499984741,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,2.2049999237060547,1.3717670440673828
-69.047749,48.65875,12.9,2015, 7,Leptasterias (Hexasterias) polaris,125154,12.9,125154,4.922999858856201,4.18189811706543
-54.28,45.18,97,2009, 5,Leptasterias (Hexasterias) polaris,125154,97,125154,8.069000244140625,4.080078125
-68.986725,48.746658,8.3,2017, 7,Leptasterias (Hexasterias) polaris,125154,8.3,125154,4.926000118255615,4.344738960266113
-57.8385,45.487333,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.177000045776367,8.348101615905762
-59.660167,46.634,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,6.988999843597412,5.781976222991943
-164.50028,70.64805,44,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,44,125154,0.7179999947547913,-0.666496992111206
-53.91,44.8,94.5,2008,10,Leptasterias (Hexasterias) polaris,125154,94.5,125154,8.630999565124512,7.744639873504639
-68.995166,48.723583,15.5,2011, 7,Leptasterias (Hexasterias) polaris,125154,15.5,125154,4.9019999504089355,3.472728967666626
-54.67,45.79,80.5,2008, 5,Leptasterias (Hexasterias) polaris,125154,80.5,125154,6.991000175476074,2.0018560886383057
-56.07,45.65,42,2009, 4,Leptasterias (Hexasterias) polaris,125154,42,125154,7.169000148773193,4.37550687789917
-49.06,45.89,60.5,2010, 6,Leptasterias (Hexasterias) polaris,125154,60.5,125154,7.0289998054504395,2.9980480670928955
-69.041933,48.652716,22.6,2019, 8,Leptasterias (Hexasterias) polaris,125154,22.6,125154,4.827000141143799,3.35575008392334
-55.48,45.71,64,2007, 5,Leptasterias (Hexasterias) polaris,125154,64,125154,6.947000026702881,2.175595998764038
-57.35,46.49,59,2008, 5,Leptasterias (Hexasterias) polaris,125154,59,125154,6.863999843597412,3.7389779090881348
-52.34,46.75,124.5,2011,11,Leptasterias (Hexasterias) polaris,125154,124.5,125154,5.948999881744385,0.0844469964504242
-68.498516,49.005583,26.3,2013, 7,Leptasterias (Hexasterias) polaris,125154,26.3,125154,5.330999851226807,3.2135040760040283
-59.822,46.319167,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.176000118255615,3.0651938915252686
-49.95,45.26,57,2008,10,Leptasterias (Hexasterias) polaris,125154,57,125154,7.421000003814697,3.5021250247955322
-58.683333,45.359833,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.210999965667725,4.2808918952941895
-52.22,45.55,79,2008,10,Leptasterias (Hexasterias) polaris,125154,79,125154,7.276000022888184,3.2120718955993652
-68.08765,49.18965,13.7,2019, 8,Leptasterias (Hexasterias) polaris,125154,13.7,125154,5.216000080108643,4.746652126312256
-56.26,46.1,54.5,2011, 4,Leptasterias (Hexasterias) polaris,125154,54.5,125154,6.923999786376953,3.102813959121704
-58.6485,45.483167,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.193999767303467,4.189332008361816
-61.37876667,47.95473333,60,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,60,125154,6.22599983215332,1.9620540142059326
-69.049641,48.659166,12,2013, 8,Leptasterias (Hexasterias) polaris,125154,12,125154,4.922999858856201,4.18189811706543
-51.77,44.76,66.5,2011, 5,Leptasterias (Hexasterias) polaris,125154,66.5,125154,8.354000091552734,4.83660888671875
-49.78,45.76,59.5,2010,10,Leptasterias (Hexasterias) polaris,125154,59.5,125154,7.135000228881836,3.2314529418945312
-59.53,45.899,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.114999771118164,3.3027029037475586
-68.516808,48.999533,20.6,2013, 7,Leptasterias (Hexasterias) polaris,125154,20.6,125154,5.330999851226807,3.2135040760040283
-69.0215,48.683,25.7,2011, 7,Leptasterias (Hexasterias) polaris,125154,25.7,125154,4.922999858856201,4.18189811706543
-59.696333,44.524,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.180999755859375,4.3629608154296875
-51.92,45.58,76.5,2008,10,Leptasterias (Hexasterias) polaris,125154,76.5,125154,7.302999973297119,2.8523900508880615
-58.5715,45.3445,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.210999965667725,4.2808918952941895
-64.421,61.075,419,2008,09,Leptasterias (Hexasterias) polaris,125154,419,125154,0.11599999666213989,2.4446890354156494
-68.986783,48.741413,14.8,2009, 7,Leptasterias (Hexasterias) polaris,125154,14.8,125154,4.926000118255615,4.344738960266113
-59.782833,46.297167,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.21999979019165,2.881843090057373
-60.935167,44.840667,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.7829999923706055,9.484130859375
-68.587658,48.998416,12.2,2017, 7,Leptasterias (Hexasterias) polaris,125154,12.2,125154,4.88100004196167,4.463534832000732
-52.16,45,65.5,2010,10,Leptasterias (Hexasterias) polaris,125154,65.5,125154,8.071999549865723,4.486102104187012
-69.62283,48.172262,3.468,2018, 8,Leptasterias (Hexasterias) polaris,125154,3.468,125154,4.6539998054504395,4.1015729904174805
-163.350006104,66.5199966431,23,  NA,"NA",Leptasterias (Hexasterias) polaris acervata,247756,23,125154,2.503999948501587,1.6796720027923584
-56.16,45.22,84,2009, 5,Leptasterias (Hexasterias) polaris,125154,84,125154,7.320000171661377,8.811545372009277
-164.15978,71.74375,36,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,36,125154,0.6470000147819519,-0.6676110029220581
-61.90781417,47.8674575,55,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,55,125154,6.334000110626221,2.238157033920288
-69.021275,48.712266,12.7,2019, 8,Leptasterias (Hexasterias) polaris,125154,12.7,125154,4.922999858856201,4.18189811706543
-51.41,44.51,66.5,2008,10,Leptasterias (Hexasterias) polaris,125154,66.5,125154,8.928000450134277,5.438673973083496
-68.958772,48.759453,16.9,2007, 7,Leptasterias (Hexasterias) polaris,125154,16.9,125154,4.926000118255615,4.344738960266113
-49.67,43.24,59.5,2008, 6,Leptasterias (Hexasterias) polaris,125154,59.5,125154,10.836999893188477,8.246360778808594
-58.467167,44.689833,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.933000087738037,4.492965221405029
-51.96,47.12,142.5,2009,11,Leptasterias (Hexasterias) polaris,125154,142.5,125154,5.495999813079834,0.10681399703025818
-69.039708,48.675908,8.6,2005, 7,Leptasterias (Hexasterias) polaris,125154,8.6,125154,4.922999858856201,4.18189811706543
-59.3895,44.607333,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.96999979019165,4.474349021911621
166.0221,71.14438,44,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,44,125154,0.12399999797344208,-0.6459800004959106
-69.039083,48.670991,14.1,2013, 8,Leptasterias (Hexasterias) polaris,125154,14.1,125154,4.922999858856201,4.18189811706543
-50.16,45.61,69,2008, 6,Leptasterias (Hexasterias) polaris,125154,69,125154,7.2829999923706055,3.1735808849334717
-68.464,49.011166,29.4,2011, 7,Leptasterias (Hexasterias) polaris,125154,29.4,125154,5.065000057220459,3.0767650604248047
-63.16848333,48.30691667,55,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,55,125154,6.090000152587891,1.7123630046844482
-48.99,46.61,67,2010, 6,Leptasterias (Hexasterias) polaris,125154,67,125154,6.49399995803833,1.4725459814071655
-50.72,42.93,228.5,2009,10,Leptasterias (Hexasterias) polaris,125154,228.5,125154,11.63599967956543,3.982741117477417
-59.744333,44.666,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.133000373840332,5.8075151443481445
-50.6,44.14,58.5,2008,10,Leptasterias (Hexasterias) polaris,125154,58.5,125154,9.375,5.765510082244873
-68.54305,48.999161,16.5,2007, 7,Leptasterias (Hexasterias) polaris,125154,16.5,125154,5.330999851226807,3.2135040760040283
-68.994858,48.729583,11.2,2017, 7,Leptasterias (Hexasterias) polaris,125154,11.2,125154,4.9019999504089355,3.472728967666626
-64.375619,48.995908,1.436,2021, 8,Leptasterias (Hexasterias) polaris,125154,1.436,125154,5.0879998207092285,3.865812063217163
-64.3555,42.910833,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,9.072999954223633,11.218733787536621
-49.18,47.02,77,2009, 6,Leptasterias (Hexasterias) polaris,125154,77,125154,6.133999824523926,1.4247759580612183
-167.22409,71.50726,40.3,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,40.3,125154,1.0010000467300415,-0.2526569962501526
-58.177667,44.6055,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.9710001945495605,5.7353410720825195
-62.66646667,48.14631667,99,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,99,125154,6.2789998054504395,2.4434518814086914
-94.2429962158,58.7900009155,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,2.0409998893737793,1.4307620525360107
-171.699996948,60.3666687012,66,1893, 8,Leptasterias (Hexasterias) polaris acervata,247756,66,125154,2.8440001010894775,0.7749639749526978
-163.330001831,67.0199966431,15,  NA,"NA",Leptasterias (Hexasterias) polaris acervata,247756,15,125154,2.0299999713897705,1.6932419538497925
-68.573418,49.005162,14.1,2009, 7,Leptasterias (Hexasterias) polaris,125154,14.1,125154,4.88100004196167,4.463534832000732
-49.93,44.79,52.5,2011,10,Leptasterias (Hexasterias) polaris,125154,52.5,125154,7.8379998207092285,4.544067859649658
-58.072833,45.1585,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.396999835968018,3.649822950363159
-63.3330001831,58,9,1949, 8,Leptasterias (Hexasterias) polaris,125154,9,125154,0.11999999731779099,0.44846299290657043
-68.960356,48.776187,0.807,2018, 8,Leptasterias (Hexasterias) polaris,125154,0.807,125154,4.926000118255615,4.344738960266113
-62.53596083,46.614625,49,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,49,125154,7.638000011444092,2.896876096725464
-69.393315,48.334704,7.946,2018, 8,Leptasterias (Hexasterias) polaris,125154,7.946,125154,5.150000095367432,3.3572750091552734
-51.14,47.25,125.5,2009, 5,Leptasterias (Hexasterias) polaris,125154,125.5,125154,5.599999904632568,0.21295000612735748
-68.260441,49.05605,22.55,2019, 7,Leptasterias (Hexasterias) polaris,125154,22.55,125154,5.053999900817871,3.1151089668273926
-49.65,43.03,381.5,2008,10,Leptasterias (Hexasterias) polaris,125154,381.5,125154,12.069000244140625,4.1080641746521
-69.012007,48.700351,19.8,2009, 7,Leptasterias (Hexasterias) polaris,125154,19.8,125154,4.922999858856201,4.18189811706543
-164.527786255,56.5583305359,79,1890, 6,Leptasterias (Hexasterias) polaris acervata,247756,79,125154,5.308000087738037,3.3647730350494385
-49.89,46.4,65.5,2011, 6,Leptasterias (Hexasterias) polaris,125154,65.5,125154,6.671000003814697,3.002568006515503
-53.3,45.96,101.5,2009, 6,Leptasterias (Hexasterias) polaris,125154,101.5,125154,6.745999813079834,0.3260520100593567
-49.41,45.73,60.5,2009, 6,Leptasterias (Hexasterias) polaris,125154,60.5,125154,7.0970001220703125,3.0871100425720215
-51.98,45.61,79,2010, 5,Leptasterias (Hexasterias) polaris,125154,79,125154,7.320000171661377,2.764143943786621
-59.369167,44.240833,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.394000053405762,10.040350914001465
-49.94,47.34,84.5,2009, 5,Leptasterias (Hexasterias) polaris,125154,84.5,125154,5.923999786376953,0.6701930165290833
-68.986929,48.740374,14.4,2007, 7,Leptasterias (Hexasterias) polaris,125154,14.4,125154,4.926000118255615,4.344738960266113
-60.3115,44.498833,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.145000457763672,4.158308982849121
-49.03,46.57,66.5,2010,11,Leptasterias (Hexasterias) polaris,125154,66.5,125154,6.49399995803833,1.4725459814071655
-62.93015,47.70801667,59,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,59,125154,6.618000030517578,1.9000190496444702
-63.982,60.993,383,2007,10,Leptasterias (Hexasterias) polaris,125154,383,125154,0.06800000369548798,2.609734058380127
-58.4275,44.36,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.121999740600586,5.969906806945801
-49.42,45.23,64.5,2007, 6,Leptasterias (Hexasterias) polaris,125154,64.5,125154,7.111999988555908,2.456926107406616
-56.31,46.15,61.5,2010, 4,Leptasterias (Hexasterias) polaris,125154,61.5,125154,6.943999767303467,3.9107210636138916
-170.949996948,59.46667099,69,1893, 8,Leptasterias (Hexasterias) polaris acervata,247756,69,125154,3.125,1.459136962890625
-56.06,46.39,147,2010, 5,Leptasterias (Hexasterias) polaris,125154,147,125154,6.7270002365112305,3.6818299293518066
-62.7721575,46.989385,62,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,62,125154,7.189000129699707,2.550158977508545
-48.77,46.6,69.5,2010, 6,Leptasterias (Hexasterias) polaris,125154,69.5,125154,6.525000095367432,1.955867052078247
-50.88,45.27,66,2009, 6,Leptasterias (Hexasterias) polaris,125154,66,125154,7.479000091552734,3.5653650760650635
-54.69,54.42,183.5,2008,11,Leptasterias (Hexasterias) polaris,125154,183.5,125154,2.2909998893737793,1.2720930576324463
-54.45,46.34,110,2010, 4,Leptasterias (Hexasterias) polaris,125154,110,125154,6.445000171661377,0.6857759952545166
-64.607,60.931,533,2007,09,Leptasterias (Hexasterias) polaris,125154,533,125154,-0.05400000140070915,2.680798053741455
-68.472266,49.009925,30.2,2013, 7,Leptasterias (Hexasterias) polaris,125154,30.2,125154,5.065000057220459,3.0767650604248047
-49.72,43.33,57.5,2010, 5,Leptasterias (Hexasterias) polaris,125154,57.5,125154,9.96399974822998,5.527013778686523
-68.986625,48.740858,10.5,2017, 7,Leptasterias (Hexasterias) polaris,125154,10.5,125154,4.926000118255615,4.344738960266113
-65.4333,48,0,1971, 8,Leptasterias (Hexasterias) polaris,125154,0,125154,5.941999912261963,6.663702964782715
-67.946408,49.279318,1.25,2018, 8,Leptasterias (Hexasterias) polaris,125154,1.25,125154,4.9629998207092285,4.825247764587402
-49.6,46.48,66.5,2009, 6,Leptasterias (Hexasterias) polaris,125154,66.5,125154,6.632999897003174,3.0424540042877197
-59.666,43.637333,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,9.12399959564209,9.89716911315918
-52.49,44.78,79,2010, 5,Leptasterias (Hexasterias) polaris,125154,79,125154,8.434000015258789,9.11886215209961
-68.967333,48.759333,14.6,2015, 7,Leptasterias (Hexasterias) polaris,125154,14.6,125154,4.926000118255615,4.344738960266113
-50.64,45.64,73,2010, 6,Leptasterias (Hexasterias) polaris,125154,73,125154,7.229000091552734,2.6366429328918457
-49.64,46.08,64,2011,11,Leptasterias (Hexasterias) polaris,125154,64,125154,6.980999946594238,3.3347439765930176
-66.429,60.014,205,2007,10,Leptasterias (Hexasterias) polaris,125154,205,125154,0.15600000321865082,-0.15523700416088104
168.6035,67.778809999999993,51,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,51,125154,NA,NA
-168.899993896,66.1999969482,55,1884,"NA",Leptasterias (Hexasterias) polaris acervata,247756,55,125154,1.5570000410079956,0.8161770105361938
-59.1075,44.932333,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.697000026702881,4.623091220855713
-162.470001221,66.3499984741,16,  NA,"NA",Leptasterias (Hexasterias) polaris acervata,247756,16,125154,2.640000104904175,1.712406039237976
-68.977525,48.752833,12.6,2019, 8,Leptasterias (Hexasterias) polaris,125154,12.6,125154,4.926000118255615,4.344738960266113
-49.76,47.4,79.5,2008, 6,Leptasterias (Hexasterias) polaris,125154,79.5,125154,5.815999984741211,1.1844500303268433
-62.389833,43.505667,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,9.711000442504883,7.536880970001221
-54.66,46.69,176.5,2010, 4,Leptasterias (Hexasterias) polaris,125154,176.5,125154,6.534999847412109,8.325900077819824
-68.943475,48.769591,17.9,2015, 7,Leptasterias (Hexasterias) polaris,125154,17.9,125154,4.926000118255615,4.344738960266113
-56,45.95,60,2009, 4,Leptasterias (Hexasterias) polaris,125154,60,125154,7.076000213623047,2.7528018951416016
-67.115,60.377,111,2007,10,Leptasterias (Hexasterias) polaris,125154,111,125154,0.16699999570846558,-0.6953080296516418
-59.436,44.744833,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.915999889373779,5.833106994628906
-49.82,46.31,67,2007,11,Leptasterias (Hexasterias) polaris,125154,67,125154,6.8429999351501465,3.2133660316467285
