decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
1.476025,51.008761666667,NA,2014, 4,Alcyonium digitatum,125333,0,125333,12.468000411987305,11.072256088256836
-4.796967,54.08218,NA,1996, 5,Alcyonium digitatum,125333,0,125333,11.406000137329102,10.944886207580566
-2.346493,50.37669,NA,2013, 4,Alcyonium digitatum,125333,0,125333,12.50100040435791,11.668649673461914
-3.660754,50.14008,70,2014, 1,Alcyonium digitatum,125333,70,125333,12.739999771118164,11.283112525939941
1.218986,51.01855,NA,2014, 6,Alcyonium digitatum,125333,0,125333,12.317000389099121,12.326872825622559
-1.186349,59.99932,NA,2008, 8,Alcyonium digitatum,125333,0,125333,9.793999671936035,9.791156768798828
-1.39705,55.01011,12.5,1993, 6,Alcyonium digitatum,125333,12.5,125333,10.020999908447266,10.20738410949707
-6.349794,55.71051,16,1999, 8,Alcyonium digitatum,125333,16,125333,10.692000389099121,10.691015243530273
-4.4432,54.011143,NA,2000, 5,Alcyonium digitatum,125333,0,125333,11.256999969482422,10.700697898864746
-1.701067,60.34227,NA,2003, 7,Alcyonium digitatum,125333,0,125333,9.206999778747559,9.265833854675293
-2.120335,50.58142,20,2002, 6,Alcyonium digitatum,125333,20,125333,12.437000274658203,12.084693908691406
-4.818562,50.71017,46,2013, 1,Alcyonium digitatum,125333,46,125333,12.734000205993652,11.804396629333496
-5.282286,51.7001,17,2012, 9,Alcyonium digitatum,125333,17,125333,11.902000427246094,10.587653160095215
1.460158333333,51.337333333333,NA,2013, 7,Alcyonium digitatum,125333,0,125333,12.37600040435791,12.33226203918457
-4.686598578640838,52.883066986547114,NA,2010, 5,Alcyonium digitatum,125333,0,125333,11.781999588012695,11.635832786560059
-9.519172,51.47667,15.5,2019, 6,Alcyonium digitatum,125333,15.5,125333,11.859999656677246,11.255523681640625
-4.3162874051718685,52.712818863522074,NA,1999, 7,Alcyonium digitatum,125333,0,125333,11.968000411987305,11.754474639892578
3.56016666667,56.4345,NA,1987, 2,Alcyonium digitatum,125333,0,125333,10.562000274658203,8.545201301574707
1.26438,51.05624,22.78,2014, 6,Alcyonium digitatum,125333,22.78,125333,12.317999839782715,12.283961296081543
-2.25847,50.61483,15,2010, 5,Alcyonium digitatum,125333,15,125333,12.50100040435791,12.438390731811523
-10.12452,51.74135,25,2010, 7,Alcyonium digitatum,125333,25,125333,12.178000450134277,12.22688102722168
-4.598023,52.95418,21.3500004,2012, 6,Alcyonium digitatum,125333,21.3500004,125333,NA,NA
0.316136,50.4833,46,1999,"NA",Alcyonium digitatum,125333,46,125333,12.696000099182129,12.01710319519043
-1.443197,55.10126,23,2014, 7,Alcyonium digitatum,125333,23,125333,10.140999794006348,9.928380966186523
-5.922951,56.66743,21.6499996,2001, 7,Alcyonium digitatum,125333,21.6499996,125333,10.303999900817871,10.265908241271973
-0.8484545,60.834,16,2009, 8,Alcyonium digitatum,125333,16,125333,10.04800033569336,9.989606857299805
-6.167493,55.29565,36,1985, 6,Alcyonium digitatum,125333,36,125333,10.821000099182129,9.84091567993164
11.33504,58.28556,18,2010, 7,Alcyonium digitatum,125333,18,125333,10.055000305175781,9.843652725219727
-3.508691,50.35,NA,2016, 7,Alcyonium digitatum,125333,0,125333,12.480999946594238,12.327022552490234
-5.843985,50.1554,45,2014,12,Alcyonium digitatum,125333,45,125333,12.473999977111816,11.26445198059082
-4.035003,53.31107,3,2011, 6,Alcyonium digitatum,125333,3,125333,11.562999725341797,11.418754577636719
0.1452195,52.9617,15.1999998,2015, 8,Alcyonium digitatum,125333,15.1999998,125333,11.654999732971191,10.874316215515137
-4.406664,54.09752,NA,1999, 9,Alcyonium digitatum,125333,0,125333,11.225000381469727,11.008504867553711
-6.171449,50.02013,73,2013, 1,Alcyonium digitatum,125333,73,125333,12.753000259399414,11.047566413879395
-5.160634013748148,53.307592226224855,NA,2005, 8,Alcyonium digitatum,125333,0,125333,11.612000465393066,9.949013710021973
-6.251553,49.85813,70.1699982,2014,12,Alcyonium digitatum,125333,70.1699982,125333,12.680000305175781,10.75236701965332
-4.970755,58.9088,52.7999992,2014,10,Alcyonium digitatum,125333,52.7999992,125333,10.5649995803833,9.961528778076172
-73.2333297729,38.7666702271,75,1977, 5,Alcyonium digitatum,125333,75,125333,15.305000305175781,19.401718139648438
-5.335466,49.89578,70,2007,10,Alcyonium digitatum,125333,70,125333,12.869999885559082,11.006750106811523
-5.223777,52.61643,NA,2013, 5,Alcyonium digitatum,125333,0,125333,11.855999946594238,9.778434753417969
11.33504,58.28556,18,2011, 7,Alcyonium digitatum,125333,18,125333,10.055000305175781,9.843652725219727
1.329419,51.02189,25,2012, 6,Alcyonium digitatum,125333,25,125333,12.345000267028809,12.28428840637207
-4.923944,53.52496,NA,2013, 4,Alcyonium digitatum,125333,0,125333,11.40999984741211,9.781620979309082
1.45007,51.3971,16,2007, 9,Alcyonium digitatum,125333,16,125333,12.277000427246094,12.353033065795898
-0.6413879,54.54782,47.25,2013,10,Alcyonium digitatum,125333,47.25,125333,10.600000381469727,10.394600868225098
1.3433,56.155,0,1987, 1,Alcyonium digitatum,125333,0,125333,10.79800033569336,8.050267219543457
1.324467,51.02382,29,2012, 6,Alcyonium digitatum,125333,29,125333,12.345000267028809,12.28428840637207
-7.726818,56.38672,180,2012, 8,Alcyonium digitatum,125333,180,125333,11.406999588012695,10.117435455322266
-5.104109,58.53002,9,2002, 5,Alcyonium digitatum,125333,9,125333,10.331999778747559,10.170638084411621
-2.568499,57.68767,12.8000002,2017, 5,Alcyonium digitatum,125333,12.8000002,125333,10.123000144958496,9.94483470916748
-4.68972,52.88356,19,2007, 7,Alcyonium digitatum,125333,19,125333,11.781999588012695,11.635832786560059
-9.345005,51.46,16.5,2012, 7,Alcyonium digitatum,125333,16.5,125333,12.00100040435791,11.04057788848877
-5.949455,50.19939,61,2014,11,Alcyonium digitatum,125333,61,125333,12.49899959564209,11.20159912109375
11.32927,58.0453,28,2009, 9,Alcyonium digitatum,125333,28,125333,10.156000137329102,9.425254821777344
-6.433073,57.0261,NA,2018, 8,Alcyonium digitatum,125333,0,125333,10.95300006866455,9.708073616027832
1.277351,51.04232,NA,2014, 6,Alcyonium digitatum,125333,0,125333,12.317999839782715,12.283961296081543
-6.098659,50.21803,73,2014,11,Alcyonium digitatum,125333,73,125333,12.727999687194824,10.949236869812012
-4.252671,50.32767,16,2016, 8,Alcyonium digitatum,125333,16,125333,12.758000373840332,11.563624382019043
-5.693067,56.50216,15.3499999,2008, 6,Alcyonium digitatum,125333,15.3499999,125333,10.541999816894531,10.368329048156738
-6.647098,55.22182,24,1982, 8,Alcyonium digitatum,125333,24,125333,11.144000053405762,10.785712242126465
-2.715892,57.69292,9.5,2005, 7,Alcyonium digitatum,125333,9.5,125333,10.109000205993652,9.5782318115234375
-5.037019,51.61031,11.5,2014, 5,Alcyonium digitatum,125333,11.5,125333,12.01099967956543,10.722983360290527
-3.937828,50.28392,23.5,1996, 7,Alcyonium digitatum,125333,23.5,125333,12.61299991607666,12.114547729492188
-6.278949,56.83215,13.3000002,2012, 7,Alcyonium digitatum,125333,13.3000002,125333,10.836000442504883,9.705456733703613
-4.257029,50.18347,24.5,2017, 7,Alcyonium digitatum,125333,24.5,125333,12.925999641418457,11.392077445983887
-1.424527,55.07647,24,2014, 7,Alcyonium digitatum,125333,24,125333,10.020999908447266,10.20738410949707
-1.333919,54.86409,11.9000001,2012, 9,Alcyonium digitatum,125333,11.9000001,125333,10.281999588012695,10.277251243591309
-1.626721,55.62956,6.75,2012, 9,Alcyonium digitatum,125333,6.75,125333,9.904000282287598,9.719226837158203
-5.59538,57.27245,16,2014, 7,Alcyonium digitatum,125333,16,125333,9.168000221252441,10.335976600646973
-1.4582870000000001,55.11763,19.5,2013, 7,Alcyonium digitatum,125333,19.5,125333,10.140999794006348,9.928380966186523
-4.57563,53.01287,25.0499992,2012, 6,Alcyonium digitatum,125333,25.0499992,125333,11.767000198364258,11.388583183288574
-4.125669,50.30635,20,2003, 8,Alcyonium digitatum,125333,20,125333,12.777999877929688,11.734655380249023
-1.36741,55.05211,30,2004, 6,Alcyonium digitatum,125333,30,125333,10.319000244140625,9.878689765930176
-5.206832,51.6975,18.5,2013, 6,Alcyonium digitatum,125333,18.5,125333,11.829000473022461,10.939772605895996
-3.510836,50.4795,2.54999995,2017, 6,Alcyonium digitatum,125333,2.54999995,125333,12.92199993133545,12.70434856414795
-4.084437,50.30127,12.5,2010, 5,Alcyonium digitatum,125333,12.5,125333,12.777999877929688,11.734655380249023
-6.431447,57.33983,11,2000, 9,Alcyonium digitatum,125333,11,125333,9.595000267028809,10.523130416870117
-3.525078,50.33543,14,2011, 7,Alcyonium digitatum,125333,14,125333,12.480999946594238,12.327022552490234
-2.488227,50.48552,64,2014, 5,Alcyonium digitatum,125333,64,125333,12.444999694824219,11.808736801147461
-5.1596,51.7726,10,2008, 4,Alcyonium digitatum,125333,10,125333,12.178999900817871,11.845529556274414
-5.415556,54.50111,21.5500002,2012, 6,Alcyonium digitatum,125333,21.5500002,125333,10.951000213623047,10.488410949707031
-4.152496,50.335,9.5,2011, 4,Alcyonium digitatum,125333,9.5,125333,11.968000411987305,12.797130584716797
-6.033039,50.28702,77,2014,11,Alcyonium digitatum,125333,77,125333,12.845999717712402,10.69421672821045
-7.311049,57.14863,NA,1990, 5,Alcyonium digitatum,125333,0,125333,10.618000030517578,10.72926139831543
11.40418,57.45943,29,2010, 9,Alcyonium digitatum,125333,29,125333,10.270000457763672,8.538495063781738
-0.9843184,50.64324,18,2007, 8,Alcyonium digitatum,125333,18,125333,12.555999755859375,12.073999404907227
-7.508159,56.90781,10.34999991,1996, 8,Alcyonium digitatum,125333,10.34999991,125333,10.75,10.725824356079102
-4.66427,52.19918,NA,2010, 6,Alcyonium digitatum,125333,0,125333,11.87399959564209,11.2005033493042
-6.000904,53.49243,11,2013, 8,Alcyonium digitatum,125333,11,125333,11.465999603271484,11.054298400878906
11.61447,57.52197,26,2009,12,Alcyonium digitatum,125333,26,125333,10.270000457763672,8.777257919311523
-1.993909,50.5825,23,1999, 9,Alcyonium digitatum,125333,23,125333,12.458999633789062,12.088723182678223
-6.646598,55.22099,25,1985, 7,Alcyonium digitatum,125333,25,125333,11.144000053405762,10.785712242126465
-4.913334,50.59767,8.5,2005, 6,Alcyonium digitatum,125333,8.5,125333,12.720999717712402,12.53746223449707
-5.451005607393455,58.02852783722634,NA,1996, 9,Alcyonium digitatum,125333,0,125333,10.484000205993652,10.236807823181152
-2.836939,50.67989,NA,2007, 6,Alcyonium digitatum,125333,0,125333,12.642999649047852,12.349740028381348
-5.135869,58.48411,22,2018, 7,Alcyonium digitatum,125333,22,125333,10.331999778747559,10.170638084411621
-2.540789592461567,56.20004247065067,NA,1993, 8,Alcyonium digitatum,125333,0,125333,9.987000465393066,8.97192096710205
-3.562026,50.33391,6,1994, 7,Alcyonium digitatum,125333,6,125333,NA,NA
-4.698091,52.78591,12,2009, 9,Alcyonium digitatum,125333,12,125333,11.729999542236328,11.431282043457031
-1.6461086818626258,60.31384988355984,NA,2003, 8,Alcyonium digitatum,125333,0,125333,9.83899974822998,9.438096046447754
-5.597181,56.03503,NA,1984, 9,Alcyonium digitatum,125333,0,125333,10.557999610900879,10.688929557800293
-5.692757,50.14997,NA,1978, 9,Alcyonium digitatum,125333,0,125333,12.614999771118164,12.111153602600098
-5.1995,53.45319,NA,2013, 4,Alcyonium digitatum,125333,0,125333,11.458999633789062,9.703426361083984
-7.318863,57.01474,7.350000025,2001, 8,Alcyonium digitatum,125333,7.350000025,125333,10.935999870300293,9.936030387878418
-2.131115,55.89965,NA,2002, 7,Alcyonium digitatum,125333,0,125333,10.185999870300293,9.30278205871582
-6.509113,56.68735,18,2003, 6,Alcyonium digitatum,125333,18,125333,11.020999908447266,10.070438385009766
-1.396541,55.00337,14,2018, 8,Alcyonium digitatum,125333,14,125333,10.020999908447266,10.20738410949707
-5.715397,54.84553,15,2013, 6,Alcyonium digitatum,125333,15,125333,10.951000213623047,9.948418617248535
-5.678631,57.13745,17.5,1984, 7,Alcyonium digitatum,125333,17.5,125333,11.189000129699707,10.084650039672852
1.280673,51.08303,22.5,2013, 6,Alcyonium digitatum,125333,22.5,125333,12.317999839782715,12.283961296081543
-4.860798,56.0993,NA,2010, 8,Alcyonium digitatum,125333,0,125333,8.765999794006348,10.607414245605469
-4.894196,53.911211,NA,1999, 9,Alcyonium digitatum,125333,0,125333,11.286999702453613,9.895983695983887
-6.665096,55.21266,27,1985, 7,Alcyonium digitatum,125333,27,125333,11.144000053405762,10.785712242126465
-0.7261503,54.58223,40.6899986,2013,10,Alcyonium digitatum,125333,40.6899986,125333,10.531999588012695,9.836507797241211
-4.877828302156085,51.63019037696666,NA,1990, 4,Alcyonium digitatum,125333,0,125333,NA,NA
-4.812447,52.26004,43,1998, 5,Alcyonium digitatum,125333,43,125333,11.913000106811523,10.933564186096191
-4.861508,52.15057,NA,2010, 6,Alcyonium digitatum,125333,0,125333,11.991999626159668,11.756144523620605
1.4483,51.400716666667,NA,2013, 7,Alcyonium digitatum,125333,0,125333,12.277000427246094,12.353033065795898
-2.509126,50.50084,50,2014, 5,Alcyonium digitatum,125333,50,125333,12.498000144958496,11.938508033752441
-4.065885,50.29313,15.9499998,2018,10,Alcyonium digitatum,125333,15.9499998,125333,12.656000137329102,11.940855026245117
0.1829749,50.7383,13.75,1995,10,Alcyonium digitatum,125333,13.75,125333,12.581999778747559,12.263443946838379
-9.779893,51.64745,17.5,2012, 6,Alcyonium digitatum,125333,17.5,125333,NA,NA
-3.982238,50.22432,22,2008, 7,Alcyonium digitatum,125333,22,125333,12.513999938964844,11.580127716064453
-4.689411,52.89154,19,2007, 7,Alcyonium digitatum,125333,19,125333,11.781999588012695,11.635832786560059
-9.956703,53.65692,16.5,2010, 2,Alcyonium digitatum,125333,16.5,125333,11.730999946594238,11.80031967163086
-6.257709,49.86845,70.9599991,2014,12,Alcyonium digitatum,125333,70.9599991,125333,12.680000305175781,10.75236701965332
-4.893023,55.76604,7.5500002,2018,12,Alcyonium digitatum,125333,7.5500002,125333,10.847999572753906,10.656686782836914
1.412285,51.0227103,NA,2014, 4,Alcyonium digitatum,125333,0,125333,12.345000267028809,12.28428840637207
1.279231,51.04833,NA,2014, 6,Alcyonium digitatum,125333,0,125333,12.317999839782715,12.283961296081543
-3.024684,58.64129,11,2005, 5,Alcyonium digitatum,125333,11,125333,9.8339996337890625,9.650861740112305
-5.494114,57.24742,12.5,2017, 9,Alcyonium digitatum,125333,12.5,125333,NA,NA
-1.649838,60.31244,NA,2003, 8,Alcyonium digitatum,125333,0,125333,9.83899974822998,9.438096046447754
-4.735206702837284,52.85227923527781,NA,2010, 6,Alcyonium digitatum,125333,0,125333,11.670000076293945,11.524702072143555
-0.9530548,60.7887,21.5,2011, 8,Alcyonium digitatum,125333,21.5,125333,9.883999824523926,9.741909980773926
-6.159715,50.02155,60,2013, 1,Alcyonium digitatum,125333,60,125333,12.753000259399414,11.047566413879395
-2.858237,50.69485,NA,2013,10,Alcyonium digitatum,125333,0,125333,12.642999649047852,12.349740028381348
-5.296569,56.06709,10,2008,11,Alcyonium digitatum,125333,10,125333,9.048999786376953,10.72564697265625
-5.704903,56.5045,NA,2015, 9,Alcyonium digitatum,125333,0,125333,10.541999816894531,10.368329048156738
-4.107363,50.29572,NA,1978,11,Alcyonium digitatum,125333,0,125333,12.777999877929688,11.734655380249023
-1.62116,55.63148,20.5,2015, 5,Alcyonium digitatum,125333,20.5,125333,9.904000282287598,9.719226837158203
11.34208,58.21012,20,2010, 7,Alcyonium digitatum,125333,20,125333,10.11299991607666,10.059202194213867
-1.094561,56.11315,65,2011, 8,Alcyonium digitatum,125333,65,125333,10.418000221252441,8.609284400939941
-1.451929,55.08036,11.25,2018, 8,Alcyonium digitatum,125333,11.25,125333,10.020999908447266,10.20738410949707
-5.9704,50.15638,58,2014,11,Alcyonium digitatum,125333,58,125333,12.60099983215332,11.034200668334961
-1.623493,55.6465,23,2012, 8,Alcyonium digitatum,125333,23,125333,9.904000282287598,9.719226837158203
-1.557004,55.38759,17,2014, 7,Alcyonium digitatum,125333,17,125333,9.949000358581543,9.763669967651367
-6.306998,49.90383,27.5,2009,10,Alcyonium digitatum,125333,27.5,125333,12.680000305175781,10.75236701965332
-4.112617,50.30338,19.5,2018, 6,Alcyonium digitatum,125333,19.5,125333,12.777999877929688,11.734655380249023
-5.721344,56.23995,23.5,1988, 4,Alcyonium digitatum,125333,23.5,125333,10.684000015258789,10.512353897094727
-6.174148,55.26627,28.5,2005, 7,Alcyonium digitatum,125333,28.5,125333,10.803000450134277,10.40473747253418
-6.253492,49.88951,68.9199982,2014,12,Alcyonium digitatum,125333,68.9199982,125333,12.680000305175781,10.75236701965332
1.303327,51.0278,30.2000008,2007, 8,Alcyonium digitatum,125333,30.2000008,125333,12.345000267028809,12.28428840637207
-3.977922,57.6801,NA,2017, 7,Alcyonium digitatum,125333,0,125333,10.109999656677246,9.93503475189209
-6.306367,49.85096,72.8300018,2014,12,Alcyonium digitatum,125333,72.8300018,125333,12.680000305175781,10.75236701965332
-6.337336,49.8822,36.5,2010, 9,Alcyonium digitatum,125333,36.5,125333,12.456999778747559,10.894877433776855
-5.450777,58.00439,9.6000004,2013, 5,Alcyonium digitatum,125333,9.6000004,125333,10.484000205993652,10.236807823181152
-3.683227,50.16313,70,2014, 1,Alcyonium digitatum,125333,70,125333,12.539999961853027,11.425928115844727
-3.713899,50.15084,68,2014, 1,Alcyonium digitatum,125333,68,125333,12.739999771118164,11.283112525939941
-4.452636658897035,52.84676545005392,NA,1997, 7,Alcyonium digitatum,125333,0,125333,12.119999885559082,11.412311553955078
-2.22406,55.93276,NA,1992, 7,Alcyonium digitatum,125333,0,125333,9.904000282287598,10.027241706848145
-4.659154,51.17038,NA,1978, 7,Alcyonium digitatum,125333,0,125333,12.456999778747559,10.992897033691406
-4.729001,53.6338,87,2010, 1,Alcyonium digitatum,125333,87,125333,11.348999977111816,9.727639198303223
-2.819567,57.74507,22.5,2005, 4,Alcyonium digitatum,125333,22.5,125333,10.253000259399414,9.586682319641113
-4.404028,52.21414,22,2004, 8,Alcyonium digitatum,125333,22,125333,12.199000358581543,11.807563781738281
-7.620238,56.82729,13.5,1996, 8,Alcyonium digitatum,125333,13.5,125333,10.772000312805176,10.48249340057373
-2.091663,55.8795,12,2012, 9,Alcyonium digitatum,125333,12,125333,10.168000221252441,9.3973970413208
-6.000188,50.21233,69,2014,11,Alcyonium digitatum,125333,69,125333,12.49899959564209,11.20159912109375
-5.256906,51.7387,NA,1973, 1,Alcyonium digitatum,125333,0,125333,11.937999725341797,11.090065002441406
-0.8975456,50.73262,12.5,2017, 6,Alcyonium digitatum,125333,12.5,125333,12.604000091552734,12.507096290588379
-1.856427,50.68314,14.850000399999999,2000, 8,Alcyonium digitatum,125333,14.850000399999999,125333,12.595999717712402,12.53460693359375
-0.084366667,54.13636667,24,2013, 6,Alcyonium digitatum,125333,24,125333,10.331999778747559,10.478994369506836
-6.515493,57.33383,11,2019, 7,Alcyonium digitatum,125333,11,125333,10.437000274658203,10.232892990112305
11.34208,58.21012,20,2012, 8,Alcyonium digitatum,125333,20,125333,10.11299991607666,10.059202194213867
-1.60754,55.64661,NA,1987, 9,Alcyonium digitatum,125333,0,125333,9.904000282287598,9.719226837158203
