decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-52.21,46.18,63.5,2009,11,Solaster endeca,124160,63.5,124160,6.526000022888184,2.089171886444092
-61.78447417,46.39196583,40,  NA,"NA",Solaster endeca,124160,40,124160,7.645999908447266,4.193638801574707
-59.588,45.857333,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.1519999504089355,3.30668306350708
-5.800158,56.53364,16.6999998,2014, 8,Solaster endeca,124160,16.6999998,124160,10.211000442504883,10.649791717529297
-56.34,45.72,40,2009, 4,Solaster endeca,124160,40,124160,7.177000045776367,4.972772121429443
-70.0500030518,43.6329994202,NA,1873,"NA",Solaster endeca,124160,0,124160,9.538000106811523,7.629036903381348
-3.852207,57.796064,NA,1980, 6,Solaster endeca,124160,0,124160,10.079000473022461,9.938392639160156
-69.3625,41.652,NA,  NA,"NA",Solaster endeca,124160,0,124160,11.1899995803833,10.145956039428711
-6.503403,57.37601,25,1991, 6,Solaster endeca,124160,25,124160,9.595000267028809,10.523130416870117
-48.61,46.02,81.5,2009,11,Solaster endeca,124160,81.5,124160,6.698999881744385,1.1628400087356567
-1.169177,59.98846,NA,2016, 8,Solaster endeca,124160,0,124160,9.793999671936035,9.791156768798828
-52.72,45.15,105,2009, 5,Solaster endeca,124160,105,124160,7.636000156402588,4.206544876098633
-59.0515,44.2735,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.25,9.384486198425293
-64.34,46.96491667,NA,2012, 7,Solaster endeca,124160,0,124160,7.625,4.5783491134643555
-5.82086,54.89338,28,1984, 6,Solaster endeca,124160,28,124160,10.911999702453613,10.478606224060059
-65.427833,45.178167,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.293000221252441,6.093490123748779
-5.133851,56.16097,22.5,2010, 1,Solaster endeca,124160,22.5,124160,10.208000183105469,10.725332260131836
-57.908167,44.241,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.182999610900879,5.0276618003845215
-49.92,45.11,57.5,2010, 6,Solaster endeca,124160,57.5,124160,7.551000118255615,3.4364969730377197
-64.743667,43.437,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.336999893188477,6.150798797607422
133.867004395,42.8499984741,465,1931, 5,Solaster endeca,124160,465,124160,8.258999824523926,4.9275031089782715
-5.231891,56.73828,NA,2011, 8,Solaster endeca,124160,0,124160,9.164999961853027,10.017969131469727
-1.142732,60.21987,21,1987, 7,Solaster endeca,124160,21,124160,9.706000328063965,9.83189868927002
-5.265357,56.06858,14.5,2017, 2,Solaster endeca,124160,14.5,124160,9.048999786376953,10.72564697265625
-53.91,44.8,94.5,2008,10,Solaster endeca,124160,94.5,124160,8.630999565124512,7.744639873504639
-61.468167,43.496167,NA,  NA,"NA",Solaster endeca,124160,0,124160,9.592000007629395,6.87634801864624
-5.7126150000000004,55.9327,9.5,1985, 9,Solaster endeca,124160,9.5,124160,10.989999771118164,10.46424674987793
-60.128333,44.555167,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.182999610900879,6.437221050262451
-59.888,46.844833,NA,  NA,"NA",Solaster endeca,124160,0,124160,6.982999801635742,4.927218914031982
-65.629,60.185,244,2007,10,Solaster endeca,124160,244,124160,0.28200000524520874,0.12158399820327759
33.1059989929,66.5550003052,NA,  NA,"NA",Solaster endeca,124160,0,124160,3.4489998817443848,3.317694902420044
-61.43978333,46.20391667,40,  NA,"NA",Solaster endeca,124160,40,124160,7.984000205993652,4.828458786010742
-1.156661,60.20384,18.5,2016, 9,Solaster endeca,124160,18.5,124160,9.706000328063965,9.83189868927002
-0.8698194,60.33546,27.5,1987, 8,Solaster endeca,124160,27.5,124160,9.793999671936035,8.484955787658691
-67.0329971313,40.533000946,422,1974, 7,Solaster endeca,124160,422,124160,13.494999885559082,7.592008113861084
-57.983333,44.345667,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.055999755859375,6.205808162689209
-4.975496,58.9679,60,2014,11,Solaster endeca,124160,60,124160,10.5649995803833,9.961528778076172
-50.79,42.97,202,2007, 6,Solaster endeca,124160,202,124160,11.128000259399414,8.491979598999023
-1.123175,60.1255,14.5,2011, 8,Solaster endeca,124160,14.5,124160,9.611000061035156,8.901692390441895
-59.644833,46.2785,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.21999979019165,2.881843090057373
-4.921546,59.093,62.5499992,2014,11,Solaster endeca,124160,62.5499992,124160,10.559000015258789,9.766733169555664
-0.8560347,60.83189,20,1987, 7,Solaster endeca,124160,20,124160,10.04800033569336,9.989606857299805
-5.625505,57.26954,NA,2016,10,Solaster endeca,124160,0,124160,9.168000221252441,10.335976600646973
-57.792167,45.057,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.5269999504089355,3.7033309936523438
-66.742667,44.984167,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.986000061035156,6.301849842071533
-50.32,42.78,334,2008,10,Solaster endeca,124160,334,124160,11.940999984741211,5.470956802368164
-76.509,63.188,176,2009,10,Solaster endeca,124160,176,124160,-0.004000000189989805,-0.4946120083332062
-7.787202,55.25528,16.6000004,1993, 7,Solaster endeca,124160,16.6000004,124160,10.293999671936035,11.449334144592285
-0.8345859,60.6629,24,1988, 6,Solaster endeca,124160,24,124160,9.807000160217285,9.984000205993652
-5.651038,54.22264,17,1983, 5,Solaster endeca,124160,17,124160,11.019000053405762,10.59605598449707
-5.637224,57.25805,NA,2016,10,Solaster endeca,124160,0,124160,9.168000221252441,10.335976600646973
-1.182081,60.12035,12.5,2011, 7,Solaster endeca,124160,12.5,124160,9.772000312805176,9.162982940673828
-68.963,62.124,230,2013,10,Solaster endeca,124160,230,124160,0.07000000029802322,1.1590800285339355
-1.658351,55.61762,10.5,2014, 5,Solaster endeca,124160,10.5,124160,9.904000282287598,9.719226837158203
-2.819563,57.74508,23,2005, 4,Solaster endeca,124160,23,124160,10.253000259399414,9.586682319641113
-58.0115,45.543,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.165999889373779,4.202813148498535
-5.657202,56.26572,26.7999992,2005, 4,Solaster endeca,124160,26.7999992,124160,10.477999687194824,10.491092681884766
-53.45,48.79,312.5,2010,12,Solaster endeca,124160,312.5,124160,5.390999794006348,2.410968065261841
-1.010068,60.62666,23.4499998,2012, 8,Solaster endeca,124160,23.4499998,124160,9.677000045776367,9.600971221923828
-55.9,45.68,43.5,2010, 4,Solaster endeca,124160,43.5,124160,7.164999961853027,4.190817832946777
-5.7298,56.51645,16.8000002,2017, 4,Solaster endeca,124160,16.8000002,124160,10.541999816894531,10.368329048156738
-60.344,44.128,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.711999893188477,5.207482814788818
-5.602378,54.42095,NA,1980, 6,Solaster endeca,124160,0,124160,10.725000381469727,11.020543098449707
-5.721134,57.01401,18.5,1984, 7,Solaster endeca,124160,18.5,124160,9.307999610900879,10.569903373718262
-5.979021,56.67027,23,2007,10,Solaster endeca,124160,23,124160,10.303999900817871,10.265908241271973
-52.58,43.85,568.5,2008,10,Solaster endeca,124160,568.5,124160,10.041999816894531,4.911904811859131
-70.016998291,42.5670013428,132,1965,10,Solaster endeca,124160,132,124160,10.803000450134277,9.85191822052002
-5.87711,56.78816,NA,1989, 5,Solaster endeca,124160,0,124160,10.9350004196167,10.616680145263672
-3.23658,57.71747,11,2005, 4,Solaster endeca,124160,11,124160,10.038000106811523,9.77482795715332
-59.499833,46.584,NA,  NA,"NA",Solaster endeca,124160,0,124160,6.889999866485596,7.2269368171691895
-62.01141667,45.98441667,NA,2013, 8,Solaster endeca,124160,0,124160,8.116999626159668,4.1997270584106445
-5.599278,56.49483,10.8999996,1989, 6,Solaster endeca,124160,10.8999996,124160,10.704000473022461,9.511311531066895
-61.89941667,46.33558333,NA,2015, 8,Solaster endeca,124160,0,124160,7.644999980926514,6.073263168334961
-60.441333,45.0115,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.570000171661377,3.605581045150757
-64.251895,47.820375,42,  NA,"NA",Solaster endeca,124160,42,124160,6.482999801635742,2.0888490676879883
-59.379667,45.460167,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.21999979019165,4.745007038116455
-56.09,45.82,48,2010, 4,Solaster endeca,124160,48,124160,7.122000217437744,4.455306053161621
-5.646963,57.86388,17.8499994,1990, 6,Solaster endeca,124160,17.8499994,124160,10.142000198364258,10.380163192749023
-5.666727,57.83608,NA,2018, 8,Solaster endeca,124160,0,124160,9.954000473022461,10.400708198547363
-48.72,45.31,301,2011,11,Solaster endeca,124160,301,124160,6.521999835968018,4.7701520919799805
-5.636179,57.34645,NA,1985, 6,Solaster endeca,124160,0,124160,8.89799976348877,10.411704063415527
-33.44143,64.877904,NA,  NA,"NA",Solaster endeca,124160,0,124160,6.831999778747559,4.349977016448975
-3.152202,58.87826,26.5,1997, 5,Solaster endeca,124160,26.5,124160,9.85200023651123,9.288456916809082
-66.5329971313,43.9329986572,84,1964, 1,Solaster endeca,124160,84,124160,7.7820000648498535,6.74784517288208
-55.77,45.18,75.5,2010, 4,Solaster endeca,124160,75.5,124160,7.3480000495910645,3.956939935684204
-6.349794,55.71051,14.5,1999, 8,Solaster endeca,124160,14.5,124160,10.692000389099121,10.691015243530273
-55.4000015259,45.4833297729,123,1885, 7,Solaster endeca,124160,123,124160,7.209000110626221,5.774843215942383
-5.78853,54.87222,18,1984, 6,Solaster endeca,124160,18,124160,10.821999549865723,10.865571975708008
-5.152923,58.31132,NA,1984, 7,Solaster endeca,124160,0,124160,10.204999923706055,10.354736328125
-7.127621,57.59633,15.4499998,1990, 5,Solaster endeca,124160,15.4499998,124160,10.699999809265137,10.213555335998535
-57.569,44.305,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.1660003662109375,10.073652267456055
-5.688733,57.70013,15,1990, 6,Solaster endeca,124160,15,124160,10.282999992370605,10.369890213012695
-5.648945,55.98289,NA,1984, 9,Solaster endeca,124160,0,124160,10.557999610900879,10.688929557800293
-130.539993286,51.6800003052,1081,2000,"NA",Solaster endeca,124160,1081,124160,10.406000137329102,3.5253970623016357
-9.774966,52.678245,NA,1979, 8,Solaster endeca,124160,0,124160,12.28600025177002,11.209606170654297
-66.5329971313,43.9329986572,84,1964, 1,Solaster endeca,124160,84,124160,7.7820000648498535,6.74784517288208
-69.012749,48.6938,29.8,2013, 7,Solaster endeca,124160,29.8,124160,4.922999858856201,4.18189811706543
-62.02122167,46.95782417,51,  NA,"NA",Solaster endeca,124160,51,124160,7.163000106811523,3.4110751152038574
-48.5,46.8,99.5,2007, 6,Solaster endeca,124160,99.5,124160,6.136000156402588,0.559054970741272
-50.34,45.55,67.5,2008,10,Solaster endeca,124160,67.5,124160,7.289999961853027,3.1573119163513184
-69.962,61.54,242,2007,10,Solaster endeca,124160,242,124160,0.3089999854564667,0.7864059805870056
-6.445365,57.04442,NA,2010, 9,Solaster endeca,124160,0,124160,10.914999961853027,9.580772399902344
-66.1169967651,41.9169998169,93,1967, 7,Solaster endeca,124160,93,124160,10.119000434875488,11.041705131530762
-5.936812,56.67897,15,2001, 7,Solaster endeca,124160,15,124160,10.303999900817871,10.265908241271973
-2.383805,59.26863,25.5500002,2008, 9,Solaster endeca,124160,25.5500002,124160,9.923999786376953,9.70998764038086
-6.118788,55.62453,23,1999, 8,Solaster endeca,124160,23,124160,10.79800033569336,10.641595840454102
-5.135206,58.48457,27.2000008,2018, 8,Solaster endeca,124160,27.2000008,124160,10.331999778747559,10.170638084411621
-65.6669998169,42.4169998169,91,1964, 1,Solaster endeca,124160,91,124160,9.145999908447266,10.182547569274902
-1.047246,60.17152,18,2018, 8,Solaster endeca,124160,18,124160,9.76200008392334,9.3056001663208
-5.985402,56.65076,25.5,1989, 6,Solaster endeca,124160,25.5,124160,10.303999900817871,10.265908241271973
-56.21,45.53,47,2008, 5,Solaster endeca,124160,47,124160,7.176000118255615,3.9481089115142822
-2.318018,57.69202,15.9000001,2005, 7,Solaster endeca,124160,15.9000001,124160,10.14900016784668,9.237723350524902
-6.479673306140856,57.03304109350536,NA,2010, 9,Solaster endeca,124160,0,124160,10.95300006866455,9.708073616027832
-5.611863,54.40258,16.1499996,2015, 5,Solaster endeca,124160,16.1499996,124160,10.725000381469727,11.020543098449707
-57.61,44.845166999999996,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.769000053405762,5.074130058288574
-5.135763,58.48427,35,2018, 8,Solaster endeca,124160,35,124160,10.331999778747559,10.170638084411621
-5.590596,55.7565,9,1989, 8,Solaster endeca,124160,9,124160,NA,NA
-6.159957,56.45708,17,1989, 8,Solaster endeca,124160,17,124160,10.803000450134277,10.637758255004883
-57.477833,44.6195,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.874000072479248,5.344855785369873
-5.645101,56.38908,NA,2011, 8,Solaster endeca,124160,0,124160,10.512999534606934,10.386943817138672
-5.604971,56.02954,0.750000031,2016, 4,Solaster endeca,124160,0.750000031,124160,10.557999610900879,10.688929557800293
-68.571,60.301,233,2007,10,Solaster endeca,124160,233,124160,0.09300000220537186,0.18678000569343567
-5.582028,56.98481,23.5,1988, 5,Solaster endeca,124160,23.5,124160,NA,NA
-5.566901,54.39017,NA,2018, 6,Solaster endeca,124160,0,124160,10.614999771118164,11.075872421264648
-60.276,45.495667,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.322999954223633,6.4268269538879395
-5.791641,56.53332,17.5,2005, 3,Solaster endeca,124160,17.5,124160,10.211000442504883,10.649791717529297
-1.3482535717788222,60.363010909886675,NA,1999, 8,Solaster endeca,124160,0,124160,8.34000015258789,9.87120246887207
-59.862,46.444333,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.23199987411499,3.4498069286346436
-5.193048,58.38995,22,2018, 8,Solaster endeca,124160,22,124160,10.378000259399414,9.759664535522461
-5.210919,56.12122,24,1988, 8,Solaster endeca,124160,24,124160,8.925000190734863,10.732463836669922
-66.4670028687,42.0830001831,93,1967, 7,Solaster endeca,124160,93,124160,10.21399974822998,10.260183334350586
-5.27794,56.5448,9.5,2017, 4,Solaster endeca,124160,9.5,124160,9.213000297546387,10.321294784545898
-69.483001709,41.7999992371,183,1963, 7,Solaster endeca,124160,183,124160,11.097000122070312,10.287751197814941
-5.622851,57.84219,12.5,1990, 6,Solaster endeca,124160,12.5,124160,9.982999801635742,10.318368911743164
-6.728974,57.9866,NA,1988, 7,Solaster endeca,124160,0,124160,NA,NA
-1.611567,55.57672,24.5,1992, 6,Solaster endeca,124160,24.5,124160,9.904000282287598,9.719226837158203
-5.713882,57.27299,NA,2012, 8,Solaster endeca,124160,0,124160,9.907999992370605,10.29837417602539
-61.90333333,46.13416667,NA,2010, 8,Solaster endeca,124160,0,124160,8.081000328063965,4.712343215942383
-59.4405,46.421,NA,  NA,"NA",Solaster endeca,124160,0,124160,6.928999900817871,5.090353012084961
-2.148006,55.919,16,2001, 7,Solaster endeca,124160,16,124160,10.185999870300293,9.30278205871582
-5.268924,56.54593,NA,2005, 7,Solaster endeca,124160,0,124160,9.213000297546387,10.321294784545898
-1.363834,60.0525,10,2003, 4,Solaster endeca,124160,10,124160,9.664999961853027,9.305281639099121
-60.87,44.544667,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.267000198364258,4.2015700340271
-58.491333,45.050833,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.585000038146973,4.46721887588501
-5.654431,57.51971,NA,1985, 6,Solaster endeca,124160,0,124160,NA,NA
-5.028098,58.25152,6.5,1988,10,Solaster endeca,124160,6.5,124160,NA,NA
-5.594884,56.03813,5.5,2015,10,Solaster endeca,124160,5.5,124160,10.557999610900879,10.688929557800293
-49.08,45.02,64.5,2009, 5,Solaster endeca,124160,64.5,124160,7.074999809265137,2.5236730575561523
-6.671214,57.3339,23.5,1988, 6,Solaster endeca,124160,23.5,124160,10.880000114440918,9.680258750915527
-57.309667,44.9695,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.611999988555908,5.690951824188232
-49.12,47.68,154,2010, 6,Solaster endeca,124160,154,124160,5.159999847412109,1.560271978378296
-5.696219,57.70108,NA,1990, 6,Solaster endeca,124160,0,124160,10.282999992370605,10.369890213012695
-5.781641,56.53165,23.5,2005, 3,Solaster endeca,124160,23.5,124160,10.211000442504883,10.649791717529297
-6.381909,58.09385,13,1990, 8,Solaster endeca,124160,13,124160,10.73799991607666,10.061545372009277
-52.05,46.52,97.5,2011, 6,Solaster endeca,124160,97.5,124160,6.0929999351501465,0.3323509991168976
-51.02,43.42,70.5,2009,10,Solaster endeca,124160,70.5,124160,9.984000205993652,7.7317070960998535
-61.319833,43.897167,NA,  NA,"NA",Solaster endeca,124160,0,124160,9.4589996337890625,5.807714939117432
-5.372,55.011,NA,  NA,"NA",Solaster endeca,124160,0,124160,11.060999870300293,9.552401542663574
-64.24642,48.01075,25.5,2005, 9,Solaster endeca,124160,25.5,124160,6.421000003814697,3.9158709049224854
-56.21,45.1,227,2009, 5,Solaster endeca,124160,227,124160,7.5370001792907715,9.352743148803711
-66.643167,44.228,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.074999809265137,10.53131103515625
-66.360667,42.078167,NA,  NA,"NA",Solaster endeca,124160,0,124160,10.152999877929688,11.026339530944824
-70,42.283000946,192,1972,11,Solaster endeca,124160,192,124160,10.866000175476074,10.280391693115234
-52.36,45.36,83,2007, 5,Solaster endeca,124160,83,124160,7.47599983215332,2.6600570678710938
-53.99,44.97,92.5,2008,10,Solaster endeca,124160,92.5,124160,8.432999610900879,4.294847011566162
-51.69,44.8,71,2009, 5,Solaster endeca,124160,71,124160,8.343000411987305,4.844303131103516
-60.489667,44.535333,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.04800033569336,5.763317108154297
-6.157436,55.61124,19,1999, 8,Solaster endeca,124160,19,124160,10.79800033569336,10.641595840454102
-66.6669998169,43.1669998169,114,1965, 8,Solaster endeca,124160,114,124160,8.192000389099121,9.484295845031738
-5.9411805092037024,56.7768858894413,NA,1998, 2,Solaster endeca,124160,0,124160,11.10200023651123,10.212908744812012
-4.915398,59.08755,55.60000035,2014,11,Solaster endeca,124160,55.60000035,124160,10.559000015258789,9.766733169555664
-5.119667,58.42799,NA,1984, 7,Solaster endeca,124160,0,124160,9.883000373840332,10.285540580749512
-5.696219,57.70108,NA,1990, 6,Solaster endeca,124160,0,124160,10.282999992370605,10.369890213012695
-5.373891,56.5142,17.5,2018,10,Solaster endeca,124160,17.5,124160,8.96399974822998,10.622808456420898
-60.424,45.39,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.349999904632568,6.116714000701904
-61.83995,46.59485,55,  NA,"NA",Solaster endeca,124160,55,124160,7.414999961853027,2.752506971359253
-5.553713,57.27302,NA,2014, 3,Solaster endeca,124160,0,124160,NA,NA
-7.699145,55.20917,4.5,2004, 2,Solaster endeca,124160,4.5,124160,10.192000389099121,11.375077247619629
-4.651701,58.55193,NA,1986, 8,Solaster endeca,124160,0,124160,10.293999671936035,10.308616638183594
-56.81,55.44,179.5,2011,10,Solaster endeca,124160,179.5,124160,1.9600000381469727,2.0035901069641113
-58.867333,44.232667,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.25,5.8309149742126465
-5.258493,51.7372,NA,1973, 1,Solaster endeca,124160,0,124160,11.937999725341797,11.090065002441406
-67.0555366,44.9095235,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.46399974822998,8.514484405517578
