decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
173.116912,-34.738327,NA,2017,11,Colpomenia peregrina,145856,0,145856,17.8799991607666,17.660207748413086
-2.52679,47.30227,NA,2017, 4,Colpomenia peregrina,145856,0,145856,13.843999862670898,14.015146255493164
-5.459643,54.38801,NA,2017, 5,Colpomenia peregrina,145856,0,145856,10.852999687194824,10.85776424407959
-6.43584,55.23917,NA,2007,10,Colpomenia peregrina,145856,0,145856,10.956000328063965,10.778029441833496
-2.91672,47.56555,0,2014, 4,Colpomenia peregrina,145856,0,145856,13.904999732971191,13.95272445678711
-9.041667,42.523278,0,2011, 4,Colpomenia peregrina,145856,0,145856,15.477999687194824,13.75426197052002
-147.113,60.381167,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,6.796000003814697,8.081571578979492
-5.060049,50.1614,4.25,2018, 3,Colpomenia peregrina,145856,4.25,145856,12.33899974822998,12.885950088500977
-4.609934,54.07273,7.650000095,2017, 5,Colpomenia peregrina,145856,7.650000095,145856,NA,NA
-4.328042,53.41722,NA,2003, 6,Colpomenia peregrina,145856,0,145856,11.354000091552734,11.131851196289062
-4.70483,48.56505,NA,2014, 9,Colpomenia peregrina,145856,0,145856,12.579000473022461,13.12405014038086
-9.629212,53.24847,2.5,2010, 5,Colpomenia peregrina,145856,2.5,145856,11.65999984741211,11.999651908874512
-4.609666,54.07333,5.45000005,2016, 8,Colpomenia peregrina,145856,5.45000005,145856,NA,NA
149.973,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-4.179647,50.34116,NA,1986, 4,Colpomenia peregrina,145856,0,145856,11.968000411987305,12.797130584716797
1.275454,52.93989,3.100000025,2019, 8,Colpomenia peregrina,145856,3.100000025,145856,NA,NA
-2.459306,50.59348,NA,2016, 5,Colpomenia peregrina,145856,0,145856,12.383999824523926,12.56124210357666
-1.42001,46.23083,NA,2014, 4,Colpomenia peregrina,145856,0,145856,14.574999809265137,15.02405834197998
-2.98669,48.84068,NA,2011, 9,Colpomenia peregrina,145856,0,145856,13.02299976348877,13.091113090515137
-5.530336,54.62867,NA,2014, 4,Colpomenia peregrina,145856,0,145856,10.800000190734863,10.968363761901855
-1.465121,60.28945,0.25,1993, 8,Colpomenia peregrina,145856,0.25,145856,8.824000358581543,9.791593551635742
-6.306995,49.965,2.25,2017, 6,Colpomenia peregrina,145856,2.25,145856,12.505999565124512,12.302018165588379
-5.698552,57.32674,NA,1985, 6,Colpomenia peregrina,145856,0,145856,9.907999992370605,10.29837417602539
-3.899261,50.2785,5,2017, 6,Colpomenia peregrina,145856,5,145856,12.430999755859375,12.48405933380127
-6.23804,36.40548,8,2012, 8,Colpomenia peregrina,145856,8,145856,18.493000030517578,18.7131290435791
144.659,-38.304,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.03499984741211,15.637602806091309
-5.811002,54.70983,NA,2015, 9,Colpomenia peregrina,145856,0,145856,11.37600040435791,10.91989803314209
-4.520489224508268,53.22213234363293,NA,2009, 7,Colpomenia peregrina,145856,0,145856,11.682999610900879,11.311174392700195
-6.282267,49.91465,NA,1983, 3,Colpomenia peregrina,145856,0,145856,12.505999565124512,12.302018165588379
-4.180722,50.34101,NA,2016, 7,Colpomenia peregrina,145856,0,145856,11.968000411987305,12.797130584716797
-4.70483,48.56505,NA,2014, 4,Colpomenia peregrina,145856,0,145856,12.579000473022461,13.12405014038086
-3.953026,50.30565,NA,2005, 5,Colpomenia peregrina,145856,0,145856,12.61299991607666,12.114547729492188
144.655,-38.275,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.864999771118164,15.619803428649902
-8.871848,42.413595,0,2011, 4,Colpomenia peregrina,145856,0,145856,15.517999649047852,12.978233337402344
143.82831,-39.67613,5,  NA,"NA",Colpomenia peregrina,145856,5,145856,15.35200023651123,14.687153816223145
-2.448088,50.56967,NA,2019, 7,Colpomenia peregrina,145856,0,145856,12.437999725341797,12.204387664794922
149.964,-37.521,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
149.964,-37.521,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-5.762002,54.8545,NA,2012, 7,Colpomenia peregrina,145856,0,145856,10.821999549865723,10.865571975708008
-10.6333,57.4833,NA,1988, 9,Colpomenia peregrina,145856,0,145856,11.487000465393066,3.2200710773468018
-8.872402,42.413742,0,2011, 4,Colpomenia peregrina,145856,0,145856,15.517999649047852,12.978233337402344
-9.50959519,51.66452977,NA,2021, 9,Colpomenia peregrina,145856,0,145856,12.14799976348877,12.090849876403809
-4.126383,50.34439,NA,1993,10,Colpomenia peregrina,145856,0,145856,12.265999794006348,12.718353271484375
-5.594485,57.27106,4,1988, 8,Colpomenia peregrina,145856,4,145856,9.168000221252441,10.335976600646973
-9.041486,42.524769,0,2011, 4,Colpomenia peregrina,145856,0,145856,15.477999687194824,13.75426197052002
-3.08673,47.47234,NA,2006, 4,Colpomenia peregrina,145856,0,145856,13.51099967956543,13.81258773803711
-2.081214,49.23868,6,2012, 4,Colpomenia peregrina,145856,6,145856,12.963000297546387,12.88827133178711
-5.52173941,54.60141701,NA,2020, 3,Colpomenia peregrina,145856,0,145856,9.470999717712402,11.011341094970703
-131.435012817,52.5664596558,NA,1973,"NA",Colpomenia peregrina,145856,0,145856,10.01200008392334,7.618295192718506
-2.471848,50.58322,2.0500000750000003,2002, 7,Colpomenia peregrina,145856,2.0500000750000003,145856,12.437999725341797,12.204387664794922
-9.838694,53.37646,NA,1996,10,Colpomenia peregrina,145856,0,145856,11.34000015258789,11.932479858398438
-4.56915,48.35145,NA,2014, 4,Colpomenia peregrina,145856,0,145856,13.376999855041504,12.974327087402344
-5.021118,50.15095,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-5.086635,50.08672,0.300000012,1994, 7,Colpomenia peregrina,145856,0.300000012,145856,12.526000022888184,12.909942626953125
148.3059,-42.1615,8.2,  NA,"NA",Colpomenia peregrina,145856,8.2,145856,15.031999588012695,14.970797538757324
-5.642835,54.49016,NA,2015,10,Colpomenia peregrina,145856,0,145856,10.734999656677246,11.007487297058105
-4.603985617240402,53.30171799249534,NA,2003, 6,Colpomenia peregrina,145856,0,145856,11.487000465393066,11.29372787475586
-2.170226,49.71696,4,2010, 5,Colpomenia peregrina,145856,4,145856,12.732000350952148,12.180180549621582
-3.99745,50.30315,0,1995,10,Colpomenia peregrina,145856,0,145856,12.656000137329102,11.940855026245117
-4.56915,48.35145,NA,2015, 3,Colpomenia peregrina,145856,0,145856,13.376999855041504,12.974327087402344
-5.46233,54.39083,NA,2007, 4,Colpomenia peregrina,145856,0,145856,10.852999687194824,10.85776424407959
-4.338539,43.402121,0,2011, 4,Colpomenia peregrina,145856,0,145856,16.09600067138672,14.069751739501953
-132.10899353,52.7350997925,NA,1982,"NA",Colpomenia peregrina,145856,0,145856,9.17300033569336,10.013582229614258
149.974,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-6.184831,55.2675,NA,2005, 6,Colpomenia peregrina,145856,0,145856,10.803000450134277,10.40473747253418
147.9191,-42.841,11.3,  NA,"NA",Colpomenia peregrina,145856,11.3,145856,13.987000465393066,14.28395938873291
-4.4422,48.34053,NA,2015, 9,Colpomenia peregrina,145856,0,145856,13.23799991607666,12.933406829833984
144.655,-38.275,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.864999771118164,15.619803428649902
-3.503838,50.4015,5,2017, 6,Colpomenia peregrina,145856,5,145856,12.480999946594238,12.327022552490234
147.9504,-42.8725,10.2,  NA,"NA",Colpomenia peregrina,145856,10.2,145856,14.496000289916992,14.309316635131836
-4.491719228765837,53.17822569768086,NA,1998, 7,Colpomenia peregrina,145856,0,145856,11.072999954223633,11.520003318786621
-4.530218,53.2254,NA,2009, 7,Colpomenia peregrina,145856,0,145856,11.682999610900879,11.311174392700195
149.964,-37.521,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-1.95658,50.68883,NA,2013, 9,Colpomenia peregrina,145856,0,145856,12.708000183105469,12.647525787353516
-5.709935,55.93818,NA,1985, 8,Colpomenia peregrina,145856,0,145856,10.989999771118164,10.46424674987793
-2.448661,50.60317,NA,2017, 1,Colpomenia peregrina,145856,0,145856,12.383999824523926,12.56124210357666
-8.784194,54.66526,3.5,2010, 8,Colpomenia peregrina,145856,3.5,145856,11.729999542236328,10.2828950881958
-8.286563,54.6021,NA,1994, 5,Colpomenia peregrina,145856,0,145856,11.805000305175781,11.555509567260742
-2.018771,49.2242,10.5,2019, 9,Colpomenia peregrina,145856,10.5,145856,12.862000465393066,13.10272216796875
-4.127406,50.33583,3.9500000450000003,2005, 9,Colpomenia peregrina,145856,3.9500000450000003,145856,12.265999794006348,12.718353271484375
-3.19531,50.68236,NA,1994, 8,Colpomenia peregrina,145856,0,145856,12.576000213623047,12.40654468536377
-5.468175,54.52986,NA,2017, 5,Colpomenia peregrina,145856,0,145856,10.826000213623047,10.956418991088867
-2.91672,47.56555,NA,2017, 4,Colpomenia peregrina,145856,0,145856,13.904999732971191,13.95272445678711
-1.067099,50.68521,NA,1986, 6,Colpomenia peregrina,145856,0,145856,12.567999839782715,12.59453296661377
-4.590548,53.24168,4.1999998099999996,2014, 6,Colpomenia peregrina,145856,4.1999998099999996,145856,11.487000465393066,11.29372787475586
-4.62840429328126,53.33265563998317,NA,2003, 6,Colpomenia peregrina,145856,0,145856,11.432999610900879,11.302653312683105
-4.56915,48.35145,NA,2015, 3,Colpomenia peregrina,145856,0,145856,13.376999855041504,12.974327087402344
148.2935,-41.2106,10.3,  NA,"NA",Colpomenia peregrina,145856,10.3,145856,15.093000411987305,15.52524185180664
-2.52679,47.30227,NA,2007, 2,Colpomenia peregrina,145856,0,145856,13.843999862670898,14.015146255493164
-2.499392,50.59659,NA,2002, 7,Colpomenia peregrina,145856,0,145856,12.567000389099121,12.197568893432617
143.68,-38.76,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.66100025177002,15.65150260925293
-5.01838,50.15115,6.5,2005,10,Colpomenia peregrina,145856,6.5,145856,12.878999710083008,12.275164604187012
149.974,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-132.344482422,53.0344696045,NA,1976,"NA",Colpomenia peregrina,145856,0,145856,10.086999893188477,9.960386276245117
-2.65305,47.30392,NA,2008, 6,Colpomenia peregrina,145856,0,145856,13.866999626159668,13.497599601745605
-5.607084,54.54862,NA,2015, 4,Colpomenia peregrina,145856,0,145856,10.71399974822998,11.011917114257812
-147.4075,60.3,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,8.543999671936035,6.284764766693115
144.659,-38.304,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.03499984741211,15.637602806091309
147.8733,-42.8733,8,  NA,"NA",Colpomenia peregrina,145856,8,145856,13.987000465393066,14.28395938873291
-3.687596,50.337661,NA,2007, 7,Colpomenia peregrina,145856,0,145856,NA,NA
-5.555134,54.45876,NA,2015, 5,Colpomenia peregrina,145856,0,145856,11.166999816894531,11.029010772705078
-5.629161,54.45266,NA,2012, 3,Colpomenia peregrina,145856,0,145856,10.734999656677246,11.007487297058105
-4.583646075477779,53.27563301073864,NA,2004, 5,Colpomenia peregrina,145856,0,145856,11.487000465393066,11.29372787475586
-3.21072,47.66112,2.7,2006, 5,Colpomenia peregrina,145856,2.7,145856,13.769000053405762,13.756387710571289
-8.874594,42.432517,0,2011, 4,Colpomenia peregrina,145856,0,145856,15.303000450134277,14.322684288024902
-5.066586,50.04622,1.25,2015, 7,Colpomenia peregrina,145856,1.25,145856,13.04699993133545,11.14637279510498
-9.482585,51.678356,NA,2019, 3,Colpomenia peregrina,145856,0,145856,12.012999534606934,12.348374366760254
-1.545914,50.68332,NA,2017, 8,Colpomenia peregrina,145856,0,145856,12.369999885559082,12.618051528930664
-5.015868,50.15585,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
143.90136999999999,-40.12952,5,  NA,"NA",Colpomenia peregrina,145856,5,145856,15.232000350952148,15.173580169677734
-132.041503906,52.7747993469,NA,1982,"NA",Colpomenia peregrina,145856,0,145856,9.17300033569336,10.013582229614258
-3.511605,50.47975,4.5,2007, 5,Colpomenia peregrina,145856,4.5,145856,12.92199993133545,12.70434856414795
-10.13733,51.75766,4.5,2016,11,Colpomenia peregrina,145856,4.5,145856,12.178000450134277,12.22688102722168
-2.13885,48.63531,NA,2006, 1,Colpomenia peregrina,145856,0,145856,13.211000442504883,13.182144165039062
147.917,-42.8455,11.4,  NA,"NA",Colpomenia peregrina,145856,11.4,145856,13.987000465393066,14.28395938873291
-2.52679,47.30227,NA,2018, 7,Colpomenia peregrina,145856,0,145856,13.843999862670898,14.015146255493164
-6.293249,49.97543,NA,1983, 7,Colpomenia peregrina,145856,0,145856,12.505999565124512,12.302018165588379
149.964,-37.521,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-123.672889,49.144778,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,11.357999801635742,8.2982940673828125
-3.92026,48.68863,NA,2015, 9,Colpomenia peregrina,145856,0,145856,12.947999954223633,13.096841812133789
-4.822013,52.833922,NA,1998, 8,Colpomenia peregrina,145856,0,145856,11.670000076293945,11.524702072143555
-3.3122672,58.916348,NA,2015, 7,Colpomenia peregrina,145856,0,145856,9.571999549865723,10.03808307647705
-6.43584,55.23917,NA,2006, 5,Colpomenia peregrina,145856,0,145856,10.956000328063965,10.778029441833496
-6.69334,55.19566,NA,2015, 5,Colpomenia peregrina,145856,0,145856,11.156000137329102,10.834381103515625
-6.06142,54.02274,NA,2010, 8,Colpomenia peregrina,145856,0,145856,10.984999656677246,11.175443649291992
-2.52679,47.30227,NA,2018, 7,Colpomenia peregrina,145856,0,145856,13.843999862670898,14.015146255493164
-3.993834,50.30533,3.5,2018, 7,Colpomenia peregrina,145856,3.5,145856,12.61299991607666,12.114547729492188
-3.08673,47.47234,NA,2015, 3,Colpomenia peregrina,145856,0,145856,13.51099967956543,13.81258773803711
-6.359115,49.94777,NA,1983, 3,Colpomenia peregrina,145856,0,145856,12.378000259399414,12.620359420776367
-6.063672,54.024,NA,2010, 6,Colpomenia peregrina,145856,0,145856,10.984999656677246,11.175443649291992
24.49922222,40.95200278,0.5,2004, 7,Colpomenia peregrina,145856,0.5,145856,18.243999481201172,18.003929138183594
-5.021642,50.15328,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-4.766387,54.08522,10,2016, 7,Colpomenia peregrina,145856,10,145856,11.406000137329102,10.944886207580566
149.964,-37.521,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-5.530336,54.62867,NA,2007, 6,Colpomenia peregrina,145856,0,145856,10.800000190734863,10.968363761901855
-2.499392,50.59659,NA,2002, 7,Colpomenia peregrina,145856,0,145856,12.567000389099121,12.197568893432617
-4.249274,50.328148,NA,2006, 7,Colpomenia peregrina,145856,0,145856,12.758000373840332,11.563624382019043
-5.65503,55.98279,NA,2013, 4,Colpomenia peregrina,145856,0,145856,10.557999610900879,10.688929557800293
147.917,-42.8455,10.5,  NA,"NA",Colpomenia peregrina,145856,10.5,145856,13.987000465393066,14.28395938873291
-1.42001,46.23083,NA,2015, 4,Colpomenia peregrina,145856,0,145856,14.574999809265137,15.02405834197998
-5.381396,55.75208,2.75,2007,11,Colpomenia peregrina,145856,2.75,145856,10.980999946594238,9.935188293457031
-4.609,54.07245,3.4000000999999997,2010, 9,Colpomenia peregrina,145856,3.4000000999999997,145856,NA,NA
-2.52679,47.30227,NA,2007, 8,Colpomenia peregrina,145856,0,145856,13.843999862670898,14.015146255493164
-5.458331,54.39,NA,2014, 6,Colpomenia peregrina,145856,0,145856,10.852999687194824,10.85776424407959
-4.080869,50.31605,NA,2016, 7,Colpomenia peregrina,145856,0,145856,12.777999877929688,11.734655380249023
-4.608584,54.07191,5,2012, 4,Colpomenia peregrina,145856,5,145856,NA,NA
-5.546838,54.38017,NA,2015, 7,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
-2.90579,47.5816,NA,2015, 4,Colpomenia peregrina,145856,0,145856,13.652000427246094,13.999580383300781
-4.766463,54.08545,8.4000001,2014, 7,Colpomenia peregrina,145856,8.4000001,145856,11.406000137329102,10.944886207580566
-2.08116,49.23934,7,2011, 9,Colpomenia peregrina,145856,7,145856,12.963000297546387,12.88827133178711
-2.90579,47.5816,NA,2011, 5,Colpomenia peregrina,145856,0,145856,13.652000427246094,13.999580383300781
-3.92026,48.68863,NA,2009, 9,Colpomenia peregrina,145856,0,145856,12.947999954223633,13.096841812133789
-3.92026,48.68863,NA,2009,10,Colpomenia peregrina,145856,0,145856,12.947999954223633,13.096841812133789
-4.683193,50.69582,NA,1979, 7,Colpomenia peregrina,145856,0,145856,12.637999534606934,12.147096633911133
-9.58026082,51.64630382,NA,2021, 5,Colpomenia peregrina,145856,0,145856,12.14799976348877,12.090849876403809
-2.249663,50.6189,3.5,2009, 5,Colpomenia peregrina,145856,3.5,145856,12.468999862670898,12.295721054077148
-3.92026,48.68863,NA,2018, 9,Colpomenia peregrina,145856,0,145856,12.947999954223633,13.096841812133789
-3.997765,50.30395,NA,1995,10,Colpomenia peregrina,145856,0,145856,12.656000137329102,11.940855026245117
-4.103987,50.31467,NA,1993, 8,Colpomenia peregrina,145856,0,145856,12.777999877929688,11.734655380249023
-2.483327,50.58833,NA,2013,11,Colpomenia peregrina,145856,0,145856,12.567000389099121,12.197568893432617
143.68,-38.76,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.66100025177002,15.65150260925293
-2.074339,48.95822,8,2018, 7,Colpomenia peregrina,145856,8,145856,12.937999725341797,13.010538101196289
-4.609506,54.072,4.25,2013, 5,Colpomenia peregrina,145856,4.25,145856,NA,NA
-1.61963,43.42632,NA,2014, 4,Colpomenia peregrina,145856,0,145856,16.65399932861328,15.252114295959473
144.9,-37.9,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.297000885009766,15.640684127807617
-5.019783,50.14955,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-4.120529,50.35015,NA,2006, 7,Colpomenia peregrina,145856,0,145856,12.265999794006348,12.718353271484375
-2.98669,48.84068,NA,2011, 4,Colpomenia peregrina,145856,0,145856,13.02299976348877,13.091113090515137
-3.92026,48.68863,NA,2009, 4,Colpomenia peregrina,145856,0,145856,12.947999954223633,13.096841812133789
-2.416973,50.55602,NA,2013, 9,Colpomenia peregrina,145856,0,145856,12.437999725341797,12.204387664794922
148.3393,-41.2545,9.2,  NA,"NA",Colpomenia peregrina,145856,9.2,145856,15.093000411987305,15.52524185180664
-9.636022,51.59629,NA,1996, 9,Colpomenia peregrina,145856,0,145856,NA,NA
-5.187856,51.75531,NA,1978, 9,Colpomenia peregrina,145856,0,145856,12.178999900817871,11.845529556274414
-5.015868,50.15585,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-1.42001,46.23083,NA,2014, 4,Colpomenia peregrina,145856,0,145856,14.574999809265137,15.02405834197998
149.976,-37.508,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
148.04628,-42.6025,5,  NA,"NA",Colpomenia peregrina,145856,5,145856,14.359999656677246,14.527509689331055
143.83429,-39.69441,5,  NA,"NA",Colpomenia peregrina,145856,5,145856,15.362000465393066,15.253792762756348
149.974,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-3.509318,50.47963,3.649999975,2019, 4,Colpomenia peregrina,145856,3.649999975,145856,12.92199993133545,12.70434856414795
-2.98669,48.84068,NA,2011, 9,Colpomenia peregrina,145856,0,145856,13.02299976348877,13.091113090515137
149.976,-37.508,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-5.642835,54.49016,NA,2013, 8,Colpomenia peregrina,145856,0,145856,10.734999656677246,11.007487297058105
-5.575328,54.39334,NA,2005, 4,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
-2.471848,50.58322,2.0500000750000003,2002, 7,Colpomenia peregrina,145856,2.0500000750000003,145856,12.437999725341797,12.204387664794922
-5.776832,54.24273,NA,2017, 6,Colpomenia peregrina,145856,0,145856,11.050000190734863,10.578262329101562
-4.080899,50.31608,NA,2016, 7,Colpomenia peregrina,145856,0,145856,12.777999877929688,11.734655380249023
174.779136,-41.283475,NA,2018, 4,Colpomenia peregrina,145856,0,145856,NA,NA
147.9679,-43.1392,5.8,  NA,"NA",Colpomenia peregrina,145856,5.8,145856,14.319000244140625,14.228385925292969
-1.42001,46.23083,NA,2007, 8,Colpomenia peregrina,145856,0,145856,14.574999809265137,15.02405834197998
149.974,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-1.624321,55.55322,0.25,2018, 8,Colpomenia peregrina,145856,0.25,145856,9.944999694824219,10.111899375915527
149.979,-37.507,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-147.383167,60.6145,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,8.404999732971191,7.32338809967041
-2.489867,50.59097,1.850000025,2002, 7,Colpomenia peregrina,145856,1.850000025,145856,12.567000389099121,12.197568893432617
-5.111841630137319,51.7020259632901,NA,1998, 5,Colpomenia peregrina,145856,0,145856,11.895999908447266,11.914915084838867
-4.544133,52.13577,NA,2017, 5,Colpomenia peregrina,145856,0,145856,12.095000267028809,11.888457298278809
-4.327286266579319,53.41669087106003,NA,2003, 6,Colpomenia peregrina,145856,0,145856,11.354000091552734,11.131851196289062
149.976,-37.508,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
173.109855,-34.794456,NA,2018, 7,Colpomenia peregrina,145856,0,145856,17.99799919128418,17.750776290893555
-2.046821,60.13283,NA,1987, 8,Colpomenia peregrina,145856,0,145856,9.793999671936035,9.150732040405273
145.53636,-40.8905,5,  NA,"NA",Colpomenia peregrina,145856,5,145856,15.119999885559082,15.0360746383667
144.659,-38.304,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.03499984741211,15.637602806091309
-5.554173,54.3825,NA,2004, 4,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
-6.359115,49.94777,NA,1983, 3,Colpomenia peregrina,145856,0,145856,12.378000259399414,12.620359420776367
-5.015267,50.14985,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
149.974,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-1.472644,60.27823,1,1993, 8,Colpomenia peregrina,145856,1,145856,8.824000358581543,9.791593551635742
-3.57681,48.75618,NA,2009, 6,Colpomenia peregrina,145856,0,145856,12.954999923706055,12.879816055297852
-4.691757750358315,52.87035976326803,NA,1998, 8,Colpomenia peregrina,145856,0,145856,11.729999542236328,11.431282043457031
-5.575328,54.39334,NA,2009, 3,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
-6.349049,49.95985,NA,1983, 3,Colpomenia peregrina,145856,0,145856,12.378000259399414,12.620359420776367
-154.12925,56.946533,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,6.206999778747559,6.829158782958984
144.9,-37.9,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.297000885009766,15.640684127807617
-6.342761,49.95198,NA,1983, 4,Colpomenia peregrina,145856,0,145856,12.378000259399414,12.620359420776367
-5.545994,54.43483,NA,2008, 8,Colpomenia peregrina,145856,0,145856,11.166999816894531,11.029010772705078
-5.015944,50.15594,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-4.08083,50.3161,NA,2016, 7,Colpomenia peregrina,145856,0,145856,12.777999877929688,11.734655380249023
-5.639833,54.49583,NA,2012, 7,Colpomenia peregrina,145856,0,145856,10.734999656677246,11.007487297058105
-6.03325,55.71936,NA,1979,10,Colpomenia peregrina,145856,0,145856,10.859999656677246,10.661247253417969
149.974,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-6.26584,49.9555,6.5,2010, 8,Colpomenia peregrina,145856,6.5,145856,12.505999565124512,12.302018165588379
-2.447719,50.60366,NA,2013, 8,Colpomenia peregrina,145856,0,145856,12.383999824523926,12.56124210357666
144.655,-38.275,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.864999771118164,15.619803428649902
-5.67316,54.23433,NA,2009, 6,Colpomenia peregrina,145856,0,145856,11.053000450134277,10.700617790222168
-4.249274,50.328148,NA,2007, 3,Colpomenia peregrina,145856,0,145856,12.758000373840332,11.563624382019043
149.964,-37.521,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-8.949215,53.168914,NA,2009, 5,Colpomenia peregrina,145856,0,145856,11.637999534606934,11.87354564666748
-6.948833,58.22585,2.5,2019, 4,Colpomenia peregrina,145856,2.5,145856,9.692000389099121,10.622876167297363
-5.532672,54.36,NA,2007, 7,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
-2.130665,50.60867,1.5,2015, 5,Colpomenia peregrina,145856,1.5,145856,12.428000450134277,12.38588809967041
-2.462506,50.59416,NA,2013,12,Colpomenia peregrina,145856,0,145856,12.383999824523926,12.56124210357666
-5.529672,54.348,NA,2015, 9,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
-5.016208,50.14524,NA,1985, 5,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-4.544133,52.13577,NA,2017, 5,Colpomenia peregrina,145856,0,145856,12.095000267028809,11.888457298278809
149.976,-37.508,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-5.545994,54.43483,NA,2013, 8,Colpomenia peregrina,145856,0,145856,11.166999816894531,11.029010772705078
-4.56915,48.35145,NA,2015,10,Colpomenia peregrina,145856,0,145856,13.376999855041504,12.974327087402344
-4.200213,50.32998,NA,1986, 4,Colpomenia peregrina,145856,0,145856,11.968000411987305,12.797130584716797
-6.658238,55.2067,3,2011, 4,Colpomenia peregrina,145856,3,145856,11.144000053405762,10.785712242126465
-2.24933,50.6189,3.5,2009, 5,Colpomenia peregrina,145856,3.5,145856,12.468999862670898,12.295721054077148
-9.119572,43.19475,0,2011, 4,Colpomenia peregrina,145856,0,145856,14.857999801635742,12.799017906188965
-3.548684,50.45156,NA,1993, 2,Colpomenia peregrina,145856,0,145856,12.92199993133545,12.70434856414795
-5.014723,50.15635,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-4.60501,53.423,NA,2011, 6,Colpomenia peregrina,145856,0,145856,11.406999588012695,11.059853553771973
-9.824366,51.63594,10.5,1993, 5,Colpomenia peregrina,145856,10.5,145856,NA,NA
-5.575328,54.39334,NA,2010, 6,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
-1.75482,43.38344,NA,2009, 6,Colpomenia peregrina,145856,0,145856,16.69300079345703,14.147526741027832
149.976,-37.508,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-2.025628,49.23224,7,2013, 6,Colpomenia peregrina,145856,7,145856,12.862000465393066,13.10272216796875
