decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.25,51.74,0,2009, 9,Heteranomia squamula,138749,0,138749,11.937999725341797,11.090065002441406
-2.555747,56.18148,NA,1987, 8,Heteranomia squamula,138749,0,138749,9.987000465393066,8.97192096710205
1.78155,51.67717,34.5,2007, 9,Heteranomia squamula,138749,34.5,138749,12.368000030517578,11.514910697937012
-0.54355,50.66705,17.66,2005, 6,Heteranomia squamula,138749,17.66,138749,12.480999946594238,11.901490211486816
-66.233001709,41.75,91,1961, 5,Heteranomia squamula,138749,91,138749,10.293999671936035,11.417181968688965
-4.776817,56.19097,17.0500002,2017,11,Heteranomia squamula,138749,17.0500002,138749,NA,NA
8.0895,64.168666666667,350.06,2013,10,Heteranomia squamula,138749,350.06,138749,9.673999786376953,7.209652900695801
-66.11,44.58,102,1998, 6,Heteranomia squamula,138749,102,138749,7.8429999351501465,6.361065864562988
0.22073,53.66413,19.2,2004,12,Heteranomia squamula,138749,19.2,138749,10.704000473022461,10.598349571228027
-1.3482535717788222,60.363010909886675,NA,1999, 8,Heteranomia squamula,138749,0,138749,8.34000015258789,9.87120246887207
-5.547832,54.37883,NA,2011, 8,Heteranomia squamula,138749,0,138749,10.614999771118164,11.075872421264648
8.04903030395508,58.1525460752775,45,  NA,"NA",Heteranomia squamula,138749,45,138749,10.343999862670898,8.95708179473877
-73.3833312988,38.78332901,73,1977, 5,Heteranomia squamula,138749,73,138749,15.156000137329102,19.071672439575195
-2.557462,56.18866,NA,1987, 8,Heteranomia squamula,138749,0,138749,9.987000465393066,8.97192096710205
0.44788,50.50422,40.8,2012, 9,Heteranomia squamula,138749,40.8,138749,12.633000373840332,12.019140243530273
-4.6244499999999995,51.30108333333333,47,2003, 7,Heteranomia squamula,138749,47,138749,12.319000244140625,11.180843353271484
-67.1494,44.871111,10,2009, 8,Heteranomia squamula,138749,10,138749,8.045000076293945,8.536896705627441
-4.6247,52.9655,31.1,  NA,"NA",Heteranomia squamula,138749,31.1,138749,11.711000442504883,11.123043060302734
-67.0555366,44.9095235,NA,  NA,"NA",Heteranomia squamula,138749,0,138749,8.46399974822998,8.514484405517578
-4.62472,52.9655,NA,2005, 7,Heteranomia squamula,138749,0,138749,11.711000442504883,11.123043060302734
-4.79532,51.2648,60,2010,10,Heteranomia squamula,138749,60,138749,12.343000411987305,11.419882774353027
-65.9499969482,41.9000015259,108,1956, 8,Heteranomia squamula,138749,108,138749,10.118000030517578,12.580904960632324
25.833666666667,72.1085,236.35500000000002,2010, 7,Heteranomia squamula,138749,236.35500000000002,138749,6.285999774932861,4.560229778289795
-67.4670028687,41.0670013428,60,1957, 8,Heteranomia squamula,138749,60,138749,11.218999862670898,12.930197715759277
-65.8170013428,41.783000946,135,1967,11,Heteranomia squamula,138749,135,138749,10.234999656677246,12.793466567993164
-70.9800033569,41.4199981689,21.03,1904, 8,Heteranomia squamula,138749,21.03,138749,11.663000106811523,11.530694961547852
2.4879000186920166,51.387298583984375,30,2005, 3,Heteranomia squamula,138749,30,138749,12.26200008392334,12.074806213378906
-5.669666,54.23267,NA,2014, 6,Heteranomia squamula,138749,0,138749,11.053000450134277,10.700617790222168
-1.177078,59.9911,NA,2008, 8,Heteranomia squamula,138749,0,138749,9.793999671936035,9.791156768798828
-70.8000030518,41.4000015259,NA,1905, 7,Heteranomia squamula,138749,0,138749,11.468999862670898,11.979235649108887
-5.540004,54.49517,0,2011, 8,Heteranomia squamula,138749,0,138749,11.166999816894531,11.029010772705078
-70.6999969482,41.4300003052,14.63,1904, 9,Heteranomia squamula,138749,14.63,138749,11.53600025177002,11.987228393554688
-4.623548935554673,54.069654955605785,NA,2006, 3,Heteranomia squamula,138749,0,138749,NA,NA
-70.9400024414,41.4099998474,5.94,1905, 7,Heteranomia squamula,138749,5.94,138749,11.663000106811523,11.530694961547852
0.24232,53.71268,24.2,2004,12,Heteranomia squamula,138749,24.2,138749,10.29699993133545,10.463960647583008
-4.208811182219239,53.1923519315049,NA,2008, 6,Heteranomia squamula,138749,0,138749,NA,NA
-4.172,50.35839,NA,1986, 4,Heteranomia squamula,138749,0,138749,11.968000411987305,12.797130584716797
-70.8199996948,41.3899993896,NA,1905, 7,Heteranomia squamula,138749,0,138749,11.383000373840332,11.016846656799316
-70.8399963379,41.3899993896,NA,1905, 7,Heteranomia squamula,138749,0,138749,11.383000373840332,11.016846656799316
-4.395466666666667,51.30616666666667,40,2003, 7,Heteranomia squamula,138749,40,138749,12.312000274658203,11.520064353942871
-2.546044,56.17883,NA,1987, 8,Heteranomia squamula,138749,0,138749,9.987000465393066,8.97192096710205
-67.5329971313,41.016998291,66,1965, 8,Heteranomia squamula,138749,66,138749,11.210000038146973,12.56484317779541
-6.205225,58.19837,NA,1982, 9,Heteranomia squamula,138749,0,138749,10.690999984741211,9.76390552520752
-70.9100036621,41.4399986267,6.855,1905, 7,Heteranomia squamula,138749,6.855,138749,11.663000106811523,11.530694961547852
-70.6200027466,41.4799995422,18.29,1904, 7,Heteranomia squamula,138749,18.29,138749,11.751999855041504,11.998616218566895
-65.4499969482,42.983001709,119,1965,10,Heteranomia squamula,138749,119,138749,8.451000213623047,11.972513198852539
-1.75151,50.43165,37.9,2012, 5,Heteranomia squamula,138749,37.9,138749,12.49899959564209,12.087550163269043
-5.687894,57.34144,NA,1985, 6,Heteranomia squamula,138749,0,138749,10.185999870300293,10.069916725158691
-67.7683334351,40.6683311462,80,1981,11,Heteranomia squamula,138749,80,138749,12.045999526977539,14.2420654296875
31.697666666667,70.460666666667,407.94,2014, 4,Heteranomia squamula,138749,407.94,138749,6.078000068664551,3.79471492767334
-67.5,42.0670013428,48,1968, 8,Heteranomia squamula,138749,48,138749,10.59000015258789,10.522706031799316
-70.8099975586,41.4099998474,NA,1905, 7,Heteranomia squamula,138749,0,138749,11.468999862670898,11.979235649108887
9.452005,67.132398333333,474.40999999999997,2012, 5,Heteranomia squamula,138749,474.40999999999997,138749,8.991000175476074,6.114439010620117
0.15149,50.28595,39.9,2013, 8,Heteranomia squamula,138749,39.9,138749,12.748000144958496,12.144887924194336
21.098601666667,71.1605645,185.505,2006, 6,Heteranomia squamula,138749,185.505,138749,7.125,5.3659868240356445
-0.40542499897153994,54.30254984381303,NA,2011, 6,Heteranomia squamula,138749,0,138749,10.324999809265137,10.472034454345703
-4.19642,50.36963,NA,1986, 4,Heteranomia squamula,138749,0,138749,11.968000411987305,12.797130584716797
0.70232000000000006,53.43084,19,2003, 6,Heteranomia squamula,138749,19,138749,10.670000076293945,10.259129524230957
-70.8000030518,41.4599990845,NA,1905, 7,Heteranomia squamula,138749,0,138749,11.468999862670898,11.979235649108887
-0.66104,50.64553,29.1,2008, 5,Heteranomia squamula,138749,29.1,138749,12.513999938964844,12.227816581726074
-66.75,42.8330001831,253,1961, 6,Heteranomia squamula,138749,253,138749,8.810999870300293,10.712259292602539
-4.452828,51.293,NA,2003, 7,Heteranomia squamula,138749,0,138749,12.312999725341797,11.478385925292969
0.84187,50.50027,0,2004, 9,Heteranomia squamula,138749,0,138749,12.706000328063965,12.150439262390137
-0.77197,50.4993,0,2005, 6,Heteranomia squamula,138749,0,138749,12.49899959564209,11.545563697814941
-67.1494,44.870556,10,2009, 7,Heteranomia squamula,138749,10,138749,8.045000076293945,8.536896705627441
-70.7399978638,41.4300003052,NA,1904,"NA",Heteranomia squamula,138749,0,138749,11.53600025177002,11.987228393554688
-67.75,43.1669998169,220,1961, 6,Heteranomia squamula,138749,220,138749,9.520999908447266,10.504846572875977
-5.872778,56.349850000000004,NA,1983, 6,Heteranomia squamula,138749,0,138749,9.723999977111816,10.579629898071289
-0.84187,50.50027,0,2005, 6,Heteranomia squamula,138749,0,138749,12.487000465393066,11.710856437683105
-69.0500030518,42.7000007629,156,1965, 8,Heteranomia squamula,138749,156,138749,10.260000228881836,10.277567863464355
3,57.916666666,60,1985, 6,Heteranomia squamula,138749,60,138749,10.288999557495117,8.499295234680176
-65.6999969482,41.9329986572,298,1967,11,Heteranomia squamula,138749,298,138749,10.262999534606934,10.571738243103027
36.28333333333333,64.68333333333334,70,1981, 8,Heteranomia squamula,138749,70,138749,3.880000114440918,4.166669845581055
-6.186326,54.0735,NA,2009, 5,Heteranomia squamula,138749,0,138749,10.144000053405762,11.264711380004883
-69.5,40.966999054,46,1962, 6,Heteranomia squamula,138749,46,138749,10.531999588012695,10.522424697875977
0.37967,53.61728,19,2014, 9,Heteranomia squamula,138749,19,138749,10.347000122070312,10.495499610900879
-70.6999969482,41.4199981689,13.255,1904, 8,Heteranomia squamula,138749,13.255,138749,11.53600025177002,11.987228393554688
-5.57833,54.394,0,2015, 4,Heteranomia squamula,138749,0,138749,10.614999771118164,11.075872421264648
0.5106,53.43177,17,2003, 7,Heteranomia squamula,138749,17,138749,11.003000259399414,10.60338020324707
-6.357019,55.87918,NA,1982, 6,Heteranomia squamula,138749,0,138749,11.026000022888184,10.764305114746094
0.59145,53.63469,19,2014, 9,Heteranomia squamula,138749,19,138749,10.371999740600586,10.437137603759766
-5.57841,54.39404,0,2013, 8,Heteranomia squamula,138749,0,138749,10.614999771118164,11.075872421264648
-5.214655,58.378,NA,1984, 7,Heteranomia squamula,138749,0,138749,10.378000259399414,9.759664535522461
-70.75,41.4599990845,21.94,1904, 9,Heteranomia squamula,138749,21.94,138749,11.468999862670898,11.979235649108887
1.91367,52.023,32,2000, 6,Heteranomia squamula,138749,32,138749,11.972000122070312,11.947299003601074
-70.6699981689,41.4500007629,23.77,1904,"NA",Heteranomia squamula,138749,23.77,138749,11.53600025177002,11.987228393554688
-68.0500030518,40.75,82,1967, 7,Heteranomia squamula,138749,82,138749,11.65999984741211,13.208577156066895
-9.829005,51.77566,17.5,2007, 8,Heteranomia squamula,138749,17.5,138749,12.404999732971191,12.24328899383545
-70.8399963379,41.3800010681,NA,1905, 7,Heteranomia squamula,138749,0,138749,11.383000373840332,11.016846656799316
-70.0999984741,42.283000946,91,1958,11,Heteranomia squamula,138749,91,138749,10.704000473022461,6.826569080352783
-66.3499984741,41.9500007629,79,1957, 8,Heteranomia squamula,138749,79,138749,10.230999946594238,9.588008880615234
11.22361,68.037266666667,169.235,2012, 5,Heteranomia squamula,138749,169.235,138749,8.447999954223633,6.500857830047607
0.22928,50.2997,37.5,2012, 9,Heteranomia squamula,138749,37.5,138749,12.748000144958496,12.144887924194336
8.44857215881348,58.2597201512532,10,  NA,"NA",Heteranomia squamula,138749,10,138749,10.352999687194824,9.238486289978027
-5.987677,56.67227,NA,1987,10,Heteranomia squamula,138749,0,138749,10.303999900817871,10.265908241271973
4.4675,62.469,211.29500000000002,2012,10,Heteranomia squamula,138749,211.29500000000002,138749,9.71500015258789,7.686666965484619
-5.61067,54.46217,0,2009, 5,Heteranomia squamula,138749,0,138749,10.734999656677246,11.007487297058105
-69.6999969482,43.6669998169,64,1968, 8,Heteranomia squamula,138749,64,138749,9.50100040435791,6.78776216506958
-1.59955,55.65108,NA,1987, 9,Heteranomia squamula,138749,0,138749,10.121999740600586,9.009745597839355
-6.657172,55.21117,NA,2010, 6,Heteranomia squamula,138749,0,138749,11.144000053405762,10.785712242126465
-4.621445936727018,53.0104239890351,NA,2005, 7,Heteranomia squamula,138749,0,138749,11.711000442504883,11.123043060302734
-4.666798,52.97513,NA,2005, 7,Heteranomia squamula,138749,0,138749,11.697999954223633,10.628772735595703
8.43388888888889,58.25,8,  NA,"NA",Heteranomia squamula,138749,8,138749,10.343999862670898,7.4410481452941895
-5.159853,58.35259,NA,1984, 7,Heteranomia squamula,138749,0,138749,10.423999786376953,10.303709983825684
-5.830878,56.83275,NA,1970, 1,Heteranomia squamula,138749,0,138749,10.9350004196167,10.616680145263672
-5.727649,56.8468,NA,2014, 8,Heteranomia squamula,138749,0,138749,NA,NA
-70.8000030518,41.4000015259,18.29,1905, 7,Heteranomia squamula,138749,18.29,138749,11.468999862670898,11.979235649108887
2.6247000694274902,51.70000076293945,30,2005, 6,Heteranomia squamula,138749,30,138749,12.246000289916992,11.942766189575195
-6.182355,54.07402,NA,2018,10,Heteranomia squamula,138749,0,138749,10.144000053405762,11.264711380004883
32.342666666667,72.3075,314.21500000000003,2013, 8,Heteranomia squamula,138749,314.21500000000003,138749,5.603000164031982,3.6973929405212402
-66.4169998169,44.4169998169,188,1968, 8,Heteranomia squamula,138749,188,138749,8.015000343322754,10.528385162353516
-66.4670028687,44.266998291,201,1968, 8,Heteranomia squamula,138749,201,138749,7.769999980926514,7.711008071899414
-66.9133,45.003611,0,2009, 8,Heteranomia squamula,138749,0,138749,7.947999954223633,7.998118877410889
-5.893913064351111,52.94620493146814,NA,2005, 7,Heteranomia squamula,138749,0,138749,11.569999694824219,11.149216651916504
2.5378000736236572,51.649810791015625,27,2005, 5,Heteranomia squamula,138749,27,138749,12.229999542236328,11.013580322265625
8.0761666666667,63.962833333333,329.95000000000005,2013,10,Heteranomia squamula,138749,329.95000000000005,138749,9.595999717712402,7.214862823486328
-70.8199996948,41.4500007629,12.795000000000002,1905, 7,Heteranomia squamula,138749,12.795000000000002,138749,11.626999855041504,11.886940002441406
-4.982448,51.69955,NA,1985,10,Heteranomia squamula,138749,0,138749,11.295999526977539,12.233257293701172
-7.117624933314702,57.61326029924801,NA,  NA,"NA",Heteranomia squamula,138749,0,138749,10.699999809265137,10.213555335998535
-5.249935771227168,51.74011278538416,NA,2009, 9,Heteranomia squamula,138749,0,138749,11.937999725341797,11.090065002441406
-5.537996,54.656,0,2007,11,Heteranomia squamula,138749,0,138749,10.800000190734863,10.968363761901855
-66,41.9500007629,97,1963,11,Heteranomia squamula,138749,97,138749,10.07699966430664,11.284701347351074
-5.158207,50.00562,NA,1977, 2,Heteranomia squamula,138749,0,138749,NA,NA
-0.50493,50.59892,40.6,2011, 4,Heteranomia squamula,138749,40.6,138749,12.532999992370605,11.717267036437988
0.95661,53.2143,0,  NA,"NA",Heteranomia squamula,138749,0,138749,10.833999633789062,10.795806884765625
-66.3000030518,41.766998291,80,1967, 7,Heteranomia squamula,138749,80,138749,10.279999732971191,10.762105941772461
-66,43.016998291,119,1963, 8,Heteranomia squamula,138749,119,138749,8.220999717712402,11.121674537658691
0.35311,50.47176,45.2,2013, 8,Heteranomia squamula,138749,45.2,138749,12.696000099182129,12.01710319519043
-4.212393097674136,52.79573516862463,NA,2009, 4,Heteranomia squamula,138749,0,138749,12.057000160217285,11.738436698913574
-1.4478998086084396,55.07219517488447,NA,1989, 7,Heteranomia squamula,138749,0,138749,10.020999908447266,10.20738410949707
-68.0116729736,41.4583282471,38,1982, 5,Heteranomia squamula,138749,38,138749,10.906999588012695,10.127608299255371
0.39097,50.41307,40.6,2012, 9,Heteranomia squamula,138749,40.6,138749,12.734999656677246,12.016054153442383
16.8205,69.863666666667,351.33,2008, 6,Heteranomia squamula,138749,351.33,138749,7.748000144958496,5.994401931762695
-5.650005,55.98223,NA,1984, 8,Heteranomia squamula,138749,0,138749,10.557999610900879,10.688929557800293
-6.104071,55.847410000000004,NA,1982, 6,Heteranomia squamula,138749,0,138749,10.562000274658203,10.725601196289062
-65.4670028687,42.2000007629,113,1966, 2,Heteranomia squamula,138749,113,138749,9.628999710083008,12.915555953979492
-2.36606,56.04799,49.7,2009, 7,Heteranomia squamula,138749,49.7,138749,10.128000259399414,9.053647994995117
-4.62383,51.30125,54,2010,10,Heteranomia squamula,138749,54,138749,12.319000244140625,11.180843353271484
-5.10227,58.43668,NA,1984, 7,Heteranomia squamula,138749,0,138749,9.883000373840332,10.285540580749512
-4.73038,51.40498,59,2010,10,Heteranomia squamula,138749,59,138749,12.314000129699707,10.550992965698242
0.32543,50.46075,46.86388889,2010, 8,Heteranomia squamula,138749,46.86388889,138749,12.696000099182129,12.01710319519043
-5.608625,57.3842,NA,1985, 6,Heteranomia squamula,138749,0,138749,8.89799976348877,10.411704063415527
-4.658887848947242,52.96462773544925,NA,2005, 7,Heteranomia squamula,138749,0,138749,11.697999954223633,10.628772735595703
-73.766998291,40.4329986572,NA,1987, 2,Heteranomia squamula,138749,0,138749,13.305000305175781,12.0955810546875
-70.6200027466,41.4700012207,NA,1904, 8,Heteranomia squamula,138749,0,138749,11.788000106811523,12.055002212524414
-66.766998291,44.3499984741,193,1963, 8,Heteranomia squamula,138749,193,138749,8.154000282287598,9.842570304870605
-5.304421,52.17271,NA,2005, 8,Heteranomia squamula,138749,0,138749,11.883000373840332,9.980807304382324
36,64.95,10,1981, 9,Heteranomia squamula,138749,10,138749,2.319999933242798,3.3285789489746094
-4.692216666666667,52.935966666666666,37.1,2005, 7,Heteranomia squamula,138749,37.1,138749,11.781999588012695,11.635832786560059
-5.513442,54.34198,NA,2016, 6,Heteranomia squamula,138749,0,138749,10.852999687194824,10.85776424407959
1.67129,53.6778,32,2014, 8,Heteranomia squamula,138749,32,138749,10.795999526977539,10.676590919494629
-5.281026,51.73908,NA,1985, 4,Heteranomia squamula,138749,0,138749,11.937999725341797,11.090065002441406
-3.63457,58.11706,NA,1980, 5,Heteranomia squamula,138749,0,138749,8.807000160217285,9.924947738647461
-65.9499969482,41.9000015259,108,1956, 8,Heteranomia squamula,138749,108,138749,10.118000030517578,12.580904960632324
-68.25,43,220,1961, 6,Heteranomia squamula,138749,220,138749,9.852999687194824,10.409046173095703
32.5595,67.00016666666667,20,2005, 8,Heteranomia squamula,138749,20,138749,3.990999937057495,3.00968599319458
0.24083,53.59205,19.4,2004,12,Heteranomia squamula,138749,19.4,138749,10.821000099182129,10.661944389343262
8.0895,64.168666666667,350.06,2013,10,Heteranomia squamula,138749,350.06,138749,9.673999786376953,7.209652900695801
-5.298434,56.54842,6.1999998099999996,2017, 9,Heteranomia squamula,138749,6.1999998099999996,138749,9.213000297546387,10.321294784545898
-4.28493,51.26783,42,2010,11,Heteranomia squamula,138749,42,138749,12.42199993133545,12.32487678527832
-6.225804,56.72735,NA,1978, 8,Heteranomia squamula,138749,0,138749,10.788000106811523,10.283099174499512
-70.25,42.9000015259,64,1968, 8,Heteranomia squamula,138749,64,138749,10.434000015258789,8.472102165222168
5.932875,64.118896666667,381.53499999999997,2013, 6,Heteranomia squamula,138749,381.53499999999997,138749,9.781000137329102,5.839628219604492
