decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
0.58631,53.4076,12,2002, 8,Molgula manhattensis,103788,12,103788,10.996999740600586,10.502114295959473
-3.573281,54.45788,NA,2015, 9,Molgula manhattensis,103788,0,103788,11.321999549865723,11.107756614685059
-4.3295,50.325,0,2003, 6,Molgula manhattensis,103788,0,103788,12.812000274658203,11.55103588104248
-5.286880909211929,51.73008870245676,NA,1981, 9,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-0.88117,50.66417,0,2000, 6,Molgula manhattensis,103788,0,103788,12.515000343322754,12.148319244384766
-80.4701004028,27.8238334656,1,2005, 8,Molgula manhattensis,103788,1,103788,26.10099983215332,25.986318588256836
-75.9353485107,37.4841003418,1,2000, 9,Molgula manhattensis,103788,1,103788,16.202999114990234,16.39804458618164
-0.882,50.61617,0,2000, 7,Molgula manhattensis,103788,0,103788,12.515000343322754,12.148319244384766
-4.099815,50.31565,1,2007, 6,Molgula manhattensis,103788,1,103788,12.777999877929688,11.734655380249023
-1.35737,50.74457,0,2011, 5,Molgula manhattensis,103788,0,103788,NA,NA
-0.8617579,50.74491,10.75,2011, 6,Molgula manhattensis,103788,10.75,103788,12.604000091552734,12.507096290588379
1.5236,52.88306,16,2014, 8,Molgula manhattensis,103788,16,103788,11.04800033569336,11.124273300170898
-76.2919998169,37.0964164734,1,2000, 9,Molgula manhattensis,103788,1,103788,16.222000122070312,16.67222023010254
8.7375,56.92,12,1995,11,Molgula manhattensis,103788,12,103788,10.654000282287598,10.520191192626953
-4.42484,51.49299,0,2006, 6,Molgula manhattensis,103788,0,103788,12.234999656677246,11.629332542419434
-70.7399978638,41.5,11.655000000000001,1905, 7,Molgula manhattensis,103788,11.655000000000001,103788,11.609999656677246,11.926885604858398
-3.469554,50.45726,12,1993, 6,Molgula manhattensis,103788,12,103788,12.984000205993652,12.372037887573242
-122.36842,37.92065,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,14.555000305175781,12.56352424621582
1.93167,52.039,26,2001, 7,Molgula manhattensis,103788,26,103788,11.972000122070312,11.947299003601074
1.016501,51.76183,NA,1997, 9,Molgula manhattensis,103788,0,103788,12.119999885559082,12.27879810333252
-122.435218811,37.8076171875,1,2000, 9,Molgula manhattensis,103788,1,103788,13.91100025177002,12.610156059265137
-81.5329971313,30.4176673889,1,2001, 8,Molgula manhattensis,103788,1,103788,NA,NA
-76.3180007935,37.2859992981,8.6,1990, 9,Molgula manhattensis,103788,8.6,103788,16.011999130249023,16.475805282592773
-124.187423706,40.7953834534,1,2003, 9,Molgula manhattensis,103788,1,103788,11.631999969482422,11.443428039550781
-122.47977,37.85884,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,11.98900032043457,12.56478500366211
1.422365,52.93358,14,2014, 8,Molgula manhattensis,103788,14,103788,11.163000106811523,11.040006637573242
-4.697694281676501,52.87022496696273,NA,1998, 7,Molgula manhattensis,103788,0,103788,11.729999542236328,11.431282043457031
-6.486619,55.25449,26,1984, 7,Molgula manhattensis,103788,26,103788,10.956000328063965,10.778029441833496
-71.0497207642,42.357219696,NA,2003, 8,Molgula manhattensis,103788,0,103788,10.460000038146973,11.167073249816895
-76.329750061,36.9412498474,1,2000, 9,Molgula manhattensis,103788,1,103788,16.583999633789062,16.680007934570312
-76.1847839355,36.9124183655,1,2000, 9,Molgula manhattensis,103788,1,103788,16.426000595092773,16.69257164001465
-3.127069,53.99793,3,2014, 9,Molgula manhattensis,103788,3,103788,11.390999794006348,11.373038291931152
-4.700297,52.87331,25.2000008,1998, 7,Molgula manhattensis,103788,25.2000008,103788,11.781999588012695,11.635832786560059
-6.208416,52.60374,2.899999975,1994, 7,Molgula manhattensis,103788,2.899999975,103788,11.819999694824219,11.528206825256348
-4.125829,52.73867,10.250000005,2005, 6,Molgula manhattensis,103788,10.250000005,103788,12.036999702453613,11.778826713562012
-2.329262,55.95669,33,1992, 6,Molgula manhattensis,103788,33,103788,10.128000259399414,9.053647994995117
9.075917,56.939167,NA,2011, 5,Molgula manhattensis,103788,0,103788,10.508999824523926,10.518717765808105
-84.40521,29.91829,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,23.65399932861328,23.64755630493164
8.5491,55.3371,5,1991, 7,Molgula manhattensis,103788,5,103788,11.20199966430664,10.780182838439941
-76.4223175049,37.1840324402,1,2000, 9,Molgula manhattensis,103788,1,103788,15.888999938964844,16.52418327331543
-122.41958,37.81111,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,13.91100025177002,12.610156059265137
-80.3995,27.715833,0.9,  NA,"NA",Molgula manhattensis,103788,0.9,103788,NA,NA
0.63231,53.4493,30,2002, 8,Molgula manhattensis,103788,30,103788,10.913999557495117,10.098746299743652
-5.18197,51.655617,NA,2003, 7,Molgula manhattensis,103788,0,103788,11.829000473022461,10.939772605895996
1.462381,51.3407,16.2000008,1995, 5,Molgula manhattensis,103788,16.2000008,103788,12.37600040435791,12.33226203918457
-71.4485015869,41.6864318848,1,2001, 9,Molgula manhattensis,103788,1,103788,12.28600025177002,12.602861404418945
-4.543654821477277,53.435655623255414,NA,2003, 6,Molgula manhattensis,103788,0,103788,11.36299991607666,11.24201488494873
-5.085219,51.69959,NA,1979, 9,Molgula manhattensis,103788,0,103788,11.895999908447266,11.914915084838867
-70.9000015259,41.5699996948,NA,1909,"NA",Molgula manhattensis,103788,0,103788,11.616999626159668,12.271316528320312
-5.031629,51.569657,NA,2000, 9,Molgula manhattensis,103788,0,103788,12.01099967956543,10.722983360290527
1.66555,51.44099,0,2007,11,Molgula manhattensis,103788,0,103788,12.527999877929688,11.17789077758789
-5.483225,56.54699,20,1989, 6,Molgula manhattensis,103788,20,103788,11.04699993133545,9.76711654663086
-70.6800003052,41.5200004578,NA,1905, 7,Molgula manhattensis,103788,0,103788,11.609999656677246,11.926885604858398
-72.4250030518,41.1160011292,16.5,1991, 8,Molgula manhattensis,103788,16.5,103788,12.477999687194824,11.283214569091797
-122.31804657,37.875831604,1,2001, 9,Molgula manhattensis,103788,1,103788,14.057999610900879,12.58002758026123
-76.3464660645,37.4043655396,1,2001, 9,Molgula manhattensis,103788,1,103788,15.529999732971191,16.44749641418457
18.51667,54.53528,NA,2014, 7,Molgula manhattensis,103788,0,103788,10.404999732971191,9.797454833984375
-6.204543,52.60458,6,1994, 7,Molgula manhattensis,103788,6,103788,11.819999694824219,11.528206825256348
3.98333,51.73333,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,12.532999992370605,12.088875770568848
-4.264509,51.14541,NA,1978, 6,Molgula manhattensis,103788,0,103788,12.282999992370605,12.376914978027344
3.9070114699999996,51.75280960999999,10.8000001907349,1990,10,Molgula manhattensis,103788,10.8000001907349,103788,12.34000015258789,12.106846809387207
-122.44626,37.80655,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,13.91100025177002,12.610156059265137
3.80198561953,51.5341231574,NA,1995,"NA",Molgula manhattensis,103788,0,103788,NA,NA
-5.02484,50.1711,NA,1985, 7,Molgula manhattensis,103788,0,103788,12.33899974822998,12.885950088500977
-0.88067,50.6245,0,2000, 6,Molgula manhattensis,103788,0,103788,12.515000343322754,12.148319244384766
-77.0174179077,36.0918502808,1,2001, 9,Molgula manhattensis,103788,1,103788,NA,NA
-5.184460635838965,51.674441295426625,NA,2003, 7,Molgula manhattensis,103788,0,103788,11.829000473022461,10.939772605895996
9.0759,56.9392,7.8,2009, 5,Molgula manhattensis,103788,7.8,103788,10.508999824523926,10.518717765808105
-70.6800003052,41.5099983215,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,11.609999656677246,11.926885604858398
-4.702797,52.86847,19.1999998,1998, 7,Molgula manhattensis,103788,19.1999998,103788,11.729999542236328,11.431282043457031
1.383849,51.39364,NA,1993, 1,Molgula manhattensis,103788,0,103788,12.460000038146973,12.352057456970215
-122.316253662,37.5874481201,1,2000, 9,Molgula manhattensis,103788,1,103788,14.269000053405762,12.87025260925293
-4.822013,52.833922,NA,1998, 7,Molgula manhattensis,103788,0,103788,11.670000076293945,11.524702072143555
-5.259028,51.738,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-3.574387,54.4572,NA,2015, 9,Molgula manhattensis,103788,0,103788,11.321999549865723,11.107756614685059
-4.78566,52.75297,NA,1977, 1,Molgula manhattensis,103788,0,103788,11.75100040435791,10.406094551086426
1.451597,51.394,4.45000005,1997, 8,Molgula manhattensis,103788,4.45000005,103788,12.277000427246094,12.353033065795898
-71.0769271851,41.5136184692,NA,2000, 8,Molgula manhattensis,103788,0,103788,11.555999755859375,12.322417259216309
10.1667,55.0667,NA,1973, 8,Molgula manhattensis,103788,0,103788,10.371999740600586,10.082773208618164
-3.157438,53.99888,5,2014, 9,Molgula manhattensis,103788,5,103788,11.390999794006348,11.373038291931152
-0.883133,50.65813,19.4499998,2011, 7,Molgula manhattensis,103788,19.4499998,103788,12.515000343322754,12.148319244384766
-0.7786738,50.72756,3.1500000950000002,2016, 9,Molgula manhattensis,103788,3.1500000950000002,103788,12.619999885559082,12.326650619506836
4.15862251012,51.6732772417,NA,1995,"NA",Molgula manhattensis,103788,0,103788,11.979999542236328,12.071423530578613
10.448833,54.601533,NA,2014,11,Molgula manhattensis,103788,0,103788,10.34000015258789,10.179070472717285
-5.444732,54.53993,20,1984, 8,Molgula manhattensis,103788,20,103788,10.967000007629395,10.356468200683594
-122.387832642,37.9089660645,1,2001, 9,Molgula manhattensis,103788,1,103788,14.555000305175781,12.56352424621582
9.0759,56.9392,7.3,2010, 5,Molgula manhattensis,103788,7.3,103788,10.508999824523926,10.518717765808105
18.51667,54.53528,NA,2014, 7,Molgula manhattensis,103788,0,103788,10.404999732971191,9.797454833984375
8.4214,55.4733,5,1992,10,Molgula manhattensis,103788,5,103788,NA,NA
1.149957,51.94837,7,1992, 8,Molgula manhattensis,103788,7,103788,11.402000427246094,12.207996368408203
-71.3202514648,41.5788002014,NA,2000, 8,Molgula manhattensis,103788,0,103788,11.763999938964844,12.518570899963379
-5.09501,50.09742,0,2010, 4,Molgula manhattensis,103788,0,103788,12.526000022888184,12.909942626953125
-76.125,37.8794403076,12.8,1916, 4,Molgula manhattensis,103788,12.8,103788,15.274999618530273,16.572002410888672
-119.22343,34.17567,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,NA,NA
-3.10974,53.97044,6,2014, 9,Molgula manhattensis,103788,6,103788,11.390999794006348,11.373038291931152
-70.9207229614,41.6341209412,NA,2000, 8,Molgula manhattensis,103788,0,103788,11.595000267028809,12.130441665649414
13.23,55.03,NA,1967,"NA",Molgula manhattensis,103788,0,103788,9.880000114440918,8.472797393798828
-76.3464660645,37.4043655396,1,2001, 9,Molgula manhattensis,103788,1,103788,15.529999732971191,16.44749641418457
-77.030418396,36.0904998779,1,2001, 9,Molgula manhattensis,103788,1,103788,NA,NA
-4.615979,53.25512,12.8499999,2006, 5,Molgula manhattensis,103788,12.8499999,103788,11.487000465393066,11.29372787475586
-5.087057,56.54237,20.5,1990, 9,Molgula manhattensis,103788,20.5,103788,NA,NA
1.524356,52.88285,16,2014, 8,Molgula manhattensis,103788,16,103788,11.04800033569336,11.124273300170898
-4.822013,52.833922,NA,1999, 7,Molgula manhattensis,103788,0,103788,11.670000076293945,11.524702072143555
-5.309554,51.74088,NA,1987, 7,Molgula manhattensis,103788,0,103788,11.854999542236328,10.53059196472168
-5.242534,51.7215,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-4.822013,52.833922,NA,1998, 7,Molgula manhattensis,103788,0,103788,11.670000076293945,11.524702072143555
-1.02947,50.69084,13.5499997,1997, 8,Molgula manhattensis,103788,13.5499997,103788,12.567999839782715,12.59453296661377
8.7375,56.92,12,1997, 5,Molgula manhattensis,103788,12,103788,10.654000282287598,10.520191192626953
1.44007,51.38958,NA,2005,10,Molgula manhattensis,103788,0,103788,12.460000038146973,12.352057456970215
12.5,54.48,NA,1930,"NA",Molgula manhattensis,103788,0,103788,9.836000442504883,9.974433898925781
-76.4422531128,37.2258834839,1,2001, 9,Molgula manhattensis,103788,1,103788,15.888999938964844,16.52418327331543
-71.1632537842,41.7061195374,NA,2000, 8,Molgula manhattensis,103788,0,103788,NA,NA
-4.696631,52.87197,14.5,1998, 8,Molgula manhattensis,103788,14.5,103788,11.781999588012695,11.635832786560059
-6.268333,49.97484,28,2010, 5,Molgula manhattensis,103788,28,103788,12.505999565124512,12.302018165588379
0.64929,53.24028,28,2006, 7,Molgula manhattensis,103788,28,103788,10.847000122070312,10.623058319091797
1.440016,51.34603,0.300000012,2004, 7,Molgula manhattensis,103788,0.300000012,103788,12.571999549865723,12.386245727539062
1.428585,51.32423,4.149999975,1997, 9,Molgula manhattensis,103788,4.149999975,103788,12.571999549865723,12.386245727539062
-70.8099975586,41.4399986267,9.595,1904, 7,Molgula manhattensis,103788,9.595,103788,11.468999862670898,11.979235649108887
-4.534128,53.21296,14,1996, 8,Molgula manhattensis,103788,14,103788,11.682999610900879,11.311174392700195
-5.277376,51.72668,NA,1986, 8,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-122.210830688,37.5120658875,1,2000, 9,Molgula manhattensis,103788,1,103788,15.23900032043457,12.905394554138184
-124.16078186,40.8075485229,1,2003, 9,Molgula manhattensis,103788,1,103788,11.631999969482422,11.443428039550781
1.422483,52.93338,14,2014, 8,Molgula manhattensis,103788,14,103788,11.163000106811523,11.040006637573242
-123.815,48.999,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,11.369000434875488,10.998431205749512
-71.2928314209,41.7332344055,1,2001, 9,Molgula manhattensis,103788,1,103788,11.859000205993652,12.344491004943848
-122.4741,37.83255,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,13.326000213623047,12.51602554321289
-5.818809,56.68206,29,1989, 6,Molgula manhattensis,103788,29,103788,9.138999938964844,10.146064758300781
11.75,54.18,20.4,2001, 6,Molgula manhattensis,103788,20.4,103788,10.142999649047852,10.0863676071167
-70.2988967896,41.7061309814,NA,2000, 8,Molgula manhattensis,103788,0,103788,10.784000396728516,11.581391334533691
-80.556033,28.74295,16.4549999237,  NA,"NA",Molgula manhattensis,103788,16.4549999237,103788,24.44300079345703,24.96249771118164
-4.557233,53.379415,NA,2003, 6,Molgula manhattensis,103788,0,103788,11.097000122070312,11.403911590576172
-122.387832642,37.9089660645,1,2001, 9,Molgula manhattensis,103788,1,103788,14.555000305175781,12.56352424621582
-5.307907849775275,51.74029286082218,NA,1987, 7,Molgula manhattensis,103788,0,103788,11.854999542236328,10.53059196472168
-3.182814,54.05174,NA,2001, 1,Molgula manhattensis,103788,0,103788,11.390999794006348,11.373038291931152
-4.822013,52.833922,NA,1998, 7,Molgula manhattensis,103788,0,103788,11.670000076293945,11.524702072143555
-76.089166,35.350833,2.7,  NA,"NA",Molgula manhattensis,103788,2.7,103788,20.281999588012695,22.424373626708984
-6.621768,55.22249,14,1979, 6,Molgula manhattensis,103788,14,103788,11.144000053405762,10.785712242126465
0.50949,53.09171,0,2006, 3,Molgula manhattensis,103788,0,103788,11.062000274658203,10.578660011291504
-5.714197,54.8418,NA,2001, 3,Molgula manhattensis,103788,0,103788,10.951000213623047,9.948418617248535
-5.135892,51.68638,21.6999998,2003, 7,Molgula manhattensis,103788,21.6999998,103788,11.895999908447266,11.914915084838867
3.65618269442,51.5770098862,NA,1989,"NA",Molgula manhattensis,103788,0,103788,NA,NA
-73.4499969482,40.9399986267,8.5,1993,10,Molgula manhattensis,103788,8.5,103788,12.786999702453613,13.294609069824219
-5.301769,51.73148,NA,1983, 8,Molgula manhattensis,103788,0,103788,11.854999542236328,10.53059196472168
-76.329750061,36.9412498474,1,2000, 9,Molgula manhattensis,103788,1,103788,16.583999633789062,16.680007934570312
8.6208,56.6775,4.5,2002, 5,Molgula manhattensis,103788,4.5,103788,8.836000442504883,10.520383834838867
-122.87,49.057,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,11.208000183105469,10.578908920288086
-0.88233,50.60233,0,2000, 6,Molgula manhattensis,103788,0,103788,12.515000343322754,12.148319244384766
3.80133333333,55.3768333333,NA,1994, 7,Molgula manhattensis,103788,0,103788,10.79699993133545,10.289799690246582
9.0747,56.6215,4.1,2010, 5,Molgula manhattensis,103788,4.1,103788,9.854000091552734,10.518159866333008
-71.4113235474,41.6213111877,NA,2003, 8,Molgula manhattensis,103788,0,103788,12.28600025177002,12.602861404418945
-76.1847839355,36.9124183655,1,2001, 9,Molgula manhattensis,103788,1,103788,16.426000595092773,16.69257164001465
-6.206005,56.75509,19.5,1994, 7,Molgula manhattensis,103788,19.5,103788,10.814000129699707,10.150815963745117
-70.6500015259,41.5999984741,7.3100000000000005,1905, 8,Molgula manhattensis,103788,7.3100000000000005,103788,11.751999855041504,11.998616218566895
-76.4183273315,38.6716690063,38,1915,12,Molgula manhattensis,103788,38,103788,13.128999710083008,16.097848892211914
-5.599278,56.49483,26.8999996,1989, 6,Molgula manhattensis,103788,26.8999996,103788,10.704000473022461,9.511311531066895
-3.767733,50.23572,NA,1985, 4,Molgula manhattensis,103788,0,103788,12.539999961853027,11.425928115844727
-5.386274,51.90051,9,1995, 8,Molgula manhattensis,103788,9,103788,11.746999740600586,10.985644340515137
-122.210830688,37.5120658875,1,2000, 9,Molgula manhattensis,103788,1,103788,15.23900032043457,12.905394554138184
9.0747,56.6215,4.2,2010, 5,Molgula manhattensis,103788,4.2,103788,9.854000091552734,10.518159866333008
-4.691999,51.67095,NA,1996, 8,Molgula manhattensis,103788,0,103788,12.461000442504883,12.234513282775879
-57.527444,-38.021305,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,15.564000129699707,14.81086540222168
-70.9199981689,41.5299987793,NA,1909,"NA",Molgula manhattensis,103788,0,103788,11.616999626159668,12.271316528320312
-2.639539,56.07626,10.9499998,2005, 7,Molgula manhattensis,103788,10.9499998,103788,9.980999946594238,9.174534797668457
-66.736667,43.609667,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,8.343999862670898,9.737879753112793
-77.0289535522,36.0839500427,1,2001, 9,Molgula manhattensis,103788,1,103788,NA,NA
