decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-1.470934508775594,60.2881245418595,NA,1993, 8,Pholis gunnellus,126996,0,126996,8.824000358581543,9.791593551635742
-5.616674,54.50667,NA,2015, 9,Pholis gunnellus,126996,0,126996,10.734999656677246,11.007487297058105
-66,45,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.993000030517578,6.819451808929443
-2.083087,55.87542,7,2010, 6,Pholis gunnellus,126996,7,126996,10.168000221252441,9.3973970413208
4.77667,52.9975,NA,1961,10,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-4.367425813717694,52.700117855819734,NA,1993, 9,Pholis gunnellus,126996,0,126996,12.04699993133545,11.606563568115234
-74.88333,38.76667,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,13.531999588012695,14.65718936920166
-3.023,53.984,16,2002, 9,Pholis gunnellus,126996,16,126996,11.505000114440918,11.332937240600586
21.148,55.664,NA,2015, 8,Pholis gunnellus,126996,0,126996,9.050000190734863,9.877728462219238
-65.0019,42.75639,95,1985, 5,Pholis gunnellus,126996,95,126996,8.86299991607666,8.881834030151367
12.1267,57.3147,8,1992, 4,Pholis gunnellus,126996,8,126996,9.446000099182129,10.16256332397461
0.7561,53.4743,21,2008, 2,Pholis gunnellus,126996,21,126996,10.6850004196167,10.653006553649902
-5.628872,57.34487,18.6000004,2018, 3,Pholis gunnellus,126996,18.6000004,126996,8.89799976348877,10.411704063415527
0.9333,53.45,23,1994, 2,Pholis gunnellus,126996,23,126996,10.692000389099121,10.657733917236328
-4.535769,52.99796,NA,2011, 9,Pholis gunnellus,126996,0,126996,11.767000198364258,11.388583183288574
-1.660229,55.61712,NA,1987, 9,Pholis gunnellus,126996,0,126996,9.904000282287598,9.719226837158203
0.513,53.032,14,1984, 9,Pholis gunnellus,126996,14,126996,11.17199993133545,10.895383834838867
-5.149356,51.96082,12,2005, 5,Pholis gunnellus,126996,12,126996,11.843000411987305,11.608010292053223
-9.649545,53.34714,24.6499996,1993, 8,Pholis gunnellus,126996,24.6499996,126996,11.277000427246094,12.016514778137207
-66.385597229,44.0060997009,50,  NA,"NA",Pholis gunnellus,126996,50,126996,7.668000221252441,6.284803867340088
-68.9975,44.221389,0,1997, 4,Pholis gunnellus,126996,0,126996,8.866999626159668,7.382205009460449
-66.4283370972,42.3866653442,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.586000442504883,10.526187896728516
-66.3325,42.997776,121,1985, 5,Pholis gunnellus,126996,121,126996,8.343999862670898,10.36279582977295
4.77667,52.9975,NA,1968, 9,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
4.77667,52.9975,NA,1996,10,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-0.07504179,54.12487,NA,1987, 8,Pholis gunnellus,126996,0,126996,10.333999633789062,10.161457061767578
-60.13025,47.31408,336,2009, 9,Pholis gunnellus,126996,336,126996,6.328999996185303,6.565781116485596
1.5017,50.895,49,2003, 7,Pholis gunnellus,126996,49,126996,12.467000007629395,11.904677391052246
-5.080304,51.6543,16,2018, 5,Pholis gunnellus,126996,16,126996,11.730999946594238,12.18484115600586
-5.548988,54.67656,12.8000002,2012, 6,Pholis gunnellus,126996,12.8000002,126996,10.800000190734863,10.968363761901855
-1.1487,54.64648,5.25,2014, 8,Pholis gunnellus,126996,5.25,126996,10.468000411987305,10.201273918151855
-5.810592,57.212823,NA,1979, 8,Pholis gunnellus,126996,0,126996,9.732999801635742,10.509604454040527
-1.63252,55.64326,6,2006, 9,Pholis gunnellus,126996,6,126996,9.904000282287598,9.719226837158203
1.394,51.663,17,2006, 9,Pholis gunnellus,126996,17,126996,12.234999656677246,12.259857177734375
5.06078967,52.82877436,NA,1905,11,Pholis gunnellus,126996,0,126996,10.868000030517578,11.773959159851074
-64.43914,48.85384,NA,  02,06,Pholis gunnellus,126996,0,126996,5.872000217437744,5.816378116607666
-5.787177,54.84006,NA,2005, 1,Pholis gunnellus,126996,0,126996,10.821999549865723,10.865571975708008
-3.118083,53.93354,4.9000001,1993, 9,Pholis gunnellus,126996,4.9000001,126996,11.383999824523926,11.329814910888672
-1.97,50.706,1.5,1985, 9,Pholis gunnellus,126996,1.5,126996,11.899999618530273,12.667821884155273
-4.416878,52.8685,8.349999905,2012, 5,Pholis gunnellus,126996,8.349999905,126996,12.128000259399414,11.638958930969238
-66.2332992554,43.6333007812,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.453999996185303,6.72900390625
-7.269252,57.32303,9.5,1990, 5,Pholis gunnellus,126996,9.5,126996,10.739999771118164,10.751775741577148
-5.787177,54.84006,NA,2001, 1,Pholis gunnellus,126996,0,126996,10.821999549865723,10.865571975708008
-5.11792,57.87035,8.5,1991, 5,Pholis gunnellus,126996,8.5,126996,9.225000381469727,10.348030090332031
1.7666,52.9666,-9,1996, 8,Pholis gunnellus,126996,0,126996,10.972999572753906,11.160552024841309
-67.0858306885,42.2983322144,310.5,1994, 4,Pholis gunnellus,126996,310.5,126996,10.057999610900879,10.50719165802002
-65.6686019897,42.5891990662,84,  NA,"NA",Pholis gunnellus,126996,84,126996,8.810999870300293,8.827742576599121
-5.787175,54.711225,3.9,2016, 9,Pholis gunnellus,126996,3.9,126996,11.031999588012695,10.95908260345459
0.08889004,50.75925,7.099999905,2015, 6,Pholis gunnellus,126996,7.099999905,126996,12.491999626159668,12.488094329833984
-70.35,43.4667,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.557999610900879,10.487380981445312
-5.568795,57.3562,NA,2017, 9,Pholis gunnellus,126996,0,126996,8.956999778747559,10.372062683105469
-0.09055,54.13671667,24,2013, 6,Pholis gunnellus,126996,24,126996,10.331999778747559,10.478994369506836
-1.534527,55.23662,NA,1981, 5,Pholis gunnellus,126996,0,126996,9.949999809265137,10.260790824890137
-74.18333,38.53333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,14.928000450134277,18.74920654296875
-66.0033035278,42.5083007812,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,8.871999740600586,11.26459789276123
-8.676767,54.3625,29.5,1994, 5,Pholis gunnellus,126996,29.5,126996,11.711999893188477,11.430632591247559
-66,42.936111,120,1983, 5,Pholis gunnellus,126996,120,126996,8.350000381469727,11.0476713180542
-6.422793,55.24382,17,1983, 5,Pholis gunnellus,126996,17,126996,10.956000328063965,10.778029441833496
11.76859,58.0776,3.62,2013, 8,Pholis gunnellus,126996,3.62,126996,9.836999893188477,10.130252838134766
-1.445,56.2043,60,2008, 2,Pholis gunnellus,126996,60,126996,10.244000434875488,8.877889633178711
-66.269,42.025833,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,10.17300033569336,9.594348907470703
-4.164278,53.22089,10,2013, 5,Pholis gunnellus,126996,10,126996,NA,NA
-4.036313,53.30846,32.5,2002, 8,Pholis gunnellus,126996,32.5,126996,11.562999725341797,11.418754577636719
-5.57841,54.39404,NA,2013, 6,Pholis gunnellus,126996,0,126996,10.614999771118164,11.075872421264648
-5.086452,55.53712,17.9500008,2010, 7,Pholis gunnellus,126996,17.9500008,126996,11.225000381469727,10.751603126525879
0.429,52.968,13.5,2000, 9,Pholis gunnellus,126996,13.5,126996,11.241000175476074,10.510871887207031
-66.3296966553,43.7456016541,46,  NA,"NA",Pholis gunnellus,126996,46,126996,7.716000080108643,6.446266174316406
-2.915592082436269,54.041748458721706,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,11.40999984741211,11.344807624816895
-5.608301,57.76925,NA,1990, 6,Pholis gunnellus,126996,0,126996,9.982999801635742,10.318368911743164
-5.594914,54.38364,NA,1986, 6,Pholis gunnellus,126996,0,126996,10.725000381469727,11.020543098449707
-71,39.5,NA,1978, 5,Pholis gunnellus,126996,0,126996,16.541000366210938,3.0921969413757324
-61.4633,44.483612,0,1980, 5,Pholis gunnellus,126996,0,126996,8.673999786376953,8.948437690734863
-0.1129444,54.13176,5.650000095,2012, 6,Pholis gunnellus,126996,5.650000095,126996,10.331999778747559,10.478994369506836
-70.7399978638,41.5,NA,1905, 7,Pholis gunnellus,126996,0,126996,11.609999656677246,11.926885604858398
11.3157,57.375,39,2011, 9,Pholis gunnellus,126996,39,126996,10.277999877929688,8.76535701751709
-63.17222222,50.24583333,0,1987, 9,Pholis gunnellus,126996,0,126996,4.642000198364258,5.305426120758057
1.5133,50.9,44,2001, 8,Pholis gunnellus,126996,44,126996,12.467000007629395,11.904677391052246
6.5,53.75,NA,1985, 1,Pholis gunnellus,126996,0,126996,11.383999824523926,11.181792259216309
-5.569598,54.37687,9.75,2013, 8,Pholis gunnellus,126996,9.75,126996,10.614999771118164,11.075872421264648
4.77667,52.9975,NA,1970, 9,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-5.676947,56.5004,19,2016, 5,Pholis gunnellus,126996,19,126996,10.541999816894531,10.368329048156738
-70.1786385,42.0584335,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,10.574999809265137,7.2551679611206055
0.412,53.095,10.9,1992, 9,Pholis gunnellus,126996,10.9,126996,11.20199966430664,10.877197265625
-3.118083,53.93354,7.3000001900000004,1993, 9,Pholis gunnellus,126996,7.3000001900000004,126996,11.383999824523926,11.329814910888672
-7.547103,52.08405,NA,1996, 9,Pholis gunnellus,126996,0,126996,12.178999900817871,12.257610321044922
0.95,53.4333,21,1993, 5,Pholis gunnellus,126996,21,126996,10.64799976348877,10.677704811096191
0.261,52.901,6,1984, 9,Pholis gunnellus,126996,6,126996,11.49899959564209,10.912252426147461
-6.090469,54.02745,13.5,2018,10,Pholis gunnellus,126996,13.5,126996,10.984999656677246,11.175443649291992
4.6846,53.096,14,2007, 9,Pholis gunnellus,126996,14,126996,11.704000473022461,11.68991470336914
12.9125,55.7708,4,2002, 8,Pholis gunnellus,126996,4,126996,9.626999855041504,9.787604331970215
-5.5,56.5,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,10.638999938964844,10.55879020690918
-4.133082,50.30471,21,2016, 6,Pholis gunnellus,126996,21,126996,12.777999877929688,11.734655380249023
-5.367745,57.9623,15.5,1996, 6,Pholis gunnellus,126996,15.5,126996,10.048999786376953,10.09650707244873
-1.47098,60.28724,1.25,2003, 8,Pholis gunnellus,126996,1.25,126996,8.824000358581543,9.791593551635742
-7.250048,55.04483,NA,2007, 1,Pholis gunnellus,126996,0,126996,11.267000198364258,11.144189834594727
-66.1686,43.491665,0,1982, 3,Pholis gunnellus,126996,0,126996,7.514999866485596,7.5212931632995605
-64.271697998,44.0522003174,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,8.234999656677246,6.587821006774902
-66,43.0332984924,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,8.142999649047852,8.52110481262207
-6.171875,55.21762,NA,1985, 4,Pholis gunnellus,126996,0,126996,10.847999572753906,10.200539588928223
1.216578,52.94731,2.850000025,2016, 7,Pholis gunnellus,126996,2.850000025,126996,NA,NA
-62.0416717529,47.90832901,15,1973, 5,Pholis gunnellus,126996,15,126996,6.388000011444092,2.325793981552124
1.8717,52.7083,26,1996, 8,Pholis gunnellus,126996,26,126996,11.086000442504883,11.454338073730469
-2.639714,56.07919,11.25,2005, 7,Pholis gunnellus,126996,11.25,126996,9.980999946594238,9.174534797668457
7.7672,54.8228,17,2008, 2,Pholis gunnellus,126996,17,126996,11.006999969482422,10.810748100280762
-5.96222,57.14583,10.5,2016, 8,Pholis gunnellus,126996,10.5,126996,9.520000457763672,10.517802238464355
-5.633836,54.45317,NA,2009, 4,Pholis gunnellus,126996,0,126996,10.734999656677246,11.007487297058105
-1.456839,55.11687,19.5,2012, 7,Pholis gunnellus,126996,19.5,126996,10.140999794006348,9.928380966186523
-1.446,50.76,3.5,1993, 8,Pholis gunnellus,126996,3.5,126996,12.189000129699707,12.62793254852295
7.7672,54.8228,17,2008, 2,Pholis gunnellus,126996,17,126996,11.006999969482422,10.810748100280762
-65.217167,45.160833,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.432000160217285,5.9583330154418945
1.206,52.94681,5.150000095,2019, 7,Pholis gunnellus,126996,5.150000095,126996,NA,NA
-59.6667,48.8167,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,5.982999801635742,6.311039924621582
-5.0780620943487405,55.54882715815862,NA,2010, 8,Pholis gunnellus,126996,0,126996,11.243000030517578,10.119406700134277
-6.190663,57.01541,NA,2004, 6,Pholis gunnellus,126996,0,126996,10.928000450134277,9.854545593261719
-5.117056,58.54403,19.1499996,2014, 7,Pholis gunnellus,126996,19.1499996,126996,10.331999778747559,10.170638084411621
-1.59395,55.62717,19,2017, 9,Pholis gunnellus,126996,19,126996,10.121999740600586,9.009745597839355
-63.85,46.55,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.679999828338623,7.369732856750488
-5.72182,54.84256,NA,1987, 4,Pholis gunnellus,126996,0,126996,10.951000213623047,9.948418617248535
-6.381909,58.09385,13,1990, 8,Pholis gunnellus,126996,13,126996,10.73799991607666,10.061545372009277
-4.182465,53.22505,NA,1981, 5,Pholis gunnellus,126996,0,126996,NA,NA
-6.222866,56.71576,NA,1994, 8,Pholis gunnellus,126996,0,126996,10.788000106811523,10.283099174499512
-2.025668,55.805,8.75,2013, 7,Pholis gunnellus,126996,8.75,126996,10.199999809265137,9.616442680358887
4.77667,52.9975,NA,1970, 9,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-65.4686,43.264999,0,1979, 4,Pholis gunnellus,126996,0,126996,8.159000396728516,6.0568718910217285
-5.578669,54.39436,NA,2018, 6,Pholis gunnellus,126996,0,126996,10.614999771118164,11.075872421264648
12.1508,57.2206,8,1991, 8,Pholis gunnellus,126996,8,126996,9.861000061035156,9.878170013427734
-5.621303,54.6771,NA,2015, 9,Pholis gunnellus,126996,0,126996,NA,NA
18.51667,54.53528,NA,2014, 4,Pholis gunnellus,126996,0,126996,10.404999732971191,9.797454833984375
-3.042486,58.59641,6.5,2009, 9,Pholis gunnellus,126996,6.5,126996,9.8339996337890625,9.650861740112305
4.955014,60.569217,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.939000129699707,7.456401824951172
-2.09748,55.87901,NA,2002, 6,Pholis gunnellus,126996,0,126996,10.168000221252441,9.3973970413208
-5.588256,54.40355,28.6499996,2007, 9,Pholis gunnellus,126996,28.6499996,126996,10.614999771118164,11.075872421264648
-7.250048,55.04483,NA,1990, 1,Pholis gunnellus,126996,0,126996,11.267000198364258,11.144189834594727
-5.903441,54.09917,NA,1985, 6,Pholis gunnellus,126996,0,126996,10.805999755859375,11.26974868774414
-5.260037,51.91613,NA,1979, 6,Pholis gunnellus,126996,0,126996,11.77400016784668,11.427849769592285
-3.18425,58.8613,16.5,2015,10,Pholis gunnellus,126996,16.5,126996,9.85200023651123,9.288456916809082
-20,62,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.586999893188477,3.838563919067383
-5.275776,56.54462,10.5,2016, 5,Pholis gunnellus,126996,10.5,126996,9.213000297546387,10.321294784545898
-66.135,44.391945,0,1982, 3,Pholis gunnellus,126996,0,126996,8.154000282287598,7.820217132568359
-66.6200027466,44.0691986084,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.97599983215332,8.508674621582031
-5.46666669846,56.4833335876,14,  NA,"NA",Pholis gunnellus,126996,14,126996,10.638999938964844,10.55879020690918
-63.8522,44.224998,0,1981, 4,Pholis gunnellus,126996,0,126996,8.121999740600586,5.445408821105957
7.7333,54.85,19,2003, 2,Pholis gunnellus,126996,19,126996,11.045999526977539,10.809182167053223
-63.894869,46.263941,NA,1962,06,Pholis gunnellus,126996,0,126996,7.99399995803833,6.635857105255127
-3.237905,57.71681,13.3000002,2005, 8,Pholis gunnellus,126996,13.3000002,126996,10.038000106811523,9.77482795715332
0.805,51.463,6.5,1986, 9,Pholis gunnellus,126996,6.5,126996,12.409000396728516,12.345287322998047
-66.6667022705,43.748298645,136,  NA,"NA",Pholis gunnellus,126996,136,126996,8.0970001220703125,8.896527290344238
-66.6778,42.003334,66,1985, 3,Pholis gunnellus,126996,66,126996,10.130000114440918,8.250580787658691
0.38,52.951,14,1985, 9,Pholis gunnellus,126996,14,126996,11.776000022888184,10.987302780151367
-0.1398798,50.76392,21,1999, 8,Pholis gunnellus,126996,21,126996,12.444999694824219,12.42001724243164
1.352719,52.91943,11.25,2018, 7,Pholis gunnellus,126996,11.25,126996,11.163000106811523,11.040006637573242
-0.052583333,54.08003333,25.8,2013, 6,Pholis gunnellus,126996,25.8,126996,10.333999633789062,10.161457061767578
-4.698076,55.96721,NA,1978, 2,Pholis gunnellus,126996,0,126996,NA,NA
-4.13,53.795,46,1999, 9,Pholis gunnellus,126996,46,126996,11.310999870300293,10.765353202819824
-65.6703033447,43.2677993774,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,8.053999900817871,6.425343036651611
-5.46233,54.39083,NA,2009, 4,Pholis gunnellus,126996,0,126996,10.852999687194824,10.85776424407959
-5.652078,54.66867,6,2016,10,Pholis gunnellus,126996,6,126996,NA,NA
-66.3324966431,42.9977989197,121,  NA,"NA",Pholis gunnellus,126996,121,126996,8.343999862670898,10.36279582977295
-5.275286,56.54479,10.5,2019, 5,Pholis gunnellus,126996,10.5,126996,9.213000297546387,10.321294784545898
1.173296,50.97559,28,1999, 8,Pholis gunnellus,126996,28,126996,12.414999961853027,12.257515907287598
-1.07446,60.10292,13.5,2018, 8,Pholis gunnellus,126996,13.5,126996,9.793999671936035,8.610219955444336
-5.331389,51.86263,6,2009, 7,Pholis gunnellus,126996,6,126996,11.817000389099121,11.045055389404297
-0.015566667,54.11708333,43,2013, 6,Pholis gunnellus,126996,43,126996,10.333999633789062,10.161457061767578
-70.72367,42.49367,51.5,  NA,"NA",Pholis gunnellus,126996,51.5,126996,10.663999557495117,7.019621849060059
-3.916670084,51.5833015442,NA,2000, 3,Pholis gunnellus,126996,0,126996,12.482999801635742,12.205960273742676
-1.60754,55.64661,NA,1987, 9,Pholis gunnellus,126996,0,126996,9.904000282287598,9.719226837158203
-69.6616666667,43.9983333333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,NA,NA
-65.3332977295,43.3675003052,65,  NA,"NA",Pholis gunnellus,126996,65,126996,8.220000267028809,5.915979862213135
-1.379497,54.98634,7,2009, 6,Pholis gunnellus,126996,7,126996,10.295000076293945,10.228055953979492
-64.10241667,46.3695,NA,2016, 7,Pholis gunnellus,126996,0,126996,7.552000045776367,7.147121906280518
-5.444747,55.98226,4.04999995,2016, 4,Pholis gunnellus,126996,4.04999995,126996,9.770999908447266,10.697303771972656
-0.05824368,54.1228,NA,1987, 8,Pholis gunnellus,126996,0,126996,10.333999633789062,10.161457061767578
-66.6622,42.009445,66,1985, 4,Pholis gunnellus,126996,66,126996,10.130000114440918,8.250580787658691
4.77667,52.9975,NA,1964,10,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-3.537681,50.41369,9.05000019,2008, 5,Pholis gunnellus,126996,9.05000019,126996,12.480999946594238,12.327022552490234
4.77667,52.9975,NA,1971,11,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-4.899496,54.02435,NA,1999, 4,Pholis gunnellus,126996,0,126996,11.244999885559082,10.47199821472168
-4.294038,52.26145,19.75,2005, 6,Pholis gunnellus,126996,19.75,126996,12.152000427246094,11.874746322631836
-3.98333334923,48.7166671753,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,12.982000350952148,13.060965538024902
-66.1681,42.751945,53,1984, 3,Pholis gunnellus,126996,53,126996,8.437000274658203,6.897995948791504
-5.126418,50.09644,NA,1987, 7,Pholis gunnellus,126996,0,126996,12.526000022888184,12.909942626953125
-66.6697,43.759998,126,1985, 4,Pholis gunnellus,126996,126,126996,8.0970001220703125,8.896527290344238
-3.076527,53.7746,6.549999955,2019, 5,Pholis gunnellus,126996,6.549999955,126996,11.444999694824219,11.359695434570312
-2.559723,56.18386,17.75,2002, 9,Pholis gunnellus,126996,17.75,126996,9.987000465393066,8.97192096710205
-62.9096984863,44.0167007446,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,8.942999839782715,10.619464874267578
-5.225095850955159,51.73719954781669,NA,2005, 7,Pholis gunnellus,126996,0,126996,12.178999900817871,11.845529556274414
-66.4666976929,42.8333015442,62,  NA,"NA",Pholis gunnellus,126996,62,126996,8.531000137329102,10.78765869140625
-5.095797,58.4065,25.3000002,2018, 8,Pholis gunnellus,126996,25.3000002,126996,9.883000373840332,10.285540580749512
-5.542554,54.48683,NA,1985, 6,Pholis gunnellus,126996,0,126996,11.166999816894531,11.029010772705078
-53.7667,48.6833,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,5.454999923706055,4.882707118988037
