decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.511643,56.34768,12,1989, 6,Lithothamnion glaciale,145170,12,145170,NA,NA
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.598327,56.03475,4,2017,11,Lithothamnion glaciale,145170,4,145170,10.557999610900879,10.688929557800293
-5.046267,58.41133,5,1991, 5,Lithothamnion glaciale,145170,5,145170,10.015000343322754,10.37814712524414
-4.876494,56.09416,3.5,2001,11,Lithothamnion glaciale,145170,3.5,145170,9.456999778747559,10.158148765563965
-5.598855,56.03387,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-1.375279,60.23463,NA,1987, 8,Lithothamnion glaciale,145170,0,145170,9.234999656677246,9.517936706542969
-6.709383,58.01791,7,1988, 7,Lithothamnion glaciale,145170,7,145170,NA,NA
-5.7078977129392925,56.686932182064666,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,9.135000228881836,10.616983413696289
-6.018864,55.13145,NA,2017, 9,Lithothamnion glaciale,145170,0,145170,10.871000289916992,9.617697715759277
-5.76646,56.70911,4.25,1995, 9,Lithothamnion glaciale,145170,4.25,145170,8.918999671936035,10.544227600097656
12.69982,56.46785,1.5,2013, 9,Lithothamnion glaciale,145170,1.5,145170,10.199999809265137,9.800932884216309
-6.171142,55.30205,NA,1985, 5,Lithothamnion glaciale,145170,0,145170,10.821000099182129,9.84091567993164
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
12.57107,56.27755,11,2007, 9,Lithothamnion glaciale,145170,11,145170,10.223999977111816,9.979775428771973
-1.625215,55.626,NA,1987, 9,Lithothamnion glaciale,145170,0,145170,9.904000282287598,9.719226837158203
-61.97436,47.36056,12,1966, 7,Lithothamnion glaciale,145170,12,145170,7,7.065609931945801
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-0.08145577,54.12122,NA,2010, 9,Lithothamnion glaciale,145170,0,145170,10.331999778747559,10.478994369506836
-5.721038,54.24681,NA,1985,10,Lithothamnion glaciale,145170,0,145170,NA,NA
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
12.57107,56.27755,5,2009, 7,Lithothamnion glaciale,145170,5,145170,10.223999977111816,9.979775428771973
-17.16667,66.2,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,5.541999816894531,3.6223719120025635
-5.6545,55.98312,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-6.325978,49.91725,14,1988, 9,Lithothamnion glaciale,145170,14,145170,12.378000259399414,12.620359420776367
-6.469653,57.33134,NA,1991, 6,Lithothamnion glaciale,145170,0,145170,10.437000274658203,10.232892990112305
-5.651278,55.98229,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-62.17046,47.23577,12,1966, 7,Lithothamnion glaciale,145170,12,145170,6.895999908447266,4.441123008728027
-7.402712,57.00893,NA,2000, 8,Lithothamnion glaciale,145170,0,145170,10.77299976348877,9.65273666381836
12.57107,56.27755,2.5,2009, 7,Lithothamnion glaciale,145170,2.5,145170,10.223999977111816,9.979775428771973
-5.11792,57.87035,4.5,1991, 5,Lithothamnion glaciale,145170,4.5,145170,9.225000381469727,10.348030090332031
-4.746285,54.69036,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,10.890000343322754,10.562972068786621
-6.615026,58.08794,NA,1990, 8,Lithothamnion glaciale,145170,0,145170,NA,NA
-6.21682,55.29399,3,1985, 6,Lithothamnion glaciale,145170,3,145170,10.819999694824219,10.23477840423584
-1.4833544655957522,60.303439189343806,NA,1993, 8,Lithothamnion glaciale,145170,0,145170,8.824000358581543,9.791593551635742
-61.343,45.18517,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-2.64770206690973,56.51761358979851,NA,1990, 3,Lithothamnion glaciale,145170,0,145170,9.95300006866455,9.559663772583008
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.292898,56.66402,3.5,1989, 6,Lithothamnion glaciale,145170,3.5,145170,9.164999961853027,10.017969131469727
-6.832754,57.9047,7.5,1990, 8,Lithothamnion glaciale,145170,7.5,145170,9.532999992370605,10.565404891967773
-5.650629,55.98288,NA,1999, 1,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
11.49396,58.27129,2.45,2009, 8,Lithothamnion glaciale,145170,2.45,145170,9.84000015258789,9.791712760925293
-5.61067,54.46217,0,2009, 5,Lithothamnion glaciale,145170,0,145170,10.734999656677246,11.007487297058105
-1.658657,55.61532,NA,1987, 9,Lithothamnion glaciale,145170,0,145170,9.904000282287598,9.719226837158203
-5.068656564290813,58.39066884415584,NA,2009, 8,Lithothamnion glaciale,145170,0,145170,10.015000343322754,10.37814712524414
11.54675,58.31439,3.45,2009, 9,Lithothamnion glaciale,145170,3.45,145170,9.784000396728516,9.923724174499512
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
12.69982,56.46785,1.5,2012,10,Lithothamnion glaciale,145170,1.5,145170,10.199999809265137,9.800932884216309
-6.026619,55.1299,NA,2017, 9,Lithothamnion glaciale,145170,0,145170,10.871000289916992,9.617697715759277
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-7.176596,57.62771,NA,2004, 7,Lithothamnion glaciale,145170,0,145170,10.699999809265137,10.213555335998535
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
12.69937,56.46783,2.5,2015, 8,Lithothamnion glaciale,145170,2.5,145170,10.199999809265137,9.800932884216309
-5.594205,54.44833,NA,1986,10,Lithothamnion glaciale,145170,0,145170,10.734999656677246,11.007487297058105
-5.648945,55.98289,NA,1984, 9,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-6.531203,55.23145,NA,1985, 4,Lithothamnion glaciale,145170,0,145170,10.956000328063965,10.778029441833496
-5.796695,54.8392,NA,2009, 6,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-7.406538,57.44656,NA,1978, 5,Lithothamnion glaciale,145170,0,145170,10.847999572753906,10.648452758789062
-6.53322,57.39401,4.099999905,2019, 2,Lithothamnion glaciale,145170,4.099999905,145170,9.595000267028809,10.523130416870117
-5.575176,54.27452,NA,1985, 5,Lithothamnion glaciale,145170,0,145170,10.890999794006348,10.794981002807617
-5.974725,55.01505,NA,1984,10,Lithothamnion glaciale,145170,0,145170,10.895000457763672,10.397353172302246
-5.035116,50.18274,NA,2009, 4,Lithothamnion glaciale,145170,0,145170,12.33899974822998,12.885950088500977
-6.867743,57.79873,1.6000000015,1993, 9,Lithothamnion glaciale,145170,1.6000000015,145170,10.680000305175781,9.561848640441895
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-5.596874,55.75541,8.5,1989, 8,Lithothamnion glaciale,145170,8.5,145170,10.949999809265137,10.721905708312988
-5.54853,54.36114,NA,1986, 5,Lithothamnion glaciale,145170,0,145170,10.614999771118164,11.075872421264648
-6.02742,55.12461,20.1999998,2001, 1,Lithothamnion glaciale,145170,20.1999998,145170,10.833999633789062,10.65233039855957
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.597181,56.03503,NA,1984, 9,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-5.531571,54.3617,NA,2002, 1,Lithothamnion glaciale,145170,0,145170,10.614999771118164,11.075872421264648
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
12.57107,56.27755,13,2010, 9,Lithothamnion glaciale,145170,13,145170,10.223999977111816,9.979775428771973
-1.444422,55.06713,6,1993, 5,Lithothamnion glaciale,145170,6,145170,10.020999908447266,10.20738410949707
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-5.7078977129392925,56.686932182064666,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,9.135000228881836,10.616983413696289
12.65918,56.38415,1.5,2009, 8,Lithothamnion glaciale,145170,1.5,145170,10.100000381469727,9.674031257629395
-4.12014,50.3191,NA,2010, 8,Lithothamnion glaciale,145170,0,145170,12.777999877929688,11.734655380249023
-0.1140957,54.13337,NA,2010, 8,Lithothamnion glaciale,145170,0,145170,10.331999778747559,10.478994369506836
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.79686379314695,56.67795386638303,NA,1995, 9,Lithothamnion glaciale,145170,0,145170,8.918999671936035,10.544227600097656
-61.343,45.18517,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-0.1129737,54.13178,NA,2010, 9,Lithothamnion glaciale,145170,0,145170,10.331999778747559,10.478994369506836
12.80278,56.29143,1.5,2007, 9,Lithothamnion glaciale,145170,1.5,145170,9.944999694824219,9.955496788024902
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-4.410331,52.83765,8,1997, 7,Lithothamnion glaciale,145170,8,145170,12.128000259399414,11.638958930969238
-6.700965,57.86351,2.25,1988, 7,Lithothamnion glaciale,145170,2.25,145170,10.366999626159668,10.246344566345215
-4.94545,58.22111,5.75,1988,10,Lithothamnion glaciale,145170,5.75,145170,NA,NA
-6.518333,55.23938,NA,1986, 4,Lithothamnion glaciale,145170,0,145170,10.956000328063965,10.778029441833496
-14.13333333,64.68333333,NA,1968,"NA",Lithothamnion glaciale,145170,0,145170,4.9679999351501465,5.83811616897583
-5.755802,54.8175,NA,2008, 4,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-5.551003,54.511,NA,2004, 6,Lithothamnion glaciale,145170,0,145170,11.166999816894531,11.029010772705078
-5.604795,56.02921,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-61.343,45.18517,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-4.746277,54.69047,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,10.890000343322754,10.562972068786621
-5.70161,56.86902,9,1989, 5,Lithothamnion glaciale,145170,9,145170,NA,NA
-1.3482535717788222,60.363010909886675,NA,1999, 8,Lithothamnion glaciale,145170,0,145170,8.34000015258789,9.87120246887207
-5.708725,56.68691,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,9.135000228881836,10.616983413696289
-4.952698,58.22633,8.25,1988,10,Lithothamnion glaciale,145170,8.25,145170,NA,NA
-5.6304,56.68483,3.5,1995,10,Lithothamnion glaciale,145170,3.5,145170,NA,NA
-5.083692,55.94908,31,1989, 6,Lithothamnion glaciale,145170,31,145170,10.789999961853027,10.650315284729004
-6.188543,54.08223,NA,1985, 6,Lithothamnion glaciale,145170,0,145170,10.144000053405762,11.264711380004883
-5.896581,56.76962,9.5,1995, 6,Lithothamnion glaciale,145170,9.5,145170,11.10200023651123,10.212908744812012
-6.261433,55.28989,NA,1986, 9,Lithothamnion glaciale,145170,0,145170,10.838000297546387,9.747699737548828
-5.604971,56.02954,2.100000025,2016, 4,Lithothamnion glaciale,145170,2.100000025,145170,10.557999610900879,10.688929557800293
-0.0800741,54.11873,3.75,1993, 7,Lithothamnion glaciale,145170,3.75,145170,10.331999778747559,10.478994369506836
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-7.404039,57.00965,NA,2000, 8,Lithothamnion glaciale,145170,0,145170,10.77299976348877,9.65273666381836
6.952426,58.08154,NA,1991, 8,Lithothamnion glaciale,145170,0,145170,8.534000396728516,8.676054000854492
-5.49255,54.754433333333,NA,2017,10,Lithothamnion glaciale,145170,0,145170,10.996999740600586,9.591769218444824
-5.755802,54.8175,NA,2008, 4,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-5.874197,54.90552,NA,1985, 9,Lithothamnion glaciale,145170,0,145170,10.883000373840332,10.295207977294922
-5.781695,54.8276,NA,2009, 6,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-5.575176,54.27452,NA,1985, 5,Lithothamnion glaciale,145170,0,145170,10.890999794006348,10.794981002807617
12.80278,56.29143,1.5,2010, 9,Lithothamnion glaciale,145170,1.5,145170,9.944999694824219,9.955496788024902
-5.707945116349494,56.70401598557424,NA,1995, 9,Lithothamnion glaciale,145170,0,145170,9.135000228881836,10.616983413696289
-6.150993,54.0545,NA,2008, 6,Lithothamnion glaciale,145170,0,145170,11.043999671936035,11.187703132629395
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-5.600314,56.01696,6.5,1985, 8,Lithothamnion glaciale,145170,6.5,145170,10.557999610900879,10.688929557800293
-4.886977,56.10828,6.5,1989, 9,Lithothamnion glaciale,145170,6.5,145170,9.456999778747559,10.158148765563965
-5.794248,56.69561,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,8.918999671936035,10.544227600097656
-5.823376249714208,56.68163807966109,NA,1995, 9,Lithothamnion glaciale,145170,0,145170,9.138999938964844,10.146064758300781
-5.8488,54.9067,NA,2007, 7,Lithothamnion glaciale,145170,0,145170,10.883000373840332,10.295207977294922
11.52585,58.29708,1.7999999999999998,2009, 9,Lithothamnion glaciale,145170,1.7999999999999998,145170,9.84000015258789,9.791712760925293
-5.659516610620321,56.67667503619536,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,NA,NA
7.00913,58.0665,NA,1991, 8,Lithothamnion glaciale,145170,0,145170,8.534000396728516,8.676054000854492
-5.606757,54.47104,NA,1986,10,Lithothamnion glaciale,145170,0,145170,10.734999656677246,11.007487297058105
-5.617353937635776,57.779353994362936,NA,2010, 8,Lithothamnion glaciale,145170,0,145170,9.982999801635742,10.318368911743164
-5.659516610620321,56.67667503619536,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,NA,NA
-14.1,64.68333333,NA,1968,"NA",Lithothamnion glaciale,145170,0,145170,4.9679999351501465,5.83811616897583
12.65872,56.38277,2.5,2010, 9,Lithothamnion glaciale,145170,2.5,145170,10.100000381469727,9.674031257629395
-6.331194,55.24056,NA,1986, 4,Lithothamnion glaciale,145170,0,145170,10.961000442504883,10.785886764526367
-5.979488,55.95763,5.25,1982, 6,Lithothamnion glaciale,145170,5.25,145170,10.887999534606934,10.67152214050293
-5.581002,57.27171,14,1988, 8,Lithothamnion glaciale,145170,14,145170,NA,NA
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.753604,56.70806,3.25,1995, 9,Lithothamnion glaciale,145170,3.25,145170,8.918999671936035,10.544227600097656
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-4.365,52.21909,NA,1995, 6,Lithothamnion glaciale,145170,0,145170,12.199000358581543,11.807563781738281
-5.656258901750255,56.67677083059476,NA,1995,10,Lithothamnion glaciale,145170,0,145170,NA,NA
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-5.796695,54.8392,NA,2008, 4,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-4.746358,54.69052,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,10.890000343322754,10.562972068786621
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-4.520244,52.750798,NA,1997, 7,Lithothamnion glaciale,145170,0,145170,12.140000343322754,11.196830749511719
-5.610695,54.4622,NA,2009, 5,Lithothamnion glaciale,145170,0,145170,10.734999656677246,11.007487297058105
-2.661333,59.19558,NA,1997, 6,Lithothamnion glaciale,145170,0,145170,9.795000076293945,9.890913009643555
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-5.658892,56.68049,4.5,1995,10,Lithothamnion glaciale,145170,4.5,145170,NA,NA
-6.039043,55.17063,NA,1985, 1,Lithothamnion glaciale,145170,0,145170,10.833999633789062,10.65233039855957
-5.752487760332459,56.70807619301739,NA,1995, 9,Lithothamnion glaciale,145170,0,145170,8.918999671936035,10.544227600097656
-5.550353,54.51125,NA,2003, 6,Lithothamnion glaciale,145170,0,145170,11.166999816894531,11.029010772705078
-4.754572,54.69151,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,10.890000343322754,10.562972068786621
-5.648945,55.98289,NA,1984, 9,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-5.684807,57.33106,NA,2017, 7,Lithothamnion glaciale,145170,0,145170,9.907999992370605,10.29837417602539
-5.46755,54.52662,NA,1984,10,Lithothamnion glaciale,145170,0,145170,10.826000213623047,10.956418991088867
-5.080658,55.95791,22,1989, 6,Lithothamnion glaciale,145170,22,145170,NA,NA
14.06165,55.3827,1,2012,11,Lithothamnion glaciale,145170,1,145170,NA,NA
-5.602318,56.03123,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-5.79934,54.84455,0,2011, 4,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-4.748835,54.70032,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,10.890000343322754,10.562972068786621
-5.227081,51.72006,NA,1976, 5,Lithothamnion glaciale,145170,0,145170,12.178999900817871,11.845529556274414
-5.796695,54.8392,NA,2009, 6,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-5.627111185823883,56.67942250138799,NA,1995,10,Lithothamnion glaciale,145170,0,145170,NA,NA
-5.793782869301106,56.69603302963737,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,8.918999671936035,10.544227600097656
-5.604663,56.02916,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-5.8488,54.9067,NA,2007, 7,Lithothamnion glaciale,145170,0,145170,10.883000373840332,10.295207977294922
-7.139964,57.62126,NA,2015, 7,Lithothamnion glaciale,145170,0,145170,10.699999809265137,10.213555335998535
-6.331194,55.24056,NA,1986, 4,Lithothamnion glaciale,145170,0,145170,10.961000442504883,10.785886764526367
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.043281,50.19546,5.1999998099999996,2013, 5,Lithothamnion glaciale,145170,5.1999998099999996,145170,12.33899974822998,12.885950088500977
-62.02658,47.23755,12,1966, 7,Lithothamnion glaciale,145170,12,145170,6.985000133514404,7.202607154846191
-5.598913,56.03398,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-4.991152,58.24601,9.5,1988,10,Lithothamnion glaciale,145170,9.5,145170,NA,NA
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-6.225923,56.71386,0,1994, 8,Lithothamnion glaciale,145170,0,145170,10.788000106811523,10.283099174499512
-6.180243,55.27524,NA,1985, 5,Lithothamnion glaciale,145170,0,145170,10.803000450134277,10.40473747253418
12.57107,56.27755,3.5,2011, 9,Lithothamnion glaciale,145170,3.5,145170,10.223999977111816,9.979775428771973
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.071308,58.39015,7.900000095,1991, 5,Lithothamnion glaciale,145170,7.900000095,145170,10.015000343322754,10.37814712524414
-1.344305,59.97678,NA,1987, 8,Lithothamnion glaciale,145170,0,145170,9.664999961853027,9.305281639099121
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
12.57107,56.27755,5,2011, 9,Lithothamnion glaciale,145170,5,145170,10.223999977111816,9.979775428771973
-2.028701,55.80897,NA,1992, 7,Lithothamnion glaciale,145170,0,145170,10.199999809265137,9.616442680358887
-5.557424,54.66763,11.1000004,2012, 6,Lithothamnion glaciale,145170,11.1000004,145170,10.800000190734863,10.968363761901855
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-1.978914,55.75931,6.900000095,1992, 7,Lithothamnion glaciale,145170,6.900000095,145170,9.836999893188477,10.112285614013672
-0.1129727,54.1318,NA,2010, 9,Lithothamnion glaciale,145170,0,145170,10.331999778747559,10.478994369506836
-5.672305,56.68738,4.5,1995,10,Lithothamnion glaciale,145170,4.5,145170,9.135000228881836,10.616983413696289
-6.364056,49.89449,NA,1983, 7,Lithothamnion glaciale,145170,0,145170,12.456999778747559,10.894877433776855
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-2.678076,59.22773,NA,1997, 6,Lithothamnion glaciale,145170,0,145170,9.9589996337890625,9.794377326965332
-4.823733,56.03325,1.5,1989, 9,Lithothamnion glaciale,145170,1.5,145170,9.062000274658203,10.77070140838623
-5.496333333333,54.75625,NA,2017,10,Lithothamnion glaciale,145170,0,145170,10.996999740600586,9.591769218444824
-5.639833,54.49583,NA,2013, 8,Lithothamnion glaciale,145170,0,145170,10.734999656677246,11.007487297058105
12.65872,56.38277,2.5,2013, 9,Lithothamnion glaciale,145170,2.5,145170,10.100000381469727,9.674031257629395
-5.666083,56.67884,9,1997,10,Lithothamnion glaciale,145170,9,145170,9.135000228881836,10.616983413696289
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-6.029803,55.1319,NA,2007, 4,Lithothamnion glaciale,145170,0,145170,10.833999633789062,10.65233039855957
-5.531728,54.30778,NA,1984,10,Lithothamnion glaciale,145170,0,145170,10.890999794006348,10.794981002807617
-6.057942,56.76352,NA,1994, 8,Lithothamnion glaciale,145170,0,145170,10.934000015258789,10.031966209411621
-5.603532,54.42066,NA,1986, 7,Lithothamnion glaciale,145170,0,145170,10.725000381469727,11.020543098449707
-1.472644,60.27823,1,1993, 8,Lithothamnion glaciale,145170,1,145170,8.824000358581543,9.791593551635742
-61.343,45.18517,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.540441,54.47061,NA,1986, 6,Lithothamnion glaciale,145170,0,145170,11.166999816894531,11.029010772705078
-5.605774,54.24997,NA,1985, 5,Lithothamnion glaciale,145170,0,145170,10.880999565124512,10.970588684082031
-3.756886,50.23972,NA,2014, 5,Lithothamnion glaciale,145170,0,145170,12.539999961853027,11.425928115844727
-1.467358,50.65297,NA,2002, 7,Lithothamnion glaciale,145170,0,145170,12.416000366210938,12.185518264770508
-4.754756,54.69148,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,10.890000343322754,10.562972068786621
-7.160624,57.6571,NA,2005, 8,Lithothamnion glaciale,145170,0,145170,10.697999954223633,10.62565803527832
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
11.52585,58.29708,4.55,2009, 9,Lithothamnion glaciale,145170,4.55,145170,9.84000015258789,9.791712760925293
-5.65439,55.98297,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-1.998389,55.78561,NA,1992, 7,Lithothamnion glaciale,145170,0,145170,10.199999809265137,9.616442680358887
-4.940128,58.21853,2.29999995,1988,10,Lithothamnion glaciale,145170,2.29999995,145170,NA,NA
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-7.038457,58.06736,13,1988, 8,Lithothamnion glaciale,145170,13,145170,NA,NA
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.794497,54.844,NA,2008, 4,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-4.903723,56.1149,10.050000194999999,1989, 9,Lithothamnion glaciale,145170,10.050000194999999,145170,9.456999778747559,10.158148765563965
-1.397906,60.3793,NA,1986, 8,Lithothamnion glaciale,145170,0,145170,8.824000358581543,9.791593551635742
-5.083122,55.88347,5.25,1989, 6,Lithothamnion glaciale,145170,5.25,145170,10.789999961853027,10.650315284729004
-16.75,66.25,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,5.625,3.075982093811035
-5.903441,54.09917,NA,1985, 6,Lithothamnion glaciale,145170,0,145170,10.805999755859375,11.26974868774414
-5.963895,55.04362,NA,2002, 9,Lithothamnion glaciale,145170,0,145170,10.895000457763672,10.397353172302246
-9.951222,52.28943,11.5,1996, 5,Lithothamnion glaciale,145170,11.5,145170,12.1850004196167,12.10567569732666
-5.678133594579104,56.68331964117528,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,9.135000228881836,10.616983413696289
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
12.65918,56.38415,1.5,2014, 9,Lithothamnion glaciale,145170,1.5,145170,10.100000381469727,9.674031257629395
-0.07607606,54.1158,NA,2010, 9,Lithothamnion glaciale,145170,0,145170,10.333999633789062,10.161457061767578
5.818248,59.45099,NA,1991, 8,Lithothamnion glaciale,145170,0,145170,10.001999855041504,7.0789008140563965
-6.180243,55.27524,NA,1985, 5,Lithothamnion glaciale,145170,0,145170,10.803000450134277,10.40473747253418
-0.8757172,60.58513,NA,1987, 8,Lithothamnion glaciale,145170,0,145170,9.848999977111816,8.774299621582031
12.65872,56.38277,2.5,2004, 8,Lithothamnion glaciale,145170,2.5,145170,10.100000381469727,9.674031257629395
-5.600655,56.03259,4.9499998099999996,2018, 4,Lithothamnion glaciale,145170,4.9499998099999996,145170,10.557999610900879,10.688929557800293
-5.112923,58.41566,19,1991, 5,Lithothamnion glaciale,145170,19,145170,9.883000373840332,10.285540580749512
