decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
1.207952,52.95085,5.900000095,2011, 7,Halichondria (Halichondria) panicea,165853,5.900000095,165853,NA,NA
-4.896936519501361,51.74845245685515,NA,2002, 9,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-69.8000030518,41.6599998474,14.17,1903, 9,Halichondria (Halichondria) panicea,165853,14.17,165853,10.442000389099121,10.48237133026123
-5.052415,51.6122,9.5,2013, 5,Halichondria (Halichondria) panicea,165853,9.5,165853,12.01099967956543,10.722983360290527
-4.334957,52.21573,NA,2004, 9,Halichondria (Halichondria) panicea,165853,0,165853,12.232000350952148,11.94742488861084
-2.582334,56.02233,NA,1992, 7,Halichondria (Halichondria) panicea,165853,0,165853,10.050000190734863,9.926350593566895
-3.543859,50.45477,NA,1993, 2,Halichondria (Halichondria) panicea,165853,0,165853,12.92199993133545,12.70434856414795
-5.040764,50.20127,NA,1992, 8,Halichondria (Halichondria) panicea,165853,0,165853,12.33899974822998,12.885950088500977
174.794403076,-36.2672996521,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,17.577999114990234,17.4464111328125
-123.32372,37.89116,79,  NA,"NA",Halichondria (Halichondria) panicea,165853,79,165853,12.36299991607666,9.661276817321777
-4.247372,53.20584,NA,2002, 8,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-0.4166927,54.31411,0.150000006,1993, 8,Halichondria (Halichondria) panicea,165853,0.150000006,165853,10.324999809265137,10.472034454345703
-4.690226580584946,52.88163584905721,NA,1997, 8,Halichondria (Halichondria) panicea,165853,0,165853,11.781999588012695,11.635832786560059
-4.333212671838556,53.42871402404107,NA,2003, 6,Halichondria (Halichondria) panicea,165853,0,165853,11.354000091552734,11.131851196289062
-6.333133,49.93795,NA,1983, 4,Halichondria (Halichondria) panicea,165853,0,165853,12.378000259399414,12.620359420776367
-8.592267,57.8057,10.650000095,1997, 7,Halichondria (Halichondria) panicea,165853,10.650000095,165853,11.079999923706055,9.833229064941406
-171.37417,52.82066,169,  NA,"NA",Halichondria (Halichondria) panicea,165853,169,165853,5.248000144958496,4.799621105194092
-5.079524,50.129192,NA,1992, 3,Halichondria (Halichondria) panicea,165853,0,165853,12.878999710083008,12.275164604187012
-4.193366767766638,53.21241925928895,NA,2008, 6,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.174228,53.21918,10.25,2002, 8,Halichondria (Halichondria) panicea,165853,10.25,165853,NA,NA
-4.592549,53.39831,12.75,2003, 6,Halichondria (Halichondria) panicea,165853,12.75,165853,11.432999610900879,11.302653312683105
1.569745,52.82962,16.2999997,2017, 8,Halichondria (Halichondria) panicea,165853,16.2999997,165853,11.098999977111816,11.16887092590332
-4.9721717755802874,51.70249712274866,NA,1979, 3,Halichondria (Halichondria) panicea,165853,0,165853,11.295999526977539,12.233257293701172
-151.504967,59.5141,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,7.046000003814697,7.029298782348633
-5.079524,50.129192,NA,1992, 3,Halichondria (Halichondria) panicea,165853,0,165853,12.878999710083008,12.275164604187012
-4.207563,51.2009,5.5,2012, 6,Halichondria (Halichondria) panicea,165853,5.5,165853,12.42199993133545,12.32487678527832
-1.576846,50.66866,8.549999714999998,1999,10,Halichondria (Halichondria) panicea,165853,8.549999714999998,165853,12.527000427246094,12.186446189880371
-5.073134,58.39402,NA,2001,11,Halichondria (Halichondria) panicea,165853,0,165853,10.015000343322754,10.37814712524414
-4.885007,51.72705,10.3000002,2012, 9,Halichondria (Halichondria) panicea,165853,10.3000002,165853,NA,NA
-1.7021907739575513,60.317579224401065,NA,1996, 7,Halichondria (Halichondria) panicea,165853,0,165853,9.206999778747559,9.265833854675293
-6.280547,55.2345,22,2012, 8,Halichondria (Halichondria) panicea,165853,22,165853,10.83899974822998,10.237531661987305
-5.096146,50.4238,6.650000095,2019, 5,Halichondria (Halichondria) panicea,165853,6.650000095,165853,12.704000473022461,12.561027526855469
-1.482066,60.29529,8,1993, 8,Halichondria (Halichondria) panicea,165853,8,165853,8.824000358581543,9.791593551635742
1.05383,52.96608,4.20000005,2011, 8,Halichondria (Halichondria) panicea,165853,4.20000005,165853,10.994000434875488,10.851234436035156
-1.623849,55.55277,NA,1987, 3,Halichondria (Halichondria) panicea,165853,0,165853,9.944999694824219,10.111899375915527
-123.33367,37.8797,92,  NA,"NA",Halichondria (Halichondria) panicea,165853,92,165853,12.36299991607666,9.661276817321777
-8.563932,57.79895,3,1997, 6,Halichondria (Halichondria) panicea,165853,3,165853,11.0600004196167,9.821073532104492
1.052691,52.96714,5.75,2018, 8,Halichondria (Halichondria) panicea,165853,5.75,165853,10.994000434875488,10.851234436035156
-4.6489245225940925,52.923482844138746,NA,1998, 7,Halichondria (Halichondria) panicea,165853,0,165853,11.781999588012695,11.635832786560059
11.37199,58.24367,1,2012, 8,Halichondria (Halichondria) panicea,165853,1,165853,10.11299991607666,10.059202194213867
-9.591496,51.64364,NA,1996, 9,Halichondria (Halichondria) panicea,165853,0,165853,12.447999954223633,11.79314136505127
-5.629059610092438,56.00135283629,NA,2007, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.557999610900879,10.688929557800293
-4.451006,52.84237,6.79999995,1997, 7,Halichondria (Halichondria) panicea,165853,6.79999995,165853,12.119999885559082,11.412311553955078
1.310982,52.94107,11.0999999,2010, 7,Halichondria (Halichondria) panicea,165853,11.0999999,165853,11.163000106811523,11.040006637573242
-4.895501123576048,51.61266515959316,NA,2001, 7,Halichondria (Halichondria) panicea,165853,0,165853,12.206999778747559,11.037025451660156
1.194341,52.94659,NA,2015, 2,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-2.518294,59.29797,8.5,1997, 7,Halichondria (Halichondria) panicea,165853,8.5,165853,9.82699966430664,9.904112815856934
-5.139974,50.10057,NA,1994, 5,Halichondria (Halichondria) panicea,165853,0,165853,12.526000022888184,12.909942626953125
-4.102817,53.319,3.25,2015, 6,Halichondria (Halichondria) panicea,165853,3.25,165853,11.588000297546387,11.469403266906738
-5.54853,54.36114,NA,1986, 5,Halichondria (Halichondria) panicea,165853,0,165853,10.614999771118164,11.075872421264648
-2.839939,50.70239,18.5,2005, 6,Halichondria (Halichondria) panicea,165853,18.5,165853,12.642999649047852,12.349740028381348
-3.930326,58.5715,14.5,2009, 8,Halichondria (Halichondria) panicea,165853,14.5,165853,10.220000267028809,9.97321605682373
-4.620811,52.92514,15.6999998,2008, 5,Halichondria (Halichondria) panicea,165853,15.6999998,165853,NA,NA
-6.524285,56.6082,NA,1983, 6,Halichondria (Halichondria) panicea,165853,0,165853,10.887999534606934,9.772150993347168
-8.784194,54.66526,4,2010, 8,Halichondria (Halichondria) panicea,165853,4,165853,11.729999542236328,10.2828950881958
-2.807378,58.9899,NA,1995, 6,Halichondria (Halichondria) panicea,165853,0,165853,9.913999557495117,9.774801254272461
-1.576609,55.42008,NA,1992, 6,Halichondria (Halichondria) panicea,165853,0,165853,9.949000358581543,9.763669967651367
-169.85975,53.17225,342,  NA,"NA",Halichondria (Halichondria) panicea,165853,342,165853,5.52400016784668,3.551706075668335
-4.740469932298512,51.653267167828496,NA,2001, 9,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
0.1815265,50.74678,NA,1984, 1,Halichondria (Halichondria) panicea,165853,0,165853,12.581999778747559,12.263443946838379
-5.196349,58.37801,NA,1984, 7,Halichondria (Halichondria) panicea,165853,0,165853,10.378000259399414,9.759664535522461
-5.985844,56.58247,18,2014, 8,Halichondria (Halichondria) panicea,165853,18,165853,9.807999610900879,10.421515464782715
-1.998389,55.78561,NA,1992, 7,Halichondria (Halichondria) panicea,165853,0,165853,10.199999809265137,9.616442680358887
-3.472083,50.45705,4.5,1994, 5,Halichondria (Halichondria) panicea,165853,4.5,165853,12.984000205993652,12.372037887573242
-161.505,57.3173,58,  NA,"NA",Halichondria (Halichondria) panicea,165853,58,165853,5.144999980926514,2.935468912124634
1.052656,52.9675,7.349999905,2015, 7,Halichondria (Halichondria) panicea,165853,7.349999905,165853,10.994000434875488,10.851234436035156
-5.118023204745616,51.79181425841493,NA,1998, 7,Halichondria (Halichondria) panicea,165853,0,165853,12.25100040435791,12.028338432312012
-4.1339430664020105,52.73872284682807,NA,2003, 9,Halichondria (Halichondria) panicea,165853,0,165853,12.036999702453613,11.778826713562012
1.05383,52.96608,3.25,2011, 8,Halichondria (Halichondria) panicea,165853,3.25,165853,10.994000434875488,10.851234436035156
11.82348,58.10919,3.93,2013, 8,Halichondria (Halichondria) panicea,165853,3.93,165853,9.555000305175781,10.13354206085205
-8.604032,57.84129,13,1997, 7,Halichondria (Halichondria) panicea,165853,13,165853,11.079999923706055,9.833229064941406
-6.701059,57.86036,NA,1990, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.366999626159668,10.246344566345215
-3.283074,58.96001,NA,1997, 5,Halichondria (Halichondria) panicea,165853,0,165853,9.571999549865723,10.03808307647705
-123.25183,37.79178,90,  NA,"NA",Halichondria (Halichondria) panicea,165853,90,165853,12.479000091552734,9.534804344177246
-4.192074,53.21372,NA,2012, 7,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-5.627206,54.46426,NA,1986, 5,Halichondria (Halichondria) panicea,165853,0,165853,10.734999656677246,11.007487297058105
-130.940002441,52.0699996948,0,1992,"NA",Halichondria (Halichondria) panicea,165853,0,165853,10.182999610900879,8.653985977172852
174.0832977,-39.0666008,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
1.13328,52.95169,4.650000095,2017, 9,Halichondria (Halichondria) panicea,165853,4.650000095,165853,NA,NA
-165.95609,53.68812,75,  NA,"NA",Halichondria (Halichondria) panicea,165853,75,165853,6.191999912261963,4.926033020019531
-2.896615,59.02883,NA,1995, 6,Halichondria (Halichondria) panicea,165853,0,165853,10.053999900817871,9.848557472229004
-5.438353,54.47478,NA,1986, 4,Halichondria (Halichondria) panicea,165853,0,165853,10.951000213623047,10.488410949707031
-5.273976,51.69367,NA,1978, 8,Halichondria (Halichondria) panicea,165853,0,165853,11.902000427246094,10.587653160095215
-4.193366767766638,53.21241925928895,NA,2008, 6,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-6.140802,56.43929,NA,2007, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.354000091552734,10.687992095947266
-1.940559,50.62957,NA,1995, 1,Halichondria (Halichondria) panicea,165853,0,165853,12.5649995803833,12.297306060791016
-3.078918,58.93673,NA,1997, 5,Halichondria (Halichondria) panicea,165853,0,165853,9.565999984741211,9.968925476074219
-5.213198,50.035605,NA,1996, 8,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-5.474812,54.55912,NA,1986, 4,Halichondria (Halichondria) panicea,165853,0,165853,10.826000213623047,10.956418991088867
9.6204,54.8934,5,1995,10,Halichondria (Halichondria) panicea,165853,5,165853,8.914999961853027,10.17869758605957
1.217313,52.95008,8.649999855,2011, 7,Halichondria (Halichondria) panicea,165853,8.649999855,165853,NA,NA
-4.961454121737086,51.6159659759282,NA,2001, 6,Halichondria (Halichondria) panicea,165853,0,165853,12.088000297546387,11.030014038085938
-5.024996,50.21788,NA,1985, 7,Halichondria (Halichondria) panicea,165853,0,165853,12.33899974822998,12.885950088500977
-5.128031,58.41799,9,1991, 5,Halichondria (Halichondria) panicea,165853,9,165853,9.883000373840332,10.285540580749512
-1.46898,55.0809,0.25,2017,10,Halichondria (Halichondria) panicea,165853,0.25,165853,10.020999908447266,10.20738410949707
-4.192074,53.21372,NA,2008, 6,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-2.921937,59.17414,NA,1996, 6,Halichondria (Halichondria) panicea,165853,0,165853,9.909000396728516,9.91496467590332
-1.775975,57.47192,6.6999998,2009, 2,Halichondria (Halichondria) panicea,165853,6.6999998,165853,9.798999786376953,9.528221130371094
-4.581196,53.23971,7,2014, 6,Halichondria (Halichondria) panicea,165853,7,165853,11.487000465393066,11.29372787475586
1.268028,52.93853,NA,1995, 1,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-178.51907,51.4529,319,  NA,"NA",Halichondria (Halichondria) panicea,165853,319,165853,5.572000026702881,4.123377799987793
-3.360287,58.97809,NA,1997, 5,Halichondria (Halichondria) panicea,165853,0,165853,10.062999725341797,9.976922988891602
-5.575328,54.39334,NA,2009, 3,Halichondria (Halichondria) panicea,165853,0,165853,10.614999771118164,11.075872421264648
-9.6833333333333,53.833333333333,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,11.876999855041504,11.807635307312012
-2.208662,56.89034,5.3000001900000004,2009, 3,Halichondria (Halichondria) panicea,165853,5.3000001900000004,165853,9.814000129699707,9.249537467956543
-4.023466,50.29406,8.5,1996, 6,Halichondria (Halichondria) panicea,165853,8.5,165853,12.656000137329102,11.940855026245117
-3.570614,50.3267,NA,1987, 5,Halichondria (Halichondria) panicea,165853,0,165853,12.685999870300293,12.730696678161621
-4.440423,54.69084,NA,1991, 6,Halichondria (Halichondria) panicea,165853,0,165853,11.071000099182129,10.4779052734375
-4.141296605871559,53.30957679184593,NA,2000, 8,Halichondria (Halichondria) panicea,165853,0,165853,11.663999557495117,11.44161605834961
-175.24675,51.95425,94,  NA,"NA",Halichondria (Halichondria) panicea,165853,94,165853,5.478000164031982,4.675923824310303
-4.683684904950052,52.884032208211984,NA,2010, 5,Halichondria (Halichondria) panicea,165853,0,165853,11.781999588012695,11.635832786560059
-4.707393,53.376101,NA,2003, 6,Halichondria (Halichondria) panicea,165853,0,165853,11.449000358581543,10.838700294494629
-4.193557,53.21343,NA,2015, 7,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-10.06831,52.46163,24.5,1996, 6,Halichondria (Halichondria) panicea,165853,24.5,165853,12.16100025177002,11.581629753112793
-0.3136878,54.23635,8.30000019,2013, 8,Halichondria (Halichondria) panicea,165853,8.30000019,165853,10.34000015258789,10.400572776794434
-4.1889231007466705,53.21340017167461,NA,2010, 7,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-0.1192731,54.13464,7.0500001900000004,2002, 5,Halichondria (Halichondria) panicea,165853,7.0500001900000004,165853,10.331999778747559,10.478994369506836
-3.555824,50.43303,NA,1993, 3,Halichondria (Halichondria) panicea,165853,0,165853,12.92199993133545,12.70434856414795
0.01677767,50.78031,7.150000095,2002, 8,Halichondria (Halichondria) panicea,165853,7.150000095,165853,12.593000411987305,12.411540031433105
-4.616340033447508,52.926003833678934,NA,2010, 5,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.618261,52.9317,21.4500008,2009, 5,Halichondria (Halichondria) panicea,165853,21.4500008,165853,NA,NA
-5.0563885885222986,58.387367129508426,NA,2009, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.015000343322754,10.37814712524414
-4.339662,54.39618,NA,2000, 6,Halichondria (Halichondria) panicea,165853,0,165853,11.133999824523926,11.090126991271973
-2.953499,58.92514,NA,1997, 5,Halichondria (Halichondria) panicea,165853,0,165853,9.741999626159668,9.89937973022461
-6.119278,57.67604,20,1988, 6,Halichondria (Halichondria) panicea,165853,20,165853,10.659000396728516,9.563904762268066
-2.91955,58.88946,NA,1997, 5,Halichondria (Halichondria) panicea,165853,0,165853,9.741999626159668,9.89937973022461
-136.29826,57.27259,332,  NA,"NA",Halichondria (Halichondria) panicea,165853,332,165853,9.359000205993652,5.281824111938477
-3.482786,50.46141,NA,1993, 9,Halichondria (Halichondria) panicea,165853,0,165853,12.984000205993652,12.372037887573242
-3.541671,58.62317,14.5,2010, 7,Halichondria (Halichondria) panicea,165853,14.5,165853,10.121000289916992,9.680171966552734
-5.033602,50.20193,NA,1992, 8,Halichondria (Halichondria) panicea,165853,0,165853,12.33899974822998,12.885950088500977
-4.929472,51.70403,NA,2014, 9,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.6765324503607655,51.69701687165762,NA,2007, 6,Halichondria (Halichondria) panicea,165853,0,165853,12.461000442504883,12.234513282775879
-7.147417683080477,57.66964075183057,NA,2005, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.697999954223633,10.62565803527832
-6.282312,55.29948,4,1983, 6,Halichondria (Halichondria) panicea,165853,4,165853,10.838000297546387,9.747699737548828
-5.061570243677172,51.654324069250286,NA,1978, 9,Halichondria (Halichondria) panicea,165853,0,165853,11.730999946594238,12.18484115600586
-1.486857,60.30244,10,1993, 8,Halichondria (Halichondria) panicea,165853,10,165853,8.824000358581543,9.791593551635742
-2.921937,59.17414,NA,1996, 6,Halichondria (Halichondria) panicea,165853,0,165853,9.909000396728516,9.91496467590332
-5.045218,50.05084,20.75,2017, 7,Halichondria (Halichondria) panicea,165853,20.75,165853,13.04699993133545,11.14637279510498
-4.368751,50.35941,NA,2019, 9,Halichondria (Halichondria) panicea,165853,0,165853,12.78600025177002,12.6480073928833
-6.361814,49.94677,NA,1983, 3,Halichondria (Halichondria) panicea,165853,0,165853,12.378000259399414,12.620359420776367
-5.054442329604123,55.018033504932006,NA,1988, 9,Halichondria (Halichondria) panicea,165853,0,165853,10.954000473022461,10.894152641296387
-6.115727,55.20868,NA,1985, 4,Halichondria (Halichondria) panicea,165853,0,165853,10.847999572753906,10.200539588928223
-4.7044692306666,52.88356045159358,NA,2007, 7,Halichondria (Halichondria) panicea,165853,0,165853,11.781999588012695,11.635832786560059
-2.797443,50.71769,NA,1994, 9,Halichondria (Halichondria) panicea,165853,0,165853,12.63700008392334,12.353241920471191
1.578843,52.82009,16.1000004,2009, 8,Halichondria (Halichondria) panicea,165853,16.1000004,165853,11.098999977111816,11.16887092590332
