decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-7.599,51.42,87.45,2010,12,Porania (Porania) pulvillus,125166,87.45,125166,12.727999687194824,10.339452743530273
-5.731315,55.00179,NA,2017, 9,Porania (Porania) pulvillus,125166,0,125166,11.031999588012695,9.458696365356445
-5.813447,50.557229,NA,2002,"NA",Porania (Porania) pulvillus,125166,0,125166,12.895000457763672,10.515353202819824
-6.280547,55.2345,25,2012, 8,Porania (Porania) pulvillus,125166,25,125166,10.83899974822998,10.237531661987305
-5.302293,55.711,NA,2010, 8,Porania (Porania) pulvillus,125166,0,125166,10.980999946594238,9.935188293457031
-6.001818,58.10417,NA,2013, 9,Porania (Porania) pulvillus,125166,0,125166,10.767000198364258,9.731830596923828
-9.6675,48.7935,178.5,2017,12,Porania (Porania) pulvillus,125166,178.5,125166,13.755999565124512,11.256348609924316
-67.162,42.863333,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.13599967956543,10.984782218933105
-5.39375,58.01995,NA,2018, 8,Porania (Porania) pulvillus,125166,0,125166,10.048999786376953,10.09650707244873
-10.3485,54.294,120,2014,11,Porania (Porania) pulvillus,125166,120,125166,12.081000328063965,10.515894889831543
-7.727455,56.3756,130,2012, 8,Porania (Porania) pulvillus,125166,130,125166,11.406999588012695,10.117435455322266
-5.094388,58.26881,33.5,1988,10,Porania (Porania) pulvillus,125166,33.5,125166,10.204999923706055,10.354736328125
-5.069618,55.51011,13,2015, 7,Porania (Porania) pulvillus,125166,13,125166,11.243000030517578,10.119406700134277
-10.081,54.7735,106,2013,10,Porania (Porania) pulvillus,125166,106,125166,12.015999794006348,10.551033020019531
-9.8525,55.337,243.5,2011, 9,Porania (Porania) pulvillus,125166,243.5,125166,12.012999534606934,10.53917407989502
-4.980896,59.091,67.6499977,2014,11,Porania (Porania) pulvillus,125166,67.6499977,125166,10.569999694824219,9.787315368652344
-8.125054,56.37076,155,2012, 8,Porania (Porania) pulvillus,125166,155,125166,11.343999862670898,9.860164642333984
-0.7881844815276318,60.5539659114925,NA,2011,10,Porania (Porania) pulvillus,125166,0,125166,9.892000198364258,8.743841171264648
-7.936522,56.07096,50,2012, 8,Porania (Porania) pulvillus,125166,50,125166,11.343000411987305,9.822843551635742
-5.171183,55.78476,NA,2012, 3,Porania (Porania) pulvillus,125166,0,125166,11.10099983215332,9.704068183898926
-63.424833,43.229667,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.324999809265137,10.742680549621582
-10.2645,53.3065,117.5,2011,12,Porania (Porania) pulvillus,125166,117.5,125166,12.206000328063965,10.158242225646973
-2.817551,57.74527,25,2005, 4,Porania (Porania) pulvillus,125166,25,125166,10.253000259399414,9.586682319641113
-3.301495,59.22399,NA,2013, 7,Porania (Porania) pulvillus,125166,0,125166,10.258000373840332,9.377045631408691
-1.544034253835794,60.10430628256582,NA,2011,10,Porania (Porania) pulvillus,125166,0,125166,9.73900032043457,8.776309967041016
-7.939299,56.27078,80,2012, 8,Porania (Porania) pulvillus,125166,80,125166,11.402000427246094,9.905829429626465
-11.108,51.605,180.5,2020,11,Porania (Porania) pulvillus,125166,180.5,125166,13.01200008392334,10.55807876586914
-66.203833,42.128,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,10.005000114440918,10.973823547363281
-57.903667,44.316333,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,8.04800033569336,9.815384864807129
-9.1935,48.6955,169,2017,12,Porania (Porania) pulvillus,125166,169,125166,13.87399959564209,11.219924926757812
-5.382278,57.89759,22.5,2005, 8,Porania (Porania) pulvillus,125166,22.5,125166,9.692999839782715,10.368403434753418
-7.729964,56.37626,130,2012, 8,Porania (Porania) pulvillus,125166,130,125166,11.406999588012695,10.117435455322266
-1.417423,60.40363,NA,1986, 8,Porania (Porania) pulvillus,125166,0,125166,9.156999588012695,9.010857582092285
-6.475528,57.019,NA,2010, 9,Porania (Porania) pulvillus,125166,0,125166,10.95300006866455,9.708073616027832
-4.725046,59.30914,118,2011, 9,Porania (Porania) pulvillus,125166,118,125166,10.637999534606934,9.317151069641113
-7.5425,51.045,104.5,2019,11,Porania (Porania) pulvillus,125166,104.5,125166,12.812000274658203,10.432863235473633
-9.859421,53.62066,5.5,2012, 2,Porania (Porania) pulvillus,125166,5.5,125166,11.208999633789062,11.867271423339844
-5.489192,57.8887,NA,2017, 5,Porania (Porania) pulvillus,125166,0,125166,10.565999984741211,10.178768157958984
-4.981789,58.9479,63,2014,11,Porania (Porania) pulvillus,125166,63,125166,10.5649995803833,9.961528778076172
-6.034011,57.30113,23.5,1988, 6,Porania (Porania) pulvillus,125166,23.5,125166,9.402000427246094,10.477462768554688
-7.940715,56.27114,80,2012, 8,Porania (Porania) pulvillus,125166,80,125166,11.402000427246094,9.905829429626465
-6.16879,55.29357,32.5,2005, 8,Porania (Porania) pulvillus,125166,32.5,125166,10.821000099182129,9.84091567993164
-66.729,42.520333,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.338000297546387,10.799628257751465
-10.598,51.428,152.5,2017,11,Porania (Porania) pulvillus,125166,152.5,125166,12.817999839782715,10.55150318145752
-9.664,50.51,115.5,2011,11,Porania (Porania) pulvillus,125166,115.5,125166,12.947999954223633,10.451932907104492
-0.8219115,57.35859,NA,2012,11,Porania (Porania) pulvillus,125166,0,125166,10.170999526977539,8.60838794708252
-4.791797,54.08246,NA,1994, 8,Porania (Porania) pulvillus,125166,0,125166,11.406000137329102,10.944886207580566
-5.979239,58.08289,NA,2011, 5,Porania (Porania) pulvillus,125166,0,125166,10.767000198364258,9.731830596923828
-3.082489,59.13375,30.45000075,1996, 6,Porania (Porania) pulvillus,125166,30.45000075,125166,9.079999923706055,9.951580047607422
-7.899779,56.62451,57.9050007,2004,11,Porania (Porania) pulvillus,125166,57.9050007,125166,11.109000205993652,9.742995262145996
-0.967953,57.39306,NA,2012,11,Porania (Porania) pulvillus,125166,0,125166,10.130999565124512,8.421436309814453
-9.1815,56.194,239.4,2010, 9,Porania (Porania) pulvillus,125166,239.4,125166,11.734999656677246,9.979480743408203
-5.549513272048243,57.10335804775271,NA,2011, 6,Porania (Porania) pulvillus,125166,0,125166,NA,NA
-3.561633,59.27368,72,2010, 7,Porania (Porania) pulvillus,125166,72,125166,10.35200023651123,9.39490032196045
-3.42954,58.90457,26.1499996,1995, 7,Porania (Porania) pulvillus,125166,26.1499996,125166,10.196999549865723,9.611808776855469
-5.349377,55.88658,20,1988, 9,Porania (Porania) pulvillus,125166,20,125166,10.9399995803833,10.556510925292969
-66.12,42.115167,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.90999984741211,11.902695655822754
-5.124227863152954,58.41898597233781,NA,2009, 8,Porania (Porania) pulvillus,125166,0,125166,9.883000373840332,10.285540580749512
-5.455518,57.9728,31.6000004,1996, 9,Porania (Porania) pulvillus,125166,31.6000004,125166,10.484000205993652,10.236807823181152
-5.270063,59.0329,71.54999925,2014,10,Porania (Porania) pulvillus,125166,71.54999925,125166,10.647000312805176,9.491666793823242
-65.5329971313,42.0499992371,549,1968, 8,Porania (Porania) pulvillus insignis,158498,549,125166,10.289999961853027,4.612968921661377
-5.558168,57.91898,NA,2018, 8,Porania (Porania) pulvillus,125166,0,125166,10.569000244140625,10.111434936523438
-5.936182,55.00036,36,1983, 8,Porania (Porania) pulvillus,125166,36,125166,10.895000457763672,10.397353172302246
-8.483452,57.87042,44,1997, 7,Porania (Porania) pulvillus,125166,44,125166,11.114999771118164,10.051095962524414
-5.193731,58.877,85.3499985,2014,11,Porania (Porania) pulvillus,125166,85.3499985,125166,10.593999862670898,9.566686630249023
-5.365898,56.0151,NA,2010, 8,Porania (Porania) pulvillus,125166,0,125166,9.770999908447266,10.697303771972656
-6.173438,55.26551,28.5,2009, 5,Porania (Porania) pulvillus,125166,28.5,125166,10.803000450134277,10.40473747253418
-6.468655,57.00257,NA,2018, 8,Porania (Porania) pulvillus,125166,0,125166,10.95300006866455,9.708073616027832
-6.135823,57.45314,25,2005, 5,Porania (Porania) pulvillus,125166,25,125166,10.906000137329102,10.0161714553833
-5.098002966003493,55.540232211097255,NA,2009, 9,Porania (Porania) pulvillus,125166,0,125166,11.225000381469727,10.751603126525879
-4.831941,59.78908,128,2011, 9,Porania (Porania) pulvillus,125166,128,125166,10.718000411987305,9.219202041625977
-5.373475,57.93789,NA,2018, 7,Porania (Porania) pulvillus,125166,0,125166,9.692999839782715,10.368403434753418
-10.72,53.163,124.5,2010,12,Porania (Porania) pulvillus,125166,124.5,125166,12.354999542236328,10.190053939819336
-0.9413482,60.66654,NA,2012, 8,Porania (Porania) pulvillus,125166,0,125166,9.807000160217285,9.984000205993652
-4.980409,58.92275,51.54999925,2014,10,Porania (Porania) pulvillus,125166,51.54999925,125166,10.5649995803833,9.961528778076172
-66.7685,42.579333,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.256999969482422,10.747894287109375
-5.699279,57.27847,NA,2016,10,Porania (Porania) pulvillus,125166,0,125166,9.907999992370605,10.29837417602539
-10.26091,53.59003,16.5,2012, 7,Porania (Porania) pulvillus,125166,16.5,125166,11.859999656677246,10.433892250061035
-8.558627,57.79676,NA,2015, 8,Porania (Porania) pulvillus,125166,0,125166,11.0600004196167,9.821073532104492
-67.6586074829,40.364440918,607,1982, 9,Porania (Porania) pulvillus insignis,158498,607,125166,13.802000045776367,10.175745010375977
-5.068727,58.45294,20,1991, 5,Porania (Porania) pulvillus,125166,20,125166,10.015000343322754,10.37814712524414
-4.79902,54.09122,NA,1994, 8,Porania (Porania) pulvillus,125166,0,125166,11.406000137329102,10.944886207580566
-66.316667,41.316833,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,10.791999816894531,14.112110137939453
-9.389658,57.74987,NA,2011,12,Porania (Porania) pulvillus,125166,0,125166,11.430999755859375,9.991280555725098
-5.704933,57.57439,14.8000002,2001, 6,Porania (Porania) pulvillus,125166,14.8000002,125166,NA,NA
-65.4000015259,42.233001709,155,1968, 8,Porania (Porania) pulvillus insignis,158498,155,125166,9.781999588012695,11.137606620788574
-5.066768,55.50962,NA,2014, 9,Porania (Porania) pulvillus,125166,0,125166,11.243000030517578,10.119406700134277
-4.796967,54.08218,NA,1994,12,Porania (Porania) pulvillus,125166,0,125166,11.406000137329102,10.944886207580566
-7.914156,56.26608,74,2012, 8,Porania (Porania) pulvillus,125166,74,125166,11.402000427246094,9.905829429626465
-0.7977132872236153,60.641160890472975,NA,1999, 2,Porania (Porania) pulvillus,125166,0,125166,9.878000259399414,9.366548538208008
-4.946329,58.91405,47,2014,10,Porania (Porania) pulvillus,125166,47,125166,10.5649995803833,9.961528778076172
-9.7125,50.359,128.5,2011,11,Porania (Porania) pulvillus,125166,128.5,125166,12.984999656677246,10.592249870300293
-64.479,42.725,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.12399959564209,11.488640785217285
-4.83868,53.97668,NA,1995, 9,Porania (Porania) pulvillus,125166,0,125166,11.182000160217285,10.224316596984863
-5.085662,55.48203,NA,2013, 7,Porania (Porania) pulvillus,125166,0,125166,11.225000381469727,10.751603126525879
-5.636422,57.93553,NA,2014, 8,Porania (Porania) pulvillus,125166,0,125166,10.142000198364258,10.380163192749023
-5.872394,57.54948,NA,2003, 9,Porania (Porania) pulvillus,125166,0,125166,10.77400016784668,9.50806999206543
-6.397087,57.13337,NA,2011, 6,Porania (Porania) pulvillus,125166,0,125166,10.914999961853027,9.580772399902344
-7.975694,56.14198,85,2012, 8,Porania (Porania) pulvillus,125166,85,125166,11.343000411987305,9.822843551635742
-1.153175,60.28316,15.5,2016, 9,Porania (Porania) pulvillus,125166,15.5,125166,9.675999641418457,9.5216522216796875
-4.908864,58.906,49.10000035,2014,11,Porania (Porania) pulvillus,125166,49.10000035,125166,10.515999794006348,9.865883827209473
-74.6316680908,36.72082901,370,1974,11,Porania (Porania) pulvillus insignis,158498,370,125166,18.145999908447266,5.8227691650390625
-1.20237,60.51385,NA,1987, 8,Porania (Porania) pulvillus,125166,0,125166,9.5970001220703125,9.815901756286621
-47.12,47.82,416,2008,11,Porania (Porania) pulvillus,125166,416,125166,5.65500020980835,3.2454450130462646
-58.1215,45.789,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,7.056000232696533,7.898209095001221
-5.660096,57.38453,NA,2012, 9,Porania (Porania) pulvillus,125166,0,125166,8.89799976348877,10.411704063415527
-3.034855,58.82294,18.5,1997, 5,Porania (Porania) pulvillus,125166,18.5,125166,9.888999938964844,9.54007339477539
-5.046212,53.907447,NA,2000, 5,Porania (Porania) pulvillus,125166,0,125166,11.501999855041504,10.026040077209473
-0.7656965,57.42088,NA,2012,11,Porania (Porania) pulvillus,125166,0,125166,10.197999954223633,8.562100410461426
-6.523158,57.0036,NA,2011, 6,Porania (Porania) pulvillus,125166,0,125166,10.95300006866455,9.708073616027832
-63.214667,43.339333,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.343999862670898,10.575761795043945
-6.625755,57.60797,20,2014, 5,Porania (Porania) pulvillus,125166,20,125166,10.53499984741211,10.072936058044434
-6.02722,56.87163,23.8999996,2003, 8,Porania (Porania) pulvillus,125166,23.8999996,125166,10.9350004196167,9.758910179138184
-6.17381,55.26605,33.20000075,2011, 6,Porania (Porania) pulvillus,125166,33.20000075,125166,10.803000450134277,10.40473747253418
-65.8000030518,42.1669998169,241,1966, 2,Porania (Porania) pulvillus insignis,158498,241,125166,9.67300033569336,11.332097053527832
-5.249574,59.1464,99,2014,10,Porania (Porania) pulvillus,125166,99,125166,10.71399974822998,9.434393882751465
-74.8170013428,36.1829986572,137,1969, 7,Porania (Porania) pulvillus insignis,158498,137,125166,18.92799949645996,21.72698974609375
-5.0274,58.8948,62.80000115,2014,11,Porania (Porania) pulvillus,125166,62.80000115,125166,10.586999893188477,9.707289695739746
-5.080139,55.54333,8,2003, 6,Porania (Porania) pulvillus,125166,8,125166,11.243000030517578,10.119406700134277
-0.8046599870977648,60.65110135391046,NA,2011,10,Porania (Porania) pulvillus,125166,0,125166,9.807000160217285,9.984000205993652
-8.128,51.35,85.5,2014,12,Porania (Porania) pulvillus,125166,85.5,125166,12.663000106811523,10.29185676574707
-5.325458,55.44497,15.950000300000001,2014, 9,Porania (Porania) pulvillus,125166,15.950000300000001,125166,11.09000015258789,10.50009536743164
-6.716822,57.98435,NA,1988, 8,Porania (Porania) pulvillus,125166,0,125166,NA,NA
-5.049678,59.0367,60.75,2014,11,Porania (Porania) pulvillus,125166,60.75,125166,10.579000473022461,9.618842124938965
-5.080302,55.4804,17,2017, 9,Porania (Porania) pulvillus,125166,17,125166,11.243000030517578,10.119406700134277
-5.091156,57.83622,6.5,2019, 2,Porania (Porania) pulvillus,125166,6.5,125166,NA,NA
-5.103214,59.1379,71.9000015,2014,10,Porania (Porania) pulvillus,125166,71.9000015,125166,10.621000289916992,9.824165344238281
-4.269092783761989,58.65173480869951,NA,2011, 9,Porania (Porania) pulvillus,125166,0,125166,10.28600025177002,9.781079292297363
-5.213817,59.1816,97,2014,10,Porania (Porania) pulvillus,125166,97,125166,10.668999671936035,9.647429466247559
-7.938256,56.27052,80,2012, 8,Porania (Porania) pulvillus,125166,80,125166,11.402000427246094,9.905829429626465
-8.479,50.8905,115,2018,12,Porania (Porania) pulvillus,125166,115,125166,12.786999702453613,10.431958198547363
-5.100753,55.4281,NA,2015, 9,Porania (Porania) pulvillus,125166,0,125166,10.824999809265137,10.617425918579102
-47.39,46.29,333,2008,11,Porania (Porania) pulvillus,125166,333,125166,6.070000171661377,3.7082901000976562
-5.039171,58.86228,49,2008, 5,Porania (Porania) pulvillus,125166,49,125166,10.567000389099121,9.526033401489258
-7.890607,56.1392,NA,2003, 6,Porania (Porania) pulvillus,125166,0,125166,11.366999626159668,9.717180252075195
-6.425234,57.51459,6.5,1987, 6,Porania (Porania) pulvillus,125166,6.5,125166,NA,NA
-5.952169140081845,58.00853951735748,NA,2011,10,Porania (Porania) pulvillus,125166,0,125166,10.708000183105469,9.838822364807129
-7.977504,57.3571,97,2004, 7,Porania (Porania) pulvillus,125166,97,125166,11.133999824523926,9.736442565917969
-5.183522,58.8964,86.5999985,2014,11,Porania (Porania) pulvillus,125166,86.5999985,125166,10.62600040435791,9.557463645935059
-7.607,56.2065,113.25,2010, 9,Porania (Porania) pulvillus,125166,113.25,125166,11.519000053405762,9.654650688171387
-6.484143,57.06525,22.5,2006, 7,Porania (Porania) pulvillus,125166,22.5,125166,10.914999961853027,9.580772399902344
-5.062944,58.46135,NA,1984, 7,Porania (Porania) pulvillus,125166,0,125166,10.015000343322754,10.37814712524414
-6.100378,57.34776,NA,2018, 7,Porania (Porania) pulvillus,125166,0,125166,10.09000015258789,10.458224296569824
-5.666115,57.38146,NA,1985, 6,Porania (Porania) pulvillus,125166,0,125166,10.185999870300293,10.069916725158691
-4.675183,53.64359,NA,2013, 4,Porania (Porania) pulvillus,125166,0,125166,11.354999542236328,9.897089958190918
-5.159929,55.80741,NA,2012, 3,Porania (Porania) pulvillus,125166,0,125166,11.10099983215332,9.704068183898926
-63.105833,42.927833,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,10.277999877929688,11.615910530090332
-66.3669967651,42.0999984741,86,1966, 7,Porania (Porania) pulvillus insignis,158498,86,125166,10.152999877929688,11.026339530944824
-4.830062,49.89862,84,2002, 1,Porania (Porania) pulvillus,125166,84,125166,13.21500015258789,11.051726341247559
-6.357433,57.30454,7.3000002,2019, 2,Porania (Porania) pulvillus,125166,7.3000002,125166,NA,NA
-5.76661,57.56454,12.5,2000, 8,Porania (Porania) pulvillus,125166,12.5,125166,10.746999740600586,10.070910453796387
-66.945333,44.154,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,8.635000228881836,10.456648826599121
-5.448974,58.02531,NA,2018, 8,Porania (Porania) pulvillus,125166,0,125166,10.484000205993652,10.236807823181152
-5.768771,57.70921,NA,2010, 3,Porania (Porania) pulvillus,125166,0,125166,10.706000328063965,10.322222709655762
-5.123943,55.6076,NA,2018, 9,Porania (Porania) pulvillus,125166,0,125166,11.13599967956543,10.50226879119873
-5.3431864756883325,57.99904555854271,NA,2010, 7,Porania (Porania) pulvillus,125166,0,125166,10.048999786376953,10.09650707244873
