decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.213198,50.035605,NA,1996, 8,Littorina littorea,140262,0,140262,NA,NA
-5.792068022548617,56.678999423686264,NA,2006, 7,Littorina littorea,140262,0,140262,8.918999671936035,10.544227600097656
-5.631691,54.68,NA,1984,10,Littorina littorea,140262,0,140262,NA,NA
10.5049,55.7894,16.3,2000, 8,Littorina littorea,140262,16.3,140262,9.928000450134277,9.969820976257324
1.297114,51.11057,NA,2017, 8,Littorina littorea,140262,0,140262,12.359999656677246,12.335407257080078
-4.926146,54.75194,NA,2007, 6,Littorina littorea,140262,0,140262,11.164999961853027,10.989021301269531
-4.207407732170439,53.19417631318184,NA,2009, 6,Littorina littorea,140262,0,140262,NA,NA
8.5902,55.1826,0,2001, 9,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-5.843257,54.70108,NA,2013,11,Littorina littorea,140262,0,140262,11.37600040435791,10.91989803314209
11.94163,57.51255,NA,2009, 9,Littorina littorea,140262,0,140262,NA,NA
-4.33315,52.21477,NA,2011, 6,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
-4.247469,53.1761,NA,2009, 6,Littorina littorea,140262,0,140262,NA,NA
-1.335559,60.50201,NA,1974, 8,Littorina littorea,140262,0,140262,NA,NA
-5.563335,50.061,4.5,2011, 5,Littorina littorea,140262,4.5,140262,12.741999626159668,11.552071571350098
-4.27292,52.90984,NA,2017, 7,Littorina littorea,140262,0,140262,12.133999824523926,11.694507598876953
8.5646,55.0934,0,2004, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-61.343,45.18517,NA,2008, 5,Littorina littorea,140262,0,140262,7.7270002365112305,8.119647979736328
-4.050376,50.31972,NA,2016, 8,Littorina littorea,140262,0,140262,12.656000137329102,11.940855026245117
8.39,55.4952,0,2002, 8,Littorina littorea,140262,0,140262,9.758000373840332,10.721122741699219
8.5902,55.1826,0,1996, 9,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
8.5902,55.1826,0,1990, 9,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
8.3875,55.493,0,1992, 4,Littorina littorea,140262,0,140262,9.758000373840332,10.721122741699219
-1.4729021538695912,60.27825447976972,NA,2003, 8,Littorina littorea,140262,0,140262,8.824000358581543,9.791593551635742
-70.6399993896,41.6300010681,10.74,1905, 8,Littorina littorea,140262,10.74,140262,11.260000228881836,11.85289478302002
-67.149167,44.8706,0,2008, 7,Littorina littorea,140262,0,140262,8.045000076293945,8.536896705627441
-72.06213,41.31593,NA,  NA,"NA",Littorina littorea,140262,0,140262,11.864999771118164,12.666573524475098
-5.409051,55.88664,NA,1988, 9,Littorina littorea,140262,0,140262,10.9399995803833,10.556510925292969
-4.262551540290049,52.24533123074078,NA,2007, 5,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-1.79968,55.66774,NA,1988, 4,Littorina littorea,140262,0,140262,10.095999717712402,9.859373092651367
-1.285922,60.35809,NA,1974, 8,Littorina littorea,140262,0,140262,NA,NA
-4.760957,52.07819,NA,1997, 6,Littorina littorea,140262,0,140262,11.991999626159668,11.756144523620605
-4.232425,53.18034,NA,2018, 6,Littorina littorea,140262,0,140262,NA,NA
1.390064,51.15265,NA,2009, 9,Littorina littorea,140262,0,140262,12.461999893188477,12.274627685546875
1.251996,51.0997,NA,2010, 8,Littorina littorea,140262,0,140262,12.317999839782715,12.283961296081543
10.4633,54.9313,4.4,2012, 4,Littorina littorea,140262,4.4,140262,10.182999610900879,10.06895637512207
-1.513165,50.66904,NA,1995, 1,Littorina littorea,140262,0,140262,12.416000366210938,12.185518264770508
-60.81983,45.6115,NA,2008, 5,Littorina littorea,140262,0,140262,7.504000186920166,7.8407697677612305
-4.9721717755802874,51.70249712274866,NA,2008, 8,Littorina littorea,140262,0,140262,11.295999526977539,12.233257293701172
-6.550002,55.21833,NA,2009,12,Littorina littorea,140262,0,140262,10.904999732971191,10.78061294555664
8.4074,55.4805,8,1992,10,Littorina littorea,140262,8,140262,9.758000373840332,10.721122741699219
10.783,55.2987,4.5,1915, 6,Littorina littorea,140262,4.5,140262,10.151000022888184,10.090596199035645
-4.334527,52.21592,NA,2007, 5,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
-70.796132,42.693291,2,  NA,"NA",Littorina littorea,140262,2,140262,10.286999702453613,10.917561531066895
-4.899018,55.98241,NA,1989, 9,Littorina littorea,140262,0,140262,9.380000114440918,10.499576568603516
-4.906261,51.70776,NA,1985,10,Littorina littorea,140262,0,140262,NA,NA
12.4233,55.4933,12.5,1988, 5,Littorina littorea,140262,12.5,140262,9.873000144958496,9.717629432678223
-4.677331,51.69692,NA,2008, 9,Littorina littorea,140262,0,140262,12.461000442504883,12.234513282775879
8.5661,55.0934,0,1983, 9,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-4.885465,54.69264,NA,2007, 6,Littorina littorea,140262,0,140262,10.864999771118164,9.901631355285645
-4.630916234304412,51.73402540577973,NA,1970, 1,Littorina littorea,140262,0,140262,NA,NA
9.1793,57.0067,0.8,2009, 5,Littorina littorea,140262,0.8,140262,10.425000190734863,10.51699447631836
1.284323,51.10773,NA,1995, 1,Littorina littorea,140262,0,140262,12.359999656677246,12.335407257080078
-72.06213,41.31593,NA,  NA,"NA",Littorina littorea,140262,0,140262,11.864999771118164,12.666573524475098
4.15740064216,51.7182165604,NA,1967,"NA",Littorina littorea,140262,0,140262,12.717000007629395,12.053177833557129
-1.102878,50.66481,NA,1995, 1,Littorina littorea,140262,0,140262,12.479999542236328,12.079002380371094
-5.503493,57.2648,NA,2004, 6,Littorina littorea,140262,0,140262,NA,NA
-4.2203485186491605,54.81767194491413,NA,1989, 9,Littorina littorea,140262,0,140262,9.5839996337890625,11.140649795532227
-64.733001709,44.033000946,NA,1959, 7,Littorina littorea,140262,0,140262,NA,NA
-5.047498968572659,51.68167591098469,NA,2008, 9,Littorina littorea,140262,0,140262,11.730999946594238,12.18484115600586
-5.137885,50.10028,NA,1994, 5,Littorina littorea,140262,0,140262,12.526000022888184,12.909942626953125
-5.623828,54.55566,NA,2009, 2,Littorina littorea,140262,0,140262,10.71399974822998,11.011917114257812
-4.249043,51.67811,NA,1988, 4,Littorina littorea,140262,0,140262,11.71500015258789,12.242595672607422
1.287239,51.10855,NA,1986, 2,Littorina littorea,140262,0,140262,12.359999656677246,12.335407257080078
-5.015141,50.15498,NA,1992, 9,Littorina littorea,140262,0,140262,12.878999710083008,12.275164604187012
-4.972684,51.70295,NA,2012, 9,Littorina littorea,140262,0,140262,11.295999526977539,12.233257293701172
8.5926,55.1818,0,1982, 8,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-5.110102456440389,51.68722985429802,NA,1995, 3,Littorina littorea,140262,0,140262,11.895999908447266,11.914915084838867
-5.533319,50.11445,NA,1977, 5,Littorina littorea,140262,0,140262,12.32699966430664,12.595264434814453
-2.555838,56.18777,NA,1987, 8,Littorina littorea,140262,0,140262,9.987000465393066,8.97192096710205
-4.335249,52.21572,NA,2011, 6,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
-5.814415711051026,56.67381977517206,NA,1994,10,Littorina littorea,140262,0,140262,9.138999938964844,10.146064758300781
-7.434322,57.38308,NA,1978, 5,Littorina littorea,140262,0,140262,10.838000297546387,10.683629989624023
11.7555,55.759167,NA,2014, 5,Littorina littorea,140262,0,140262,9.822999954223633,10.102577209472656
-5.454507,54.4365,NA,2012, 7,Littorina littorea,140262,0,140262,10.847999572753906,11.042756080627441
8.434,55.441,0,1990,12,Littorina littorea,140262,0,140262,11.204000473022461,10.744851112365723
-5.923501,56.66675,NA,2006, 7,Littorina littorea,140262,0,140262,10.303999900817871,10.265908241271973
-5.500412647994011,57.26567825583345,NA,2004, 6,Littorina littorea,140262,0,140262,NA,NA
-70.7300033569,41.4700012207,21.94,1903, 8,Littorina littorea,140262,21.94,140262,11.53600025177002,11.987228393554688
8.5953,55.1809,0,1995, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-0.08283263,54.12157,NA,2010, 9,Littorina littorea,140262,0,140262,10.331999778747559,10.478994369506836
4.601833,52.754833,NA,2009, 6,Littorina littorea,140262,0,140262,11.942000389099121,11.778388977050781
8.2865,55.509,0,1988, 4,Littorina littorea,140262,0,140262,10.508000373840332,10.698371887207031
-5.692282,57.85016,NA,1978, 8,Littorina littorea,140262,0,140262,10.491999626159668,10.308185577392578
-4.209041,53.19417,NA,2016, 6,Littorina littorea,140262,0,140262,NA,NA
12.1247,55.152,3.3,1972, 9,Littorina littorea,140262,3.3,140262,10.130999565124512,9.84054946899414
-3.41865458795023,54.282274542296435,NA,  NA,"NA",Littorina littorea,140262,0,140262,11.279999732971191,11.193855285644531
-9.357742,54.31554,NA,1996, 7,Littorina littorea,140262,0,140262,11.826000213623047,11.35278034210205
-70.6669998169,42.033000946,NA,  NA,"NA",Littorina littorea,140262,0,140262,10.527999877929688,11.231871604919434
-2.5470066735373296,56.18384100945652,NA,2007, 8,Littorina littorea,140262,0,140262,9.987000465393066,8.97192096710205
-6.421884,58.11216,NA,1990, 8,Littorina littorea,140262,0,140262,10.737000465393066,10.526933670043945
-0.05757102,50.79238,NA,1995, 1,Littorina littorea,140262,0,140262,12.604999542236328,12.348843574523926
-5.46755,54.52662,NA,1984,10,Littorina littorea,140262,0,140262,10.826000213623047,10.956418991088867
4.15862251012,51.6732772417,NA,1967,"NA",Littorina littorea,140262,0,140262,11.979999542236328,12.071423530578613
4.08505102321,51.7174344181,NA,1980,"NA",Littorina littorea,140262,0,140262,12.717000007629395,12.053177833557129
-4.231341,53.35811,NA,1997, 7,Littorina littorea,140262,0,140262,11.460000038146973,11.378745079040527
-2.4605,56.6855,NA,1998,10,Littorina littorea,140262,0,140262,9.83899974822998,9.862430572509766
-4.261179257959961,52.247156158177226,NA,2008, 5,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-3.2772164535636827,53.35477455705989,NA,2002, 6,Littorina littorea,140262,0,140262,11.444999694824219,11.38831615447998
8.5677,55.0933,0,1982, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-67.1492,44.8706,NA,  NA,"NA",Littorina littorea,140262,0,140262,8.045000076293945,8.536896705627441
-5.914161,54.6055,NA,2012, 9,Littorina littorea,140262,0,140262,NA,NA
-4.331845951208301,53.41750106095076,NA,2003, 6,Littorina littorea,140262,0,140262,11.354000091552734,11.131851196289062
-6.391667,58.09164,NA,1984, 1,Littorina littorea,140262,0,140262,10.737000465393066,10.526933670043945
-4.59062568444672,53.242209481687965,NA,2003, 5,Littorina littorea,140262,0,140262,11.487000465393066,11.29372787475586
12.811,56.651,1.4500000000000002,2012, 8,Littorina littorea,140262,1.4500000000000002,140262,NA,NA
8.4161,55.4844,0,1988, 9,Littorina littorea,140262,0,140262,NA,NA
8.5913,55.1823,0,2001, 9,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-5.725253280338428,56.69720445207709,NA,1994,10,Littorina littorea,140262,0,140262,9.135000228881836,10.616983413696289
-4.264724,52.24524,NA,2016, 5,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
2.704457650448,51.464826480845,NA,  NA,"NA",Littorina littorea,140262,0,140262,12.218999862670898,12.215728759765625
-9.490668,52.7882,NA,1996, 8,Littorina littorea,140262,0,140262,12.298999786376953,12.067858695983887
-5.606077,57.25661,NA,1988, 8,Littorina littorea,140262,0,140262,9.168000221252441,10.335976600646973
-4.264015209793564,52.24530315651082,NA,2010, 4,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-4.334222988619427,52.215156769611,NA,2008, 5,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
-5.311804,56.05922,6.25,2005,11,Littorina littorea,140262,6.25,140262,NA,NA
-4.519264,52.78501,NA,1995, 6,Littorina littorea,140262,0,140262,12.161999702453613,11.358707427978516
-4.363202,54.72383,NA,1989, 9,Littorina littorea,140262,0,140262,11.256999969482422,11.107071876525879
-2.081649,55.87525,NA,2002, 6,Littorina littorea,140262,0,140262,10.168000221252441,9.3973970413208
-4.230710862001138,52.25313190739945,NA,2004, 9,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-3.574222,54.64048,NA,1991, 6,Littorina littorea,140262,0,140262,11.142999649047852,11.145516395568848
-5.892066,56.6432,NA,1994,10,Littorina littorea,140262,0,140262,10.303999900817871,10.265908241271973
4.009694,51.614049,NA,1979, 9,Littorina littorea,140262,0,140262,12.182999610900879,12.108016967773438
-1.300851,60.08341,NA,1974, 8,Littorina littorea,140262,0,140262,8.897000312805176,9.74758243560791
-3.935552,50.3247,NA,2013,10,Littorina littorea,140262,0,140262,12.61299991607666,12.114547729492188
8.3932,55.4969,0,1993,10,Littorina littorea,140262,0,140262,9.758000373840332,10.721122741699219
-62.571,44.81317,NA,2008, 5,Littorina littorea,140262,0,140262,7.736999988555908,7.790524005889893
-4.274573,52.91017,NA,2012, 7,Littorina littorea,140262,0,140262,12.133999824523926,11.694507598876953
-5.015141,50.15498,NA,1986,12,Littorina littorea,140262,0,140262,12.878999710083008,12.275164604187012
12.84983,56.64612,5.95,2010, 9,Littorina littorea,140262,5.95,140262,NA,NA
-5.545994,54.43483,NA,2012, 8,Littorina littorea,140262,0,140262,11.166999816894531,11.029010772705078
-70.6100006104,41.4700012207,18.29,1904, 7,Littorina littorea,140262,18.29,140262,11.788000106811523,12.055002212524414
10.783,55.2987,4.5,1917, 7,Littorina littorea,140262,4.5,140262,10.151000022888184,10.090596199035645
-7.583405,57.53333,NA,1978, 5,Littorina littorea,140262,0,140262,10.803999900817871,10.434614181518555
-62.571,44.81317,NA,2008, 5,Littorina littorea,140262,0,140262,7.736999988555908,7.790524005889893
3.5,52.25,NA,1981, 8,Littorina littorea,140262,0,140262,11.92199993133545,11.749887466430664
-5.776558,54.24156,NA,1985, 1,Littorina littorea,140262,0,140262,11.050000190734863,10.578262329101562
-5.835902,56.63011,NA,2006, 7,Littorina littorea,140262,0,140262,9.260000228881836,10.57469654083252
-4.262895,52.24672,NA,2016, 5,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-2.12628,55.88797,NA,1992, 7,Littorina littorea,140262,0,140262,10.185999870300293,9.30278205871582
-4.571847,54.73603,NA,2007, 6,Littorina littorea,140262,0,140262,NA,NA
-4.27201,52.9095,NA,2016, 8,Littorina littorea,140262,0,140262,12.133999824523926,11.694507598876953
4.01543223044,51.626732912,NA,1993,"NA",Littorina littorea,140262,0,140262,12.753999710083008,12.08679485321045
-4.191184,51.63622,NA,2001,12,Littorina littorea,140262,0,140262,11.71500015258789,12.242595672607422
-3.776329,50.22929,NA,1985, 4,Littorina littorea,140262,0,140262,12.539999961853027,11.425928115844727
-62.571,44.81317,NA,2008, 5,Littorina littorea,140262,0,140262,7.736999988555908,7.790524005889893
-5.531331,54.30866,NA,2012, 7,Littorina littorea,140262,0,140262,10.890999794006348,10.794981002807617
12.0333,56.1267,14.5,1998, 5,Littorina littorea,140262,14.5,140262,10.239999771118164,9.918763160705566
-5.004643,50.16173,NA,1985, 5,Littorina littorea,140262,0,140262,12.470999717712402,12.573376655578613
-61.343,45.18517,NA,2008, 5,Littorina littorea,140262,0,140262,7.7270002365112305,8.119647979736328
-4.261898,52.24728,NA,2014, 5,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-4.142346741063113,52.62301941163944,NA,1997, 4,Littorina littorea,140262,0,140262,12.015999794006348,11.781965255737305
-4.902649,54.70941,NA,1989, 9,Littorina littorea,140262,0,140262,10.864999771118164,9.901631355285645
-4.544133,52.13577,NA,2017, 5,Littorina littorea,140262,0,140262,12.095000267028809,11.888457298278809
-4.191228,51.63623,NA,2002, 1,Littorina littorea,140262,0,140262,11.71500015258789,12.242595672607422
-4.124670991626986,51.65703483926219,NA,2009, 9,Littorina littorea,140262,0,140262,NA,NA
-5.547163,54.44317,NA,2005, 9,Littorina littorea,140262,0,140262,11.166999816894531,11.029010772705078
-4.696668,51.6838,NA,2008, 9,Littorina littorea,140262,0,140262,12.461000442504883,12.234513282775879
1.25182,51.10087,NA,2010, 8,Littorina littorea,140262,0,140262,12.317999839782715,12.283961296081543
-2.001566,55.743379,NA,1999, 8,Littorina littorea,140262,0,140262,9.836999893188477,10.112285614013672
-1.366833,60.39172,NA,1974, 8,Littorina littorea,140262,0,140262,8.460000038146973,9.923561096191406
1.4381448,51.342854,NA,2005,10,Littorina littorea,140262,0,140262,12.571999549865723,12.386245727539062
-61.35517,45.18283,NA,2008, 5,Littorina littorea,140262,0,140262,7.7270002365112305,8.119647979736328
3.86650811584,51.7597546733,NA,1989,"NA",Littorina littorea,140262,0,140262,12.34000015258789,12.106846809387207
-70.6399993896,41.6199989319,NA,1905, 8,Littorina littorea,140262,0,140262,11.260000228881836,11.85289478302002
-3.15499,54.0619,NA,1989, 4,Littorina littorea,140262,0,140262,11.553999900817871,11.37385368347168
-72.06213,41.31593,NA,  NA,"NA",Littorina littorea,140262,0,140262,11.864999771118164,12.666573524475098
-70.8818206787,42.5213317871,NA,2007, 7,Littorina littorea,140262,0,140262,10.32699966430664,10.960347175598145
-1.131286,60.37962,NA,1974, 8,Littorina littorea,140262,0,140262,9.675999641418457,9.5216522216796875
-4.630456,50.33453,NA,1986, 6,Littorina littorea,140262,0,140262,NA,NA
-4.334222988619427,52.215156769611,NA,2007, 5,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
-61.35517,45.18283,NA,2008, 5,Littorina littorea,140262,0,140262,7.7270002365112305,8.119647979736328
-5.893668,54.1095,0,2011, 6,Littorina littorea,140262,0,140262,10.805999755859375,11.26974868774414
8.5967,55.1805,0,1997, 9,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-4.331250715166499,52.21431622113755,NA,2010, 4,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
-4.648415685564779,54.792898792743365,NA,2007, 6,Littorina littorea,140262,0,140262,11.017999649047852,11.018474578857422
