decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-2.150375,55.91759,11,2011, 6,Electra pilosa,111355,11,111355,10.185999870300293,9.30278205871582
-4.899477,51.62428,7.099999905,2008, 6,Electra pilosa,111355,7.099999905,111355,12.206999778747559,11.037025451660156
-0.64716,50.67928,21.75,2015, 7,Electra pilosa,111355,21.75,111355,12.602999687194824,12.31663703918457
-2.394711,49.4261,NA,2010, 8,Electra pilosa,111355,0,111355,12.809000015258789,12.698705673217773
-5.120832,50.097,NA,2001, 1,Electra pilosa,111355,0,111355,12.526000022888184,12.909942626953125
-5.270177,51.7373,NA,2007, 9,Electra pilosa,111355,0,111355,11.937999725341797,11.090065002441406
11.91564,57.36773,10,2009, 8,Electra pilosa,111355,10,111355,9.630999565124512,9.8890838623046875
-6.094371,56.44982,NA,1983, 6,Electra pilosa,111355,0,111355,10.248000144958496,10.685853004455566
-5.26775,53.2282,114,2012, 2,Electra pilosa,111355,114,111355,11.605999946594238,9.742938995361328
12.39725,56.881,12.75,2010, 9,Electra pilosa,111355,12.75,111355,9.934000015258789,9.690864562988281
-6.702006,55.2054,NA,2005, 6,Electra pilosa,111355,0,111355,11.156000137329102,10.834381103515625
-10.14955,53.69448,8,2011, 7,Electra pilosa,111355,8,111355,11.79800033569336,11.250844955444336
6.500315,54.78996,32,1993,10,Electra pilosa,111355,32,111355,11.494000434875488,10.528838157653809
-3.724814,50.15307,67,2014, 1,Electra pilosa,111355,67,111355,12.739999771118164,11.283112525939941
-4.178388,50.33945,8,2011, 6,Electra pilosa,111355,8,111355,11.968000411987305,12.797130584716797
-5.264064,51.73792,9,2010, 7,Electra pilosa,111355,9,111355,11.937999725341797,11.090065002441406
-6.4315,57.045,214,2010, 9,Electra pilosa,111355,214,111355,10.914999961853027,9.580772399902344
-0.6165375,50.77094,4.5999999,1993, 5,Electra pilosa,111355,4.5999999,111355,12.692000389099121,12.572416305541992
10.79167,56.85667,5,2004, 7,Electra pilosa,111355,5,111355,10.321000099182129,10.123381614685059
10.3187,56.154733,8,2010, 5,Electra pilosa,111355,8,111355,10.33899974822998,10.061667442321777
-4.247614,53.17601,NA,2016, 6,Electra pilosa,111355,0,111355,NA,NA
-4.247614,53.17601,NA,2016, 6,Electra pilosa,111355,0,111355,NA,NA
-5.061527,55.50893,NA,2018, 9,Electra pilosa,111355,0,111355,11.243000030517578,10.119406700134277
12.48563,56.84713,6,2013, 8,Electra pilosa,111355,6,111355,10.005000114440918,10.077217102050781
-1.998258,50.50015,NA,2005, 5,Electra pilosa,111355,0,111355,12.402000427246094,12.091238975524902
-1.430567,55.0393,1,2018, 4,Electra pilosa,111355,1,111355,10.020999908447266,10.20738410949707
0.06667,50.34351,43.27,2005, 8,Electra pilosa,111355,43.27,111355,12.746000289916992,11.913143157958984
-5.02772,53.41724,77,2012, 2,Electra pilosa,111355,77,111355,11.425000190734863,9.714387893676758
12.45922,56.88162,NA,2009, 9,Electra pilosa,111355,0,111355,10.072999954223633,9.837006568908691
-5.05649,50.05243,NA,1994, 7,Electra pilosa,111355,0,111355,13.04699993133545,11.14637279510498
1.929,52.02317,30,2001, 7,Electra pilosa,111355,30,111355,11.972000122070312,11.947299003601074
1.62068,51.96863,8.2,2008, 8,Electra pilosa,111355,8.2,111355,12.043999671936035,11.948467254638672
-4.367352,52.664034,NA,1999, 7,Electra pilosa,111355,0,111355,12.09000015258789,11.627547264099121
-2.471339,50.58316,NA,2018,12,Electra pilosa,111355,0,111355,12.437999725341797,12.204387664794922
-1.02347,50.63283,0,2007, 6,Electra pilosa,111355,0,111355,12.538000106811523,12.245438575744629
2.0439,52.49917,0,2001, 6,Electra pilosa,111355,0,111355,11.404999732971191,10.836788177490234
1.36792,51.12931,19,2012, 3,Electra pilosa,111355,19,111355,12.461999893188477,12.274627685546875
0.57685,50.54762,39.61,2005, 8,Electra pilosa,111355,39.61,111355,12.746999740600586,12.135247230529785
-1.68653,50.55132,34.25,2014, 9,Electra pilosa,111355,34.25,111355,12.46500015258789,12.077062606811523
-2.426,50.56774,7.5,2014, 6,Electra pilosa,111355,7.5,111355,12.437999725341797,12.204387664794922
-6.311668,49.98183,10.5,2008, 9,Electra pilosa,111355,10.5,111355,12.505999565124512,12.302018165588379
-5.058024,55.04004,10.5,1988, 9,Electra pilosa,111355,10.5,111355,10.954000473022461,10.894152641296387
-4.3283045945281255,53.33889208834722,NA,2003, 6,Electra pilosa,111355,0,111355,11.661999702453613,11.388408660888672
-4.266827,50.18033,20.5,2013, 6,Electra pilosa,111355,20.5,111355,12.925999641418457,11.392077445983887
-6.632614,55.22457,20.5,2006, 8,Electra pilosa,111355,20.5,111355,11.144000053405762,10.785712242126465
-0.66665,50.41854,61.71,2007, 9,Electra pilosa,111355,61.71,111355,12.560999870300293,11.545578002929688
-70.25,40.6669998169,51,1962, 6,Electra pilosa,111355,51,111355,12.006999969482422,11.77072525024414
-0.3127963,54.2315,NA,2012,10,Electra pilosa,111355,0,111355,10.34000015258789,10.400572776794434
-6.029803,55.1319,NA,2007, 4,Electra pilosa,111355,0,111355,10.833999633789062,10.65233039855957
-4.212393097674136,52.79573516862463,NA,2009, 4,Electra pilosa,111355,0,111355,12.057000160217285,11.738436698913574
12.88967,56.46125,7,2011, 8,Electra pilosa,111355,7,111355,10.182999610900879,9.952088356018066
1.89046,52.58359,27.6,2008, 6,Electra pilosa,111355,27.6,111355,11.255999565124512,11.525764465332031
-1.690995,50.6885,NA,2016, 8,Electra pilosa,111355,0,111355,12.607999801635742,12.501335144042969
-6.376681789537659,56.52126879937166,NA,2007, 8,Electra pilosa,111355,0,111355,10.855999946594238,9.820751190185547
-5.544396,54.3506,NA,2009, 5,Electra pilosa,111355,0,111355,10.614999771118164,11.075872421264648
-5.265887,51.73608,NA,1984, 8,Electra pilosa,111355,0,111355,11.937999725341797,11.090065002441406
-10.14767,53.69495,12.5,2012, 8,Electra pilosa,111355,12.5,111355,11.79800033569336,11.250844955444336
-0.4607,50.68466,16,2015, 6,Electra pilosa,111355,16,111355,12.51099967956543,12.3624849319458
-2.121434,50.5253,NA,2007, 9,Electra pilosa,111355,0,111355,12.437000274658203,12.084693908691406
-1.631431,55.6404,NA,1987, 9,Electra pilosa,111355,0,111355,9.904000282287598,9.719226837158203
-6.173492,55.28665,15,1983, 6,Electra pilosa,111355,15,111355,10.819999694824219,10.23477840423584
-3.565617,50.34565,NA,1987, 7,Electra pilosa,111355,0,111355,NA,NA
-4.31488,52.84583,0,2011, 3,Electra pilosa,111355,0,111355,12.090999603271484,11.757251739501953
-1.06022,50.43454,35.7,2015, 9,Electra pilosa,111355,35.7,111355,12.460000038146973,12.073185920715332
1.204916,52.94957,5.2000001650000005,2019, 9,Electra pilosa,111355,5.2000001650000005,111355,NA,NA
0.28173,50.45035,40.34,2005, 8,Electra pilosa,111355,40.34,111355,12.708000183105469,11.905818939208984
12.833,56.6243,7,2009, 9,Electra pilosa,111355,7,111355,10.032999992370605,9.802655220031738
-4.443625,52.17378,4.75,1995, 6,Electra pilosa,111355,4.75,111355,12.13700008392334,11.905787467956543
-4.467302,53.60265,47.29999925,2015,10,Electra pilosa,111355,47.29999925,111355,11.336999893188477,10.6234130859375
-70.75,41,51,1962, 6,Electra pilosa,111355,51,111355,11.994000434875488,10.873271942138672
-1.168867,59.99085,NA,2016, 7,Electra pilosa,111355,0,111355,9.793999671936035,9.791156768798828
-4.273126,53.14909,10.3499999,2002, 8,Electra pilosa,111355,10.3499999,111355,NA,NA
12.54012,56.45119,1.65,2008, 9,Electra pilosa,111355,1.65,111355,10.206000328063965,9.634798049926758
11.80215,58.27789,0.4,2012,10,Electra pilosa,111355,0.4,111355,9.61299991607666,10.238886833190918
18.62013,62.94651,10.25,2007, 8,Electra pilosa,111355,10.25,111355,6.747000217437744,2.9557559490203857
1.6259,53.59824,30,2004, 6,Electra pilosa,111355,30,111355,10.75100040435791,10.53215217590332
-5.01381,51.701,NA,1996,10,Electra pilosa,111355,0,111355,11.730999946594238,12.18484115600586
-5.545994,54.43483,NA,2012, 8,Electra pilosa,111355,0,111355,11.166999816894531,11.029010772705078
-4.173525,53.22306,NA,2004, 8,Electra pilosa,111355,0,111355,NA,NA
-70.8700027466,41.4000015259,NA,1905, 7,Electra pilosa,111355,0,111355,11.626999855041504,11.886940002441406
0.59357,50.73926,0,2003, 7,Electra pilosa,111355,0,111355,12.482999801635742,11.904389381408691
-3.513711,50.48125,NA,1994, 4,Electra pilosa,111355,0,111355,12.92199993133545,12.70434856414795
-0.4998815,50.50002,NA,2005, 8,Electra pilosa,111355,0,111355,12.619999885559082,11.900205612182617
-5.356661,55.51664,NA,2014, 9,Electra pilosa,111355,0,111355,11.109999656677246,10.510704040527344
1.34584,53.52859,22,2015, 4,Electra pilosa,111355,22,111355,10.659000396728516,10.744503021240234
-7.254206,57.23435,NA,1984, 7,Electra pilosa,111355,0,111355,10.859999656677246,9.956965446472168
1.53956,52.89796,20.2,2014, 9,Electra pilosa,111355,20.2,111355,11.04800033569336,11.124273300170898
1.2519,50.99259,26,2014, 6,Electra pilosa,111355,26,111355,12.41100025177002,12.25418758392334
11.8949,57.48968,5,2009, 8,Electra pilosa,111355,5,111355,NA,NA
-3.97686,57.85915,12,2004, 8,Electra pilosa,111355,12,111355,10.17199993133545,9.917518615722656
-1.948757,50.61883,6.5,2015, 5,Electra pilosa,111355,6.5,111355,12.5649995803833,12.297306060791016
11.83246,57.4205,13,2011, 8,Electra pilosa,111355,13,111355,10.156000137329102,9.692572593688965
-5.072738,55.53569,NA,2015, 7,Electra pilosa,111355,0,111355,11.243000030517578,10.119406700134277
-5.121705,51.67251,9,2003, 8,Electra pilosa,111355,9,111355,11.895999908447266,11.914915084838867
-3.527562,50.40586,9.86999989,2014, 4,Electra pilosa,111355,9.86999989,111355,12.480999946594238,12.327022552490234
-0.12252,50.28626,49.2,2008, 8,Electra pilosa,111355,49.2,111355,12.734000205993652,11.903061866760254
-3.738774,50.16318,63,2014, 1,Electra pilosa,111355,63,111355,12.539999961853027,11.425928115844727
-5.645337,54.4945,7.45000005,2013, 8,Electra pilosa,111355,7.45000005,111355,10.734999656677246,11.007487297058105
1.83746,52.12395,0,2004, 8,Electra pilosa,111355,0,111355,11.821000099182129,11.913054466247559
-5.6,54.7333,0,2009, 2,Electra pilosa,111355,0,111355,10.937000274658203,10.225874900817871
-2.414128,59.26799,12.2999997,2008, 9,Electra pilosa,111355,12.2999997,111355,9.904000282287598,9.858658790588379
0.2104,50.292230000000004,33.7,2005, 8,Electra pilosa,111355,33.7,111355,12.748000144958496,12.144887924194336
-4.239917,54.06357,32,1999, 9,Electra pilosa,111355,32,111355,11.293999671936035,10.918299674987793
0.58638,50.51166,43.1,2014, 8,Electra pilosa,111355,43.1,111355,12.746999740600586,12.135247230529785
-70.8799972534,41.3899993896,27.43,1903, 8,Electra pilosa,111355,27.43,111355,11.383000373840332,11.016846656799316
-5.943154,53.28993,13,1996, 9,Electra pilosa,111355,13,111355,11.399999618530273,11.10428237915039
-1.05204,50.50372,33.4,2011, 9,Electra pilosa,111355,33.4,111355,12.5,12.16402816772461
-5.267116,51.70271,11,2011,10,Electra pilosa,111355,11,111355,11.902000427246094,10.587653160095215
-4.67818383738042,51.71271953102676,NA,2000, 9,Electra pilosa,111355,0,111355,12.461000442504883,12.234513282775879
12.833,56.6243,7,2010, 9,Electra pilosa,111355,7,111355,10.032999992370605,9.802655220031738
-4.266755,50.17941,9.5,2017,10,Electra pilosa,111355,9.5,111355,12.925999641418457,11.392077445983887
-3.424348,54.34214,NA,1999, 7,Electra pilosa,111355,0,111355,10.607000350952148,11.24178695678711
1.201706,52.94753,NA,1995, 1,Electra pilosa,111355,0,111355,NA,NA
-4.214442528169543,53.359493162602895,NA,2007, 3,Electra pilosa,111355,0,111355,11.460000038146973,11.378745079040527
-4.605938204183019,53.419924658587995,NA,2003, 6,Electra pilosa,111355,0,111355,11.406999588012695,11.059853553771973
-0.4615354,55.69819,66.5,2012, 3,Electra pilosa,111355,66.5,111355,10.73900032043457,8.494999885559082
-4.903182,56.11626,NA,1978, 2,Electra pilosa,111355,0,111355,9.456999778747559,10.158148765563965
-6.273646,55.30598,9,1983, 6,Electra pilosa,111355,9,111355,10.838000297546387,9.747699737548828
-4.1852,52.85456,0,2009, 4,Electra pilosa,111355,0,111355,12.057000160217285,11.738436698913574
12.73043,56.33907,2,2009, 7,Electra pilosa,111355,2,111355,10.133000373840332,9.98284912109375
1.8009,53.571040000000004,25.4,2000, 7,Electra pilosa,111355,25.4,111355,10.821000099182129,10.751630783081055
-6.029803,55.1319,NA,2009, 7,Electra pilosa,111355,0,111355,10.833999633789062,10.65233039855957
-5.61171,54.46227,NA,1999, 1,Electra pilosa,111355,0,111355,10.734999656677246,11.007487297058105
-3.406616,50.60933,8,2013, 6,Electra pilosa,111355,8,111355,13.027000427246094,12.499738693237305
-4.406664,54.09752,NA,1999, 9,Electra pilosa,111355,0,111355,11.225000381469727,11.008504867553711
12.90517,56.5648,10.05,2013, 8,Electra pilosa,111355,10.05,111355,9.979000091552734,9.898604393005371
-3.240745,54.042611,NA,1990, 8,Electra pilosa,111355,0,111355,11.010000228881836,11.332712173461914
-0.3580881,54.25313,9.699999805000001,2016, 7,Electra pilosa,111355,9.699999805000001,111355,10.427000045776367,10.069923400878906
1.79427,53.58124,26.7,2000, 7,Electra pilosa,111355,26.7,111355,10.821000099182129,10.751630783081055
-5.812226,54.86938,NA,1985, 7,Electra pilosa,111355,0,111355,10.911999702453613,10.478606224060059
-1.08822,50.46082,32.2,2015, 9,Electra pilosa,111355,32.2,111355,12.460000038146973,12.073185920715332
1.51061,51.8349,15.7,2009, 7,Electra pilosa,111355,15.7,111355,12.144000053405762,12.086889266967773
-0.30335,50.5757,0,1999, 8,Electra pilosa,111355,0,111355,12.644000053405762,11.552722930908203
-1.01844,50.63996,0,2007, 6,Electra pilosa,111355,0,111355,12.555999755859375,12.073999404907227
-6.342377,49.95267,NA,2011,10,Electra pilosa,111355,0,111355,12.378000259399414,12.620359420776367
-6.117313,56.87885,12,2017, 8,Electra pilosa,111355,12,111355,10.861000061035156,10.185014724731445
1.207501,52.94717,2.54999995,2009, 7,Electra pilosa,111355,2.54999995,111355,NA,NA
11.83246,57.4205,4,2007, 7,Electra pilosa,111355,4,111355,10.156000137329102,9.692572593688965
-4.67818383738042,51.71271953102676,NA,2000, 9,Electra pilosa,111355,0,111355,12.461000442504883,12.234513282775879
10.79065,56.857083,7,2011,11,Electra pilosa,111355,7,111355,10.321000099182129,10.123381614685059
-1.02107,50.62948,21.2,2009, 6,Electra pilosa,111355,21.2,111355,12.555999755859375,12.073999404907227
-4.232425,53.18034,NA,2016, 6,Electra pilosa,111355,0,111355,NA,NA
-4.941002,53.49827,71,2013, 4,Electra pilosa,111355,71,111355,11.456000328063965,9.915196418762207
-2.755602,59.23925,10.5,1997, 6,Electra pilosa,111355,10.5,111355,9.99899959564209,9.707769393920898
1.91717,52.01817,31,2001, 7,Electra pilosa,111355,31,111355,11.972000122070312,11.947299003601074
1.8741,51.98946,25,2014, 8,Electra pilosa,111355,25,111355,11.944999694824219,11.94791316986084
-6.279353,56.83942,17.5,2012, 7,Electra pilosa,111355,17.5,111355,10.836000442504883,9.705456733703613
-3.935443,53.37476,NA,2007, 3,Electra pilosa,111355,0,111355,11.47599983215332,11.352729797363281
0.4347191,52.94832,NA,2015, 5,Electra pilosa,111355,0,111355,11.595000267028809,10.985560417175293
-4.184215,50.32922,12,2016, 7,Electra pilosa,111355,12,111355,12.758000373840332,11.563624382019043
-5.333241,51.86371,NA,1977, 8,Electra pilosa,111355,0,111355,11.817000389099121,11.045055389404297
-5.968713,55.010465,NA,1999, 2,Electra pilosa,111355,0,111355,10.895000457763672,10.397353172302246
0.23547,50.30776,39.9,2008,10,Electra pilosa,111355,39.9,111355,12.748000144958496,12.144887924194336
12.59153,56.43858,14.05,2008, 9,Electra pilosa,111355,14.05,111355,10.109999656677246,9.636088371276855
-4.313973,51.24436,38,2014,11,Electra pilosa,111355,38,111355,12.343000411987305,11.996941566467285
1.249077,52.94626,8.19999981,2013, 7,Electra pilosa,111355,8.19999981,111355,NA,NA
-5.27,52.36,0,2005, 8,Electra pilosa,111355,0,111355,11.82699966430664,9.954573631286621
1.93022,52.0239,0,2002, 7,Electra pilosa,111355,0,111355,11.972000122070312,11.947299003601074
-4.835784,51.64562,NA,1978, 9,Electra pilosa,111355,0,111355,NA,NA
1.290003,51.10824,NA,2010, 7,Electra pilosa,111355,0,111355,12.359999656677246,12.335407257080078
-5.576837,54.521,NA,2014, 8,Electra pilosa,111355,0,111355,11.166999816894531,11.029010772705078
-4.606542642296788,52.97343169855832,NA,1997, 8,Electra pilosa,111355,0,111355,11.711000442504883,11.123043060302734
-2.456667,50.53458,9.5,1998, 7,Electra pilosa,111355,9.5,111355,12.437999725341797,12.204387664794922
-6.129313,56.34992,NA,1983, 6,Electra pilosa,111355,0,111355,10.354000091552734,10.687992095947266
-1.453446,55.07139,0.25,2019, 6,Electra pilosa,111355,0.25,111355,10.020999908447266,10.20738410949707
-0.51095,50.66837,17.2,2005, 6,Electra pilosa,111355,17.2,111355,12.532999992370605,11.717267036437988
0.61442,50.73735,24,2015, 6,Electra pilosa,111355,24,111355,12.482999801635742,11.904389381408691
-6.582247,55.2105,NA,1984, 9,Electra pilosa,111355,0,111355,10.904999732971191,10.78061294555664
-5.890568,56.34804,8.5,1989, 7,Electra pilosa,111355,8.5,111355,NA,NA
1.25795,51.10067,NA,2011, 8,Electra pilosa,111355,0,111355,12.317999839782715,12.283961296081543
1.133248,52.95165,8.349999905,2010, 7,Electra pilosa,111355,8.349999905,111355,NA,NA
-6.640546,57.60135,NA,2014, 5,Electra pilosa,111355,0,111355,10.53499984741211,10.072936058044434
-7.225002,55.06666,NA,2016, 3,Electra pilosa,111355,0,111355,11.267000198364258,11.144189834594727
-5.277745,51.70415,16.5,2006, 8,Electra pilosa,111355,16.5,111355,11.902000427246094,10.587653160095215
-4.538363,52.78191,NA,1983, 8,Electra pilosa,111355,0,111355,12.161999702453613,11.358707427978516
-4.334674,52.21591,NA,2004, 9,Electra pilosa,111355,0,111355,12.232000350952148,11.94742488861084
-2.450403,55.98964,NA,1992, 6,Electra pilosa,111355,0,111355,10.081999778747559,9.742196083068848
1.44821,51.816,0,2002, 6,Electra pilosa,111355,0,111355,12.144000053405762,12.086889266967773
-3.971133,50.29566,16,2015, 8,Electra pilosa,111355,16,111355,12.61299991607666,12.114547729492188
-5.875494,56.6671,5,2019, 9,Electra pilosa,111355,5,111355,9.138999938964844,10.146064758300781
-2.49115,50.51494,59,2014, 4,Electra pilosa,111355,59,111355,12.498000144958496,11.938508033752441
1.88706,53.47749,24,2000, 7,Electra pilosa,111355,24,111355,10.918000221252441,10.898371696472168
-4.290732,54.014147,NA,1999, 4,Electra pilosa,111355,0,111355,11.274999618530273,10.764786720275879
-5.311179,51.7328,NA,1973, 1,Electra pilosa,111355,0,111355,11.854999542236328,10.53059196472168
-4.656833,58.57429,NA,1986, 8,Electra pilosa,111355,0,111355,10.295999526977539,9.994527816772461
-2.042756,55.82271,9.5,1992, 7,Electra pilosa,111355,9.5,111355,10.199999809265137,9.616442680358887
-5.113569292514542,51.83241058666767,NA,1999, 4,Electra pilosa,111355,0,111355,NA,NA
1.142867,52.95083,4.100000145,2017, 7,Electra pilosa,111355,4.100000145,111355,NA,NA
-5.134489,51.96328,11.5,2009, 5,Electra pilosa,111355,11.5,111355,11.843000411987305,11.608010292053223
