decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-97.325,27.508333,1.2,  NA,"NA",Libinia emarginata,158426,1.2,158426,23.906999588012695,24.446805953979492
-81.1100006104,31.4319992065,8,2001, 4,Libinia emarginata,158426,8,158426,22.090999603271484,22.719532012939453
-80.8970031738,31.843000412,8,1989,11,Libinia emarginata,158426,8,158426,21.93899917602539,22.524066925048828
-70.7699966431,41.4300003052,NA,1904,"NA",Libinia emarginata,158426,0,158426,11.468999862670898,11.979235649108887
-79.4479980469,32.8670005798,12,1989, 4,Libinia emarginata,158426,12,158426,21.527999877929688,22.875288009643555
-81.233001709,31.216999054,6,1993, 5,Libinia emarginata,158426,6,158426,22.354000091552734,22.66728401184082
-81.3050003052,30.9330005646,10,1991,11,Libinia emarginata,158426,10,158426,22.437999725341797,22.894336700439453
-79.1200027466,33.3699989319,7,1989,10,Libinia emarginata,158426,7,158426,21.356000900268555,22.550613403320312
-71.645,41.283,116,  NA,"NA",Libinia emarginata,158426,116,158426,12.001999855041504,10.97314739227295
-79.1279983521,33.3479995728,8,1999, 4,Libinia emarginata,158426,8,158426,21.371000289916992,22.599023818969727
-79.1220016479,33.3019981384,9,1989, 6,Libinia emarginata,158426,9,158426,21.371000289916992,22.599023818969727
-81.3939971924,30.6660003662,9,2004, 4,Libinia emarginata,158426,9,158426,22.540000915527344,23.202863693237305
-79.1269989014,33.3240013123,6,1997, 4,Libinia emarginata,158426,6,158426,21.371000289916992,22.599023818969727
-81.3150024414,30.9270000458,7,1990,11,Libinia emarginata,158426,7,158426,22.437999725341797,22.894336700439453
-81.31199646,30.9400005341,7,1995, 5,Libinia emarginata,158426,7,158426,22.437999725341797,22.894336700439453
-70.6200027466,41.4799995422,NA,1904, 7,Libinia emarginata,158426,0,158426,11.751999855041504,11.998616218566895
-70.7699966431,41.4500007629,21.94,1904, 9,Libinia emarginata,158426,21.94,158426,11.468999862670898,11.979235649108887
-80.5400009155,32.1489982605,8,1999, 5,Libinia emarginata,158426,8,158426,21.59600067138672,22.51152229309082
-79.1220016479,33.3730010986,7,1995, 8,Libinia emarginata,158426,7,158426,21.356000900268555,22.550613403320312
-70.6500015259,41.5699996948,10.05,1904, 7,Libinia emarginata,158426,10.05,158426,11.751999855041504,11.998616218566895
-81.2060012817,31.3099994659,7,2003, 4,Libinia emarginata,158426,7,158426,22.474000930786133,22.670467376708984
-79.1370010376,33.2220001221,7,1994, 4,Libinia emarginata,158426,7,158426,21.847000122070312,22.78186798095703
-80.75,31.9699993134,10,1989, 5,Libinia emarginata,158426,10,158426,21.840999603271484,22.495012283325195
-81.31300354,30.4780006409,16,1989, 5,Libinia emarginata,158426,16,158426,22.823999404907227,23.55866050720215
-79.5120010376,32.9010009766,4,1997, 7,Libinia emarginata,158426,4,158426,21.86199951171875,22.77471160888672
-70.7699966431,41.4300003052,NA,1904, 9,Libinia emarginata,158426,0,158426,11.468999862670898,11.979235649108887
-76.081,37.54483333,41,  NA,"NA",Libinia emarginata,158426,41,158426,15.73900032043457,16.809307098388672
-70.8700027466,41.4900016785,NA,1904, 8,Libinia emarginata,158426,0,158426,11.894000053405762,11.949296951293945
-80.1,28,36.5,  NA,"NA",Libinia emarginata,158426,36.5,158426,25.770000457763672,24.92748260498047
-70.7099990845,41.4099998474,NA,1904, 8,Libinia emarginata,158426,0,158426,11.53600025177002,11.987228393554688
-78.3519973755,33.891998291,9,1996, 7,Libinia emarginata,158426,9,158426,21.483999252319336,22.236753463745117
-70.6999969482,41.4199981689,13.255,1904, 8,Libinia emarginata,158426,13.255,158426,11.53600025177002,11.987228393554688
-77.4670028687,34.4580001831,8,1994, 4,Libinia emarginata,158426,8,158426,21.031999588012695,22.375307083129883
-96.11750833,19.28678611,NA,  NA,"NA",Libinia emarginata,158426,0,158426,27.139999389648438,24.939374923706055
-97.341667,27.475,2.1,  NA,"NA",Libinia emarginata,158426,2.1,158426,23.906999588012695,24.446805953979492
-82.833333,27.583333,6,  NA,"NA",Libinia emarginata,158426,6,158426,24.56599998474121,24.656185150146484
-80.178083,28.156516,36.5,  NA,"NA",Libinia emarginata,158426,36.5,158426,25.374000549316406,24.96634864807129
-80.1685,28.9985,64,  NA,"NA",Libinia emarginata,158426,64,158426,26.329999923706055,23.256948471069336
-70.7099990845,41.4399986267,NA,1905, 8,Libinia emarginata,158426,0,158426,11.53600025177002,11.987228393554688
-76.4899978638,34.6119995117,4,1986,11,Libinia emarginata,158426,4,158426,21.238000869750977,22.569082260131836
-76.07301667,37.24645,90,  NA,"NA",Libinia emarginata,158426,90,158426,16.06399917602539,16.491336822509766
-81.31300354,30.8980007172,9,1996, 5,Libinia emarginata,158426,9,158426,22.482999801635742,23.052766799926758
-80.186667,28.616667,40,  NA,"NA",Libinia emarginata,158426,40,158426,25.51799964904785,24.45551872253418
-78.5579986572,33.8219985962,9,1994, 5,Libinia emarginata,158426,9,158426,21.499000549316406,22.313093185424805
-83.5,29.5,NA,  NA,"NA",Libinia emarginata,158426,0,158426,23.6299991607666,23.629690170288086
-81.1480026245,31.388999939,7,2007, 7,Libinia emarginata,158426,7,158426,22.16699981689453,22.679719924926758
-97.290278,27.504167,0.45,  NA,"NA",Libinia emarginata,158426,0.45,158426,23.906999588012695,24.446805953979492
-96.716003418,27.7390003204,NA,1977, 3,Libinia emarginata,158426,0,158426,24.239999771118164,24.13561248779297
-71.3258333333,41.6227833333,NA,  NA,"NA",Libinia emarginata,158426,0,158426,11.730999946594238,12.44480037689209
-80.5070037842,32.2379989624,8,1996, 5,Libinia emarginata,158426,8,158426,21.590999603271484,22.52068519592285
-70.9400024414,41.4300003052,16.46,1904, 8,Libinia emarginata,158426,16.46,158426,11.663000106811523,11.530694961547852
-80.8020019531,31.9500007629,7,2007, 4,Libinia emarginata,158426,7,158426,21.968000411987305,22.54300308227539
-75.41855001,37.70493336,44,  NA,"NA",Libinia emarginata,158426,44,158426,14.887999534606934,16.915306091308594
-80.9670028687,31.7430000305,9,1993, 5,Libinia emarginata,158426,9,158426,22.05299949645996,22.60112190246582
-71.3963165283,41.4946212769,NA,2000, 8,Libinia emarginata,158426,0,158426,11.432999610900879,12.645008087158203
-81.0319976807,31.6679992676,7,2008, 4,Libinia emarginata,158426,7,158426,22.027000427246094,22.528461456298828
-78.2129974365,33.8969993591,8,1991, 4,Libinia emarginata,158426,8,158426,21.559999465942383,22.260202407836914
-70.7099990845,41.4599990845,NA,1903, 8,Libinia emarginata,158426,0,158426,11.53600025177002,11.987228393554688
-78.2129974365,33.8969993591,7,1989,10,Libinia emarginata,158426,7,158426,21.559999465942383,22.260202407836914
-70.75,41.4599990845,NA,1904, 7,Libinia emarginata,158426,0,158426,11.468999862670898,11.979235649108887
-81.1480026245,31.3880004883,6,1997, 4,Libinia emarginata,158426,6,158426,22.16699981689453,22.679719924926758
-97.325,27.475,1.7,  NA,"NA",Libinia emarginata,158426,1.7,158426,23.906999588012695,24.446805953979492
-80.2910003662,32.3979988098,7,1997, 4,Libinia emarginata,158426,7,158426,21.51799964904785,22.51428985595703
-79.9879989624,32.3950004578,15,1995, 5,Libinia emarginata,158426,15,158426,21.763999938964844,23.064212799072266
-81.0899963379,31.5869998932,6,1990, 7,Libinia emarginata,158426,6,158426,22.124000549316406,22.59186553955078
-81.2389984131,31.2159996033,6,2008, 4,Libinia emarginata,158426,6,158426,22.354000091552734,22.66728401184082
-97.641667,27.308333,1.5,  NA,"NA",Libinia emarginata,158426,1.5,158426,NA,NA
-79.5199966431,32.891998291,7,2006, 5,Libinia emarginata,158426,7,158426,21.575000762939453,22.681812286376953
-70.6100006104,41.4900016785,23.77,1905, 8,Libinia emarginata,158426,23.77,158426,11.751999855041504,11.998616218566895
-77.5579986572,34.4129981995,8,2001, 5,Libinia emarginata,158426,8,158426,21.100000381469727,22.37200164794922
-76.03033333,37.52916667,49,  NA,"NA",Libinia emarginata,158426,49,158426,15.73900032043457,16.809307098388672
-81.1800003052,29.7329998016,17,1995, 5,Libinia emarginata,158426,17,158426,23.3439998626709,24.007835388183594
-79.1169967651,33.3849983215,8,1995, 4,Libinia emarginata,158426,8,158426,21.356000900268555,22.550613403320312
-70.8799972534,41.4300003052,10.05,1905, 7,Libinia emarginata,158426,10.05,158426,11.626999855041504,11.886940002441406
-81.1959991455,31.3390007019,7,2002, 4,Libinia emarginata,158426,7,158426,22.474000930786133,22.670467376708984
-72.95550003,40.69050001,28,  NA,"NA",Libinia emarginata,158426,28,158426,12.723999977111816,13.282963752746582
-80.9580001831,31.7919998169,7,2004, 7,Libinia emarginata,158426,7,158426,22.05299949645996,22.60112190246582
-81.2200012207,29.7980003357,15,1992, 5,Libinia emarginata,158426,15,158426,23.16200065612793,24.036495208740234
-81.3089981079,30.9470005035,8,2002, 4,Libinia emarginata,158426,8,158426,22.437999725341797,22.894336700439453
-76.05683333,37.02466667,54,  NA,"NA",Libinia emarginata,158426,54,158426,16.3439998626709,16.697668075561523
-97.558333,27.308333,1.5,  NA,"NA",Libinia emarginata,158426,1.5,158426,25.231000900268555,24.464073181152344
-70.6399993896,41.4700012207,18.29,1905, 8,Libinia emarginata,158426,18.29,158426,11.788000106811523,12.055002212524414
-80.2919998169,32.3979988098,8,2003, 4,Libinia emarginata,158426,8,158426,21.51799964904785,22.51428985595703
-79.1269989014,33.3230018616,8,1996, 8,Libinia emarginata,158426,8,158426,21.371000289916992,22.599023818969727
-79.6529998779,32.841999054,7,2008, 5,Libinia emarginata,158426,7,158426,21.71299934387207,22.64500617980957
-80.8069992065,28.9200000763,8,1994,11,Libinia emarginata,158426,8,158426,24.70800018310547,25.001699447631836
-79.6529998779,32.841999054,7,2006, 7,Libinia emarginata,158426,7,158426,21.71299934387207,22.64500617980957
-75.77064997,36.55544999,60,  NA,"NA",Libinia emarginata,158426,60,158426,16.750999450683594,18.056623458862305
-79.8949966431,32.6230010986,8,1991, 4,Libinia emarginata,158426,8,158426,21.735000610351562,22.62991714477539
-70.6299972534,41.4900016785,NA,1904, 7,Libinia emarginata,158426,0,158426,11.751999855041504,11.998616218566895
-78.5670013428,33.8330001831,8,2009,10,Libinia emarginata,158426,8,158426,21.499000549316406,22.313093185424805
-78.2870025635,33.8880004883,9,1992, 7,Libinia emarginata,158426,9,158426,21.483999252319336,22.236753463745117
-75.52816667,37.30433333,53,  NA,"NA",Libinia emarginata,158426,53,158426,15.774999618530273,18.025041580200195
-80.878333,29.333333,20.1000003815,  NA,"NA",Libinia emarginata,158426,20.1000003815,158426,23.979999542236328,24.355966567993164
-79.1200027466,33.3720016479,8,1993, 4,Libinia emarginata,158426,8,158426,21.356000900268555,22.550613403320312
-70.6999969482,41.4300003052,13.26,1904,"NA",Libinia emarginata,158426,13.26,158426,11.53600025177002,11.987228393554688
-70.6600036621,41.4599990845,0,1903, 8,Libinia emarginata,158426,0,158426,11.788000106811523,12.055002212524414
-76.22283333,37.241,28,  NA,"NA",Libinia emarginata,158426,28,158426,15.993000030517578,16.49961280822754
-80.8020019531,31.9479999542,8,2002, 4,Libinia emarginata,158426,8,158426,21.968000411987305,22.54300308227539
-79.672996521,32.8069992065,6,1989, 4,Libinia emarginata,158426,6,158426,21.577999114990234,22.773717880249023
-80.2580032349,32.4290008545,8,2010, 4,Libinia emarginata,158426,8,158426,21.51799964904785,22.51428985595703
-75.018,38.678,48,  NA,"NA",Libinia emarginata,158426,48,158426,13.819000244140625,15.237044334411621
-81.422996521,30.7600002289,9,1995,10,Libinia emarginata,158426,9,158426,22.70400047302246,23.096942901611328
-80.8870010376,31.8500003815,10,1993, 5,Libinia emarginata,158426,10,158426,21.93899917602539,22.524066925048828
-81.2900009155,31.0529994965,9,1994, 8,Libinia emarginata,158426,9,158426,22.420000076293945,22.915786743164062
-70.7900009155,41.5900001526,9.14,1904, 7,Libinia emarginata,158426,9.14,158426,11.899999618530273,11.502638816833496
-77.1360015869,34.6220016479,9,1999, 7,Libinia emarginata,158426,9,158426,20.864999771118164,22.219310760498047
-72.4169998169,41.0830001831,5,1972, 8,Libinia emarginata,158426,5,158426,13.119000434875488,13.083736419677734
-80.31,28.598333,26,  NA,"NA",Libinia emarginata,158426,26,158426,25.19499969482422,24.834882736206055
-80.111667,27.906667,38.4000015259,  NA,"NA",Libinia emarginata,158426,38.4000015259,158426,25.770000457763672,24.92748260498047
-80.8880004883,31.8500003815,0,1986,12,Libinia emarginata,158426,0,158426,21.93899917602539,22.524066925048828
-75.672996521,35.2060012817,9,1998, 7,Libinia emarginata,158426,9,158426,20.636999130249023,22.865495681762695
-70.6800003052,41.4399986267,14.17,1904, 8,Libinia emarginata,158426,14.17,158426,11.53600025177002,11.987228393554688
-79.9925,27.339,63.10000038145,  NA,"NA",Libinia emarginata,158426,63.10000038145,158426,26.858999252319336,22.287630081176758
-74.68933333,38.90216667,46,  NA,"NA",Libinia emarginata,158426,46,158426,13.506999969482422,14.539085388183594
-70.8799972534,41.4599990845,18.29,1904, 8,Libinia emarginata,158426,18.29,158426,11.626999855041504,11.886940002441406
-79.0429992676,33.4430007935,7,1989, 5,Libinia emarginata,158426,7,158426,21.375,22.590829849243164
-70.9000015259,41.4300003052,10.055,1905, 7,Libinia emarginata,158426,10.055,158426,11.663000106811523,11.530694961547852
-80.2910003662,32.3989982605,8,1999, 5,Libinia emarginata,158426,8,158426,21.51799964904785,22.51428985595703
-79.5130004883,32.8880004883,6,1990,10,Libinia emarginata,158426,6,158426,21.527999877929688,22.875288009643555
-76.19335,37.00706667,20,  NA,"NA",Libinia emarginata,158426,20,158426,16.426000595092773,16.69257164001465
-74,39,NA,2005, 9,Libinia emarginata,158426,0,158426,14.355999946594238,15.363765716552734
-77.1539993286,34.6160011292,9,2009, 4,Libinia emarginata,158426,9,158426,20.864999771118164,22.219310760498047
-70.9000015259,41.5699996948,NA,1904, 8,Libinia emarginata,158426,0,158426,11.616999626159668,12.271316528320312
-70.75,41.4599990845,21.94,1904,"NA",Libinia emarginata,158426,21.94,158426,11.468999862670898,11.979235649108887
-70.8499984741,41.3899993896,NA,1905, 7,Libinia emarginata,158426,0,158426,11.383000373840332,11.016846656799316
-80.8349990845,28.9570007324,7,2006, 4,Libinia emarginata,158426,7,158426,25.05699920654297,25.036422729492188
-81.1699981689,29.5979995728,8,1989, 5,Libinia emarginata,158426,8,158426,23.391000747680664,24.050779342651367
-79.1129989624,33.2000007629,8,1989, 6,Libinia emarginata,158426,8,158426,21.847000122070312,22.78186798095703
-70.6800003052,41.5200004578,NA,1905, 7,Libinia emarginata,158426,0,158426,11.609999656677246,11.926885604858398
-75.88716667,36.83783333,43,  NA,"NA",Libinia emarginata,158426,43,158426,16.364999771118164,17.617904663085938
-78.3369979858,33.891998291,9,2001, 5,Libinia emarginata,158426,9,158426,21.483999252319336,22.236753463745117
-93.0898971558,29.7485084534,62.5,  NA,"NA",Libinia emarginata,158426,62.5,158426,23.45400047302246,23.64727210998535
-81.233001709,31.2150001526,7,1991,11,Libinia emarginata,158426,7,158426,22.354000091552734,22.66728401184082
-80.2919998169,32.4049987793,7,1994, 4,Libinia emarginata,158426,7,158426,21.51799964904785,22.51428985595703
-74.981,38.809,37,  NA,"NA",Libinia emarginata,158426,37,158426,13.46500015258789,14.994986534118652
-76.15,36.98966667,33,  NA,"NA",Libinia emarginata,158426,33,158426,16.39699935913086,16.776628494262695
-81.3170013428,30.8980007172,8,2001, 4,Libinia emarginata,158426,8,158426,22.482999801635742,23.052766799926758
-77.9069976807,33.7369995117,6,1997, 4,Libinia emarginata,158426,6,158426,21.695999145507812,22.442834854125977
-80.075,28.316667,55,  NA,"NA",Libinia emarginata,158426,55,158426,26.38800048828125,23.824663162231445
-79.3880004883,32.9449996948,8,1995, 4,Libinia emarginata,158426,8,158426,21.7810001373291,22.69868278503418
-79.1480026245,33.1370010376,8,1990,10,Libinia emarginata,158426,8,158426,21.7549991607666,22.699535369873047
-70.5800018311,41.5099983215,9.14,1905, 8,Libinia emarginata,158426,9.14,158426,11.399999618530273,11.87672233581543
-70.9400024414,41.4300003052,NA,1904, 8,Libinia emarginata,158426,0,158426,11.663000106811523,11.530694961547852
-70.8300018311,41.3600006104,NA,1903, 8,Libinia emarginata,158426,0,158426,11.383000373840332,11.016846656799316
-74.29425001,39.40728334,28,  NA,"NA",Libinia emarginata,158426,28,158426,13.192999839782715,14.310601234436035
-76.5999984741,34.6479988098,9,1991, 5,Libinia emarginata,158426,9,158426,21.238000869750977,22.569082260131836
-81.3229980469,30.4869995117,16,1994, 5,Libinia emarginata,158426,16,158426,22.823999404907227,23.55866050720215
-79.1269989014,33.327999115,9,2003, 7,Libinia emarginata,158426,9,158426,21.371000289916992,22.599023818969727
-80.3799972534,32.2949981689,8,1989,11,Libinia emarginata,158426,8,158426,21.486000061035156,22.382322311401367
-82.887260437,23.0251464844,62.5,  NA,"NA",Libinia emarginata,158426,62.5,158426,27.66200065612793,13.060373306274414
-75.17731667,38.04233333,39,  NA,"NA",Libinia emarginata,158426,39,158426,14.420999526977539,15.814640998840332
-74.81593335,38.55513331,85,  NA,"NA",Libinia emarginata,158426,85,158426,13.946999549865723,15.81989574432373
-78.9280014038,33.6100006104,8,1992, 4,Libinia emarginata,158426,8,158426,21.149999618530273,22.46042251586914
-70.625348,41.528666,NA,  NA,"NA",Libinia emarginata,158426,0,158426,11.751999855041504,11.998616218566895
-71.6713028,41.30107117,90,  NA,"NA",Libinia emarginata,158426,90,158426,12.001999855041504,10.97314739227295
