decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-65.04415,49.224305,4.41,2021, 7,Agarum clathratum,157207,4.41,157207,4.939000129699707,5.510890007019043
-69.206498,48.136751,1.268,2019, 9,Agarum clathratum,157207,1.268,157207,5.620999813079834,4.139906883239746
-64.271358,48.48623,4.95,2020, 9,Agarum clathratum,157207,4.95,157207,5.739999771118164,1.9733569622039795
-147.383167,60.6145,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.404999732971191,7.32338809967041
-62.863561,50.277773,2.699,2021, 7,Agarum clathratum,157207,2.699,157207,4.639999866485596,5.363586902618408
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-67.1493,44.870551,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.045000076293945,8.536896705627441
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-64.907941,48.183369,7.132,2020, 8,Agarum clathratum,157207,7.132,157207,5.861000061035156,6.620946884155273
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-147.728,60.484444,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-147.728,60.484444,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-178.008283,51.770133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.586999893188477,5.590581893920898
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-64.555023,48.375349,3.177,2019, 9,Agarum clathratum,157207,3.177,157207,6.0229997634887695,6.460003852844238
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-151.894167,59.373333,5,  NA,"NA",Agarum clathratum,157207,5,157207,4.835000038146973,6.941083908081055
-151.715556,59.473611,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.839000225067139,6.899072170257568
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-67.14887,44.87058,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.045000076293945,8.536896705627441
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-63.555142,50.220991,6.458,2021, 8,Agarum clathratum,157207,6.458,157207,4.572000026702881,3.388355016708374
-64.751159,48.253479,5.926,2020, 8,Agarum clathratum,157207,5.926,157207,NA,NA
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
177.59377,51.92102,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.188000202178955,5.37044620513916
145.57,43.33,NA,1970, 6,Agarum clathratum,157207,0,157207,8.161999702453613,5.956805229187012
-64.664534,48.344075,3.632,2021, 7,Agarum clathratum,157207,3.632,157207,NA,NA
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-69.027971,48.751914,3.17,2018, 8,Agarum clathratum,157207,3.17,157207,4.744999885559082,4.332121849060059
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-147.728,60.484444,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
141.07,41.73,NA,1995,10,Agarum clathratum,157207,0,157207,12.461000442504883,11.231728553771973
-152.640583,58.524067,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.745999813079834,7.049867153167725
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
179.2997,51.41228,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.51800012588501,5.5088629722595215
-66.562011,49.130389,5.099,2021, 8,Agarum clathratum,157207,5.099,157207,4.954999923706055,5.273444175720215
-64.552746,48.372259,3.82,2019, 9,Agarum clathratum,157207,3.82,157207,6.0229997634887695,6.460003852844238
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-146.749,60.965,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.430000305175781,7.99049186706543
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-64.612906,48.357345,3.608,2019, 9,Agarum clathratum,157207,3.608,157207,6.052000045776367,6.492713928222656
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-64.370059,48.792199,7.312,2020, 8,Agarum clathratum,157207,7.312,157207,5.488999843597412,5.9134440422058105
-153.865717,57.551417,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.0929999351501465,6.971464157104492
-151.715556,59.473611,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.839000225067139,6.899072170257568
-153.392778,57.1675,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.2270002365112305,6.993517875671387
-154.12925,56.946533,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.206999778747559,6.829158782958984
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-64.709412,48.298169,5.706,2020, 8,Agarum clathratum,157207,5.706,157207,6.146999835968018,5.694774150848389
-61.90343,47.22066,13.5,1966, 7,Agarum clathratum,157207,13.5,157207,6.985000133514404,7.202607154846191
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-64.184801,48.759755,4.032,2020, 7,Agarum clathratum,157207,4.032,157207,5.26800012588501,5.930822849273682
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
142.97,42.1,NA,1943, 7,Agarum clathratum,157207,0,157207,10.20300006866455,10.070372581481934
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-153.392778,57.1675,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.2270002365112305,6.993517875671387
-67.652742,49.303268,3.836,2018, 8,Agarum clathratum,157207,3.836,157207,4.697999954223633,2.5849459171295166
-67.490749,48.86301,4.589,2018, 8,Agarum clathratum,157207,4.589,157207,5.0289998054504395,2.8202099800109863
-65.143486,49.23065,3.414,2021, 6,Agarum clathratum,157207,3.414,157207,4.843999862670898,5.506313800811768
-146.749,60.965,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.430000305175781,7.99049186706543
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-62.8508,50.271605,3.584,2021, 7,Agarum clathratum,157207,3.584,157207,4.639999866485596,5.363586902618408
-65.013937,49.218265,3.156,2021, 7,Agarum clathratum,157207,3.156,157207,4.939000129699707,5.510890007019043
-123.0051944,48.53722222,NA,  NA,"NA",Agarum clathratum,157207,0,157207,9.350000381469727,10.195910453796387
144.866667,42.933333,NA,1969, 7,Agarum clathratum,157207,0,157207,7.919000148773193,2.3038759231567383
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-147.728,60.484444,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-64.145281,48.490129,6.655,2020, 9,Agarum clathratum,157207,6.655,157207,5.505000114440918,5.5531229972839355
-153.388683,57.156683,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.2270002365112305,6.993517875671387
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-151.894167,59.373333,5,  NA,"NA",Agarum clathratum,157207,5,157207,4.835000038146973,6.941083908081055
-62.86753,50.267383,4.052,2021, 7,Agarum clathratum,157207,4.052,157207,4.639999866485596,5.363586902618408
-147.742222,60.484444,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.010000228881836,5.994577884674072
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-67.642214,49.309722,1.109,2018, 8,Agarum clathratum,157207,1.109,157207,4.697999954223633,2.5849459171295166
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-146.73833,60.363889,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.272000312805176,4.994397163391113
140.98,42.3,NA,1963, 9,Agarum clathratum,157207,0,157207,11.529999732971191,7.829150199890137
177.59377,51.92102,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.188000202178955,5.37044620513916
-70.808254,42.892011,9.4,  NA,"NA",Agarum clathratum,157207,9.4,157207,10.185999870300293,9.99846076965332
-154.12925,56.946533,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.206999778747559,6.829158782958984
-64.897876,48.184461,4.152,2020, 8,Agarum clathratum,157207,4.152,157207,5.861000061035156,6.620946884155273
-153.865717,57.551417,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.0929999351501465,6.971464157104492
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-147.120556,60.390278,6,  NA,"NA",Agarum clathratum,157207,6,157207,8.61400032043457,5.887454032897949
-151.715556,59.473611,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.839000225067139,6.899072170257568
-70.808254,42.892011,9.4,  NA,"NA",Agarum clathratum,157207,9.4,157207,10.185999870300293,9.99846076965332
-64.183445,48.617785,5.544,2020, 9,Agarum clathratum,157207,5.544,157207,5.455999851226807,5.995429992675781
-153.388683,57.156683,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.2270002365112305,6.993517875671387
-67.301162,49.390171,4.928,2020, 9,Agarum clathratum,157207,4.928,157207,4.8470001220703125,2.688354015350342
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-152.832317,58.408083,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.6620001792907715,7.016770839691162
-63.589829,50.206587,7.5,  NA,"NA",Agarum clathratum,157207,7.5,157207,4.486000061035156,4.117551803588867
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.504967,49.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.86899995803833,1.1221330165863037
-174.607217,52.14045,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.508999824523926,5.720530986785889
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-64.29444,48.47285,6.295,2020, 8,Agarum clathratum,157207,6.295,157207,5.710000038146973,6.302547931671143
-146.759444,60.974722,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.430000305175781,7.99049186706543
-178.585717,51.575467,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.611000061035156,4.566211223602295
-64.159744,48.754326,7.023,2020, 7,Agarum clathratum,157207,7.023,157207,5.26800012588501,5.930822849273682
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-64.013797,50.276934,5.919,2021, 7,Agarum clathratum,157207,5.919,157207,4.081999778747559,5.15459680557251
-168.807667,53.05115,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.4629998207092285,5.955970764160156
-70.808254,42.892011,9.4,  NA,"NA",Agarum clathratum,157207,9.4,157207,10.185999870300293,9.99846076965332
-151.715556,59.473611,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.839000225067139,6.899072170257568
-64.894383,48.185294,6.132,2020, 8,Agarum clathratum,157207,6.132,157207,5.861000061035156,6.620946884155273
-65.094652,48.075914,5.521,2021, 8,Agarum clathratum,157207,5.521,157207,6.24399995803833,5.215312957763672
-64.241449,48.622037,6.93,2020, 9,Agarum clathratum,157207,6.93,157207,5.455999851226807,5.995429992675781
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-66.465351,49.140155,4.695,2021, 8,Agarum clathratum,157207,4.695,157207,4.947999954223633,5.294256210327148
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-154.12925,56.946533,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.206999778747559,6.829158782958984
-132.864746094,53.5885505676,NA,1977,"NA",Agarum clathratum,157207,0,157207,NA,NA
140.92,42.33,NA,1936, 8,Agarum clathratum,157207,0,157207,11.529999732971191,7.829150199890137
-151.894167,59.373333,5,  NA,"NA",Agarum clathratum,157207,5,157207,4.835000038146973,6.941083908081055
-63.553689,50.214728,7.356,2021, 8,Agarum clathratum,157207,7.356,157207,4.572000026702881,3.388355016708374
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-66.49478,49.132099,4.664,2021, 8,Agarum clathratum,157207,4.664,157207,4.947999954223633,5.294256210327148
-69.03975,48.682583,9.8,2011, 7,Agarum clathratum,157207,9.8,157207,4.922999858856201,4.18189811706543
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-147.728,60.484444,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-66.8909988403,45.0379981995,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.149999618530273,8.418763160705566
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-63.693693,50.214167,7.27,2021, 7,Agarum clathratum,157207,7.27,157207,4.4629998207092285,2.701258897781372
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-166.4367,53.955783,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.895999908447266,5.506854057312012
-146.749,60.965,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.430000305175781,7.99049186706543
-64.362802,48.988285,7.539,2021, 8,Agarum clathratum,157207,7.539,157207,5.0879998207092285,3.865812063217163
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-152.35925,57.7707,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.550000190734863,6.938003063201904
-62.759322,50.291252,2.24,2021, 7,Agarum clathratum,157207,2.24,157207,4.6579999923706055,5.395572185516357
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-151.894167,59.373333,5,  NA,"NA",Agarum clathratum,157207,5,157207,4.835000038146973,6.941083908081055
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-63.681466,50.207243,2.976,2021, 7,Agarum clathratum,157207,2.976,157207,4.4629998207092285,2.701258897781372
-153.388683,57.156683,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.2270002365112305,6.993517875671387
-64.426526,49.020692,2.923,2021, 8,Agarum clathratum,157207,2.923,157207,5.0879998207092285,3.865812063217163
-63.455734,50.206539,6.417,2021, 8,Agarum clathratum,157207,6.417,157207,4.3979997634887695,5.061891078948975
-61.16312,47.79515,13.5,1966, 7,Agarum clathratum,157207,13.5,157207,6.23799991607666,4.236841201782227
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-151.504967,49.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.86899995803833,1.1221330165863037
-64.66073,48.344081,3.18,2021, 7,Agarum clathratum,157207,3.18,157207,NA,NA
