decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
13.78,45.64861,NA,1959,"NA",Ostrea edulis,140658,0,140658,NA,NA
3.98333,51.73333,NA,  NA,"NA",Ostrea edulis,140658,0,140658,12.532999992370605,12.088875770568848
-70.8818206787,42.5213317871,NA,2007, 6,Ostrea edulis,140658,0,140658,10.32699966430664,10.960347175598145
-9.859167,52.276667,NA,1996, 8,Ostrea edulis,140658,0,140658,12.21500015258789,12.128671646118164
13.05,45.14,34,1982,11,Ostrea edulis,140658,34,140658,17.464000701904297,14.8572416305542
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-69.570707,43.957337,NA,  NA,"NA",Ostrea edulis,140658,0,140658,NA,NA
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-4.413333,58.5,NA,2002, 3,Ostrea edulis,140658,0,140658,10.258000373840332,10.25965404510498
2.931045,51.18449,NA,  NA,"NA",Ostrea edulis,140658,0,140658,NA,NA
-3.91748548723098,51.57876082175029,NA,2010,10,Ostrea edulis,140658,0,140658,12.482999801635742,12.205960273742676
3.8828440300000007,51.76308263000001,3.90000009536743,1991, 4,Ostrea edulis,140658,3.90000009536743,140658,12.34000015258789,12.106846809387207
11.1760997772217,58.2849998474121,NA,1926,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
-3.966140616029529,51.568961990955074,NA,2010,10,Ostrea edulis,140658,0,140658,12.427000045776367,12.181079864501953
11.1760997772217,58.2849998474121,NA,1868,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
29.884181,31.211614,NA,1933, 9,Ostrea edulis,140658,0,140658,22.547000885009766,22.175586700439453
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
13.78,45.64861,NA,1903,"NA",Ostrea edulis,140658,0,140658,NA,NA
16.03558559,42.72938396,NA,1955,"NA",Ostrea edulis,140658,0,140658,18.72599983215332,13.189427375793457
-3.928911053936546,51.575875481289486,NA,2010,10,Ostrea edulis,140658,0,140658,12.427000045776367,12.181079864501953
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-120.85,35.3378,NA,  NA,"NA",Ostrea edulis,140658,0,140658,13.569999694824219,13.81838321685791
-3.202759165958884,54.04281479884883,NA,1984, 6,Ostrea edulis,140658,0,140658,11.010000228881836,11.332712173461914
-3.969024860959054,51.56891361935655,NA,2010,10,Ostrea edulis,140658,0,140658,12.427000045776367,12.181079864501953
3.93892027678,51.7606720015,NA,1998,"NA",Ostrea edulis,140658,0,140658,12.532999992370605,12.088875770568848
3.93892027678,51.7606720015,NA,1996,"NA",Ostrea edulis,140658,0,140658,12.532999992370605,12.088875770568848
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-70.7376022339,42.5766983032,NA,2007, 7,Ostrea edulis,140658,0,140658,9.95300006866455,10.930051803588867
0.118197,50.600448,NA,1999, 8,Ostrea edulis,140658,0,140658,12.539999961853027,11.602877616882324
2.58991,51.07809,NA,  NA,"NA",Ostrea edulis,140658,0,140658,NA,NA
-4.967319101095346,51.705768129347135,NA,1968, 9,Ostrea edulis,140658,0,140658,11.295999526977539,12.233257293701172
2.9518,51.22835,NA,1964, 7,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
3.93892027678,51.7606720015,NA,1997,"NA",Ostrea edulis,140658,0,140658,12.532999992370605,12.088875770568848
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-70.8818206787,42.5213317871,NA,2007, 7,Ostrea edulis,140658,0,140658,10.32699966430664,10.960347175598145
3.95742285,51.78694893,3.29999995231628,1994, 6,Ostrea edulis,140658,3.29999995231628,140658,12.532999992370605,12.088875770568848
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-4.8227660107760695,51.70933268032294,NA,2002, 9,Ostrea edulis,140658,0,140658,NA,NA
1.6344,41.161,NA,2016,11,Ostrea edulis,140658,0,140658,18.65999984741211,13.722030639648438
7.23,43.42,NA,  NA,"NA",Ostrea edulis,140658,0,140658,18.33300018310547,13.173240661621094
-4.318567097718578,53.15924321618692,NA,2000, 9,Ostrea edulis,140658,0,140658,10.63700008392334,11.5131196975708
-70.8818206787,42.5213317871,NA,2007, 7,Ostrea edulis,140658,0,140658,10.32699966430664,10.960347175598145
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
3.9569948299999997,51.78855496000001,2.79999995231628,1991,10,Ostrea edulis,140658,2.79999995231628,140658,12.532999992370605,12.088875770568848
-5.14918,54.58087,0,2006, 6,Ostrea edulis,140658,0,140658,11.026000022888184,9.860013008117676
8.60143661499023,58.321841206112,1,  NA,"NA",Ostrea edulis,140658,1,140658,10.475000381469727,7.305459022521973
2.704457650448,51.464826480845,NA,  NA,"NA",Ostrea edulis,140658,0,140658,12.218999862670898,12.215728759765625
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-4.957484523115189,51.69927006918124,NA,2002, 9,Ostrea edulis,140658,0,140658,11.295999526977539,12.233257293701172
-4.951703753277341,51.69941556525276,NA,2002, 9,Ostrea edulis,140658,0,140658,11.295999526977539,12.233257293701172
11.1760997772217,58.2849998474121,NA,1862,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
-4.967319101095346,51.705768129347135,NA,2002,10,Ostrea edulis,140658,0,140658,11.295999526977539,12.233257293701172
13.78,45.64861,NA,1907,"NA",Ostrea edulis,140658,0,140658,NA,NA
1.6918,41.1613,NA,2016,10,Ostrea edulis,140658,0,140658,18.625,13.25011920928955
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-69.9529037476,41.8087005615,NA,2007, 6,Ostrea edulis,140658,0,140658,10.387999534606934,11.443180084228516
3.9222922000000002,51.75641859999998,5.59999990463257,1991, 4,Ostrea edulis,140658,5.59999990463257,140658,12.532999992370605,12.088875770568848
13.74481,45.68583,9,1999, 8,Ostrea edulis,140658,9,140658,16.966999053955078,16.11981773376465
-4.8227660107760695,51.70933268032294,NA,2002, 8,Ostrea edulis,140658,0,140658,NA,NA
3.8885054099999987,51.75487703,5.09999990463257,1996, 5,Ostrea edulis,140658,5.09999990463257,140658,12.34000015258789,12.106846809387207
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
13.7844,45.6114,10.5,2013, 6,Ostrea edulis,140658,10.5,140658,NA,NA
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
3.9726620800000005,51.782638359999986,1,1994, 9,Ostrea edulis,140658,1,140658,12.532999992370605,12.088875770568848
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
4.13459453,51.65743426999999,5.80000019073486,1994, 9,Ostrea edulis,140658,5.80000019073486,140658,11.979999542236328,12.071423530578613
11.1760997772217,58.2849998474121,NA,1917,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
4.15862251012,51.6732772417,NA,1991,"NA",Ostrea edulis,140658,0,140658,11.979999542236328,12.071423530578613
-4.967319101095346,51.705768129347135,NA,1996, 5,Ostrea edulis,140658,0,140658,11.295999526977539,12.233257293701172
-4.884302740101022,51.618337990028635,NA,2010, 7,Ostrea edulis,140658,0,140658,12.206999778747559,11.037025451660156
-4.318567097718578,53.15924321618692,NA,2002, 9,Ostrea edulis,140658,0,140658,10.63700008392334,11.5131196975708
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
4.05405278,51.696943359999985,2.29999995231628,1996, 5,Ostrea edulis,140658,2.29999995231628,140658,12.753999710083008,12.08679485321045
13.24,44.94,40.4,1988, 1,Ostrea edulis,140658,40.4,140658,17.597999572753906,14.628263473510742
3.9460062599999994,51.774996989999984,14.5,1992,10,Ostrea edulis,140658,14.5,140658,12.532999992370605,12.088875770568848
-6.924263,52.218612,NA,2019, 4,Ostrea edulis,140658,0,140658,11.817000389099121,12.135395050048828
13.39,44.1,64,1982, 4,Ostrea edulis,140658,64,140658,18.040000915527344,13.807177543640137
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
12.9377,45.0629,NA,1919,"NA",Ostrea edulis,140658,0,140658,17.44499969482422,14.824490547180176
9.147390007,56.87543427,7,1921, 7,Ostrea edulis,140658,7,140658,10.550999641418457,10.518585205078125
12.34,45.24,16.2,1982,11,Ostrea edulis,140658,16.2,140658,17.030000686645508,16.426305770874023
3.93892027678,51.7606720015,NA,1989,"NA",Ostrea edulis,140658,0,140658,12.532999992370605,12.088875770568848
2.9518,51.22835,NA,1964, 6,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
11.1760997772217,58.2849998474121,NA,1860,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
-0.160737,50.695124,NA,1999, 8,Ostrea edulis,140658,0,140658,12.54800033569336,12.107856750488281
3.8964575499999996,51.78780658000003,1.60000002384186,1992,10,Ostrea edulis,140658,1.60000002384186,140658,12.34000015258789,12.106846809387207
-4.967319101095346,51.705768129347135,NA,1998, 5,Ostrea edulis,140658,0,140658,11.295999526977539,12.233257293701172
0.829306,50.675289,NA,1999, 8,Ostrea edulis,140658,0,140658,12.616000175476074,12.019681930541992
-7.00677113,55.19583897,NA,2020, 1,Ostrea edulis,140658,0,140658,11.039999961853027,11.03547191619873
-4.896189316563681,51.736777631476336,NA,2002, 9,Ostrea edulis,140658,0,140658,NA,NA
4.08884277,51.676858769999996,4,1996, 5,Ostrea edulis,140658,4,140658,11.979999542236328,12.071423530578613
-3.9874,48.7274,NA,  NA,"NA",Ostrea edulis,140658,0,140658,12.982000350952148,13.060965538024902
4.08505102321,51.7174344181,NA,1992,"NA",Ostrea edulis,140658,0,140658,12.717000007629395,12.053177833557129
4.049863759999999,51.69382280000001,6,2000, 9,Ostrea edulis,140658,6,140658,12.753999710083008,12.08679485321045
-70.8554992676,42.5463485718,NA,2008, 6,Ostrea edulis,140658,0,140658,10.32699966430664,10.960347175598145
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-5.93763,54.9737,0,2000, 6,Ostrea edulis,140658,0,140658,10.668000221252441,10.592087745666504
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-9.668333,53.345833,NA,2002, 8,Ostrea edulis,140658,0,140658,10.982000350952148,11.99706745147705
3.93892027678,51.7606720015,NA,1995,"NA",Ostrea edulis,140658,0,140658,12.532999992370605,12.088875770568848
13.78,45.64861,NA,1914,"NA",Ostrea edulis,140658,0,140658,NA,NA
4.15862251012,51.6732772417,NA,1992,"NA",Ostrea edulis,140658,0,140658,11.979999542236328,12.071423530578613
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-3.9510207995072215,51.63711560210539,NA,2003, 9,Ostrea edulis,140658,0,140658,NA,NA
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
4.01543223044,51.626732912,NA,1995,"NA",Ostrea edulis,140658,0,140658,12.753999710083008,12.08679485321045
8.4065,56.6125,5.9,1999, 5,Ostrea edulis,140658,5.9,140658,10.652000427246094,10.4591646194458
-3.086667,59,NA,2002, 3,Ostrea edulis,140658,0,140658,9.442999839782715,9.991116523742676
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
7.87166666667,54.1426666667,54,  NA,"NA",Ostrea edulis,140658,54,140658,11.331000328063965,10.546664237976074
-9.64973,53.87543,15.7,2014, 9,Ostrea edulis,140658,15.7,140658,NA,NA
8.4065,56.6125,6,2003, 5,Ostrea edulis,140658,6,140658,10.652000427246094,10.4591646194458
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
14.40917,45.34306,NA,1924,"NA",Ostrea edulis,140658,0,140658,16.17300033569336,17.091825485229492
-70.8554992676,42.5463485718,NA,2007, 8,Ostrea edulis,140658,0,140658,10.32699966430664,10.960347175598145
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
4.01270437521,51.7166076057,NA,1986,"NA",Ostrea edulis,140658,0,140658,11.746999740600586,12.072110176086426
-8.66190271,54.34290553,NA,2021, 3,Ostrea edulis,140658,0,140658,11.711999893188477,11.430632591247559
-4.2699151,53.377645,NA,1778, 1,Ostrea edulis,140658,0,140658,11.460000038146973,11.378745079040527
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
3.87103533787,51.6249499131,NA,1995,"NA",Ostrea edulis,140658,0,140658,12.01200008392334,12.126906394958496
13.78,45.64861,NA,1960,"NA",Ostrea edulis,140658,0,140658,NA,NA
-69.9529037476,41.8087005615,NA,2007, 6,Ostrea edulis,140658,0,140658,10.387999534606934,11.443180084228516
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
11.1760997772217,58.2849998474121,NA,1885,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
11.1760997772217,58.2849998474121,NA,1866,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
-4.967319101095346,51.705768129347135,NA,2004, 9,Ostrea edulis,140658,0,140658,11.295999526977539,12.233257293701172
4.08634470729,51.6724961113,NA,2000,"NA",Ostrea edulis,140658,0,140658,11.979999542236328,12.071423530578613
-9.159795,53.120788,NA,2019, 9,Ostrea edulis,140658,0,140658,12.119000434875488,11.884431838989258
0.698264,50.85829,NA,1999, 8,Ostrea edulis,140658,0,140658,12.394000053405762,12.451221466064453
2.9518,51.22835,NA,1961,"NA",Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
2.9518,51.22835,NA,1964, 7,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-4.8227660107760695,51.70933268032294,NA,2002, 8,Ostrea edulis,140658,0,140658,NA,NA
3.888416470000001,51.75495715,4.30000019073486,1995,10,Ostrea edulis,140658,4.30000019073486,140658,12.34000015258789,12.106846809387207
-4.4105,48.3218333,NA,  NA,"NA",Ostrea edulis,140658,0,140658,13.704000473022461,13.32204532623291
2.9518,51.22835,NA,1964, 7,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
2.9518,51.22835,NA,1964, 7,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-5.0474,50.18765,0,2009, 4,Ostrea edulis,140658,0,140658,12.33899974822998,12.885950088500977
13.72326,45.69925,8,1999, 8,Ostrea edulis,140658,8,140658,16.957000732421875,15.999719619750977
11.1760997772217,58.2849998474121,NA,1927,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
-6.148418,53.367244,NA,2019, 6,Ostrea edulis,140658,0,140658,11.425000190734863,11.405702590942383
-9.006667,53.152,NA,1992,11,Ostrea edulis,140658,0,140658,12.057000160217285,11.891371726989746
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
0.834723,50.765106,NA,1999, 8,Ostrea edulis,140658,0,140658,12.579000473022461,12.129904747009277
2.9518,51.22835,NA,1964, 7,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
12.89,45.25,30.6,1988, 1,Ostrea edulis,140658,30.6,140658,17.400999069213867,15.244577407836914
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
13.78,45.64861,NA,1915,"NA",Ostrea edulis,140658,0,140658,NA,NA
-0.5,37.96,93,1998, 5,Ostrea edulis,140658,93,140658,19.45800018310547,14.194125175476074
0.09,39.98,27,1994, 6,Ostrea edulis,140658,27,140658,19.209999084472656,15.815047264099121
-9.65,53.368833,NA,1994,12,Ostrea edulis,140658,0,140658,11.277000427246094,12.016514778137207
-3.8679543,53.347272,NA,1946, 3,Ostrea edulis,140658,0,140658,11.501999855041504,11.38089656829834
11.0264,56.4424,17,1987, 5,Ostrea edulis,140658,17,140658,10.333000183105469,9.83825397491455
-4.817185797934261,51.61951913434491,NA,1970, 1,Ostrea edulis,140658,0,140658,12.27400016784668,11.037449836730957
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
4.01270437521,51.7166076057,NA,1990,"NA",Ostrea edulis,140658,0,140658,11.746999740600586,12.072110176086426
3.86650811584,51.7597546733,NA,1998,"NA",Ostrea edulis,140658,0,140658,12.34000015258789,12.106846809387207
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-9.752199,49.16,NA,2000,"NA",Ostrea edulis,140658,0,140658,13.5600004196167,11.184004783630371
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-4.0326691,53.32093,NA,1778, 1,Ostrea edulis,140658,0,140658,11.562999725341797,11.418754577636719
-8.940833,53.206,NA,1994,12,Ostrea edulis,140658,0,140658,11.637999534606934,11.87354564666748
2.9518,51.22835,NA,1964, 7,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
13.78,45.64861,NA,1916,"NA",Ostrea edulis,140658,0,140658,NA,NA
2.9518,51.22835,NA,1964,10,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-9.682333,53.360333,NA,1999,11,Ostrea edulis,140658,0,140658,10.982000350952148,11.99706745147705
-4.915803933599046,51.70391069595709,NA,2002, 9,Ostrea edulis,140658,0,140658,NA,NA
4.12452682,51.69084809000002,3.59999990463257,1990,10,Ostrea edulis,140658,3.59999990463257,140658,11.979999542236328,12.071423530578613
-4.2129135,53.188345,NA,1778, 1,Ostrea edulis,140658,0,140658,NA,NA
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
2.9518,51.22835,NA,1964, 7,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-69.9726028442,41.8348999023,NA,2007, 9,Ostrea edulis,140658,0,140658,10.387999534606934,11.443180084228516
-3.848171528833148,54.8149219581335,NA,1976,10,Ostrea edulis,140658,0,140658,10.869000434875488,11.163554191589355
2.9518,51.22835,NA,1964, 8,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-3.96758273950102,51.568937814011726,NA,2010,10,Ostrea edulis,140658,0,140658,12.427000045776367,12.181079864501953
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
-9.65,53.368833,NA,1994, 7,Ostrea edulis,140658,0,140658,11.277000427246094,12.016514778137207
11.1760997772217,58.2849998474121,NA,1859,"NA",Ostrea edulis,140658,0,140658,10.222999572753906,8.782072067260742
-8.304158846,51.82374193,NA,2020, 5,Ostrea edulis,140658,0,140658,11.59000015258789,12.376819610595703
12.84,44.98,32.2,1982,11,Ostrea edulis,140658,32.2,140658,17.381999969482422,15.2337007522583
-3.9417391155268446,51.572066458063375,NA,2010,10,Ostrea edulis,140658,0,140658,12.427000045776367,12.181079864501953
2.9518,51.22835,NA,1964, 6,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
3.86650811584,51.7597546733,NA,1992,"NA",Ostrea edulis,140658,0,140658,12.34000015258789,12.106846809387207
-0.443788,50.699246,NA,1999, 8,Ostrea edulis,140658,0,140658,12.51099967956543,12.3624849319458
8.4065,56.6125,6.3,2004, 5,Ostrea edulis,140658,6.3,140658,10.652000427246094,10.4591646194458
2.9518,51.22835,NA,1964, 9,Ostrea edulis,140658,0,140658,12.392000198364258,12.352328300476074
