decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
11.33504,58.28556,12,2012, 8,Phycodrys rubens,144773,12,144773,10.055000305175781,9.843652725219727
11.3425,58.2105,14,2000, 7,Phycodrys rubens,144773,14,144773,10.11299991607666,10.059202194213867
11.331,58.29883,3,2001, 7,Phycodrys rubens,144773,3,144773,10.055000305175781,9.843652725219727
11.386,58.26128,16,2010, 7,Phycodrys rubens,144773,16,144773,9.84000015258789,9.791712760925293
12.082,57.19438,16.5,2010, 8,Phycodrys rubens,144773,16.5,144773,10.107000350952148,9.535701751708984
11.342067,58.210117,18,2012, 8,Phycodrys rubens,144773,18,144773,10.11299991607666,10.059202194213867
-6.124297,56.65648,11,1983, 6,Phycodrys rubens,144773,11,144773,10.831999778747559,9.607229232788086
11.386,58.26128,10,2011, 7,Phycodrys rubens,144773,10,144773,9.84000015258789,9.791712760925293
11.33527,58.28575,8,1995, 8,Phycodrys rubens,144773,8,144773,10.055000305175781,9.843652725219727
11.32845,58.06012,18,2009, 9,Phycodrys rubens,144773,18,144773,10.015999794006348,9.829232215881348
12.57107,56.27755,2.5,2014, 9,Phycodrys rubens,144773,2.5,144773,10.223999977111816,9.979775428771973
-9.450891,54.31149,20,1996, 9,Phycodrys rubens,144773,20,144773,11.779999732971191,11.515085220336914
-7.229086,57.13637,17,2006, 7,Phycodrys rubens,144773,17,144773,10.847000122070312,9.551689147949219
11.38608,58.26148,8,1995, 8,Phycodrys rubens,144773,8,144773,9.84000015258789,9.791712760925293
11.38608,58.26148,10,1997, 8,Phycodrys rubens,144773,10,144773,9.84000015258789,9.791712760925293
12.44651,56.30363,11.5,2007, 8,Phycodrys rubens,144773,11.5,144773,9.994000434875488,9.635401725769043
-0.8688429,60.8338,NA,1987, 8,Phycodrys rubens,144773,0,144773,10.04800033569336,9.989606857299805
11.38608,58.26148,8,2008, 7,Phycodrys rubens,144773,8,144773,9.84000015258789,9.791712760925293
11.3425,58.2105,8,2000, 7,Phycodrys rubens,144773,8,144773,10.11299991607666,10.059202194213867
11.386,58.26128,14,2010, 7,Phycodrys rubens,144773,14,144773,9.84000015258789,9.791712760925293
-6.028761,54.03569,NA,1985, 6,Phycodrys rubens,144773,0,144773,10.984999656677246,11.175443649291992
11.33533,58.28567,14,2001, 7,Phycodrys rubens,144773,14,144773,10.055000305175781,9.843652725219727
-7.335024,57.23094,NA,1979, 5,Phycodrys rubens,144773,0,144773,NA,NA
-4.61766353792479,52.92327679858104,NA,2008, 5,Phycodrys rubens,144773,0,144773,NA,NA
12.48563,56.84713,10,2010, 9,Phycodrys rubens,144773,10,144773,10.005000114440918,10.077217102050781
-70.906416,42.420889,10,  NA,"NA",Phycodrys rubens,144773,10,144773,10.284000396728516,11.047431945800781
11.38608,58.26148,16,1999, 7,Phycodrys rubens,144773,16,144773,9.84000015258789,9.791712760925293
-2.079194,49.2385,6.5500001900000004,1997, 6,Phycodrys rubens,144773,6.5500001900000004,144773,12.963000297546387,12.88827133178711
-4.045788,53.31199,3.5999999,1997, 7,Phycodrys rubens,144773,3.5999999,144773,11.562999725341797,11.418754577636719
-5.530286,56.99311,6.5,1988, 5,Phycodrys rubens,144773,6.5,144773,NA,NA
-1.344527,54.88147,6.5,2013, 8,Phycodrys rubens,144773,6.5,144773,10.281999588012695,10.277251243591309
11.33527,58.28575,16,2007, 8,Phycodrys rubens,144773,16,144773,10.055000305175781,9.843652725219727
-5.776161,57.03978,18,1990, 8,Phycodrys rubens,144773,18,144773,10.994999885559082,9.60959529876709
11.37233,58.24383,4,2001, 7,Phycodrys rubens,144773,4,144773,10.11299991607666,10.059202194213867
-2.140772,55.91671,NA,1992, 7,Phycodrys rubens,144773,0,144773,10.185999870300293,9.30278205871582
11.83246,57.4205,16,2012, 7,Phycodrys rubens,144773,16,144773,10.156000137329102,9.692572593688965
11.33504,58.28556,4,2009, 8,Phycodrys rubens,144773,4,144773,10.055000305175781,9.843652725219727
11.67086,57.52897,7,2010, 6,Phycodrys rubens,144773,7,144773,10.270000457763672,8.777257919311523
11.89516,57.43337,17,2012, 7,Phycodrys rubens,144773,17,144773,9.630999565124512,9.8890838623046875
-5.591273,54.43363,19.849999399999998,2003, 8,Phycodrys rubens,144773,19.849999399999998,144773,11.166999816894531,11.029010772705078
11.61548,57.83613,5.949999999999999,2008, 8,Phycodrys rubens,144773,5.949999999999999,144773,10.100000381469727,10.12267780303955
-7.125755,57.724,NA,2005, 8,Phycodrys rubens,144773,0,144773,10.697999954223633,10.62565803527832
11.335033,58.28555,14,2012, 8,Phycodrys rubens,144773,14,144773,10.055000305175781,9.843652725219727
-5.041977,50.04455,10,2012, 9,Phycodrys rubens,144773,10,144773,13.04699993133545,11.14637279510498
-7.318274,57.22985,NA,1984, 7,Phycodrys rubens,144773,0,144773,10.618000030517578,10.72926139831543
11.33117,58.29878,6,2010, 7,Phycodrys rubens,144773,6,144773,10.055000305175781,9.843652725219727
11.83246,57.4205,20.8,2012, 7,Phycodrys rubens,144773,20.8,144773,10.156000137329102,9.692572593688965
11.38608,58.26148,6,1998, 7,Phycodrys rubens,144773,6,144773,9.84000015258789,9.791712760925293
11.37199,58.24367,20,2012, 8,Phycodrys rubens,144773,20,144773,10.11299991607666,10.059202194213867
11.385983,58.261267,8,2012, 8,Phycodrys rubens,144773,8,144773,9.84000015258789,9.791712760925293
-0.1521002,54.14545,5.5,2002, 6,Phycodrys rubens,144773,5.5,144773,10.336999893188477,10.53882884979248
11.33105,58.29883,2,1996, 8,Phycodrys rubens,144773,2,144773,10.055000305175781,9.843652725219727
11.386,58.2615,6,2000, 7,Phycodrys rubens,144773,6,144773,9.84000015258789,9.791712760925293
-3.04825,58.84214,16.5,1997, 5,Phycodrys rubens,144773,16.5,144773,9.888999938964844,9.54007339477539
11.91564,57.36773,16,2010, 8,Phycodrys rubens,144773,16,144773,9.630999565124512,9.8890838623046875
-0.1521002,54.14545,5.5,2002, 6,Phycodrys rubens,144773,5.5,144773,10.336999893188477,10.53882884979248
11.38608,58.26148,12,2008, 7,Phycodrys rubens,144773,12,144773,9.84000015258789,9.791712760925293
-4.80564,54.0503,18.5,2017, 6,Phycodrys rubens,144773,18.5,144773,11.182000160217285,10.224316596984863
11.33527,58.28575,16,2008, 7,Phycodrys rubens,144773,16,144773,10.055000305175781,9.843652725219727
11.38608,58.26148,14,1994, 8,Phycodrys rubens,144773,14,144773,9.84000015258789,9.791712760925293
11.90937,57.37377,6,2007, 8,Phycodrys rubens,144773,6,144773,9.630999565124512,9.8890838623046875
-5.334483,56.52317,11,1989, 6,Phycodrys rubens,144773,11,144773,8.96399974822998,10.622808456420898
11.33504,58.28556,14,2009, 8,Phycodrys rubens,144773,14,144773,10.055000305175781,9.843652725219727
11.909367,57.373767,NA,2012, 7,Phycodrys rubens,144773,0,144773,9.630999565124512,9.8890838623046875
11.34208,58.21012,12,2011, 7,Phycodrys rubens,144773,12,144773,10.11299991607666,10.059202194213867
-4.683488,58.56295,NA,1986, 8,Phycodrys rubens,144773,0,144773,10.293999671936035,10.308616638183594
11.342067,58.210117,16,2012, 8,Phycodrys rubens,144773,16,144773,10.11299991607666,10.059202194213867
11.331167,58.298767,20,2012, 8,Phycodrys rubens,144773,20,144773,10.055000305175781,9.843652725219727
11.3425,58.2105,12,2005, 8,Phycodrys rubens,144773,12,144773,10.11299991607666,10.059202194213867
-5.752215928699433,56.8528608875178,NA,1995, 6,Phycodrys rubens,144773,0,144773,11.005999565124512,10.561545372009277
11.33105,58.29883,4,2008, 7,Phycodrys rubens,144773,4,144773,10.055000305175781,9.843652725219727
-6.964288,57.94297,13.5,1990, 8,Phycodrys rubens,144773,13.5,144773,10.420999526977539,10.417569160461426
-6.38666,49.865,NA,2010, 8,Phycodrys rubens,144773,0,144773,12.456999778747559,10.894877433776855
11.34243,58.21048,10,1996, 8,Phycodrys rubens,144773,10,144773,10.11299991607666,10.059202194213867
-70.9199981689,41.4500007629,13.715,1905, 7,Phycodrys rubens,144773,13.715,144773,11.663000106811523,11.530694961547852
11.33533,58.28567,10,2003, 7,Phycodrys rubens,144773,10,144773,10.055000305175781,9.843652725219727
-6.261523,49.9439,9.1000003800000009,2013, 5,Phycodrys rubens,144773,9.1000003800000009,144773,12.505999565124512,12.302018165588379
-3.128441,58.88897,9.800000194999999,1997, 5,Phycodrys rubens,144773,9.800000194999999,144773,9.565999984741211,9.968925476074219
11.38608,58.26148,20,1996, 8,Phycodrys rubens,144773,20,144773,9.84000015258789,9.791712760925293
11.33504,58.28556,12,2010, 7,Phycodrys rubens,144773,12,144773,10.055000305175781,9.843652725219727
12.08142,57.22567,NA,2012, 8,Phycodrys rubens,144773,0,144773,10.107000350952148,9.535701751708984
11.386,58.2615,10,2000, 7,Phycodrys rubens,144773,10,144773,9.84000015258789,9.791712760925293
11.38608,58.26148,16,1996, 8,Phycodrys rubens,144773,16,144773,9.84000015258789,9.791712760925293
11.3425,58.2105,12,2001, 7,Phycodrys rubens,144773,12,144773,10.11299991607666,10.059202194213867
11.89516,57.43337,18.75,2009, 8,Phycodrys rubens,144773,18.75,144773,9.630999565124512,9.8890838623046875
11.33105,58.29883,18,2008, 7,Phycodrys rubens,144773,18,144773,10.055000305175781,9.843652725219727
11.33527,58.28575,18,2007, 8,Phycodrys rubens,144773,18,144773,10.055000305175781,9.843652725219727
-5.002262,50.12082,16.75,2016, 9,Phycodrys rubens,144773,16.75,144773,12.993000030517578,11.316400527954102
11.33105,58.29883,3,2008, 7,Phycodrys rubens,144773,3,144773,10.055000305175781,9.843652725219727
-6.748581,57.99396,10.5,1988, 7,Phycodrys rubens,144773,10.5,144773,NA,NA
11.33533,58.28567,8,2001, 7,Phycodrys rubens,144773,8,144773,10.055000305175781,9.843652725219727
-70.8399963379,41.3499984741,12.8,1904, 8,Phycodrys rubens,144773,12.8,144773,11.383000373840332,11.016846656799316
11.83246,57.4205,17,2010, 8,Phycodrys rubens,144773,17,144773,10.156000137329102,9.692572593688965
-1.930483,50.6069,NA,2013, 6,Phycodrys rubens,144773,0,144773,12.5649995803833,12.297306060791016
-5.300402,56.54821,4.5,1989, 6,Phycodrys rubens,144773,4.5,144773,9.213000297546387,10.321294784545898
11.33527,58.28575,8,1997, 8,Phycodrys rubens,144773,8,144773,10.055000305175781,9.843652725219727
11.34243,58.21048,16,1995, 8,Phycodrys rubens,144773,16,144773,10.11299991607666,10.059202194213867
11.386,58.26128,18,2011, 7,Phycodrys rubens,144773,18,144773,9.84000015258789,9.791712760925293
12.48563,56.84713,NA,2010, 9,Phycodrys rubens,144773,0,144773,10.005000114440918,10.077217102050781
-70.9000015259,41.4099998474,NA,1904, 7,Phycodrys rubens,144773,0,144773,11.663000106811523,11.530694961547852
11.64787,57.83737,7.4,2008, 8,Phycodrys rubens,144773,7.4,144773,10.100000381469727,10.12267780303955
11.38608,58.26148,16,1994, 8,Phycodrys rubens,144773,16,144773,9.84000015258789,9.791712760925293
-4.94545,58.22111,5.75,1988,10,Phycodrys rubens,144773,5.75,144773,NA,NA
11.33527,58.28575,10,2008, 7,Phycodrys rubens,144773,10,144773,10.055000305175781,9.843652725219727
-6.441983,57.74784,12,1988, 6,Phycodrys rubens,144773,12,144773,10.425999641418457,9.566913604736328
11.33533,58.28567,14,2000, 7,Phycodrys rubens,144773,14,144773,10.055000305175781,9.843652725219727
-2.5525,56.1797,NA,1987, 8,Phycodrys rubens,144773,0,144773,9.987000465393066,8.97192096710205
11.3425,58.2105,8,2004, 7,Phycodrys rubens,144773,8,144773,10.11299991607666,10.059202194213867
11.386,58.2615,8,2000, 7,Phycodrys rubens,144773,8,144773,9.84000015258789,9.791712760925293
11.3425,58.2105,18,2003, 7,Phycodrys rubens,144773,18,144773,10.11299991607666,10.059202194213867
-6.43584,55.23917,NA,2006, 5,Phycodrys rubens,144773,0,144773,10.956000328063965,10.778029441833496
11.66597,57.64185,14,2006, 9,Phycodrys rubens,144773,14,144773,10.111000061035156,9.317291259765625
11.386,58.2615,16,2000, 7,Phycodrys rubens,144773,16,144773,9.84000015258789,9.791712760925293
11.38608,58.26148,6,1997, 8,Phycodrys rubens,144773,6,144773,9.84000015258789,9.791712760925293
-6.142439,56.68339,NA,1994, 8,Phycodrys rubens,144773,0,144773,10.831999778747559,9.607229232788086
11.386,58.2615,18,2003, 7,Phycodrys rubens,144773,18,144773,9.84000015258789,9.791712760925293
-4.471297,52.8022,NA,1983, 8,Phycodrys rubens,144773,0,144773,12.119999885559082,11.412311553955078
-6.007343,56.58684,21,1983, 6,Phycodrys rubens,144773,21,144773,9.807999610900879,10.421515464782715
-5.12964,56.68351,13.5,1990, 4,Phycodrys rubens,144773,13.5,144773,NA,NA
11.3425,58.2105,16,2002, 7,Phycodrys rubens,144773,16,144773,10.11299991607666,10.059202194213867
11.33117,58.29878,3,2011, 7,Phycodrys rubens,144773,3,144773,10.055000305175781,9.843652725219727
11.3425,58.2105,4,2001, 7,Phycodrys rubens,144773,4,144773,10.11299991607666,10.059202194213867
11.91564,57.36773,NA,2012, 7,Phycodrys rubens,144773,0,144773,9.630999565124512,9.8890838623046875
12.08142,57.22567,8.9,2011, 9,Phycodrys rubens,144773,8.9,144773,10.107000350952148,9.535701751708984
11.38608,58.26148,16,1998, 7,Phycodrys rubens,144773,16,144773,9.84000015258789,9.791712760925293
-2.914246,58.97114,5,1995, 6,Phycodrys rubens,144773,5,144773,9.741999626159668,9.89937973022461
12.05037,57.27255,18,2010, 8,Phycodrys rubens,144773,18,144773,9.975000381469727,9.673952102661133
-4.186199,53.21498,NA,2002, 9,Phycodrys rubens,144773,0,144773,NA,NA
-8.525483,57.79196,34.5,1997, 7,Phycodrys rubens,144773,34.5,144773,11.0600004196167,9.821073532104492
11.6874,57.81024,3.65,2008, 9,Phycodrys rubens,144773,3.65,144773,9.802000045776367,10.122796058654785
11.386,58.2615,18,2003, 7,Phycodrys rubens,144773,18,144773,9.84000015258789,9.791712760925293
11.386,58.26128,14,2011, 7,Phycodrys rubens,144773,14,144773,9.84000015258789,9.791712760925293
-5.269921200174956,51.735959651056035,NA,1982, 6,Phycodrys rubens,144773,0,144773,11.937999725341797,11.090065002441406
-5.312847,56.46158,13,1990, 9,Phycodrys rubens,144773,13,144773,8.96399974822998,10.622808456420898
-5.382902,56.51378,NA,2005, 7,Phycodrys rubens,144773,0,144773,8.96399974822998,10.622808456420898
11.90117,57.38848,15,2010, 8,Phycodrys rubens,144773,15,144773,9.630999565124512,9.8890838623046875
11.33527,58.28575,20,2006, 8,Phycodrys rubens,144773,20,144773,10.055000305175781,9.843652725219727
-5.104169,50.42267,18.5,2014, 6,Phycodrys rubens,144773,18.5,144773,12.704000473022461,12.561027526855469
-5.13062,56.16284,8,1988, 8,Phycodrys rubens,144773,8,144773,10.208000183105469,10.725332260131836
11.34208,58.21012,20,2009, 8,Phycodrys rubens,144773,20,144773,10.11299991607666,10.059202194213867
11.11312,58.35295,18,2009, 8,Phycodrys rubens,144773,18,144773,10.237000465393066,8.301450729370117
11.37783,58.251,4,2003, 7,Phycodrys rubens,144773,4,144773,10.11299991607666,10.059202194213867
11.91564,57.36773,6,2009, 8,Phycodrys rubens,144773,6,144773,9.630999565124512,9.8890838623046875
11.37232,58.24377,3,1996, 8,Phycodrys rubens,144773,3,144773,10.11299991607666,10.059202194213867
-5.731372,54.92304,9,1983, 5,Phycodrys rubens,144773,9,144773,10.913999557495117,9.5582427978515625
-1.047246,60.17152,21,2018, 8,Phycodrys rubens,144773,21,144773,9.76200008392334,9.3056001663208
-5.267771,56.45855,5.5,1990, 9,Phycodrys rubens,144773,5.5,144773,NA,NA
11.33533,58.28567,6,2000, 7,Phycodrys rubens,144773,6,144773,10.055000305175781,9.843652725219727
-0.2039308,54.1585,2,1993, 7,Phycodrys rubens,144773,2,144773,10.380000114440918,10.399063110351562
11.331,58.29883,12,2001, 7,Phycodrys rubens,144773,12,144773,10.055000305175781,9.843652725219727
-2.556337,49.42083,7.5,2018, 6,Phycodrys rubens,144773,7.5,144773,12.755999565124512,12.49804401397705
11.67752,57.91663,4.9,2008, 8,Phycodrys rubens,144773,4.9,144773,10.072999954223633,10.188873291015625
-2.568793,56.1922,NA,1987, 8,Phycodrys rubens,144773,0,144773,9.987000465393066,8.97192096710205
-4.799843,52.76613,NA,1983, 8,Phycodrys rubens,144773,0,144773,11.75100040435791,10.406094551086426
-5.104828,58.40514,NA,2009, 8,Phycodrys rubens,144773,0,144773,9.883000373840332,10.285540580749512
-5.265842,51.69929,NA,1978, 8,Phycodrys rubens,144773,0,144773,11.902000427246094,10.587653160095215
12.88967,56.46125,8.35,2010, 9,Phycodrys rubens,144773,8.35,144773,10.182999610900879,9.952088356018066
-5.771156,57.01646,20,1984, 7,Phycodrys rubens,144773,20,144773,9.46399974822998,10.5888032913208
-5.155221822994734,56.68149445504375,NA,2011, 8,Phycodrys rubens,144773,0,144773,NA,NA
12.57107,56.27755,5,2004,10,Phycodrys rubens,144773,5,144773,10.223999977111816,9.979775428771973
-4.605938204183019,53.419924658587995,NA,2003, 6,Phycodrys rubens,144773,0,144773,11.406999588012695,11.059853553771973
12.05037,57.27255,11,2010, 8,Phycodrys rubens,144773,11,144773,9.975000381469727,9.673952102661133
11.3189,58.06555,19,2009, 9,Phycodrys rubens,144773,19,144773,10.015999794006348,9.829232215881348
-5.391718,56.53009,NA,2017, 8,Phycodrys rubens,144773,0,144773,8.96399974822998,10.622808456420898
11.33527,58.28575,14,1999, 7,Phycodrys rubens,144773,14,144773,10.055000305175781,9.843652725219727
-5.573338,54.39083,5.70000005,2015, 5,Phycodrys rubens,144773,5.70000005,144773,10.614999771118164,11.075872421264648
-3.408043,58.92124,7,1995, 7,Phycodrys rubens,144773,7,144773,10.062999725341797,9.976922988891602
11.33117,58.29878,18,2012, 8,Phycodrys rubens,144773,18,144773,10.055000305175781,9.843652725219727
11.90937,57.37377,8,2009, 8,Phycodrys rubens,144773,8,144773,9.630999565124512,9.8890838623046875
-7.387303,56.93892,10.75,1996, 8,Phycodrys rubens,144773,10.75,144773,11.03499984741211,9.9695405960083
-5.831692,54.90288,21.5,1983, 6,Phycodrys rubens,144773,21.5,144773,10.883000373840332,10.295207977294922
-6.261523,49.9439,6.9000001,2013, 5,Phycodrys rubens,144773,6.9000001,144773,12.505999565124512,12.302018165588379
11.33533,58.28567,14,2003, 7,Phycodrys rubens,144773,14,144773,10.055000305175781,9.843652725219727
-4.692883,52.78659,NA,1983, 8,Phycodrys rubens,144773,0,144773,11.729999542236328,11.431282043457031
11.37232,58.24377,8,1994, 8,Phycodrys rubens,144773,8,144773,10.11299991607666,10.059202194213867
-4.690440423879301,52.87308756417315,NA,1998, 8,Phycodrys rubens,144773,0,144773,11.781999588012695,11.635832786560059
11.91564,57.36773,13,2009, 8,Phycodrys rubens,144773,13,144773,9.630999565124512,9.8890838623046875
11.385983,58.261267,8,2012, 8,Phycodrys rubens,144773,8,144773,9.84000015258789,9.791712760925293
-5.263989,51.72984,NA,1983, 8,Phycodrys rubens,144773,0,144773,11.937999725341797,11.090065002441406
-5.276019,51.70432,16.9499998,2019, 9,Phycodrys rubens,144773,16.9499998,144773,11.902000427246094,10.587653160095215
12.08142,57.22567,10.9,2012, 8,Phycodrys rubens,144773,10.9,144773,10.107000350952148,9.535701751708984
11.90117,57.38848,15,2011, 8,Phycodrys rubens,144773,15,144773,9.630999565124512,9.8890838623046875
11.33117,58.29878,12,2010, 7,Phycodrys rubens,144773,12,144773,10.055000305175781,9.843652725219727
11.386,58.2615,8,2005, 8,Phycodrys rubens,144773,8,144773,9.84000015258789,9.791712760925293
-4.587677,53.24279,4,2012, 4,Phycodrys rubens,144773,4,144773,11.487000465393066,11.29372787475586
-6.432829,55.238,NA,2015, 5,Phycodrys rubens,144773,0,144773,10.956000328063965,10.778029441833496
-1.121212,60.11879,20.8500004,2018, 8,Phycodrys rubens,144773,20.8500004,144773,9.611000061035156,8.901692390441895
-6.513948,55.24366,NA,1982, 7,Phycodrys rubens,144773,0,144773,10.956000328063965,10.778029441833496
