decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-2.653166,50.64817,23,2010, 9,Myxicola infundibulum,130932,23,130932,12.505000114440918,12.197969436645508
-5.041001,50.18583,NA,2001, 1,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-4.491310689698693,52.222735778649465,NA,2004, 9,Myxicola infundibulum,130932,0,130932,12.13700008392334,11.905787467956543
-72.2170028687,40.5,57,1982, 9,Myxicola infundibulum,130932,57,130932,13.472999572753906,12.906451225280762
-6.028067,52.9894,NA,1994, 5,Myxicola infundibulum,130932,0,130932,11.40999984741211,11.453841209411621
-5.015555,50.15377,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-7.431825,56.93568,NA,2016, 4,Myxicola infundibulum,130932,0,130932,10.89799976348877,9.746498107910156
-5.012718,50.15452,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-4.938448,51.70225,13,2019,10,Myxicola infundibulum,130932,13,130932,NA,NA
-5.031703,50.16294,NA,2013, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.626632,54.45565,17.25,2003, 7,Myxicola infundibulum,130932,17.25,130932,10.734999656677246,11.007487297058105
-122.3146,37.62786,11.3,  NA,"NA",Myxicola infundibulum,130932,11.3,130932,14.269000053405762,12.87025260925293
-5.165431142608068,51.71273676518847,NA,1988, 8,Myxicola infundibulum,130932,0,130932,11.829000473022461,10.939772605895996
-5.027301,50.1655,NA,2001, 1,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-1.477081,55.13,14.0499997,2016, 8,Myxicola infundibulum,130932,14.0499997,130932,10.140999794006348,9.928380966186523
-5.782835,56.53272,22.75,2015, 5,Myxicola infundibulum,130932,22.75,130932,10.211000442504883,10.649791717529297
-5.018193,50.15498,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-5.017772,50.15028,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-5.099994,51.6917,6,2012, 8,Myxicola infundibulum,130932,6,130932,11.895999908447266,11.914915084838867
-74.0329971313,38.733001709,44,1982, 8,Myxicola infundibulum,130932,44,130932,14.772000312805176,17.819570541381836
-5.016055,50.15438,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-10.0745,53.44737,2.850000025,1995, 6,Myxicola infundibulum,130932,2.850000025,130932,11.107000350952148,12.007065773010254
-4.74908,56.20005,14.5,1989, 9,Myxicola infundibulum,130932,14.5,130932,NA,NA
-5.446862,57.22358,29.25,2017, 9,Myxicola infundibulum,130932,29.25,130932,NA,NA
-5.148720998832468,51.70149223144481,NA,1960, 6,Myxicola infundibulum,130932,0,130932,11.895999908447266,11.914915084838867
-5.03172,50.16296,NA,2001, 1,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.006878,50.15495,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.993000030517578,11.316400527954102
-5.030672,50.165162,4.2,1992, 8,Myxicola infundibulum,130932,4.2,130932,12.33899974822998,12.885950088500977
-5.006727,50.15477,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.993000030517578,11.316400527954102
-4.647111,52.16372,NA,2012,10,Myxicola infundibulum,130932,0,130932,11.956999778747559,11.552229881286621
-5.034526,50.16769,8.30000019,2013, 9,Myxicola infundibulum,130932,8.30000019,130932,12.33899974822998,12.885950088500977
-5.030672,50.165162,6,1992, 8,Myxicola infundibulum,130932,6,130932,12.33899974822998,12.885950088500977
-5.013932,50.15378,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-4.570151,53.24323,4.45000005,2010, 6,Myxicola infundibulum,130932,4.45000005,130932,10.982000350952148,11.478355407714844
-6.182476,54.06248,18,1983, 7,Myxicola infundibulum,130932,18,130932,10.144000053405762,11.264711380004883
-5.045311,50.05076,23,2017, 7,Myxicola infundibulum,130932,23,130932,13.04699993133545,11.14637279510498
-5.038044,50.16508,26.8999996,2013, 9,Myxicola infundibulum,130932,26.8999996,130932,12.33899974822998,12.885950088500977
-5.066997,55.5098,14,2004, 5,Myxicola infundibulum,130932,14,130932,11.243000030517578,10.119406700134277
-4.667679,52.19489,NA,2012,10,Myxicola infundibulum,130932,0,130932,11.87399959564209,11.2005033493042
-5.287263,51.73209,18,2003, 8,Myxicola infundibulum,130932,18,130932,11.937999725341797,11.090065002441406
-4.822013,52.833922,NA,1998, 8,Myxicola infundibulum,130932,0,130932,11.670000076293945,11.524702072143555
13.62963,45.76506,9.9,1990, 6,Myxicola infundibulum,130932,9.9,130932,16.88599967956543,16.00613021850586
6.2743,43.019,NA,2012, 3,Myxicola infundibulum,130932,0,130932,17.924999237060547,13.122671127319336
-3.545661,50.41931,13.25,1994, 5,Myxicola infundibulum,130932,13.25,130932,12.92199993133545,12.70434856414795
-10.28214,51.92278,7.9000001,1995, 5,Myxicola infundibulum,130932,7.9000001,130932,12.175999641418457,12.22557544708252
-5.001906,51.68736,NA,1985, 7,Myxicola infundibulum,130932,0,130932,11.295999526977539,12.233257293701172
-5.009851,50.15457,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.993000030517578,11.316400527954102
-4.194168,50.32778,6,2012, 8,Myxicola infundibulum,130932,6,130932,12.758000373840332,11.563624382019043
-9.305669,51.5005,13.1000004,2005, 8,Myxicola infundibulum,130932,13.1000004,130932,12.00100040435791,11.04057788848877
-5.040586,50.1718,4.650000095,2017, 6,Myxicola infundibulum,130932,4.650000095,130932,12.33899974822998,12.885950088500977
-2.615301,50.63737,NA,2013, 4,Myxicola infundibulum,130932,0,130932,12.567000389099121,12.197568893432617
-4.659829,51.18533,17,2012, 6,Myxicola infundibulum,130932,17,130932,12.456999778747559,10.992897033691406
-5.136257,57.88141,17.5,1991, 5,Myxicola infundibulum,130932,17.5,130932,9.225000381469727,10.348030090332031
-5.1898333,54.079666666667,NA,2012, 6,Myxicola infundibulum,130932,0,130932,11.407999992370605,9.583257675170898
-5.035385,50.17025,18.2000003,2018, 8,Myxicola infundibulum,130932,18.2000003,130932,12.33899974822998,12.885950088500977
-5.030672,50.165162,5.9,1992, 8,Myxicola infundibulum,130932,5.9,130932,12.33899974822998,12.885950088500977
-66.7750015259,40.8950004578,100,1983, 7,Myxicola infundibulum,130932,100,130932,11.343000411987305,14.624985694885254
-1.655395,55.62519,NA,1987, 9,Myxicola infundibulum,130932,0,130932,9.904000282287598,9.719226837158203
-4.179606,50.34026,7.3000001900000004,1986, 7,Myxicola infundibulum,130932,7.3000001900000004,130932,11.968000411987305,12.797130584716797
-5.021827,50.14488,22,2014, 6,Myxicola infundibulum,130932,22,130932,12.878999710083008,12.275164604187012
-5.237981531076922,51.735045781933465,NA,2007, 6,Myxicola infundibulum,130932,0,130932,11.937999725341797,11.090065002441406
-5.077672,55.53928,14.44999979,2012, 6,Myxicola infundibulum,130932,14.44999979,130932,11.243000030517578,10.119406700134277
-5.01286,51.7024,5,2012, 8,Myxicola infundibulum,130932,5,130932,11.730999946594238,12.18484115600586
-3.565499,50.34206,NA,1986, 8,Myxicola infundibulum,130932,0,130932,NA,NA
-5.031409,50.16083,NA,2013, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-74.266998291,38.3330001831,49,1980, 7,Myxicola infundibulum,130932,49,130932,15.204999923706055,19.222715377807617
-4.006883036605234,53.32450245097048,NA,2011, 6,Myxicola infundibulum,130932,0,130932,11.446000099182129,11.24475383758545
17.9621,40.66,4,  NA,"NA",Myxicola infundibulum,130932,4,130932,18.57200050354004,19.105241775512695
-5.057388,55.51458,10.75,2012, 6,Myxicola infundibulum,130932,10.75,130932,11.243000030517578,10.119406700134277
-4.975505404962646,51.68712115040673,NA,2002, 9,Myxicola infundibulum,130932,0,130932,11.295999526977539,12.233257293701172
-72.983001709,39.3330001831,62,1982, 2,Myxicola infundibulum,130932,62,130932,14.618000030517578,17.033231735229492
-4.964710416889554,51.699087799540656,NA,1996, 5,Myxicola infundibulum,130932,0,130932,11.295999526977539,12.233257293701172
-5.516134,57.10115,24,2016,10,Myxicola infundibulum,130932,24,130932,NA,NA
-2.862501,50.69033,23.1999998,2006, 7,Myxicola infundibulum,130932,23.1999998,130932,12.642999649047852,12.349740028381348
-5.022724,50.18195,NA,1985, 7,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-3.056746,50.63767,24.5,2016, 9,Myxicola infundibulum,130932,24.5,130932,12.82800006866455,12.297200202941895
-5.074623,51.70128,NA,2005, 9,Myxicola infundibulum,130932,0,130932,11.730999946594238,12.18484115600586
-5.127756,51.70625,15,2007, 7,Myxicola infundibulum,130932,15,130932,11.895999908447266,11.914915084838867
131.44701,34.0182,NA,1999, 6,Myxicola infundibulum,130932,0,130932,19.42300033569336,19.885000228881836
-1.611303,55.5069,NA,1987, 7,Myxicola infundibulum,130932,0,130932,9.944999694824219,10.111899375915527
-2.932597,50.67439,26,2005, 6,Myxicola infundibulum,130932,26,130932,12.727999687194824,12.35225772857666
-69.8000030518,41.6599998474,14.17,1903, 9,Myxicola infundibulum,130932,14.17,130932,10.442000389099121,10.48237133026123
-5.599379,54.44011,NA,1980, 6,Myxicola infundibulum,130932,0,130932,10.734999656677246,11.007487297058105
-73.0830001831,39.4329986572,65,1974, 5,Myxicola infundibulum,130932,65,130932,14.359999656677246,15.638360023498535
-5.016283,50.15311,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-1.052018,60.36112,NA,1987, 8,Myxicola infundibulum,130932,0,130932,9.647000312805176,9.43541145324707
-4.667065,51.19738,20,2016, 9,Myxicola infundibulum,130932,20,130932,12.317999839782715,11.72708797454834
144.802,-38.0383,NA,  NA,"NA",Myxicola infundibulum,130932,0,130932,16.243000030517578,15.57179069519043
-5.120834,50.0966,NA,1987, 7,Myxicola infundibulum,130932,0,130932,12.526000022888184,12.909942626953125
17.9621,40.66,4,  NA,"NA",Myxicola infundibulum,130932,4,130932,18.57200050354004,19.105241775512695
-9.305669,51.5005,8.6499996,2005, 8,Myxicola infundibulum,130932,8.6499996,130932,12.00100040435791,11.04057788848877
-4.156139,50.33526,16,2011, 7,Myxicola infundibulum,130932,16,130932,11.968000411987305,12.797130584716797
-4.020678,53.31908,NA,2011, 6,Myxicola infundibulum,130932,0,130932,11.562999725341797,11.418754577636719
144.77169,-38.15514,20,  NA,"NA",Myxicola infundibulum,130932,20,130932,16.16900062561035,15.587763786315918
144.917,-38.2717,NA,  NA,"NA",Myxicola infundibulum,130932,0,130932,16.20800018310547,15.570341110229492
-5.032137,50.15915,9.5999999,2018, 6,Myxicola infundibulum,130932,9.5999999,130932,12.878999710083008,12.275164604187012
-3.551484,50.42949,5.5,1994, 6,Myxicola infundibulum,130932,5.5,130932,12.92199993133545,12.70434856414795
-5.030672,50.165162,NA,1982, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.093193,51.69353,8.75,2003, 8,Myxicola infundibulum,130932,8.75,130932,11.895999908447266,11.914915084838867
-4.161096,50.35976,10.75,1993, 6,Myxicola infundibulum,130932,10.75,130932,11.968000411987305,12.797130584716797
-4.498159,52.98543,17,2009, 6,Myxicola infundibulum,130932,17,130932,11.807000160217285,11.598782539367676
-9.504107,51.51432,7,1975, 8,Myxicola infundibulum,130932,7,130932,11.98900032043457,11.257790565490723
-5.166667,56.77883,NA,2011, 8,Myxicola infundibulum,130932,0,130932,7.665999889373779,9.695478439331055
3.11,56.59,73,  NA,"NA",Myxicola infundibulum,130932,73,130932,10.53499984741211,8.535128593444824
-4.529662,53.02529,23,2012, 6,Myxicola infundibulum,130932,23,130932,11.767000198364258,11.388583183288574
-5.063319,50.15211,4,2012,11,Myxicola infundibulum,130932,4,130932,12.878999710083008,12.275164604187012
-67.7549972534,40.5716705322,102,1982, 7,Myxicola infundibulum,130932,102,130932,12.300999641418457,14.735159873962402
-4.152837,50.33417,5.5,2010, 7,Myxicola infundibulum,130932,5.5,130932,11.968000411987305,12.797130584716797
-5.700224,56.5007,19,1983, 6,Myxicola infundibulum,130932,19,130932,10.541999816894531,10.368329048156738
-74.0329971313,38.716999054,49,1981, 7,Myxicola infundibulum,130932,49,130932,14.772000312805176,17.819570541381836
-2.300631,50.58617,19,2011, 9,Myxicola infundibulum,130932,19,130932,12.4350004196167,12.20065689086914
-5.322755,55.76126,NA,2018, 9,Myxicola infundibulum,130932,0,130932,10.980999946594238,9.935188293457031
-5.030672,50.165162,6,1992, 8,Myxicola infundibulum,130932,6,130932,12.33899974822998,12.885950088500977
-2.1592,57.86833,NA,2017, 7,Myxicola infundibulum,130932,0,130932,10.180000305175781,8.10007095336914
-5.01928,50.152,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
13.62854,45.76572,9.2,1990, 6,Myxicola infundibulum,130932,9.2,130932,16.88599967956543,16.00613021850586
-5.258332,56.08017,13,2010, 4,Myxicola infundibulum,130932,13,130932,9.048999786376953,10.72564697265625
-6.103145,56.91231,22,1998, 7,Myxicola infundibulum,130932,22,130932,10.861000061035156,10.185014724731445
-4.454684,52.80885,15.25,2014, 8,Myxicola infundibulum,130932,15.25,130932,12.119999885559082,11.412311553955078
-5.019844,50.14962,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-5.275899827206593,51.73849165138177,NA,1986, 8,Myxicola infundibulum,130932,0,130932,11.937999725341797,11.090065002441406
-5.026994,50.14867,20,2016, 9,Myxicola infundibulum,130932,20,130932,12.878999710083008,12.275164604187012
-2.863801,50.69176,NA,2017, 6,Myxicola infundibulum,130932,0,130932,12.642999649047852,12.349740028381348
-7.05247,58.0704,25,1988, 8,Myxicola infundibulum,130932,25,130932,NA,NA
-5.645095,56.03963,19,2016, 6,Myxicola infundibulum,130932,19,130932,10.557999610900879,10.688929557800293
121.933,-33.8313,1,  NA,"NA",Myxicola infundibulum,130932,1,130932,18.452999114990234,18.291746139526367
-5.010796,54.95828,3.5,1989, 6,Myxicola infundibulum,130932,3.5,130932,NA,NA
-74.0329971313,38.716999054,49,1981, 7,Myxicola infundibulum,130932,49,130932,14.772000312805176,17.819570541381836
-6.108999,54.02233,9.5,2009, 6,Myxicola infundibulum,130932,9.5,130932,11.043999671936035,11.187703132629395
-5.112851,50.10288,NA,1997,10,Myxicola infundibulum,130932,0,130932,12.526000022888184,12.909942626953125
-5.008931,50.15352,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.993000030517578,11.316400527954102
-5.14842,51.70342,9.5,2019, 7,Myxicola infundibulum,130932,9.5,130932,11.895999908447266,11.914915084838867
-5.065673,55.50725,13,2012, 6,Myxicola infundibulum,130932,13,130932,11.243000030517578,10.119406700134277
-5.490664,57.25863,NA,2004, 6,Myxicola infundibulum,130932,0,130932,NA,NA
-5.233836126250078,51.7378586814213,NA,1979, 7,Myxicola infundibulum,130932,0,130932,11.937999725341797,11.090065002441406
-5.447874,57.22324,18.5,2016,11,Myxicola infundibulum,130932,18.5,130932,NA,NA
-5.027895,50.1698,5.5999999,2013, 9,Myxicola infundibulum,130932,5.5999999,130932,12.33899974822998,12.885950088500977
-5.018193,50.15497,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-9.296851,51.4997,12.5,2018, 6,Myxicola infundibulum,130932,12.5,130932,12.00100040435791,11.04057788848877
-5.032788,50.17452,4.8000001900000004,2013, 9,Myxicola infundibulum,130932,4.8000001900000004,130932,12.33899974822998,12.885950088500977
-5.537173,55.428,9,2009, 3,Myxicola infundibulum,130932,9,130932,10.932000160217285,10.662272453308105
-5.2339,51.7383,15.5,2009, 7,Myxicola infundibulum,130932,15.5,130932,11.937999725341797,11.090065002441406
-5.065852,55.5069,19.9499998,2017, 9,Myxicola infundibulum,130932,19.9499998,130932,11.243000030517578,10.119406700134277
-4.009166,53.32539,28,2011, 6,Myxicola infundibulum,130932,28,130932,11.446000099182129,11.24475383758545
0.4186116,59.05257,132,2010, 7,Myxicola infundibulum,130932,132,130932,10.005999565124512,8.0101900100708
-6.182309,54.06298,8.5,1983, 7,Myxicola infundibulum,130932,8.5,130932,10.144000053405762,11.264711380004883
-3.867799997,48.65449905,NA,1979, 2,Myxicola infundibulum,130932,0,130932,12.947999954223633,13.096841812133789
-0.1446236,54.14214,NA,1987, 8,Myxicola infundibulum,130932,0,130932,10.331999778747559,10.478994369506836
-3.75991,50.24034,NA,1985, 9,Myxicola infundibulum,130932,0,130932,12.539999961853027,11.425928115844727
-5.27029,51.73686,NA,1989, 6,Myxicola infundibulum,130932,0,130932,11.937999725341797,11.090065002441406
-5.336151,56.63015,22.5,2010, 8,Myxicola infundibulum,130932,22.5,130932,10.699999809265137,10.437994956970215
-5.286828,51.7302,NA,1973, 1,Myxicola infundibulum,130932,0,130932,11.937999725341797,11.090065002441406
-4.957601716992004,51.701066111318205,NA,2002, 9,Myxicola infundibulum,130932,0,130932,11.295999526977539,12.233257293701172
144.91669,-37.96184,17,  NA,"NA",Myxicola infundibulum,130932,17,130932,16.285999298095703,15.618056297302246
-5.032614,50.16537,NA,2013, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
6.2743,43.019,NA,2012, 3,Myxicola infundibulum,130932,0,130932,17.924999237060547,13.122671127319336
-6.446082,57.03985,NA,2010, 9,Myxicola infundibulum,130932,0,130932,10.914999961853027,9.580772399902344
11.10342,58.87376,NA,2014,11,Myxicola infundibulum,130932,0,130932,10.17199993133545,9.548190116882324
-2.849646,50.69267,24.5,2014, 5,Myxicola infundibulum,130932,24.5,130932,12.642999649047852,12.349740028381348
-5.027523,50.16924,NA,1985, 7,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-1.290382623544231,60.18939976607171,NA,1994, 8,Myxicola infundibulum,130932,0,130932,8.75,9.71794605255127
-5.030672,50.165162,NA,1982, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.032662,50.16567,NA,2001, 1,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.030672,50.165162,4.8,1992, 8,Myxicola infundibulum,130932,4.8,130932,12.33899974822998,12.885950088500977
-5.645534238409112,57.22288476912925,NA,2010, 5,Myxicola infundibulum,130932,0,130932,9.598999977111816,10.476770401000977
6.2743,43.019,NA,2018, 3,Myxicola infundibulum,130932,0,130932,17.924999237060547,13.122671127319336
-73.8000030518,40.3170013428,45,1975,11,Myxicola infundibulum,130932,45,130932,13.491999626159668,12.358213424682617
-68.483001709,40.3499984741,93,1979, 7,Myxicola infundibulum,130932,93,130932,12.649999618530273,15.018548011779785
-5.268938,56.54589,NA,2017, 8,Myxicola infundibulum,130932,0,130932,9.213000297546387,10.321294784545898
-5.011787,50.15441,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
