decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
11.37199,58.24367,8,2013, 7,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
-4.33406,52.21539,NA,2009, 5,Corallina officinalis,145108,0,145108,12.232000350952148,11.94742488861084
11.3425,58.2105,10,2005, 8,Corallina officinalis,145108,10,145108,10.11299991607666,10.059202194213867
1.247018,51.10002,NA,2006, 7,Corallina officinalis,145108,0,145108,12.317999839782715,12.283961296081543
-4.570278,52.94577,NA,1983, 8,Corallina officinalis,145108,0,145108,11.618000030517578,11.747346878051758
11.33527,58.28575,6,1997, 8,Corallina officinalis,145108,6,145108,10.055000305175781,9.843652725219727
-7.643428,55.27704,NA,1993, 7,Corallina officinalis,145108,0,145108,11.062999725341797,11.29178237915039
-4.097417,50.31542,NA,2017, 8,Corallina officinalis,145108,0,145108,12.777999877929688,11.734655380249023
-4.708409,51.64054,NA,1978, 9,Corallina officinalis,145108,0,145108,12.461000442504883,12.234513282775879
-5.041071,50.14437,NA,1992, 3,Corallina officinalis,145108,0,145108,12.878999710083008,12.275164604187012
-4.242529,52.91147,4.5,2001, 5,Corallina officinalis,145108,4.5,145108,12.133999824523926,11.694507598876953
11.37783,58.251,6,2002, 7,Corallina officinalis,145108,6,145108,10.11299991607666,10.059202194213867
0.9885272,51.35043,NA,2004,12,Corallina officinalis,145108,0,145108,NA,NA
11.33504,58.28556,1,2013, 7,Corallina officinalis,145108,1,145108,10.055000305175781,9.843652725219727
11.34243,58.21048,10,1998, 7,Corallina officinalis,145108,10,145108,10.11299991607666,10.059202194213867
11.37778,58.25098,2,1994, 8,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
-7.493444,57.65789,NA,1978, 5,Corallina officinalis,145108,0,145108,10.718000411987305,10.55772876739502
1.208787,52.94665,5,2011, 7,Corallina officinalis,145108,5,145108,NA,NA
-8.553955,57.79548,NA,2015, 8,Corallina officinalis,145108,0,145108,11.0600004196167,9.821073532104492
-4.372222,52.753853,NA,1998, 8,Corallina officinalis,145108,0,145108,12.04699993133545,11.606563568115234
-4.995531,50.17276,NA,1985, 6,Corallina officinalis,145108,0,145108,12.470999717712402,12.573376655578613
148.23512,-42.31115,5,  NA,"NA",Corallina officinalis,145108,5,145108,14.625,14.65949535369873
145.647,-38.677,NA,  NA,"NA",Corallina officinalis,145108,0,145108,15.942000389099121,15.42922592163086
11.33527,58.28575,4,1998, 7,Corallina officinalis,145108,4,145108,10.055000305175781,9.843652725219727
11.34243,58.21048,6,1998, 7,Corallina officinalis,145108,6,145108,10.11299991607666,10.059202194213867
11.386,58.2615,18,2002, 7,Corallina officinalis,145108,18,145108,9.84000015258789,9.791712760925293
-4.389976,50.36347,NA,2019, 9,Corallina officinalis,145108,0,145108,12.78600025177002,12.6480073928833
11.34208,58.21012,10,2012, 8,Corallina officinalis,145108,10,145108,10.11299991607666,10.059202194213867
11.33504,58.28556,6,2011, 7,Corallina officinalis,145108,6,145108,10.055000305175781,9.843652725219727
11.33533,58.28567,8,2001, 7,Corallina officinalis,145108,8,145108,10.055000305175781,9.843652725219727
11.59417,57.63833,12,2006, 9,Corallina officinalis,145108,12,145108,10.128999710083008,8.528205871582031
-0.7863872,54.5598,NA,2015, 8,Corallina officinalis,145108,0,145108,10.45199966430664,10.053539276123047
-0.4472343,54.36034,NA,1993, 8,Corallina officinalis,145108,0,145108,10.439000129699707,10.291767120361328
-3.47458,48.83742,NA,2012, 6,Corallina officinalis,145108,0,145108,12.982999801635742,12.928500175476074
11.38608,58.26148,2,1996, 8,Corallina officinalis,145108,2,145108,9.84000015258789,9.791712760925293
11.91564,57.36773,3,2012, 7,Corallina officinalis,145108,3,145108,9.630999565124512,9.8890838623046875
-132.045898438,52.7663002014,NA,1982,"NA",Corallina officinalis var. chilensis,550769,0,145108,9.17300033569336,10.013582229614258
-6.378402,56.5207,NA,2007, 8,Corallina officinalis,145108,0,145108,10.855999946594238,9.820751190185547
-4.899477,51.62428,NA,1978, 9,Corallina officinalis,145108,0,145108,12.206999778747559,11.037025451660156
-1.306916,59.87961,NA,1993, 3,Corallina officinalis,145108,0,145108,9.836000442504883,8.867569923400879
11.33117,58.29878,10,2011, 7,Corallina officinalis,145108,10,145108,10.055000305175781,9.843652725219727
11.3425,58.2105,8,2002, 7,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
11.34208,58.21012,8,2010, 7,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
-5.547051,54.35462,10,1983, 8,Corallina officinalis,145108,10,145108,10.614999771118164,11.075872421264648
-3.288587,50.6408,NA,1994,10,Corallina officinalis,145108,0,145108,12.916000366210938,12.406529426574707
11.34208,58.21012,2,2010, 7,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
11.37783,58.251,6,2005, 8,Corallina officinalis,145108,6,145108,10.11299991607666,10.059202194213867
11.34208,58.21012,4,2011, 7,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
11.37233,58.24383,8,2004, 7,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
11.34243,58.21048,2,2008, 7,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
-133.072601318,54.2372016907,NA,1979,"NA",Corallina officinalis var. chilensis,550769,0,145108,9.414999961853027,7.460100173950195
11.3425,58.2105,4,2005, 8,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
11.38608,58.26148,12,1997, 8,Corallina officinalis,145108,12,145108,9.84000015258789,9.791712760925293
11.3425,58.2105,3,2004, 7,Corallina officinalis,145108,3,145108,10.11299991607666,10.059202194213867
-4.33315,52.21477,NA,2008, 5,Corallina officinalis,145108,0,145108,12.232000350952148,11.94742488861084
11.34208,58.21012,10,2013, 7,Corallina officinalis,145108,10,145108,10.11299991607666,10.059202194213867
141.12,41.4548,NA,2012, 7,Corallina officinalis,145108,0,145108,13.694000244140625,13.144370079040527
11.34243,58.21048,3,2008, 7,Corallina officinalis,145108,3,145108,10.11299991607666,10.059202194213867
11.335033,58.28555,6,2012, 8,Corallina officinalis,145108,6,145108,10.055000305175781,9.843652725219727
-6.378402,56.5207,NA,2007, 8,Corallina officinalis,145108,0,145108,10.855999946594238,9.820751190185547
11.33527,58.28575,3,1994, 8,Corallina officinalis,145108,3,145108,10.055000305175781,9.843652725219727
-4.544274,52.13568,NA,2014, 4,Corallina officinalis,145108,0,145108,12.095000267028809,11.888457298278809
11.331,58.29883,6,2002, 7,Corallina officinalis,145108,6,145108,10.055000305175781,9.843652725219727
-5.197704,50.32557,NA,2003, 4,Corallina officinalis,145108,0,145108,11.861000061035156,12.566561698913574
-5.15179832920125,51.7041082448865,NA,1960, 6,Corallina officinalis,145108,0,145108,11.895999908447266,11.914915084838867
11.33105,58.29883,3,1994, 8,Corallina officinalis,145108,3,145108,10.055000305175781,9.843652725219727
-6.378402,56.5207,NA,2007, 8,Corallina officinalis,145108,0,145108,10.855999946594238,9.820751190185547
11.37783,58.251,3,2005, 8,Corallina officinalis,145108,3,145108,10.11299991607666,10.059202194213867
-4.334674,52.21591,NA,2004, 9,Corallina officinalis,145108,0,145108,12.232000350952148,11.94742488861084
11.37783,58.251,6,2002, 7,Corallina officinalis,145108,6,145108,10.11299991607666,10.059202194213867
11.33504,58.28556,12,2010, 7,Corallina officinalis,145108,12,145108,10.055000305175781,9.843652725219727
11.61267,57.6636,9,2006, 8,Corallina officinalis,145108,9,145108,9.961999893188477,10.103632926940918
11.33117,58.29878,12,2013, 7,Corallina officinalis,145108,12,145108,10.055000305175781,9.843652725219727
-39.24894,-3.22325,NA,  NA,"NA",Corallina officinalis,145108,0,145108,28.18400001525879,27.66294288635254
-64.305324,48.940595,2.27,2021, 8,Corallina officinalis,145108,2.27,145108,5.142000198364258,2.3470449447631836
149.912,-36.9426,NA,  NA,"NA",Corallina officinalis,145108,0,145108,17.95400047302246,18.472803115844727
-5.713193,56.8534,10.6000004,1989, 5,Corallina officinalis,145108,10.6000004,145108,NA,NA
11.37823,58.25097,4,2013, 7,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
-4.33315,52.21477,NA,2008, 5,Corallina officinalis,145108,0,145108,12.232000350952148,11.94742488861084
-4.669795,50.31177,3.5,1996, 6,Corallina officinalis,145108,3.5,145108,12.836999893188477,12.04299545288086
-1.586124,55.44689,NA,2002, 8,Corallina officinalis,145108,0,145108,9.949000358581543,9.763669967651367
11.37232,58.24377,10,2008, 7,Corallina officinalis,145108,10,145108,10.11299991607666,10.059202194213867
11.33105,58.29883,14,1994, 8,Corallina officinalis,145108,14,145108,10.055000305175781,9.843652725219727
148.31433,-41.87447,10,  NA,"NA",Corallina officinalis,145108,10,145108,14.883000373840332,15.161487579345703
-4.119725,50.31923,NA,2010, 8,Corallina officinalis,145108,0,145108,12.777999877929688,11.734655380249023
-4.2732325167542635,52.90968694259193,NA,2009, 7,Corallina officinalis,145108,0,145108,12.133999824523926,11.694507598876953
-4.70495719455135,51.63969971270559,NA,1978, 9,Corallina officinalis,145108,0,145108,12.461000442504883,12.234513282775879
11.34243,58.21048,3,2008, 7,Corallina officinalis,145108,3,145108,10.11299991607666,10.059202194213867
-4.247229,52.2498,NA,2004, 9,Corallina officinalis,145108,0,145108,12.225000381469727,11.973807334899902
-4.119005,52.63549,NA,1997, 4,Corallina officinalis,145108,0,145108,11.920000076293945,11.762472152709961
-4.502071154063731,53.22746641264725,NA,1998, 7,Corallina officinalis,145108,0,145108,11.072999954223633,11.520003318786621
11.74703,57.58463,3.3,2009, 9,Corallina officinalis,145108,3.3,145108,10.041000366210938,9.789710998535156
-9.922615,51.632564,NA,2008, 6,Corallina officinalis,145108,0,145108,NA,NA
-5.605774,54.24997,NA,1985, 5,Corallina officinalis,145108,0,145108,10.880999565124512,10.970588684082031
11.37199,58.24367,6,2009, 8,Corallina officinalis,145108,6,145108,10.11299991607666,10.059202194213867
11.38608,58.26148,2,1997, 8,Corallina officinalis,145108,2,145108,9.84000015258789,9.791712760925293
11.33117,58.29878,6,2009, 8,Corallina officinalis,145108,6,145108,10.055000305175781,9.843652725219727
-3.76001,50.24303,NA,1985, 9,Corallina officinalis,145108,0,145108,12.539999961853027,11.425928115844727
11.33533,58.28567,4,2003, 7,Corallina officinalis,145108,4,145108,10.055000305175781,9.843652725219727
135.3632778,33.69563889,NA,  NA,"NA",Corallina officinalis,145108,0,145108,22.124000549316406,22.66254997253418
-4.05692,47.79359,NA,2014, 4,Corallina officinalis,145108,0,145108,13.571999549865723,13.362095832824707
11.331,58.29883,1,2000, 7,Corallina officinalis,145108,1,145108,10.055000305175781,9.843652725219727
18.11902778,42.63327778,2,2003, 7,Corallina officinalis,145108,2,145108,18.909000396728516,13.986658096313477
-5.197655,50.3257,NA,2003, 8,Corallina officinalis,145108,0,145108,11.861000061035156,12.566561698913574
11.34243,58.21048,10,2008, 7,Corallina officinalis,145108,10,145108,10.11299991607666,10.059202194213867
11.33117,58.29878,8,2010, 7,Corallina officinalis,145108,8,145108,10.055000305175781,9.843652725219727
11.37232,58.24377,1,2008, 7,Corallina officinalis,145108,1,145108,10.11299991607666,10.059202194213867
11.34243,58.21048,14,1999, 7,Corallina officinalis,145108,14,145108,10.11299991607666,10.059202194213867
-3.422529572535964,51.37491526394541,NA,2004, 8,Corallina officinalis,145108,0,145108,12.467000007629395,12.275665283203125
-2.5020040420117726,59.22492778953545,NA,2008, 9,Corallina officinalis,145108,0,145108,9.82699966430664,9.904112815856934
11.37778,58.25098,3,1993, 8,Corallina officinalis,145108,3,145108,10.11299991607666,10.059202194213867
11.33527,58.28575,6,2007, 8,Corallina officinalis,145108,6,145108,10.055000305175781,9.843652725219727
14.206201,45.115988,10,2000, 8,Corallina officinalis,145108,10,145108,16.79800033569336,14.036227226257324
-6.531203,55.23145,NA,1985, 4,Corallina officinalis,145108,0,145108,10.956000328063965,10.778029441833496
1.221867,52.94655,4.850000025,2015,10,Corallina officinalis,145108,4.850000025,145108,NA,NA
11.33533,58.28567,6,2003, 7,Corallina officinalis,145108,6,145108,10.055000305175781,9.843652725219727
-1.186609946822206,60.01009376737693,NA,2008, 8,Corallina officinalis,145108,0,145108,9.793999671936035,9.791156768798828
-60.81983,45.6115,NA,2008, 5,Corallina officinalis,145108,0,145108,7.504000186920166,7.8407697677612305
-4.295747,52.22756,NA,1997, 4,Corallina officinalis,145108,0,145108,12.232000350952148,11.94742488861084
11.37823,58.25097,3,2010, 7,Corallina officinalis,145108,3,145108,10.11299991607666,10.059202194213867
1.389946,51.15279,NA,2009, 9,Corallina officinalis,145108,0,145108,12.461999893188477,12.274627685546875
-4.125163,50.33596,NA,2017, 8,Corallina officinalis,145108,0,145108,12.265999794006348,12.718353271484375
148.30429,-42.05611,10,  NA,"NA",Corallina officinalis,145108,10,145108,14.8149995803833,15.077746391296387
-4.763845,50.67055,NA,1979, 7,Corallina officinalis,145108,0,145108,12.326000213623047,12.301512718200684
11.37783,58.251,3,2003, 7,Corallina officinalis,145108,3,145108,10.11299991607666,10.059202194213867
11.59417,57.63833,6,2006, 9,Corallina officinalis,145108,6,145108,10.128999710083008,8.528205871582031
-4.334222988619427,52.215156769611,NA,2007, 5,Corallina officinalis,145108,0,145108,12.232000350952148,11.94742488861084
-67.61006,10.50861,NA,  NA,"NA",Corallina officinalis,145108,0,145108,27.476999282836914,16.3568058013916
11.378217,58.250967,6,2012, 8,Corallina officinalis,145108,6,145108,10.11299991607666,10.059202194213867
11.34243,58.21048,12,1999, 7,Corallina officinalis,145108,12,145108,10.11299991607666,10.059202194213867
11.37778,58.25098,2,1998, 7,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
-7.35596,56.99229,NA,1996, 8,Corallina officinalis,145108,0,145108,10.77299976348877,9.65273666381836
-1.89764,46.63868,NA,2011, 4,Corallina officinalis,145108,0,145108,14.135000228881836,14.56279182434082
11.37823,58.25097,2,2009, 8,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
-5.457622,54.38802,0,1985, 6,Corallina officinalis,145108,0,145108,10.852999687194824,10.85776424407959
11.52689,57.93414,4.16,2013, 8,Corallina officinalis,145108,4.16,145108,10.180999755859375,8.983118057250977
-7.619399,55.25595,NA,1993, 7,Corallina officinalis,145108,0,145108,11.062999725341797,11.29178237915039
11.34208,58.21012,8,2012, 8,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
-3.46692,48.89089,NA,2007, 8,Corallina officinalis,145108,0,145108,12.982999801635742,12.928500175476074
-4.543477822016391,52.13618268390473,NA,2009, 5,Corallina officinalis,145108,0,145108,12.095000267028809,11.888457298278809
-4.264015209793564,52.24530315651082,NA,2010, 4,Corallina officinalis,145108,0,145108,12.225000381469727,11.973807334899902
-4.570128484450881,54.73614433562308,NA,2007, 6,Corallina officinalis,145108,0,145108,NA,NA
11.34243,58.21048,2,1999, 7,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
-5.14172,48.44537,NA,2009, 9,Corallina officinalis,145108,0,145108,12.548999786376953,11.2073974609375
-132.951766968,53.5497093201,NA,1963,"NA",Corallina officinalis var. chilensis,550769,0,145108,9.72700023651123,9.807394027709961
1.208053,52.94679,2.649999975,2010, 7,Corallina officinalis,145108,2.649999975,145108,NA,NA
-61.35517,45.18283,NA,2008, 5,Corallina officinalis,145108,0,145108,7.7270002365112305,8.119647979736328
11.34243,58.21048,8,1994, 8,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
-2.139857,50.61062,NA,2008, 4,Corallina officinalis,145108,0,145108,12.428000450134277,12.38588809967041
-4.655969,51.16317,NA,1996, 3,Corallina officinalis,145108,0,145108,12.456999778747559,10.992897033691406
11.37778,58.25098,1,1994, 8,Corallina officinalis,145108,1,145108,10.11299991607666,10.059202194213867
11.37232,58.24377,1,1994, 8,Corallina officinalis,145108,1,145108,10.11299991607666,10.059202194213867
-4.262588,52.24645,NA,2007, 5,Corallina officinalis,145108,0,145108,12.225000381469727,11.973807334899902
11.34208,58.21012,4,2013, 7,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
11.34208,58.21012,10,2011, 7,Corallina officinalis,145108,10,145108,10.11299991607666,10.059202194213867
1.24343,51.09999,NA,2010, 6,Corallina officinalis,145108,0,145108,12.317999839782715,12.283961296081543
-4.264015209793564,52.24530315651082,NA,2008, 5,Corallina officinalis,145108,0,145108,12.225000381469727,11.973807334899902
11.37778,58.25098,8,1999, 7,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
11.38608,58.26148,12,1996, 8,Corallina officinalis,145108,12,145108,9.84000015258789,9.791712760925293
-0.4587,54.38296,NA,1993, 8,Corallina officinalis,145108,0,145108,10.439000129699707,10.291767120361328
-0.07704079,54.11322,NA,1993, 8,Corallina officinalis,145108,0,145108,10.333999633789062,10.161457061767578
-5.644249,55.98582,NA,2007, 8,Corallina officinalis,145108,0,145108,10.557999610900879,10.688929557800293
-4.544274,52.13568,NA,2012, 5,Corallina officinalis,145108,0,145108,12.095000267028809,11.888457298278809
11.37778,58.25098,6,1999, 7,Corallina officinalis,145108,6,145108,10.11299991607666,10.059202194213867
1.443106,51.38758,NA,2017, 5,Corallina officinalis,145108,0,145108,12.460000038146973,12.352057456970215
