decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.348477,54.7117,15.5,2011, 5,Cliona celata,134121,15.5,134121,11.168000221252441,10.479181289672852
-2.839439,50.7031,NA,2016, 6,Cliona celata,134121,0,134121,12.642999649047852,12.349740028381348
-6.387907,49.8657,16.5,2005, 5,Cliona celata,134121,16.5,134121,12.456999778747559,10.894877433776855
-8.834399,54.6701,31.799999200000002,1996, 7,Cliona celata,134121,31.799999200000002,134121,11.729999542236328,10.2828950881958
24.03,40.5,NA,  NA,"NA",Cliona celata,134121,0,134121,18.448999404907227,15.396416664123535
-5.572343,54.38913,9.25,2015, 5,Cliona celata,134121,9.25,134121,10.614999771118164,11.075872421264648
-4.159643,50.29674,33.20000075,1996, 6,Cliona celata,134121,33.20000075,134121,12.758000373840332,11.563624382019043
-4.685933,51.20372,15.5,2006, 6,Cliona celata,134121,15.5,134121,12.317999839782715,11.72708797454834
-3.065077,50.6415,25.5,2018, 9,Cliona celata,134121,25.5,134121,12.82800006866455,12.297200202941895
-4.061897,50.29215,22.25,2011, 7,Cliona celata,134121,22.25,134121,12.656000137329102,11.940855026245117
-4.258385,50.18131,24.5,2018, 7,Cliona celata,134121,24.5,134121,12.925999641418457,11.392077445983887
-2.94583,50.66916,16.8000002,2012, 4,Cliona celata,134121,16.8000002,134121,12.829000473022461,12.190443992614746
-4.91586171353645,51.70480874995463,NA,2002, 9,Cliona celata,134121,0,134121,NA,NA
-5.812773,50.20142,40,2007, 7,Cliona celata,134121,40,134121,12.39799976348877,11.461939811706543
-9.891935,51.76682,30,1995, 8,Cliona celata,134121,30,134121,12.404999732971191,12.24328899383545
-6.090469,54.02745,13.5,2018,10,Cliona celata,134121,13.5,134121,10.984999656677246,11.175443649291992
-4.698422,50.31737,17.5,2018, 5,Cliona celata,134121,17.5,134121,12.836999893188477,12.04299545288086
-4.620762,53.26297,12,2006, 6,Cliona celata,134121,12,134121,11.487000465393066,11.29372787475586
-6.462993,57.04535,25.5,2010, 8,Cliona celata,134121,25.5,134121,10.914999961853027,9.580772399902344
-10.05473,54.14198,6.5,1994, 8,Cliona celata,134121,6.5,134121,11.753999710083008,11.747376441955566
-1.95093,50.60822,3.5,2014, 5,Cliona celata,134121,3.5,134121,12.5649995803833,12.297306060791016
-70.6900024414,41.6899986267,5.94,1904, 8,Cliona celata,134121,5.94,134121,11.711000442504883,11.840930938720703
-9.860597,51.80094,14.5,1995, 8,Cliona celata,134121,14.5,134121,12.404999732971191,12.24328899383545
-4.045055,50.28933,13,2012, 2,Cliona celata,134121,13,134121,12.656000137329102,11.940855026245117
-5.571413,50.0516,24,2014, 6,Cliona celata,134121,24,134121,12.741999626159668,11.552071571350098
-4.040131,53.31927,NA,1992, 6,Cliona celata,134121,0,134121,11.562999725341797,11.418754577636719
-5.05626,50.04442,19.25,2015, 7,Cliona celata,134121,19.25,134121,13.04699993133545,11.14637279510498
-4.188738500704196,51.54613292118314,NA,2000, 9,Cliona celata,134121,0,134121,11.954999923706055,11.866582870483398
-5.928039,50.24247,59.5,2014,11,Cliona celata,134121,59.5,134121,12.49899959564209,11.20159912109375
-5.091737,52.00888,14.7499995,2007, 9,Cliona celata,134121,14.7499995,134121,11.848999977111816,10.984381675720215
-9.748339,51.655,8,2011, 7,Cliona celata,134121,8,134121,NA,NA
-4.266666,50.19202,23.5,2016, 6,Cliona celata,134121,23.5,134121,12.925999641418457,11.392077445983887
-4.256715,51.54952,7.5,2009, 9,Cliona celata,134121,7.5,134121,11.954999923706055,11.866582870483398
-4.681988,52.90957,NA,2005, 7,Cliona celata,134121,0,134121,11.781999588012695,11.635832786560059
-5.044994,50.05678,16.6999998,2017, 7,Cliona celata,134121,16.6999998,134121,13.04699993133545,11.14637279510498
-4.018659,53.32243,8.8000002,1997, 8,Cliona celata,134121,8.8000002,134121,11.562999725341797,11.418754577636719
-9.340094,51.46486,12.5,2012, 8,Cliona celata,134121,12.5,134121,12.00100040435791,11.04057788848877
-2.526006,49.4225,NA,2014, 8,Cliona celata,134121,0,134121,12.755999565124512,12.49804401397705
-6.513822,55.2452,23,2010, 4,Cliona celata,134121,23,134121,10.956000328063965,10.778029441833496
-7.412956,56.96476,23.1000004,2015, 7,Cliona celata,134121,23.1000004,134121,10.74899959564209,10.823468208312988
-2.5188,49.403908333333,56,2010, 9,Cliona celata,134121,56,134121,12.755999565124512,12.49804401397705
-5.281918,51.74139,NA,1985, 8,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-5.176673,51.775,11.5,2009, 6,Cliona celata,134121,11.5,134121,12.178999900817871,11.845529556274414
-5.919771,57.00802,35.5,1988, 6,Cliona celata,134121,35.5,134121,10.979999542236328,10.062788963317871
-5.613607,54.67747,5.8000001900000004,2016,12,Cliona celata,134121,5.8000001900000004,134121,NA,NA
-6.464995,57.04334,23.5,2010, 5,Cliona celata,134121,23.5,134121,10.914999961853027,9.580772399902344
-3.905185,50.243,23.5,2017, 7,Cliona celata,134121,23.5,134121,12.36299991607666,11.582303047180176
1.254996,52.945,5,1987, 8,Cliona celata,134121,5,134121,NA,NA
-9.596799,51.49013,15.3500004,1994, 4,Cliona celata,134121,15.3500004,134121,11.847000122070312,11.281845092773438
-70.7600021362,41.4000015259,NA,1903, 8,Cliona celata,134121,0,134121,11.468999862670898,11.979235649108887
-0.89698,50.59121,31.54,2007, 9,Cliona celata,134121,31.54,134121,12.515000343322754,12.148319244384766
-6.238731,49.95933,19.5,2006, 6,Cliona celata,134121,19.5,134121,12.788999557495117,11.104905128479004
-5.268161,51.69633,11.5,2002, 6,Cliona celata,134121,11.5,134121,11.902000427246094,10.587653160095215
-5.01978,51.6111,15,2013, 9,Cliona celata,134121,15,134121,12.01099967956543,10.722983360290527
-4.995582,50.11142,23.5500002,2017, 7,Cliona celata,134121,23.5500002,134121,12.993000030517578,11.316400527954102
-3.503838,50.4015,5,2017, 6,Cliona celata,134121,5,134121,12.480999946594238,12.327022552490234
1.275839,52.93868,8.19999981,2016, 8,Cliona celata,134121,8.19999981,134121,NA,NA
-70.9599990845,41.4399986267,NA,1904, 8,Cliona celata,134121,0,134121,11.663000106811523,11.530694961547852
-5.152927,51.6935,15.0500002,2019, 5,Cliona celata,134121,15.0500002,134121,11.895999908447266,11.914915084838867
-4.141666,50.32166,13,2010, 7,Cliona celata,134121,13,134121,12.758000373840332,11.563624382019043
-66.8172,44.635,0,2010, 7,Cliona celata,134121,0,134121,8.079999923706055,8.488309860229492
-5.668805,51.7181,17,2016, 7,Cliona celata,134121,17,134121,12.180999755859375,10.16651725769043
13.32,44.99,38.4,1982,11,Cliona celata,134121,38.4,134121,17.601999282836914,14.629288673400879
1.135847,52.95258,4.25,2018, 8,Cliona celata,134121,4.25,134121,NA,NA
-4.797899,52.74738,12.75,1997, 5,Cliona celata,134121,12.75,134121,11.75100040435791,10.406094551086426
1.10338,51.45087,5.3,2006, 5,Cliona celata,134121,5.3,134121,12.336000442504883,12.373780250549316
1.134901,52.95021,NA,2007, 9,Cliona celata,134121,0,134121,NA,NA
-2.891827,50.70786,NA,2016, 6,Cliona celata,134121,0,134121,12.642999649047852,12.349740028381348
-6.165872,50.03217,66,2013, 1,Cliona celata,134121,66,134121,12.753000259399414,11.047566413879395
-5.072618,50.55698,25,2016, 4,Cliona celata,134121,25,134121,12.571000099182129,12.406100273132324
-9.836921,51.62166,16,2016, 6,Cliona celata,134121,16,134121,12.128000259399414,11.05817699432373
-4.170863,50.34217,7,2003, 6,Cliona celata,134121,7,134121,11.968000411987305,12.797130584716797
-4.666638,51.19743,NA,2015, 9,Cliona celata,134121,0,134121,12.317999839782715,11.72708797454834
-5.052011,50.06134,18,2005, 5,Cliona celata,134121,18,134121,13.04699993133545,11.14637279510498
-6.928168,52.12275,5.75,2010, 9,Cliona celata,134121,5.75,134121,11.888999938964844,11.69593620300293
-6.18749,55.30782,36,1985, 6,Cliona celata,134121,36,134121,10.819999694824219,10.23477840423584
-10.51051,51.78064,19.5,2010, 6,Cliona celata,134121,19.5,134121,11.961999893188477,11.113768577575684
-2.97792,50.68394,23.5,1998, 7,Cliona celata,134121,23.5,134121,12.727999687194824,12.35225772857666
-6.93166,52.12167,2.5,2009, 7,Cliona celata,134121,2.5,134121,11.888999938964844,11.69593620300293
-5.135763,58.48427,26.5,2018, 8,Cliona celata,134121,26.5,134121,10.331999778747559,10.170638084411621
-4.348477,54.7117,20,2011, 5,Cliona celata,134121,20,134121,11.168000221252441,10.479181289672852
-5.256151,51.69778,14.8999996,2013, 7,Cliona celata,134121,14.8999996,134121,11.902000427246094,10.587653160095215
-3.500348,50.40107,4.5,2012, 5,Cliona celata,134121,4.5,134121,12.480999946594238,12.327022552490234
-4.670991,53.28208,13.5,1996, 7,Cliona celata,134121,13.5,134121,11.447999954223633,10.955428123474121
-2.3744170000000002,50.62333,NA,2016, 7,Cliona celata,134121,0,134121,12.62399959564209,12.371868133544922
-5.125106,51.67727,17.1999998,2015,10,Cliona celata,134121,17.1999998,134121,11.895999908447266,11.914915084838867
-5.55507,50.05866,19,2012, 9,Cliona celata,134121,19,134121,12.741999626159668,11.552071571350098
-4.340734,50.2096,27.6499996,2012, 6,Cliona celata,134121,27.6499996,134121,12.925000190734863,11.388639450073242
-4.639715,54.06193,13.0500002,2019, 5,Cliona celata,134121,13.0500002,134121,NA,NA
-1.05717,50.49972,33,2005, 6,Cliona celata,134121,33,134121,12.460000038146973,12.073185920715332
-5.247221,51.7384,12,2006, 6,Cliona celata,134121,12,134121,11.937999725341797,11.090065002441406
-7.781868,55.25293,14.9499998,1993, 7,Cliona celata,134121,14.9499998,134121,10.293999671936035,11.449334144592285
-2.881913,50.7192,NA,2018, 5,Cliona celata,134121,0,134121,12.642999649047852,12.349740028381348
-6.306135,49.98886,76,2011,11,Cliona celata,134121,76,134121,12.505999565124512,12.302018165588379
-2.413642,50.55408,18.6499996,2011, 5,Cliona celata,134121,18.6499996,134121,12.437999725341797,12.204387664794922
-6.589434,55.2207,19,2006, 8,Cliona celata,134121,19,134121,10.904999732971191,10.78061294555664
-5.193921,51.76281,20,2017, 9,Cliona celata,134121,20,134121,12.178999900817871,11.845529556274414
-4.175818570710529,53.220833625828945,NA,2002, 8,Cliona celata,134121,0,134121,NA,NA
-8.342045,54.48177,22,1994, 5,Cliona celata,134121,22,134121,11.892999649047852,11.560851097106934
-5.254127,51.69742,21,2018,10,Cliona celata,134121,21,134121,11.902000427246094,10.587653160095215
-2.229415,49.69,22.5,2016, 5,Cliona celata,134121,22.5,134121,12.741999626159668,12.032806396484375
1.3768,51.28815,NA,2004, 1,Cliona celata,134121,0,134121,12.571999549865723,12.386245727539062
0.21868,50.52773,0,2005, 6,Cliona celata,134121,0,134121,12.616999626159668,11.903454780578613
-6.163172,50.0301013,NA,2013, 1,Cliona celata,134121,0,134121,12.753000259399414,11.047566413879395
-9.514713,51.72394,12,1993, 6,Cliona celata,134121,12,134121,NA,NA
-5.178451,51.77555,15,2010, 6,Cliona celata,134121,15,134121,12.178999900817871,11.845529556274414
-4.680962,51.1855,NA,2014, 9,Cliona celata,134121,0,134121,12.456999778747559,10.992897033691406
-2.338729,50.37159,54,2013, 4,Cliona celata,134121,54,134121,12.50100040435791,11.668649673461914
-5.26282096981633,51.737956299860485,NA,2003, 7,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-1.471396,50.71292,6.3499999,2014,10,Cliona celata,134121,6.3499999,134121,12.67199993133545,12.601255416870117
-4.157505,50.36059,18,2011, 5,Cliona celata,134121,18,134121,11.968000411987305,12.797130584716797
-6.30634,49.90317,25,2009,10,Cliona celata,134121,25,134121,12.680000305175781,10.75236701965332
-10.42124,51.88143,27.5,2010, 5,Cliona celata,134121,27.5,134121,11.586999893188477,11.920132637023926
-3.49691,50.4016,4.9,2014, 8,Cliona celata,134121,4.9,134121,12.480999946594238,12.327022552490234
-5.276890797799293,51.73216709676776,NA,1981, 9,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-5.045,50.04485,17,2019, 4,Cliona celata,134121,17,134121,13.04699993133545,11.14637279510498
-5.298722,56.54733,4.75000012,2019, 9,Cliona celata,134121,4.75000012,134121,9.213000297546387,10.321294784545898
-2.241038,49.73833,19.5,2016, 5,Cliona celata,134121,19.5,134121,12.6850004196167,11.813602447509766
-0.3261767,50.79222,7.1999998099999996,1994,10,Cliona celata,134121,7.1999998099999996,134121,12.536999702453613,12.469908714294434
-5.277778,51.74025,NA,1983, 8,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-7.07188,52.0902,29,2019, 9,Cliona celata,134121,29,134121,11.678999900817871,11.55446720123291
-6.096668,54.02834,18.5,2010, 7,Cliona celata,134121,18.5,134121,10.984999656677246,11.175443649291992
-5.20954,51.77251,15,2014, 5,Cliona celata,134121,15,134121,12.178999900817871,11.845529556274414
-5.053716,50.0701,30.1499996,1994, 7,Cliona celata,134121,30.1499996,134121,13.04699993133545,11.14637279510498
1.142862,52.95036,5.150000095,2018, 7,Cliona celata,134121,5.150000095,134121,NA,NA
-4.679297908132705,52.909311848863496,NA,2005, 7,Cliona celata,134121,0,134121,11.781999588012695,11.635832786560059
-4.72241767428089,52.86156653773472,NA,1998, 7,Cliona celata,134121,0,134121,11.670000076293945,11.524702072143555
-4.618992,52.936279999999996,21.6999998,2010, 5,Cliona celata,134121,21.6999998,134121,NA,NA
-1.950166,50.60908,3.5,2015, 3,Cliona celata,134121,3.5,134121,12.5649995803833,12.297306060791016
-70.7099990845,41.4799995422,NA,1904, 7,Cliona celata,134121,0,134121,11.609999656677246,11.926885604858398
-2.522578,49.43975,24,2017, 7,Cliona celata,134121,24,134121,12.755999565124512,12.49804401397705
-4.398983,54.18102,22.5,2009, 5,Cliona celata,134121,22.5,134121,11.234999656677246,11.037034034729004
-5.0658,50.065,5.54999995,2017, 8,Cliona celata,134121,5.54999995,134121,13.04699993133545,11.14637279510498
-8.461187,54.56652,11.1999998,2018, 6,Cliona celata,134121,11.1999998,134121,11.663999557495117,11.174493789672852
-6.441983,57.74784,35,1988, 6,Cliona celata,134121,35,134121,10.425999641418457,9.566913604736328
-4.63124,52.91898,16.75,2007, 6,Cliona celata,134121,16.75,134121,NA,NA
-3.503864,50.4001,4,2016,12,Cliona celata,134121,4,134121,12.480999946594238,12.327022552490234
-5.279173,51.7309,NA,1973, 1,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-5.388468,51.90261,NA,1977, 8,Cliona celata,134121,0,134121,11.746999740600586,10.985644340515137
-1.788582,55.66233,NA,1987, 9,Cliona celata,134121,0,134121,9.821000099182129,10.077120780944824
-5.280714,51.73137,15.1500001,2003, 8,Cliona celata,134121,15.1500001,134121,11.937999725341797,11.090065002441406
-4.480015,53.03579,NA,2014, 4,Cliona celata,134121,0,134121,11.807000160217285,11.598782539367676
-1.93485,50.60666,17.7000008,2009, 7,Cliona celata,134121,17.7000008,134121,12.5649995803833,12.297306060791016
-4.16027,50.36079,24,2013, 9,Cliona celata,134121,24,134121,11.968000411987305,12.797130584716797
-4.141995,50.29367,32.5,2009, 5,Cliona celata,134121,32.5,134121,12.758000373840332,11.563624382019043
-0.6464306,50.72776,15,1993, 7,Cliona celata,134121,15,134121,12.602999687194824,12.31663703918457
-5.133363,51.67428,19.75,2003, 7,Cliona celata,134121,19.75,134121,11.895999908447266,11.914915084838867
-6.291925,49.85194,75.2099991,2014,12,Cliona celata,134121,75.2099991,134121,12.680000305175781,10.75236701965332
-1.916882,50.62623,18.5,2000, 7,Cliona celata,134121,18.5,134121,12.5649995803833,12.297306060791016
-4.085678,50.30717,15,2008, 7,Cliona celata,134121,15,134121,12.777999877929688,11.734655380249023
-5.231991,51.71358,19,2006, 7,Cliona celata,134121,19,134121,11.902000427246094,10.587653160095215
-4.414498520225084,52.828663075337225,NA,2004, 5,Cliona celata,134121,0,134121,12.128000259399414,11.638958930969238
1.144136,52.95068,8.95000005,2018, 8,Cliona celata,134121,8.95000005,134121,NA,NA
-4.080303,53.31483,5.5,2002, 8,Cliona celata,134121,5.5,134121,11.588000297546387,11.469403266906738
-3.509588,50.48057,7.1999998099999996,2019, 4,Cliona celata,134121,7.1999998099999996,134121,12.92199993133545,12.70434856414795
-5.27512022512342,51.727718717913604,NA,1970, 1,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-4.264322,50.18039,23,2013, 5,Cliona celata,134121,23,134121,12.925999641418457,11.392077445983887
-2.137518,49.1339,21,2017,10,Cliona celata,134121,21,134121,12.859000205993652,12.792863845825195
-4.639484,53.24872,19,2017, 6,Cliona celata,134121,19,134121,11.487000465393066,11.29372787475586
-5.269986064606592,51.736857399989646,NA,2001, 9,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-5.054662,51.61166,16.6499996,2006, 6,Cliona celata,134121,16.6499996,134121,12.01099967956543,10.722983360290527
-6.625101,55.22482,13,1979, 6,Cliona celata,134121,13,134121,11.144000053405762,10.785712242126465
-5.271524,51.7387,NA,1973, 1,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-9.855288,53.62014,17,2017,10,Cliona celata,134121,17,134121,11.208999633789062,11.867271423339844
-4.971912,51.69559,NA,1996, 5,Cliona celata,134121,0,134121,11.295999526977539,12.233257293701172
-70.9000015259,41.4500007629,10.97,1905, 7,Cliona celata,134121,10.97,134121,11.663000106811523,11.530694961547852
-10.17133,53.94503,44.1499996,1995, 9,Cliona celata,134121,44.1499996,134121,11.833999633789062,11.096487998962402
-4.188333,50.32433,12,2010, 7,Cliona celata,134121,12,134121,12.758000373840332,11.563624382019043
-5.054022,50.06065,17.5,2019, 6,Cliona celata,134121,17.5,134121,13.04699993133545,11.14637279510498
-7.831879,56.56316,111.5,2004,11,Cliona celata,134121,111.5,134121,11.10200023651123,9.62442398071289
-3.036723,50.65123,23,2014, 9,Cliona celata,134121,23,134121,12.821999549865723,12.299128532409668
-9.666666,53.31617,11,2009, 7,Cliona celata,134121,11,134121,11.204000473022461,11.994712829589844
-5.286815725827705,51.729190967666,NA,1982, 8,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-10.47155,52.17586,NA,1979, 8,Cliona celata,134121,0,134121,11.960000038146973,11.72883129119873
-5.584547,54.39928,NA,1975, 7,Cliona celata,134121,0,134121,10.614999771118164,11.075872421264648
-10.22494,51.7312,7.5,2011, 8,Cliona celata,134121,7.5,134121,12.479000091552734,11.801604270935059
-6.944037,58.2312,NA,1982, 9,Cliona celata,134121,0,134121,9.692000389099121,10.622876167297363
-4.94433,50.14008,23.8000002,2018,10,Cliona celata,134121,23.8000002,134121,12.993000030517578,11.316400527954102
-6.21754,50.0008,NA,2013, 1,Cliona celata,134121,0,134121,12.760000228881836,11.063821792602539
