decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-1.2133,50.7343,NA,2002, 6,Styela clava,103929,0,103929,12.736000061035156,12.665116310119629
-0.536241,50.75359,11.5,1994, 5,Styela clava,103929,11.5,103929,12.595000267028809,12.370087623596191
-1.9907,50.6942,NA,2001, 5,Styela clava,103929,0,103929,11.899999618530273,12.667821884155273
-119.261726,34.240943,NA,  NA,"NA",Styela clava,103929,0,103929,NA,NA
-71.0769271851,41.5136184692,NA,2003, 8,Styela clava,103929,0,103929,11.555999755859375,12.322417259216309
-4.157286,50.36133,NA,1998, 9,Styela clava,103929,0,103929,11.968000411987305,12.797130584716797
-70.9850769043,42.3205986023,NA,2009, 8,Styela clava,103929,0,103929,10.116999626159668,11.0643310546875
-3.929215572500564,51.58306530820241,NA,2010,10,Styela clava,103929,0,103929,12.427000045776367,12.181079864501953
-1.9788,49.210216666667,19.9,2012, 8,Styela clava,103929,19.9,103929,12.862000465393066,13.10272216796875
-9.058526,42.78628,NA,2005, 6,Styela clava,103929,0,103929,15.51200008392334,13.836552619934082
-122.41846,37.96429,NA,  NA,"NA",Styela clava,103929,0,103929,14.128999710083008,12.533394813537598
-71.2786636353,41.667766571,1,2001, 9,Styela clava,103929,1,103929,12.22700023651123,12.413734436035156
-3.760374,50.25292,NA,1985, 4,Styela clava,103929,0,103929,12.293999671936035,12.89797592163086
-122.31721,37.86759,NA,  NA,"NA",Styela clava,103929,0,103929,14.057999610900879,12.58002758026123
0.82234,51.59736,8.69999981,2012, 6,Styela clava,103929,8.69999981,103929,12.409000396728516,12.334161758422852
-4.415159259825816,52.86731783284347,NA,1999, 8,Styela clava,103929,0,103929,12.128000259399414,11.638958930969238
-4.889142614155529,51.71716261662324,NA,2002, 8,Styela clava,103929,0,103929,NA,NA
-62.5312,46.17922,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-62.5563,46.1834,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-122.446273804,37.8908500671,1,2001, 9,Styela clava,103929,1,103929,14.354000091552734,12.577213287353516
-62.5571,46.028,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-3.761809,50.2538,NA,1985, 9,Styela clava,103929,0,103929,12.293999671936035,12.89797592163086
-0.9213228,50.74251,12,2009, 8,Styela clava,103929,12,103929,12.604000091552734,12.507096290588379
1.268379,51.99562,0.5,2010, 6,Styela clava,103929,0.5,103929,NA,NA
4.15740064216,51.7182165604,NA,1998,"NA",Styela clava,103929,0,103929,12.717000007629395,12.053177833557129
-1.85787,50.68357,14,2007, 8,Styela clava,103929,14,103929,12.595999717712402,12.53460693359375
-63.92667,46.48167,NA,  NA,"NA",Styela clava,103929,0,103929,NA,NA
-62.54301,46.18369,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-4.358037,52.86987,8.80000019,2010, 6,Styela clava,103929,8.80000019,103929,12.090999603271484,11.757251739501953
-123.815,48.999,NA,  NA,"NA",Styela clava,103929,0,103929,11.369000434875488,10.998431205749512
-1.01486,50.6989,12.1000004,1997, 8,Styela clava,103929,12.1000004,103929,12.572999954223633,12.464691162109375
-1.910777,50.58798,NA,2018, 7,Styela clava,103929,0,103929,12.5649995803833,12.297306060791016
-3.488912,50.45459,9,1994, 6,Styela clava,103929,9,103929,12.92199993133545,12.70434856414795
-64.08386,46.55318,NA,  NA,"NA",Styela clava,103929,0,103929,7.763000011444092,7.358843803405762
0.8831312,51.77735,6.3000001900000004,2015, 8,Styela clava,103929,6.3000001900000004,103929,11.133999824523926,12.295086860656738
-1.105688,50.6621,9.8499999,2009, 4,Styela clava,103929,9.8499999,103929,12.479999542236328,12.079002380371094
-1.882832,50.686,14,2000, 8,Styela clava,103929,14,103929,12.595999717712402,12.53460693359375
1.282802,51.37921,NA,2005, 9,Styela clava,103929,0,103929,12.489999771118164,12.367033958435059
-62.52227,46.00526,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-69.9726028442,41.8348999023,NA,2007, 8,Styela clava,103929,0,103929,10.387999534606934,11.443180084228516
-71.0488967896,42.3573989868,NA,2009, 7,Styela clava,103929,0,103929,10.460000038146973,11.167073249816895
-5.071135,51.70536,NA,2005, 7,Styela clava,103929,0,103929,11.730999946594238,12.18484115600586
-118.076148987,33.7257499695,1,2003, 9,Styela clava,103929,1,103929,16.381999969482422,17.038597106933594
4.144085289999998,51.68860901000002,2.29999995231628,1996, 9,Styela clava,103929,2.29999995231628,103929,11.979999542236328,12.071423530578613
144.4,-38.1,NA,  NA,"NA",Styela clava,103929,0,103929,16.177000045776367,15.65585994720459
-118.49848,34.0077,NA,  NA,"NA",Styela clava,103929,0,103929,16.833999633789062,11.459319114685059
-122.210830688,37.5120658875,1,2000, 9,Styela clava,103929,1,103929,15.23900032043457,12.905394554138184
-71.4485015869,41.6864318848,1,2001, 9,Styela clava,103929,1,103929,12.28600025177002,12.602861404418945
-0.9425,50.7858,NA,2001, 7,Styela clava,103929,0,103929,12.27299976348877,12.614974975585938
-0.5205102,50.75758,10.5,1994, 7,Styela clava,103929,10.5,103929,12.595000267028809,12.370087623596191
-4.464844,52.86643,2.5999999,2015, 9,Styela clava,103929,2.5999999,103929,12.119999885559082,11.412311553955078
-71.2850036621,41.5902328491,1,2001, 9,Styela clava,103929,1,103929,11.763999938964844,12.518570899963379
-62.53716,46.04602,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-8.30417,51.80466,NA,2006, 6,Styela clava,103929,0,103929,11.59000015258789,12.376819610595703
-2.017827,49.20117,5.5,2016, 4,Styela clava,103929,5.5,103929,12.862000465393066,13.10272216796875
-70.8818206787,42.5213317871,NA,2007, 6,Styela clava,103929,0,103929,10.32699966430664,10.960347175598145
-0.3201131,50.75615,16,2019, 7,Styela clava,103929,16,103929,12.545000076293945,12.230545997619629
-4.887415,51.71575,8,2007, 5,Styela clava,103929,8,103929,NA,NA
-125.187,50.146,NA,  NA,"NA",Styela clava,103929,0,103929,10.869000434875488,11.051152229309082
-5.039006,51.7113,NA,2011, 7,Styela clava,103929,0,103929,11.730999946594238,12.18484115600586
-0.1024934,50.8113,NA,2002, 6,Styela clava,103929,0,103929,12.444999694824219,12.42001724243164
1.060648,51.41183,8.25,2008, 7,Styela clava,103929,8.25,103929,12.295999526977539,12.363295555114746
-3.0108,53.9168,NA,2003, 5,Styela clava,103929,0,103929,11.390000343322754,11.387870788574219
-122.322181702,37.8600006104,1,2001, 9,Styela clava,103929,1,103929,14.057999610900879,12.58002758026123
9.9001,53.5364,NA,2017,10,Styela clava,103929,0,103929,NA,NA
0.77193,51.36501,7.85,2012, 3,Styela clava,103929,7.85,103929,12.300000190734863,12.36448860168457
-4.253361,50.3274,20,2017,11,Styela clava,103929,20,103929,12.758000373840332,11.563624382019043
-2.161828,50.59294,22,2010, 5,Styela clava,103929,22,103929,12.428000450134277,12.38588809967041
-69.9726028442,41.8348999023,NA,2007, 6,Styela clava,103929,0,103929,10.387999534606934,11.443180084228516
-2.144669,50.599,19.5,2015, 9,Styela clava,103929,19.5,103929,12.428000450134277,12.38588809967041
-122.322181702,37.8600006104,1,2000, 9,Styela clava,103929,1,103929,14.057999610900879,12.58002758026123
3.827498,51.3405,NA,2003, 6,Styela clava,103929,0,103929,NA,NA
-4.896189316563681,51.736777631476336,NA,2002, 8,Styela clava,103929,0,103929,NA,NA
-119.20823,34.1496,NA,  NA,"NA",Styela clava,103929,0,103929,NA,NA
-5.493276,56.53702,19,2010, 8,Styela clava,103929,19,103929,10.638999938964844,10.55879020690918
-70.8818206787,42.5213317871,NA,2007, 6,Styela clava,103929,0,103929,10.32699966430664,10.960347175598145
-4.884049,51.72269,NA,1985, 7,Styela clava,103929,0,103929,NA,NA
1.27128,51.99474,2,2019, 5,Styela clava,103929,2,103929,NA,NA
8.6721,56.6386,5,1998, 5,Styela clava,103929,5,103929,10.470000267028809,10.52513313293457
1.125006,51.40417,10.5999999,2007, 7,Styela clava,103929,10.5999999,103929,12.336000442504883,12.373780250549316
-0.68558,50.71456,11.8000002,2006, 5,Styela clava,103929,11.8000002,103929,12.51200008392334,12.545023918151855
174.833333,-35.797222,0,2002, 3,Styela clava,103929,0,103929,17.87299919128418,15.765718460083008
4.133832600000002,51.687548379999974,3,1992,10,Styela clava,103929,3,103929,11.979999542236328,12.071423530578613
-5.493276,56.53702,26.5,2010, 8,Styela clava,103929,26.5,103929,10.638999938964844,10.55879020690918
-1.433793,50.798184,NA,1994, 6,Styela clava,103929,0,103929,12.189000129699707,12.62793254852295
-0.8514851,50.7439,8.900000095,1998, 8,Styela clava,103929,8.900000095,103929,12.604000091552734,12.507096290588379
-5.067324,50.1565,NA,2005,10,Styela clava,103929,0,103929,12.878999710083008,12.275164604187012
-0.8766655,50.74594,9.99999999,1994, 9,Styela clava,103929,9.99999999,103929,12.604000091552734,12.507096290588379
-116.66193,31.86225,NA,  NA,"NA",Styela clava,103929,0,103929,NA,NA
4.123293089999999,51.695158799999994,1.79999995231628,1998, 4,Styela clava,103929,1.79999995231628,103929,11.979999542236328,12.071423530578613
-1.013546,50.62648,23.8500004,2008, 9,Styela clava,103929,23.8500004,103929,12.555999755859375,12.073999404907227
-1.913661,50.66417,12.5,2014, 6,Styela clava,103929,12.5,103929,12.5649995803833,12.297306060791016
-1.987203,50.67815,NA,1984, 1,Styela clava,103929,0,103929,11.899999618530273,12.667821884155273
-1.895311,50.59939,27.1999998,2008, 7,Styela clava,103929,27.1999998,103929,12.5649995803833,12.297306060791016
-119.20718,34.15162,NA,  NA,"NA",Styela clava,103929,0,103929,NA,NA
174.38015,-36.545816,NA,2017, 1,Styela clava,103929,0,103929,17.792999267578125,17.17105484008789
-2.300868,50.61408,19.5,2009, 6,Styela clava,103929,19.5,103929,12.50100040435791,12.438390731811523
1.219086,51.95235,NA,1992, 8,Styela clava,103929,0,103929,11.54699993133545,12.22261905670166
-1.379672,50.87695,NA,1994, 5,Styela clava,103929,0,103929,11.942000389099121,12.658905982971191
-4.651527,53.28683,3,2011, 6,Styela clava,103929,3,103929,11.447999954223633,10.955428123474121
-63.7638,46.53262,NA,  NA,"NA",Styela clava,103929,0,103929,7.443999767303467,7.439708232879639
-3.51637,50.45423,5,1994, 5,Styela clava,103929,5,103929,12.92199993133545,12.70434856414795
1.25929,51.99365,0,2013, 5,Styela clava,103929,0,103929,NA,NA
-1.901368,50.60208,24.5,2008, 7,Styela clava,103929,24.5,103929,12.5649995803833,12.297306060791016
-123.603,48.803,NA,  NA,"NA",Styela clava,103929,0,103929,9.776000022888184,10.662627220153809
-1.905909,50.70462,7.5,2011, 5,Styela clava,103929,7.5,103929,12.708000183105469,12.647525787353516
144.93,-37.83,NA,  NA,"NA",Styela clava,103929,0,103929,16.297000885009766,15.640684127807617
-122.40601,37.80852,NA,  NA,"NA",Styela clava,103929,0,103929,13.91100025177002,12.610156059265137
-122.362503052,37.8203163147,1,2001, 9,Styela clava,103929,1,103929,14.126999855041504,12.560402870178223
-0.9342557,50.78776,10.099999905,1998,10,Styela clava,103929,10.099999905,103929,12.27299976348877,12.614974975585938
1.266496,51.37921,NA,2009, 6,Styela clava,103929,0,103929,12.489999771118164,12.367033958435059
-2.282145,50.59615,19.25,2010, 7,Styela clava,103929,19.25,103929,12.50100040435791,12.438390731811523
-123.67083,48.98528,NA,  NA,"NA",Styela clava,103929,0,103929,10.979999542236328,10.83997631072998
-6.130369,54.03248,4,2018,10,Styela clava,103929,4,103929,11.043999671936035,11.187703132629395
-1.014894,50.62692,23.2000008,2011,10,Styela clava,103929,23.2000008,103929,12.555999755859375,12.073999404907227
-4.203833,50.40816,7.5,1986, 7,Styela clava,103929,7.5,103929,11.968000411987305,12.797130584716797
-2.443003,50.571,NA,2019, 6,Styela clava,103929,0,103929,12.437999725341797,12.204387664794922
-2.015154,48.89526,13.8500004,2013, 6,Styela clava,103929,13.8500004,103929,13.055000305175781,12.682928085327148
-4.1561477,50.36076,NA,1998, 9,Styela clava,103929,0,103929,11.968000411987305,12.797130584716797
-1.950478,50.60881,2.70000005,2014, 9,Styela clava,103929,2.70000005,103929,12.5649995803833,12.297306060791016
-3.758475,50.23946,NA,1987, 9,Styela clava,103929,0,103929,12.539999961853027,11.425928115844727
-122.48322,37.97203,NA,  NA,"NA",Styela clava,103929,0,103929,NA,NA
-62.53075,46.17933,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-5.023162,50.2095,3.0999999049999998,2012,10,Styela clava,103929,3.0999999049999998,103929,12.33899974822998,12.885950088500977
144.916,-37.833,NA,  NA,"NA",Styela clava,103929,0,103929,16.297000885009766,15.640684127807617
-70.7738037109,42.5703315735,NA,2008, 7,Styela clava,103929,0,103929,10.159000396728516,10.897025108337402
-4.192672,50.3368,8.80000019,2007, 8,Styela clava,103929,8.80000019,103929,11.968000411987305,12.797130584716797
-1.036693,50.7908,NA,2001, 7,Styela clava,103929,0,103929,12.61299991607666,12.61693000793457
-4.817977,55.64,NA,2002, 6,Styela clava,103929,0,103929,11.17300033569336,10.507362365722656
-1.902866,50.63974,15,2000, 6,Styela clava,103929,15,103929,12.5649995803833,12.297306060791016
-4.156613,50.36045,19,2019, 7,Styela clava,103929,19,103929,11.968000411987305,12.797130584716797
1.344622,52.0352,9.5,1992, 9,Styela clava,103929,9.5,103929,11.29800033569336,12.157479286193848
8.58,56.7,6.3,1995,11,Styela clava,103929,6.3,103929,8.836000442504883,10.520383834838867
-122.193496704,37.6967849731,1,2000, 9,Styela clava,103929,1,103929,13.807999610900879,12.595405578613281
-71.4113235474,41.6213111877,NA,2003, 8,Styela clava,103929,0,103929,12.28600025177002,12.602861404418945
-5.664679,43.55362,NA,2003,10,Styela clava,103929,0,103929,15.852999687194824,15.461288452148438
-0.333337,50.5,4.400000095,2019, 7,Styela clava,103929,4.400000095,103929,12.680999755859375,11.898158073425293
4.09020803375,51.5376799424,NA,2000,"NA",Styela clava,103929,0,103929,12.579000473022461,12.123353004455566
-0.9999961,50.73333,9.049999714999998,2008, 6,Styela clava,103929,9.049999714999998,103929,12.572999954223633,12.464691162109375
-6.134674,53.297,NA,2005, 8,Styela clava,103929,0,103929,11.425999641418457,11.357622146606445
-122.398498535,37.8045654297,1,2001, 9,Styela clava,103929,1,103929,13.91100025177002,12.610156059265137
-1.865917,50.69095,NA,2017, 7,Styela clava,103929,0,103929,12.595999717712402,12.53460693359375
-122.3228302,37.8102493286,1,2001, 9,Styela clava,103929,1,103929,14.756999969482422,12.596627235412598
-1.955475,49.200133333333,20.65,2012, 8,Styela clava,103929,20.65,103929,12.954999923706055,13.080697059631348
-62.56567,46.02878,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
4.16469008733,51.4485776943,NA,1999,"NA",Styela clava,103929,0,103929,12.644000053405762,12.123306274414062
-4.358301,52.85475,10.8000002,2012, 7,Styela clava,103929,10.8000002,103929,12.090999603271484,11.757251739501953
-62.57305,46.02333,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-4.940142067821016,51.69970570499636,NA,2004, 9,Styela clava,103929,0,103929,11.295999526977539,12.233257293701172
-3.9653808,51.607005,NA,2001, 7,Styela clava,103929,0,103929,12.427000045776367,12.181079864501953
-2.418874,50.55702,NA,2013, 4,Styela clava,103929,0,103929,12.437999725341797,12.204387664794922
-1.091471,50.64391,19,2007, 8,Styela clava,103929,19,103929,12.538000106811523,12.245438575744629
-3.758806,50.24845,NA,1985, 9,Styela clava,103929,0,103929,12.293999671936035,12.89797592163086
-118.243103027,33.776966095,1,2003, 9,Styela clava,103929,1,103929,NA,NA
0.10767,49.4938,NA,  NA,"NA",Styela clava,103929,0,103929,12.583000183105469,12.774093627929688
-2.450511,50.5794,8.75,2014, 5,Styela clava,103929,8.75,103929,12.437999725341797,12.204387664794922
-2.199716,49.1701,17.5,2016, 6,Styela clava,103929,17.5,103929,12.694999694824219,13.072591781616211
-1.874011,50.68695,NA,2013, 5,Styela clava,103929,0,103929,12.595999717712402,12.53460693359375
-71.5172653198,41.3877410889,NA,2009, 8,Styela clava,103929,0,103929,11.920999526977539,12.694446563720703
-71.0596008301,42.3712005615,NA,2009, 8,Styela clava,103929,0,103929,10.460000038146973,11.167073249816895
-62.50907,46.03524,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-5.1496,51.68925,21,2003, 7,Styela clava,103929,21,103929,11.895999908447266,11.914915084838867
-62.57182,46.19293,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
8.6133,56.6733,4.3,2001, 5,Styela clava,103929,4.3,103929,8.836000442504883,10.520383834838867
-0.4961793,50.75625,11.5,1994, 5,Styela clava,103929,11.5,103929,12.51099967956543,12.3624849319458
18.53833,54.53639,NA,2014, 4,Styela clava,103929,0,103929,10.404999732971191,9.797454833984375
-118.271186829,33.7543487549,1,2003, 9,Styela clava,103929,1,103929,NA,NA
-3.917636844890675,51.582355758798045,NA,2010,10,Styela clava,103929,0,103929,12.482999801635742,12.205960273742676
-62.64012,46.16745,NA,  NA,"NA",Styela clava,103929,0,103929,7.676000118255615,7.488439083099365
-119.2099,34.14993,NA,  NA,"NA",Styela clava,103929,0,103929,NA,NA
-71.5172653198,41.3877410889,NA,2009,10,Styela clava,103929,0,103929,11.920999526977539,12.694446563720703
-122.435218811,37.8076171875,1,2000, 9,Styela clava,103929,1,103929,13.91100025177002,12.610156059265137
-70.8554992676,42.5463485718,NA,2008, 8,Styela clava,103929,0,103929,10.32699966430664,10.960347175598145
-4.15674,50.36045,18.5,2003, 8,Styela clava,103929,18.5,103929,11.968000411987305,12.797130584716797
-62.55643,46.028,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-70.8554992676,42.5463485718,NA,2007, 8,Styela clava,103929,0,103929,10.32699966430664,10.960347175598145
-2.394711,49.4261,21.25,2010, 8,Styela clava,103929,21.25,103929,12.809000015258789,12.698705673217773
-1.296294,50.7618,NA,2002, 6,Styela clava,103929,0,103929,12.78499984741211,12.603931427001953
-2.281517,50.61839,NA,2019, 8,Styela clava,103929,0,103929,12.50100040435791,12.438390731811523
-122.446273804,37.8908500671,1,2001, 9,Styela clava,103929,1,103929,14.354000091552734,12.577213287353516
144.93,-37.83,NA,  NA,"NA",Styela clava,103929,0,103929,16.297000885009766,15.640684127807617
-123.446,48.653,NA,  NA,"NA",Styela clava,103929,0,103929,10.234000205993652,10.369462013244629
1.132255,51.44665,8.400000095,2007, 9,Styela clava,103929,8.400000095,103929,12.336000442504883,12.373780250549316
-71.0769271851,41.5136184692,NA,2003, 8,Styela clava,103929,0,103929,11.555999755859375,12.322417259216309
-5.05515,51.70616,6,2019, 9,Styela clava,103929,6,103929,11.730999946594238,12.18484115600586
-0.7790057,50.72733,3.20000005,2013, 9,Styela clava,103929,3.20000005,103929,12.619999885559082,12.326650619506836
