decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-2.563384,56.18813,15.8000002,2016, 3,Desmarestia viridis,145310,15.8000002,145310,9.987000465393066,8.97192096710205
-178.61855,51.58684,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.611000061035156,4.566211223602295
-70.6699981689,41.5200004578,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,11.609999656677246,11.926885604858398
-5.079656,50.0869,4,1987, 7,Desmarestia viridis,145310,4,145310,12.878999710083008,12.275164604187012
-70.8399963379,41.3499984741,4.720000000000001,1904, 8,Desmarestia viridis,145310,4.720000000000001,145310,11.383000373840332,11.016846656799316
-5.067216,58.44741,0.5,1994, 5,Desmarestia viridis,145310,0.5,145310,10.015000343322754,10.37814712524414
-5.875005,54.17516,0,2018, 5,Desmarestia viridis,145310,0,145310,10.9350004196167,10.789393424987793
-3.478132,50.46129,10.5,1994, 7,Desmarestia viridis,145310,10.5,145310,12.984000205993652,12.372037887573242
-1.94092,49.30327,14.5,2013, 7,Desmarestia viridis,145310,14.5,145310,12.960000038146973,12.79768180847168
-6.5502007042688595,57.05658138692404,NA,1993, 6,Desmarestia viridis,145310,0,145310,10.890999794006348,10.18774700164795
-4.353829,54.38868,NA,2000, 6,Desmarestia viridis,145310,0,145310,11.133999824523926,11.090126991271973
-2.981886989505509,59.09464834750914,NA,1993, 9,Desmarestia viridis,145310,0,145310,9.600000381469727,9.983783721923828
-168.807667,53.05115,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.4629998207092285,5.955970764160156
-17.63333,65.98333,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.2230000495910645,4.87212610244751
-70.8399963379,41.3499984741,14.625,1904, 8,Desmarestia viridis,145310,14.625,145310,11.383000373840332,11.016846656799316
-2.68324,59.12676,12.1999998,1997, 6,Desmarestia viridis,145310,12.1999998,145310,9.795000076293945,9.890913009643555
-1.09467,60.39195,NA,1987, 8,Desmarestia viridis,145310,0,145310,9.630000114440918,9.595438957214355
11.34208,58.21012,18,2013, 7,Desmarestia viridis,145310,18,145310,10.11299991607666,10.059202194213867
-5.268515170448248,51.69641828028007,NA,1978, 8,Desmarestia viridis,145310,0,145310,11.902000427246094,10.587653160095215
-5.341185,56.64151,12,1989, 6,Desmarestia viridis,145310,12,145310,10.57800006866455,10.03042221069336
-2.7605,59.19162,5.5,1997, 6,Desmarestia viridis,145310,5.5,145310,9.932000160217285,9.772989273071289
-70.6999969482,41.4900016785,21.945,1904, 7,Desmarestia viridis,145310,21.945,145310,11.609999656677246,11.926885604858398
11.34208,58.21012,18,2013, 7,Desmarestia viridis,145310,18,145310,10.11299991607666,10.059202194213867
-178.604717,51.57905,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.611000061035156,4.566211223602295
-3.128441,58.88897,8.700000295,1997, 5,Desmarestia viridis,145310,8.700000295,145310,9.565999984741211,9.968925476074219
-1.60764,59.52256,NA,1987, 8,Desmarestia viridis,145310,0,145310,9.802000045776367,9.17197036743164
-70.9300003052,41.4300003052,9.14,1905, 7,Desmarestia viridis,145310,9.14,145310,11.663000106811523,11.530694961547852
-4.316668,52.71209,8.950000285000002,1999, 7,Desmarestia viridis,145310,8.950000285000002,145310,11.968000411987305,11.754474639892578
11.855567,57.3739,NA,2012, 7,Desmarestia viridis,145310,0,145310,10.156000137329102,9.692572593688965
-4.419902,52.85183,NA,2012, 6,Desmarestia viridis,145310,0,145310,12.128000259399414,11.638958930969238
11.34208,58.21012,3,2013, 7,Desmarestia viridis,145310,3,145310,10.11299991607666,10.059202194213867
-5.893717,56.77137,10.5,1998, 2,Desmarestia viridis,145310,10.5,145310,11.10200023651123,10.212908744812012
-9.890704,53.31803,6.4000001,2017, 8,Desmarestia viridis,145310,6.4000001,145310,11.696000099182129,11.88016414642334
-3.04825,58.84214,18.9499998,1997, 5,Desmarestia viridis,145310,18.9499998,145310,9.888999938964844,9.54007339477539
-23.93,64.9,NA,1967, 8,Desmarestia viridis,145310,0,145310,7.232999801635742,6.911281108856201
-4.520244,52.750798,NA,1999, 8,Desmarestia viridis,145310,0,145310,12.140000343322754,11.196830749511719
-5.878478,56.6573,8.75,2018,10,Desmarestia viridis,145310,8.75,145310,9.138999938964844,10.146064758300781
-5.606428,57.2602,NA,1988, 8,Desmarestia viridis,145310,0,145310,9.168000221252441,10.335976600646973
-4.367352,52.664034,NA,1999, 7,Desmarestia viridis,145310,0,145310,12.09000015258789,11.627547264099121
-5.383027097588603,57.900901690989336,NA,2010, 8,Desmarestia viridis,145310,0,145310,9.692999839782715,10.368403434753418
-5.035994,50.17317,NA,2001, 1,Desmarestia viridis,145310,0,145310,12.33899974822998,12.885950088500977
-6.232385,55.29395,8.75,2011, 6,Desmarestia viridis,145310,8.75,145310,10.819999694824219,10.23477840423584
-3.531523,50.33441,NA,1987, 7,Desmarestia viridis,145310,0,145310,12.480999946594238,12.327022552490234
-8.464846,54.98305,10,1996, 7,Desmarestia viridis,145310,10,145310,10.74899959564209,11.524706840515137
11.33533,58.28567,12,2004, 7,Desmarestia viridis,145310,12,145310,10.055000305175781,9.843652725219727
-3.95123,47.72167,NA,2017, 4,Desmarestia viridis,145310,0,145310,13.736000061035156,13.38814640045166
11.33117,58.29878,16,2010, 7,Desmarestia viridis,145310,16,145310,10.055000305175781,9.843652725219727
-2.079002,49.2385,7.5,2016, 6,Desmarestia viridis,145310,7.5,145310,12.963000297546387,12.88827133178711
11.85557,57.37391,2,2012, 7,Desmarestia viridis,145310,2,145310,10.156000137329102,9.692572593688965
-2.128002,55.90616,7,2011, 6,Desmarestia viridis,145310,7,145310,10.185999870300293,9.30278205871582
-0.1195021,54.10083,5.349999905,2002, 5,Desmarestia viridis,145310,5.349999905,145310,10.331999778747559,10.478994369506836
-5.674433247400569,56.19154990491875,NA,2005, 8,Desmarestia viridis,145310,0,145310,10.684000015258789,10.512353897094727
-5.567332,57.355,7.5,2016, 6,Desmarestia viridis,145310,7.5,145310,8.956999778747559,10.372062683105469
-132.422302246,53.2919998169,NA,1981,"NA",Desmarestia viridis,145310,0,145310,8.800999641418457,9.926063537597656
-131.435012817,52.5664596558,NA,1970,"NA",Desmarestia viridis,145310,0,145310,10.01200008392334,7.618295192718506
-7.143959,57.60388,5.5,1990, 5,Desmarestia viridis,145310,5.5,145310,10.699999809265137,10.213555335998535
-70.8399963379,41.3800010681,NA,1905, 7,Desmarestia viridis,145310,0,145310,11.383000373840332,11.016846656799316
11.8879,57.49968,11,2012, 8,Desmarestia viridis,145310,11,145310,10.083000183105469,9.79826545715332
-70.75,41.4599990845,21.94,1904,"NA",Desmarestia viridis,145310,21.94,145310,11.468999862670898,11.979235649108887
11.386,58.2615,8,2000, 7,Desmarestia viridis,145310,8,145310,9.84000015258789,9.791712760925293
11.8879,57.49968,NA,2012, 8,Desmarestia viridis,145310,0,145310,10.083000183105469,9.79826545715332
-5.776458,57.7362,NA,1990, 6,Desmarestia viridis,145310,0,145310,10.706000328063965,10.322222709655762
-61.67872,47.294,12,1966, 7,Desmarestia viridis,145310,12,145310,6.901000022888184,6.851428031921387
-5.727134973593237,56.84821760631402,NA,1996, 6,Desmarestia viridis,145310,0,145310,NA,NA
-5.631744,55.90724,NA,1989, 8,Desmarestia viridis,145310,0,145310,9.807000160217285,10.700040817260742
-5.221054,49.9581,16,1994, 7,Desmarestia viridis,145310,16,145310,12.494999885559082,11.157224655151367
-0.8796387,60.63006,NA,1988, 5,Desmarestia viridis,145310,0,145310,9.807000160217285,9.984000205993652
-5.916639718428273,56.761472508592234,NA,1998, 2,Desmarestia viridis,145310,0,145310,11.10200023651123,10.212908744812012
140.9884,42.3051,NA,2012, 7,Desmarestia viridis,145310,0,145310,11.529999732971191,7.829150199890137
-5.169595,56.77985,NA,1989, 6,Desmarestia viridis,145310,0,145310,7.665999889373779,9.695478439331055
-5.412911,57.91085,14,1991, 5,Desmarestia viridis,145310,14,145310,9.692999839782715,10.368403434753418
12.08142,57.22567,9,2013, 7,Desmarestia viridis,145310,9,145310,10.107000350952148,9.535701751708984
-5.721117,55.93784,10,1985, 8,Desmarestia viridis,145310,10,145310,10.989999771118164,10.46424674987793
-5.076713,50.0316,13.25,1994, 8,Desmarestia viridis,145310,13.25,145310,13.04699993133545,11.14637279510498
-5.896013,56.76509,8.5,1989, 5,Desmarestia viridis,145310,8.5,145310,11.10200023651123,10.212908744812012
-3.203235,58.87458,2.5,1995, 7,Desmarestia viridis,145310,2.5,145310,9.661999702453613,9.31070613861084
-8.494159,57.87914,14,1997, 7,Desmarestia viridis,145310,14,145310,11.074000358581543,10.336527824401855
11.34208,58.21012,10,2013, 7,Desmarestia viridis,145310,10,145310,10.11299991607666,10.059202194213867
133.158143,34.121571,NA,1990,"NA",Desmarestia viridis,145310,0,145310,19.599000930786133,20.86949348449707
-4.522373,53.22193,NA,1996, 7,Desmarestia viridis,145310,0,145310,11.682999610900879,11.311174392700195
-1.166534,60.00023,NA,2016, 7,Desmarestia viridis,145310,0,145310,9.793999671936035,9.791156768798828
-70.8700027466,41.4000015259,NA,1905, 7,Desmarestia viridis,145310,0,145310,11.626999855041504,11.886940002441406
-5.679411,57.34142,NA,1985, 6,Desmarestia viridis,145310,0,145310,10.185999870300293,10.069916725158691
11.83246,57.4205,9,2009, 8,Desmarestia viridis,145310,9,145310,10.156000137329102,9.692572593688965
-4.785758,52.7545,9.499999995,1997, 5,Desmarestia viridis,145310,9.499999995,145310,11.75100040435791,10.406094551086426
-70.9800033569,41.4199981689,NA,1904, 8,Desmarestia viridis,145310,0,145310,11.663000106811523,11.530694961547852
-70.6200027466,41.4799995422,18.29,1903, 7,Desmarestia viridis,145310,18.29,145310,11.751999855041504,11.998616218566895
-17.63333,65.98333,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.2230000495910645,4.87212610244751
-2.009632,49.1999,8.5,2014, 6,Desmarestia viridis,145310,8.5,145310,12.862000465393066,13.10272216796875
11.91564,57.36773,13,2012, 7,Desmarestia viridis,145310,13,145310,9.630999565124512,9.8890838623046875
-70.6200027466,41.4799995422,NA,1903, 7,Desmarestia viridis,145310,0,145310,11.751999855041504,11.998616218566895
-5.70698,57.71434,NA,1990, 6,Desmarestia viridis,145310,0,145310,10.282999992370605,10.369890213012695
17.63077,58.82005,1.6,2015, 9,Desmarestia viridis,145310,1.6,145310,8.289999961853027,6.720624923706055
11.33504,58.28556,6,2010, 7,Desmarestia viridis,145310,6,145310,10.055000305175781,9.843652725219727
16.66695,54.991667,15,2015, 6,Desmarestia viridis,145310,15,145310,10.022000312805176,9.374704360961914
-5.017986,50.15013,4.5999999,1992, 8,Desmarestia viridis,145310,4.5999999,145310,12.878999710083008,12.275164604187012
-4.645444,52.90905,NA,1983, 8,Desmarestia viridis,145310,0,145310,NA,NA
-4.60385,48.61549,NA,2014, 4,Desmarestia viridis,145310,0,145310,12.552000045776367,13.13345718383789
173.58795,52.394983,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.5370001792907715,5.45414400100708
-4.365927,52.69883,NA,1999, 7,Desmarestia viridis,145310,0,145310,12.04699993133545,11.606563568115234
-4.128339,50.3196,12.4499998,2017, 7,Desmarestia viridis,145310,12.4499998,145310,12.777999877929688,11.734655380249023
-5.846018,56.66055,13,1989, 6,Desmarestia viridis,145310,13,145310,9.138999938964844,10.146064758300781
-7.299852,57.21713,NA,1984, 7,Desmarestia viridis,145310,0,145310,10.618000030517578,10.72926139831543
-2.954552,59.12658,11.5500002,1996, 6,Desmarestia viridis,145310,11.5500002,145310,9.909000396728516,9.91496467590332
-0.08353957,54.10613,NA,1987, 8,Desmarestia viridis,145310,0,145310,10.331999778747559,10.478994369506836
-5.509557,57.09816,17,1984, 7,Desmarestia viridis,145310,17,145310,NA,NA
-7.26342,57.3272,6,1990, 5,Desmarestia viridis,145310,6,145310,10.739999771118164,10.751775741577148
-5.297367,51.7307,NA,1984, 8,Desmarestia viridis,145310,0,145310,11.937999725341797,11.090065002441406
-0.1181245,54.10491,7.1500001,2002, 6,Desmarestia viridis,145310,7.1500001,145310,10.331999778747559,10.478994369506836
-4.615979,53.25512,11,2006, 5,Desmarestia viridis,145310,11,145310,11.487000465393066,11.29372787475586
-7.385729784091376,57.10166512184182,NA,2001, 8,Desmarestia viridis,145310,0,145310,10.631999969482422,10.8129243850708
-3.951782,50.30248,7.5,1996, 7,Desmarestia viridis,145310,7.5,145310,12.61299991607666,12.114547729492188
178.31981,51.81588,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.276000022888184,4.203461170196533
11.34208,58.21012,10,2013, 7,Desmarestia viridis,145310,10,145310,10.11299991607666,10.059202194213867
-6.535572,57.40723,NA,1995, 8,Desmarestia viridis,145310,0,145310,10.369999885559082,10.350668907165527
-5.030672,50.165162,5.1,1992, 8,Desmarestia viridis,145310,5.1,145310,12.33899974822998,12.885950088500977
11.386,58.26128,4,2010, 7,Desmarestia viridis,145310,4,145310,9.84000015258789,9.791712760925293
-4.661893,58.50499,NA,1986, 8,Desmarestia viridis,145310,0,145310,10.293999671936035,10.308616638183594
-5.269921200174956,51.735959651056035,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,11.937999725341797,11.090065002441406
-5.56866,56.10869,14,1989, 8,Desmarestia viridis,145310,14,145310,10.300000190734863,10.682543754577637
-3.88828,48.6769,NA,2013, 4,Desmarestia viridis,145310,0,145310,12.947999954223633,13.096841812133789
-70.6800003052,41.5099983215,0,  NA,"NA",Desmarestia viridis,145310,0,145310,11.609999656677246,11.926885604858398
11.90117,57.38848,15,2008, 7,Desmarestia viridis,145310,15,145310,9.630999565124512,9.8890838623046875
-4.652174476952935,52.90362575902812,NA,1999, 8,Desmarestia viridis,145310,0,145310,11.781999588012695,11.635832786560059
-5.035685,50.16542,NA,1985, 7,Desmarestia viridis,145310,0,145310,12.33899974822998,12.885950088500977
-4.367352,52.664034,NA,1999, 7,Desmarestia viridis,145310,0,145310,12.09000015258789,11.627547264099121
-2.991482,59.12891,5.399999855,1996, 6,Desmarestia viridis,145310,5.399999855,145310,9.600000381469727,9.983783721923828
-2.556373,49.42096,6.29999995,2018, 6,Desmarestia viridis,145310,6.29999995,145310,12.755999565124512,12.49804401397705
-4.358262750156944,52.694904947287554,NA,1998, 8,Desmarestia viridis,145310,0,145310,11.968000411987305,11.754474639892578
-4.80771,48.49023,NA,2007, 6,Desmarestia viridis,145310,0,145310,12.560999870300293,12.539642333984375
11.85557,57.37391,6,2012, 7,Desmarestia viridis,145310,6,145310,10.156000137329102,9.692572593688965
-4.762021,50.24521,5.20000005,1996, 6,Desmarestia viridis,145310,5.20000005,145310,12.666000366210938,12.664944648742676
-1.60764,59.52256,NA,1987, 8,Desmarestia viridis,145310,0,145310,9.802000045776367,9.17197036743164
-4.72329,52.7954,6.5,2003, 5,Desmarestia viridis,145310,6.5,145310,11.670000076293945,11.524702072143555
-5.071512,58.39033,NA,2015, 8,Desmarestia viridis,145310,0,145310,10.015000343322754,10.37814712524414
-6.629359,52.1218,10.8499999,1994, 6,Desmarestia viridis,145310,10.8499999,145310,11.708000183105469,11.425005912780762
-6.015425,57.3287,18.1999998,1988, 6,Desmarestia viridis,145310,18.1999998,145310,10.611000061035156,10.383094787597656
-4.320391229205222,52.70644375652887,NA,1998, 8,Desmarestia viridis,145310,0,145310,11.968000411987305,11.754474639892578
-5.878478,56.6573,6.5,2018,10,Desmarestia viridis,145310,6.5,145310,9.138999938964844,10.146064758300781
-5.649473,57.37313,NA,1985, 6,Desmarestia viridis,145310,0,145310,8.89799976348877,10.411704063415527
133.11027,34.060973,NA,1990,"NA",Desmarestia viridis,145310,0,145310,19.86199951171875,20.7103328704834
11.3425,58.2105,10,2004, 7,Desmarestia viridis,145310,10,145310,10.11299991607666,10.059202194213867
-2.312422,50.62355,NA,2017, 5,Desmarestia viridis,145310,0,145310,12.50100040435791,12.438390731811523
-17.63333,65.98333,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.2230000495910645,4.87212610244751
-5.766246,56.89137,10.5,1989, 5,Desmarestia viridis,145310,10.5,145310,11.005999565124512,10.561545372009277
-6.244537,56.6179,10,1989, 8,Desmarestia viridis,145310,10,145310,10.781999588012695,10.53102970123291
11.386,58.26128,4,2010, 7,Desmarestia viridis,145310,4,145310,9.84000015258789,9.791712760925293
-6.691019,58.03298,NA,1988, 7,Desmarestia viridis,145310,0,145310,NA,NA
-61.87854,47.34403,12,1966, 7,Desmarestia viridis,145310,12,145310,7.195000171661377,6.854349136352539
-7.231613,57.19211,NA,1984, 7,Desmarestia viridis,145310,0,145310,10.859999656677246,9.956965446472168
11.34243,58.21048,10,1996, 8,Desmarestia viridis,145310,10,145310,10.11299991607666,10.059202194213867
-3.156575,58.87958,14.75,1997, 5,Desmarestia viridis,145310,14.75,145310,9.85200023651123,9.288456916809082
18.09543,57.27507,0.5,2005, 8,Desmarestia viridis,145310,0.5,145310,9.119999885559082,8.94876766204834
-2.55411,56.17969,7.5,2001, 6,Desmarestia viridis,145310,7.5,145310,9.987000465393066,8.97192096710205
-5.123319,58.40627,NA,2015, 8,Desmarestia viridis,145310,0,145310,9.883000373840332,10.285540580749512
-3.309169,58.92417,13.25,2013, 6,Desmarestia viridis,145310,13.25,145310,9.571999549865723,10.03808307647705
-4.646664,52.90784,5.70000005,1999, 8,Desmarestia viridis,145310,5.70000005,145310,NA,NA
11.33533,58.28567,6,2000, 7,Desmarestia viridis,145310,6,145310,10.055000305175781,9.843652725219727
-5.8455,54.9032,12.25,2006, 6,Desmarestia viridis,145310,12.25,145310,10.883000373840332,10.295207977294922
-5.891083613793549,56.76766939783197,NA,1995, 6,Desmarestia viridis,145310,0,145310,11.10200023651123,10.212908744812012
11.90937,57.37377,11,2008, 7,Desmarestia viridis,145310,11,145310,9.630999565124512,9.8890838623046875
-5.170825,55.92727,NA,1989, 6,Desmarestia viridis,145310,0,145310,9.767000198364258,10.593977928161621
-3.044951,59.04299,8.25,1995, 6,Desmarestia viridis,145310,8.25,145310,9.826000213623047,9.95496654510498
-0.9432449,60.64135,NA,1988, 6,Desmarestia viridis,145310,0,145310,9.807000160217285,9.984000205993652
-4.635869,53.31715,2.5,2011, 4,Desmarestia viridis,145310,2.5,145310,11.487000465393066,11.29372787475586
-4.12954605109726,52.73970113542836,NA,2005, 6,Desmarestia viridis,145310,0,145310,12.036999702453613,11.778826713562012
-0.8796387,60.63006,NA,1988, 5,Desmarestia viridis,145310,0,145310,9.807000160217285,9.984000205993652
-5.708299,56.68723,NA,2006, 7,Desmarestia viridis,145310,0,145310,9.135000228881836,10.616983413696289
11.83246,57.4205,5,2012, 7,Desmarestia viridis,145310,5,145310,10.156000137329102,9.692572593688965
-70.8099975586,41.4900016785,14.63,1904, 8,Desmarestia viridis,145310,14.63,145310,11.899999618530273,11.502638816833496
11.91564,57.36773,NA,2012, 7,Desmarestia viridis,145310,0,145310,9.630999565124512,9.8890838623046875
