decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.155479,53.22464,11,2000, 7,Haliclona (Haliclona) oculata,132833,11,132833,NA,NA
-2.44073,50.59368,NA,1987, 4,Haliclona (Haliclona) oculata,132833,0,132833,12.383999824523926,12.56124210357666
-0.1129444,54.13176,5.150000095,2012, 6,Haliclona (Haliclona) oculata,132833,5.150000095,132833,10.331999778747559,10.478994369506836
-5.573165,54.38919,NA,2016, 3,Haliclona (Haliclona) oculata,132833,0,132833,10.614999771118164,11.075872421264648
-3.51329,50.35144,10.25,2015, 6,Haliclona (Haliclona) oculata,132833,10.25,132833,12.480999946594238,12.327022552490234
-4.157286,50.36133,NA,1998, 9,Haliclona (Haliclona) oculata,132833,0,132833,11.968000411987305,12.797130584716797
-1.225698,54.7568,21,1993, 6,Haliclona (Haliclona) oculata,132833,21,132833,10.46399974822998,9.901654243469238
-3.536544,51.39645,NA,1979, 7,Haliclona (Haliclona) oculata,132833,0,132833,12.468000411987305,12.236933708190918
-4.094412,52.41298,6,2005, 9,Haliclona (Haliclona) oculata,132833,6,132833,12.0649995803833,11.895943641662598
-10.21612,53.42326,43,1995, 6,Haliclona (Haliclona) oculata,132833,43,132833,11.854999542236328,11.65008544921875
-5.037622,51.659443,NA,2002, 9,Haliclona (Haliclona) oculata,132833,0,132833,11.730999946594238,12.18484115600586
-5.574621,54.39016,10.5,2010,10,Haliclona (Haliclona) oculata,132833,10.5,132833,10.614999771118164,11.075872421264648
-4.072011,51.22093,NA,1978, 6,Haliclona (Haliclona) oculata,132833,0,132833,12.298999786376953,12.114480018615723
-4.895797744144137,51.7080038218707,NA,1978, 7,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
0.8537048,51.73563,7.5,2014, 9,Haliclona (Haliclona) oculata,132833,7.5,132833,NA,NA
-3.118083,53.93354,7.9000001,1993, 9,Haliclona (Haliclona) oculata,132833,7.9000001,132833,11.383999824523926,11.329814910888672
-4.271930412048534,52.25684208287082,NA,2004, 9,Haliclona (Haliclona) oculata,132833,0,132833,12.225000381469727,11.973807334899902
1.144136,52.95068,6.900000095,2018, 9,Haliclona (Haliclona) oculata,132833,6.900000095,132833,NA,NA
11.320017,54.552733,NA,2014,11,Haliclona (Haliclona) oculata,132833,0,132833,10.076000213623047,9.544279098510742
-3.952209,53.300946,NA,2001, 9,Haliclona (Haliclona) oculata,132833,0,132833,11.631999969482422,11.421208381652832
1.053178,52.9657,4,2013, 8,Haliclona (Haliclona) oculata,132833,4,132833,10.994000434875488,10.851234436035156
-1.104086,50.15186,57,2012, 2,Haliclona (Haliclona) oculata,132833,57,132833,12.673999786376953,11.715022087097168
-3.842036,50.22063,21,1996, 7,Haliclona (Haliclona) oculata,132833,21,132833,12.442000389099121,11.583329200744629
-6.39331,55.3486,30.5,2009, 6,Haliclona (Haliclona) oculata,132833,30.5,132833,10.949999809265137,10.771781921386719
-0.108233,54.13438,NA,1987, 8,Haliclona (Haliclona) oculata,132833,0,132833,10.331999778747559,10.478994369506836
-4.062319,53.31548,5.20000005,1997, 8,Haliclona (Haliclona) oculata,132833,5.20000005,132833,11.562999725341797,11.418754577636719
-4.165729,53.21996,NA,1982, 6,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-6.486415,57.06957,22,2019, 7,Haliclona (Haliclona) oculata,132833,22,132833,10.914999961853027,9.580772399902344
-4.659866,51.18533,11.5,2005, 7,Haliclona (Haliclona) oculata,132833,11.5,132833,12.456999778747559,10.992897033691406
-3.497923,51.22609,NA,1979, 7,Haliclona (Haliclona) oculata,132833,0,132833,12.552000045776367,12.294678688049316
-2.814197,50.6773,23.5,2017, 5,Haliclona (Haliclona) oculata,132833,23.5,132833,12.63700008392334,12.353241920471191
1.053665,52.965,4.5,2008, 9,Haliclona (Haliclona) oculata,132833,4.5,132833,10.994000434875488,10.851234436035156
-2.331542,55.94662,20.5,1992, 6,Haliclona (Haliclona) oculata,132833,20.5,132833,NA,NA
-4.044998,50.289,17.5,2010, 7,Haliclona (Haliclona) oculata,132833,17.5,132833,12.656000137329102,11.940855026245117
-0.004883088188787622,53.76301082888285,NA,2012, 3,Haliclona (Haliclona) oculata,132833,0,132833,10.520000457763672,10.543988227844238
1.254586,51.0952,13,2017, 7,Haliclona (Haliclona) oculata,132833,13,132833,12.317999839782715,12.283961296081543
1.16553,52.95513,12.3499999,2011, 9,Haliclona (Haliclona) oculata,132833,12.3499999,132833,NA,NA
-4.163074,53.22137,5.54999995,2010, 5,Haliclona (Haliclona) oculata,132833,5.54999995,132833,NA,NA
-1.975594,50.68545,2.100000025,2016, 6,Haliclona (Haliclona) oculata,132833,2.100000025,132833,11.899999618530273,12.667821884155273
-4.66324,51.66077,7,2010, 8,Haliclona (Haliclona) oculata,132833,7,132833,12.461000442504883,12.234513282775879
-2.960526,50.64875,26,2017, 7,Haliclona (Haliclona) oculata,132833,26,132833,12.829000473022461,12.190443992614746
-3.484246,50.38155,25.5,2011, 7,Haliclona (Haliclona) oculata,132833,25.5,132833,12.951000213623047,11.782858848571777
-69.5833,41.5917,63,  NA,"NA",Haliclona (Haliclona) oculata,132833,63,132833,10.684000015258789,8.893017768859863
1.133248,52.95165,5.25,2011, 8,Haliclona (Haliclona) oculata,132833,5.25,132833,NA,NA
1.258719,51.03626,26.6999998,2014, 6,Haliclona (Haliclona) oculata,132833,26.6999998,132833,12.317999839782715,12.283961296081543
1.14166,52.95,6.150000095,2008, 8,Haliclona (Haliclona) oculata,132833,6.150000095,132833,NA,NA
-3.487361,50.3435,29.5,2009, 9,Haliclona (Haliclona) oculata,132833,29.5,132833,12.951000213623047,11.782858848571777
-3.041081,50.66533,23.5,2017, 7,Haliclona (Haliclona) oculata,132833,23.5,132833,12.821999549865723,12.299128532409668
-3.912546,50.27096,22.25,2010, 6,Haliclona (Haliclona) oculata,132833,22.25,132833,12.430999755859375,12.48405933380127
-4.699717,52.87114,17.2999992,1999, 7,Haliclona (Haliclona) oculata,132833,17.2999992,132833,11.781999588012695,11.635832786560059
1.267352,51.08713,21.3000002,2019, 7,Haliclona (Haliclona) oculata,132833,21.3000002,132833,12.317999839782715,12.283961296081543
-4.606194,53.42144,11,2011, 7,Haliclona (Haliclona) oculata,132833,11,132833,11.406999588012695,11.059853553771973
-4.472552,54.13743,14,2011, 2,Haliclona (Haliclona) oculata,132833,14,132833,11.215999603271484,10.993605613708496
-5.985844,56.58247,18,2014, 8,Haliclona (Haliclona) oculata,132833,18,132833,9.807999610900879,10.421515464782715
-1.846639,50.5895,27,2005, 7,Haliclona (Haliclona) oculata,132833,27,132833,12.553000450134277,12.291840553283691
1.379954,51.28401,NA,2017,12,Haliclona (Haliclona) oculata,132833,0,132833,12.571999549865723,12.386245727539062
-3.036723,50.65123,23,2014, 9,Haliclona (Haliclona) oculata,132833,23,132833,12.821999549865723,12.299128532409668
-4.271836,53.40034,10.5,2003, 9,Haliclona (Haliclona) oculata,132833,10.5,132833,11.460000038146973,11.378745079040527
-1.33122,54.90385,11.5,2018, 9,Haliclona (Haliclona) oculata,132833,11.5,132833,10.295000076293945,10.228055953979492
-4.172915944881706,53.22268494521724,NA,2004, 8,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-2.85165,50.65871,NA,2017, 6,Haliclona (Haliclona) oculata,132833,0,132833,12.795000076293945,12.193452835083008
12.19,54.44,NA,1999,"NA",Haliclona (Haliclona) oculata,132833,0,132833,9.960000038146973,9.909323692321777
-5.573254,54.38951,8.75,2012, 8,Haliclona (Haliclona) oculata,132833,8.75,132833,10.614999771118164,11.075872421264648
-4.884331420175274,51.73257208127241,NA,2002, 9,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
1.063588,52.96622,6.4000001,2010, 6,Haliclona (Haliclona) oculata,132833,6.4000001,132833,10.994000434875488,10.851234436035156
-62.01983333,46.19908333,NA,2015, 8,Haliclona (Haliclona) oculata,132833,0,132833,7.9670000076293945,4.1036810874938965
-4.137258,54.77414,12.9499998,1990, 7,Haliclona (Haliclona) oculata,132833,12.9499998,132833,11.086000442504883,11.10063362121582
-3.586667,54.58667,7,2006, 7,Haliclona (Haliclona) oculata,132833,7,132833,11.21399974822998,11.177637100219727
1.563793,52.09511,NA,2014, 4,Haliclona (Haliclona) oculata,132833,0,132833,11.248000144958496,12.044180870056152
-5.277713,51.73935,12,2006, 6,Haliclona (Haliclona) oculata,132833,12,132833,11.937999725341797,11.090065002441406
-3.837329,50.19374,27,2014, 6,Haliclona (Haliclona) oculata,132833,27,132833,12.442000389099121,11.583329200744629
1.32076,51.0391,NA,2014, 6,Haliclona (Haliclona) oculata,132833,0,132833,12.345000267028809,12.28428840637207
1.456417,51.395017,11.5,2004, 7,Haliclona (Haliclona) oculata,132833,11.5,132833,12.277000427246094,12.353033065795898
-4.341961474158497,52.223097333704,NA,2004, 9,Haliclona (Haliclona) oculata,132833,0,132833,12.232000350952148,11.94742488861084
-4.883244,51.73279,NA,1978, 8,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-4.163822,53.22046,12,2013, 2,Haliclona (Haliclona) oculata,132833,12,132833,NA,NA
-4.289144,52.2431,11.7999997,2005, 6,Haliclona (Haliclona) oculata,132833,11.7999997,132833,12.232000350952148,11.94742488861084
-4.182994,53.21749,9.649999609999998,2016, 8,Haliclona (Haliclona) oculata,132833,9.649999609999998,132833,NA,NA
-2.762994,50.6915,21,2015, 6,Haliclona (Haliclona) oculata,132833,21,132833,12.63700008392334,12.353241920471191
-4.94946,51.69975,14.0999999,1996, 5,Haliclona (Haliclona) oculata,132833,14.0999999,132833,11.295999526977539,12.233257293701172
-0.1521002,54.14545,5.5,2002, 6,Haliclona (Haliclona) oculata,132833,5.5,132833,10.336999893188477,10.53882884979248
-3.721664,50.19593,28,2014, 6,Haliclona (Haliclona) oculata,132833,28,132833,12.539999961853027,11.425928115844727
-77.4116668701,33.5233306885,28,1981, 8,Haliclona (Haliclona) oculata,132833,28,132833,23.444000244140625,23.792898178100586
-6.652784,55.2494,37.5,2010, 4,Haliclona (Haliclona) oculata,132833,37.5,132833,11.144000053405762,10.785712242126465
-4.123917,51.21391,19.2999992,2014, 9,Haliclona (Haliclona) oculata,132833,19.2999992,132833,12.298999786376953,12.114480018615723
1.900062,52.95163,28,2012, 6,Haliclona (Haliclona) oculata,132833,28,132833,11.039999961853027,11.393316268920898
1.102782,52.95892,5.29999995,2017, 8,Haliclona (Haliclona) oculata,132833,5.29999995,132833,NA,NA
1.133545,52.95185,6.099999905,2019, 8,Haliclona (Haliclona) oculata,132833,6.099999905,132833,NA,NA
-4.241366299572778,52.26102376715845,NA,2004, 8,Haliclona (Haliclona) oculata,132833,0,132833,12.225000381469727,11.973807334899902
-5.106185,51.70983,NA,1979, 8,Haliclona (Haliclona) oculata,132833,0,132833,11.895999908447266,11.914915084838867
1.243266,51.09633,13.4000001,2018, 7,Haliclona (Haliclona) oculata,132833,13.4000001,132833,12.317999839782715,12.283961296081543
-0.0741656,54.1042,NA,2002, 6,Haliclona (Haliclona) oculata,132833,0,132833,10.333999633789062,10.161457061767578
-4.745675,52.84975,33,2010, 6,Haliclona (Haliclona) oculata,132833,33,132833,11.670000076293945,11.524702072143555
-4.889242,51.73372,NA,1978, 9,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-65.109,45.278667,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,7.452000141143799,5.898853778839111
0.1394232,53.65553,12.5,2009, 9,Haliclona (Haliclona) oculata,132833,12.5,132833,10.803999900817871,10.606301307678223
-4.173666,53.22287,NA,2004, 8,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-5.052263,50.037350000000004,25,2015, 5,Haliclona (Haliclona) oculata,132833,25,132833,13.04699993133545,11.14637279510498
-2.801776,50.68522,22.6499996,2007, 6,Haliclona (Haliclona) oculata,132833,22.6499996,132833,12.63700008392334,12.353241920471191
-4.55946,53.4405,13,2001, 8,Haliclona (Haliclona) oculata,132833,13,132833,11.36299991607666,11.24201488494873
-1.936564,50.604,NA,2018, 5,Haliclona (Haliclona) oculata,132833,0,132833,12.5649995803833,12.297306060791016
-70.22315,43.68047,3,  NA,"NA",Haliclona (Haliclona) oculata,132833,3,132833,9.314000129699707,10.357259750366211
-5.135231,51.9635,10,2009, 5,Haliclona (Haliclona) oculata,132833,10,132833,11.843000411987305,11.608010292053223
1.053665,52.965,4.5,2008, 6,Haliclona (Haliclona) oculata,132833,4.5,132833,10.994000434875488,10.851234436035156
-9.229557,51.47101,29,1996, 8,Haliclona (Haliclona) oculata,132833,29,132833,12.00100040435791,11.04057788848877
1.053007,52.96496,3.20000005,2015, 8,Haliclona (Haliclona) oculata,132833,3.20000005,132833,10.994000434875488,10.851234436035156
-4.654388,53.00134,NA,2012,10,Haliclona (Haliclona) oculata,132833,0,132833,11.697999954223633,10.628772735595703
-1.995129,50.67422,4,2016, 8,Haliclona (Haliclona) oculata,132833,4,132833,11.899999618530273,12.667821884155273
-4.970256,51.70059,15,2010, 5,Haliclona (Haliclona) oculata,132833,15,132833,11.295999526977539,12.233257293701172
1.13328,52.95169,6.849999905,2009, 8,Haliclona (Haliclona) oculata,132833,6.849999905,132833,NA,NA
-3.727748,50.1999,23,2013, 5,Haliclona (Haliclona) oculata,132833,23,132833,12.539999961853027,11.425928115844727
-4.968768,51.70185,13,2010, 5,Haliclona (Haliclona) oculata,132833,13,132833,11.295999526977539,12.233257293701172
11.13148,58.36297,22,2010, 9,Haliclona (Haliclona) oculata,132833,22,132833,10.26200008392334,8.91167163848877
-6.268333,49.97484,28,2010, 5,Haliclona (Haliclona) oculata,132833,28,132833,12.505999565124512,12.302018165588379
-5.285237,51.70026,16,2013, 9,Haliclona (Haliclona) oculata,132833,16,132833,11.902000427246094,10.587653160095215
1.752349,52.47128,2.6999999299999997,2017, 6,Haliclona (Haliclona) oculata,132833,2.6999999299999997,132833,11.491999626159668,11.564165115356445
1.542772,52.09007,0.75,2016, 7,Haliclona (Haliclona) oculata,132833,0.75,132833,11.248000144958496,12.044180870056152
1.731049,52.9154,15.8500004,2010, 7,Haliclona (Haliclona) oculata,132833,15.8500004,132833,11.031999588012695,10.585101127624512
-4.928889,51.70396,NA,1998, 6,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
1.133248,52.95165,5.400000095,2011, 8,Haliclona (Haliclona) oculata,132833,5.400000095,132833,NA,NA
-4.921661,51.59667,6.5,2005, 7,Haliclona (Haliclona) oculata,132833,6.5,132833,12.206999778747559,11.037025451660156
-1.014894,50.62692,22.4499998,2011,10,Haliclona (Haliclona) oculata,132833,22.4499998,132833,12.555999755859375,12.073999404907227
-3.971505,50.29584,20,2015, 4,Haliclona (Haliclona) oculata,132833,20,132833,12.61299991607666,12.114547729492188
-4.88707,51.72442,8,2011, 4,Haliclona (Haliclona) oculata,132833,8,132833,NA,NA
-4.430553,53.5818,55.64999965,2015,10,Haliclona (Haliclona) oculata,132833,55.64999965,132833,11.34000015258789,10.791844367980957
-62.43316667,46.00116667,NA,2016, 7,Haliclona (Haliclona) oculata,132833,0,132833,7.843999862670898,7.441751003265381
1.052681,52.96562,5,2016, 7,Haliclona (Haliclona) oculata,132833,5,132833,10.994000434875488,10.851234436035156
-4.69068607271482,52.1293162946073,NA,2002, 7,Haliclona (Haliclona) oculata,132833,0,132833,11.937999725341797,11.700111389160156
-1.562193,50.6603,16.5,2012, 8,Haliclona (Haliclona) oculata,132833,16.5,132833,12.527000427246094,12.186446189880371
1.853336,52.87823,21,2019, 6,Haliclona (Haliclona) oculata,132833,21,132833,11.012999534606934,11.331865310668945
-4.207546238701232,53.19687128645585,NA,2009, 6,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-2.839771,50.65864,27,2009, 9,Haliclona (Haliclona) oculata,132833,27,132833,12.795000076293945,12.193452835083008
-4.890216,51.73447,10.25000001,2012, 6,Haliclona (Haliclona) oculata,132833,10.25000001,132833,NA,NA
-1.345137,54.88234,6.5,2014, 8,Haliclona (Haliclona) oculata,132833,6.5,132833,10.281999588012695,10.277251243591309
-0.2545916,54.2139,6.5,1993, 7,Haliclona (Haliclona) oculata,132833,6.5,132833,10.34000015258789,10.400572776794434
-4.171852,53.22255,NA,1992, 6,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-0.3495021,54.24633,7,2012, 6,Haliclona (Haliclona) oculata,132833,7,132833,10.427000045776367,10.069923400878906
-5.251746,51.6971,10.9000001,2006, 8,Haliclona (Haliclona) oculata,132833,10.9000001,132833,11.902000427246094,10.587653160095215
1.13328,52.95169,4.75,2010, 8,Haliclona (Haliclona) oculata,132833,4.75,132833,NA,NA
1.142859,52.95102,7.099999905,2015,10,Haliclona (Haliclona) oculata,132833,7.099999905,132833,NA,NA
-4.471124,52.16853,4.5,1995, 6,Haliclona (Haliclona) oculata,132833,4.5,132833,12.13700008392334,11.905787467956543
1.542742,52.09006,0.850000025,2015, 1,Haliclona (Haliclona) oculata,132833,0.850000025,132833,11.248000144958496,12.044180870056152
-4.095548,53.31652,NA,1982, 6,Haliclona (Haliclona) oculata,132833,0,132833,11.588000297546387,11.469403266906738
-5.334853,51.87875,16.1999998,2000, 8,Haliclona (Haliclona) oculata,132833,16.1999998,132833,11.817000389099121,11.045055389404297
1.13328,52.95169,8.19999981,2015, 8,Haliclona (Haliclona) oculata,132833,8.19999981,132833,NA,NA
-0.1534836,54.14947,NA,1987, 8,Haliclona (Haliclona) oculata,132833,0,132833,10.336999893188477,10.53882884979248
1.098064,52.95645,7.04999995,2011, 9,Haliclona (Haliclona) oculata,132833,7.04999995,132833,NA,NA
-66.908333,43.691,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,8.607999801635742,10.391521453857422
-7.68,51.63,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,12.522000312805176,10.455787658691406
-5.157143,51.67153,NA,2017, 6,Haliclona (Haliclona) oculata,132833,0,132833,11.829000473022461,10.939772605895996
-2.810108,50.67706,24.25,2004,10,Haliclona (Haliclona) oculata,132833,24.25,132833,12.63700008392334,12.353241920471191
-4.963376,51.70228,NA,1996,10,Haliclona (Haliclona) oculata,132833,0,132833,11.295999526977539,12.233257293701172
-4.695673212221837,52.885559165066745,NA,2005, 5,Haliclona (Haliclona) oculata,132833,0,132833,11.781999588012695,11.635832786560059
-4.805602,52.77074,28,2005, 5,Haliclona (Haliclona) oculata,132833,28,132833,11.75100040435791,10.406094551086426
-4.697715,52.8803,27,2005, 5,Haliclona (Haliclona) oculata,132833,27,132833,11.781999588012695,11.635832786560059
1.316988,51.0495,29.5,2005, 9,Haliclona (Haliclona) oculata,132833,29.5,132833,12.345000267028809,12.28428840637207
-1.14211,50.44952,29,2002, 7,Haliclona (Haliclona) oculata,132833,29,132833,12.470000267028809,12.083730697631836
-3.067083,50.63762,23,2015, 8,Haliclona (Haliclona) oculata,132833,23,132833,12.82800006866455,12.297200202941895
1.444237,51.35384,NA,2013,10,Haliclona (Haliclona) oculata,132833,0,132833,12.571999549865723,12.386245727539062
-3.557041,50.34127,NA,1987, 7,Haliclona (Haliclona) oculata,132833,0,132833,12.480999946594238,12.327022552490234
-6.075279,53.27545,22,2015, 7,Haliclona (Haliclona) oculata,132833,22,132833,11.420000076293945,11.088814735412598
-3.571365,50.35309,5,2017,10,Haliclona (Haliclona) oculata,132833,5,132833,NA,NA
-81.1699981689,30.6166706085,21,1980, 1,Haliclona (Haliclona) oculata,132833,21,132833,22.83099937438965,23.5286865234375
-4.157286,50.36133,NA,1998, 9,Haliclona (Haliclona) oculata,132833,0,132833,11.968000411987305,12.797130584716797
-1.607323,55.50905,NA,1987, 8,Haliclona (Haliclona) oculata,132833,0,132833,9.944999694824219,10.111899375915527
-4.696210153289501,52.870258693836206,NA,1999, 7,Haliclona (Haliclona) oculata,132833,0,132833,11.729999542236328,11.431282043457031
