decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-70.5999984741,41.5,20.115000000000002,1905, 8,Astrangia poculata,157967,20.115000000000002,157967,11.751999855041504,11.998616218566895
-70.7300033569,41.6199989319,NA,1909,"NA",Astrangia poculata,157967,0,157967,11.711000442504883,11.840930938720703
-71.35944444,41.47777778,NA,  NA,"NA",Astrangia poculata,157967,0,157967,11.65999984741211,12.421276092529297
-84.6600036621,29.8400001526,NA,  NA,"NA",Astrangia poculata,157967,0,157967,23.464000701904297,23.702049255371094
-71.4111,41.4958,7.5,  NA,"NA",Astrangia poculata,157967,7.5,157967,11.432999610900879,12.645008087158203
-79.98,32.46,16,  NA,"NA",Astrangia poculata,157967,16,157967,21.492000579833984,22.704050064086914
-71.9800033569,41.2700004578,NA,  NA,"NA",Astrangia poculata,157967,0,157967,11.864999771118164,12.666573524475098
-72.75,41.25,3.5,  NA,"NA",Astrangia poculata,157967,3.5,157967,12.470999717712402,12.276912689208984
-70.6999969482,41.6699981689,5.94,1904, 8,Astrangia poculata,157967,5.94,157967,11.711000442504883,11.840930938720703
-70.6100006104,41.5299987793,13.71,1905, 8,Astrangia poculata,157967,13.71,157967,11.751999855041504,11.998616218566895
