decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-59.857667,43.612333,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.449999809265137,4.358023166656494
-66.612833,44.336833,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.112000465393066,10.528925895690918
-4.394831,54.10818,NA,1999, 5,Henricia sanguinolenta,123974,0,123974,11.225000381469727,11.008504867553711
-1.287709,54.84504,19.8999996,2016, 7,Henricia sanguinolenta,123974,19.8999996,123974,10.390999794006348,9.913365364074707
-2.626848,56.05661,NA,1992, 8,Henricia sanguinolenta,123974,0,123974,9.980999946594238,9.174534797668457
-0.1143107,54.13538,NA,1987, 8,Henricia sanguinolenta,123974,0,123974,10.331999778747559,10.478994369506836
-1.60764,59.52256,NA,1987, 8,Henricia sanguinolenta,123974,0,123974,9.802000045776367,9.17197036743164
-1.350029,60.05044,NA,1987, 8,Henricia sanguinolenta,123974,0,123974,9.664999961853027,9.305281639099121
-68.9670028687,41.8499984741,163,1965,10,Henricia sanguinolenta,123974,163,123974,11.156000137329102,10.153679847717285
-65.6669998169,42.6170005798,91,1967,11,Henricia sanguinolenta,123974,91,123974,8.810999870300293,8.827742576599121
-4.513959,52.95516,10.649999609999998,1995, 7,Henricia sanguinolenta,123974,10.649999609999998,123974,11.618000030517578,11.747346878051758
-4.602593,58.55643,NA,2015, 8,Henricia sanguinolenta,123974,0,123974,10.255000114440918,10.302384376525879
-133.0845,53.316333,234.5,  NA,"NA",Henricia sanguinolenta,123974,234.5,123974,10.170999526977539,4.363752841949463
-73.8169403076,38.1538887024,157.5,1979, 5,Henricia sanguinolenta,123974,157.5,123974,16.141000747680664,19.478471755981445
-5.231199,51.7378,NA,1973, 1,Henricia sanguinolenta,123974,0,123974,11.937999725341797,11.090065002441406
-67,44,119,1961, 6,Henricia sanguinolenta,123974,119,123974,8.75100040435791,9.863903045654297
-56.6958312988,44.5666694641,399,1885, 7,Henricia sanguinolenta,123974,399,123974,8.630000114440918,4.100905895233154
-67.3000030518,42.1329994202,91,1965, 5,Henricia sanguinolenta,123974,91,123974,10.354999542236328,10.684027671813965
-62.36667,48.35,264,1995, 9,Henricia sanguinolenta,123974,264,123974,5.9039998054504395,6.047155857086182
-70.25,42.466999054,77,1964, 1,Henricia sanguinolenta,123974,77,123974,10.743000030517578,7.2358832359313965
-1.474951,55.12224,14.6500001,1993, 5,Henricia sanguinolenta,123974,14.6500001,123974,10.140999794006348,9.928380966186523
-5.674831,56.19099,NA,2005, 8,Henricia sanguinolenta,123974,0,123974,10.684000015258789,10.512353897094727
-1.655395,55.62519,NA,1987, 9,Henricia sanguinolenta,123974,0,123974,9.904000282287598,9.719226837158203
-0.06994178,54.11571,16.5,1993, 7,Henricia sanguinolenta,123974,16.5,123974,10.333999633789062,10.161457061767578
5.6682683333333,64.561816666667,674.375,2013, 6,Henricia sanguinolenta,123974,674.375,123974,9.824999809265137,0.43798598647117615
-68.977108,48.753425,14.6,2015, 7,Henricia sanguinolenta,123974,14.6,123974,4.926000118255615,4.344738960266113
-57.792167,45.057,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.5269999504089355,3.7033309936523438
-4.800328,54.08219,NA,1995, 1,Henricia sanguinolenta,123974,0,123974,11.406000137329102,10.944886207580566
-122.224777222,36.782043457,591.67,2000, 6,Henricia sanguinolenta,123974,591.67,123974,13.10200023651123,5.316105842590332
-56.5625,44.78332901,410,1885, 7,Henricia sanguinolenta,123974,410,123974,8.2910003662109375,6.412974834442139
-69.01275,48.706916,13.7,2011, 7,Henricia sanguinolenta,123974,13.7,123974,4.922999858856201,4.18189811706543
-70.7799987793,41.4500007629,13.71,1904, 7,Henricia sanguinolenta,123974,13.71,123974,11.468999862670898,11.979235649108887
-66.6999969482,43.533000946,104,1963, 7,Henricia sanguinolenta,123974,104,123974,8.343999862670898,9.737879753112793
-68.8330001831,41.8330001831,170,1964, 2,Henricia sanguinolenta,123974,170,123974,11.204000473022461,10.162636756896973
-60.102833,47.034333,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,6.882999897003174,6.950473785400391
-124.033332825,45.9333305359,55,1888,10,Henricia sanguinolenta,123974,55,123974,11.961000442504883,9.36291217803955
-70.7170028687,42.3670005798,49,1912, 7,Henricia sanguinolenta,123974,49,123974,10.753999710083008,7.0595011711120605
-69.039391,48.682491,12.4,2015, 7,Henricia sanguinolenta,123974,12.4,123974,4.922999858856201,4.18189811706543
17.693166666667,70.937333333333,242.74,2010, 8,Henricia sanguinolenta,123974,242.74,123974,7.486999988555908,6.001156806945801
-1.527957,55.33671,6.79999995,1993, 5,Henricia sanguinolenta,123974,6.79999995,123974,10.180000305175781,9.189492225646973
-1.657106,60.32869,NA,2003, 7,Henricia sanguinolenta,123974,0,123974,9.83899974822998,9.438096046447754
-61.466167,43.465333,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.644000053405762,8.429950714111328
-2.084852,55.8783,8.5,1992, 7,Henricia sanguinolenta,123974,8.5,123974,10.168000221252441,9.3973970413208
-67.1999969482,42.0999984741,57,1965, 7,Henricia sanguinolenta,123974,57,123974,10.352999687194824,7.413327217102051
-70.6699981689,41.4900016785,NA,1903, 7,Henricia sanguinolenta,123974,0,123974,11.609999656677246,11.926885604858398
-68.983001709,40.9329986572,79,1963,12,Henricia sanguinolenta,123974,79,123974,11.194000244140625,9.636761665344238
-16.5,74.3499984741,NA,1931, 7,Henricia sanguinolenta,123974,0,123974,-0.4569999873638153,0.3479830026626587
-70.7099990845,41.4799995422,8.23,1904, 7,Henricia sanguinolenta,123974,8.23,123974,11.609999656677246,11.926885604858398
-66.6330032349,41.233001709,82,1965, 8,Henricia sanguinolenta,123974,82,123974,10.85200023651123,13.72678279876709
-66.0999984741,41.966999054,92,1965, 8,Henricia sanguinolenta,123974,92,123974,10.119000434875488,11.041705131530762
-72.8333282471,39.1833305359,90,1977, 5,Henricia sanguinolenta,123974,90,123974,14.902000427246094,17.963010787963867
-70.9499969482,40,155,1880, 9,Henricia sanguinolenta,123974,155,123974,14.663999557495117,8.361966133117676
-4.85408,53.97668,NA,1996, 4,Henricia sanguinolenta,123974,0,123974,11.182000160217285,10.224316596984863
-70.7300033569,41.4399986267,NA,1903, 8,Henricia sanguinolenta,123974,0,123974,11.53600025177002,11.987228393554688
-1.588292,55.49002,8.5,1992, 6,Henricia sanguinolenta,123974,8.5,123974,10.02400016784668,9.330974578857422
-5.311179,51.7328,NA,1973, 1,Henricia sanguinolenta,123974,0,123974,11.854999542236328,10.53059196472168
-1.528845,60.48039,16.5,1987, 8,Henricia sanguinolenta,123974,16.5,123974,9.156999588012695,9.010857582092285
-70.5916671753,42.5583305359,48,1878, 9,Henricia sanguinolenta,123974,48,123974,10.526000022888184,6.528141021728516
-66.9475,42.146,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.281000137329102,10.76866626739502
-5.240894,51.7253,NA,1973, 1,Henricia sanguinolenta,123974,0,123974,11.937999725341797,11.090065002441406
-0.7181745,54.53955,12.5,2017, 9,Henricia sanguinolenta,123974,12.5,123974,10.531999588012695,9.836507797241211
-1.474951,55.12224,13.5,1993, 5,Henricia sanguinolenta,123974,13.5,123974,10.140999794006348,9.928380966186523
-66.25,42.1329994202,143,1966,10,Henricia sanguinolenta,123974,143,123974,9.913000106811523,11.125207901000977
-69.0830001831,43.783000946,91,1969, 8,Henricia sanguinolenta,123974,91,123974,8.8149995803833,6.416053771972656
-68.983001709,40.9329986572,79,1963,12,Henricia sanguinolenta,123974,79,123974,11.194000244140625,9.636761665344238
-65.445667,42.669167,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.772000312805176,8.656558990478516
-4.913829,53.99852,NA,1998, 5,Henricia sanguinolenta,123974,0,123974,11.244999885559082,10.47199821472168
-70,42.266998291,104,1958,11,Henricia sanguinolenta,123974,104,123974,10.739999771118164,10.063836097717285
-69.016998291,40.6170005798,66,1963,12,Henricia sanguinolenta,123974,66,123974,11.949999809265137,11.851540565490723
-66.6330032349,42.1329994202,91,1965, 5,Henricia sanguinolenta,123974,91,123974,10.15999984741211,11.013810157775879
-66.1169967651,42.9500007629,128,1966,10,Henricia sanguinolenta,123974,128,123974,8.284000396728516,10.569084167480469
-1.588716,55.47134,NA,1992, 8,Henricia sanguinolenta,123974,0,123974,9.949000358581543,9.763669967651367
-70.6900024414,41.4599990845,23.77,1903, 8,Henricia sanguinolenta,123974,23.77,123974,11.53600025177002,11.987228393554688
-66.7515,42.012833,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.197999954223633,7.650183200836182
-76.5733337402,33.7933311462,116,1981, 5,Henricia sanguinolenta,123974,116,123974,24.88599967956543,20.49068832397461
-66.483001709,43.1669998169,91,1968, 8,Henricia sanguinolenta,123974,91,123974,8.090999603271484,7.907939910888672
-0.0769018,54.11681,NA,1987, 8,Henricia sanguinolenta,123974,0,123974,10.333999633789062,10.161457061767578
-0.08980428,54.12903,9.25,2002, 5,Henricia sanguinolenta,123974,9.25,123974,10.331999778747559,10.478994369506836
-4.382637,52.69189,9,1998, 8,Henricia sanguinolenta,123974,9,123974,12.04699993133545,11.606563568115234
-66.016998291,41.75,97,1965, 9,Henricia sanguinolenta,123974,97,123974,10.326000213623047,12.874860763549805
-1.75661,55.68549,18,1992, 7,Henricia sanguinolenta,123974,18,123974,10.095999717712402,9.859373092651367
-130.107983,52.736516,236,  NA,"NA",Henricia sanguinolenta,123974,236,123974,10.229000091552734,6.678615093231201
-70.3416671753,42.7916717529,60,1873, 9,Henricia sanguinolenta,123974,60,123974,10.531999588012695,7.289718151092529
-67.7170028687,43.5830001831,232,1966,10,Henricia sanguinolenta,123974,232,123974,9.338000297546387,10.735392570495605
-66.983001709,41.716999054,60,1964, 8,Henricia sanguinolenta,123974,60,123974,10.21500015258789,8.544548988342285
-1.620595,55.57801,16,1992, 6,Henricia sanguinolenta,123974,16,123974,9.904000282287598,9.719226837158203
-1.623002,60.20414,22.5,1987, 8,Henricia sanguinolenta,123974,22.5,123974,9.692999839782715,9.013005256652832
-5.77111,56.24621,NA,2005, 8,Henricia sanguinolenta,123974,0,123974,10.621999740600586,9.773039817810059
-72.6999969482,40.3330001831,49,1964, 2,Henricia sanguinolenta,123974,49,123974,13.5,12.33889102935791
-69.1500015259,41.0830001831,70,1963,12,Henricia sanguinolenta,123974,70,123974,10.881999969482422,8.997121810913086
-4.938513,53.9968,NA,2000, 5,Henricia sanguinolenta,123974,0,123974,11.244999885559082,10.47199821472168
-70.6299972534,41.4900016785,NA,1904, 7,Henricia sanguinolenta,123974,0,123974,11.751999855041504,11.998616218566895
-70.6800003052,41.4700012207,16.46,1905, 8,Henricia sanguinolenta,123974,16.46,123974,11.53600025177002,11.987228393554688
-67.016998291,42.983001709,205,1963,11,Henricia sanguinolenta,123974,205,123974,8.994999885559082,10.971623420715332
-4.787263,54.08234,NA,1995, 8,Henricia sanguinolenta,123974,0,123974,11.406000137329102,10.944886207580566
-65.9329986572,42.6669998169,84,1968, 8,Henricia sanguinolenta,123974,84,123974,8.513999938964844,8.606082916259766
-72.3000030518,40.25,60,1966, 2,Henricia sanguinolenta,123974,60,123974,13.708999633789062,13.96735668182373
-69.2829971313,42.5999984741,230,1964,11,Henricia sanguinolenta,123974,230,123974,10.651000022888184,11.628329277038574
-68.5999984741,40.6170005798,66,1963,12,Henricia sanguinolenta,123974,66,123974,11.880000114440918,11.57893180847168
-7.3155,55.608,52,2011,10,Henricia sanguinolenta,123974,52,123974,11.076000213623047,10.589685440063477
-70.9199981689,41.4500007629,NA,1909,"NA",Henricia sanguinolenta,123974,0,123974,11.663000106811523,11.530694961547852
-70.9670028687,41.3170013428,32,1967, 3,Henricia sanguinolenta,123974,32,123974,11.668999671936035,10.539891242980957
-58.173,45.098833,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.513999938964844,3.6483490467071533
1.497632,59.70809,NA,2002, 8,Henricia sanguinolenta,123974,0,123974,10.067000389099121,7.728023052215576
-70.4000015259,40.02917099,240,1885, 8,Henricia sanguinolenta,123974,240,123974,14.611000061035156,9.253337860107422
-4.787828,54.09568,NA,1998, 9,Henricia sanguinolenta,123974,0,123974,11.406000137329102,10.944886207580566
-70.0500030518,43.6329994202,NA,1873,"NA",Henricia sanguinolenta,123974,0,123974,9.538000106811523,7.629036903381348
-66.733001709,43.8499984741,106,1968, 3,Henricia sanguinolenta,123974,106,123974,8.161999702453613,8.79880428314209
-129.51075,51.698,101,  NA,"NA",Henricia sanguinolenta,123974,101,123974,10.447999954223633,7.737971782684326
-67.3000030518,42.1829986572,179,1955,12,Henricia sanguinolenta,123974,179,123974,10.354999542236328,10.684027671813965
-62.681833,43.52,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.611000061035156,8.147841453552246
-65.5,42.1829986572,121,1959, 8,Henricia sanguinolenta,123974,121,123974,9.628999710083008,12.915555953979492
-67.9670028687,40.7000007629,80,1967, 7,Henricia sanguinolenta,123974,80,123974,11.843999862670898,13.868122100830078
-1.916354,55.7473,25.25,1992, 7,Henricia sanguinolenta,123974,25.25,123974,10.14900016784668,9.895430564880371
-70.6100006104,41.4799995422,NA,1904, 8,Henricia sanguinolenta,123974,0,123974,11.751999855041504,11.998616218566895
-69.483001709,41.716999054,115,1965,10,Henricia sanguinolenta,123974,115,123974,11.031999588012695,9.98426628112793
-69.021283,48.6829,26.4,2017, 7,Henricia sanguinolenta,123974,26.4,123974,4.922999858856201,4.18189811706543
-63.90216667,46.2945,NA,2013, 8,Henricia sanguinolenta,123974,0,123974,7.99399995803833,6.635857105255127
-66.25,43.216999054,79,1968, 8,Henricia sanguinolenta,123974,79,123974,7.942999839782715,7.230703830718994
-0.903598,60.83947,18,1988, 6,Henricia sanguinolenta,123974,18,123974,10.04800033569336,9.989606857299805
-0.6184267,60.80918,NA,2001, 7,Henricia sanguinolenta,123974,0,123974,10.130000114440918,8.817238807678223
-65.516998291,42.5999984741,91,1964, 1,Henricia sanguinolenta,123974,91,123974,8.876999855041504,8.97281265258789
-70.7399978638,41.3800010681,8.685,1904, 8,Henricia sanguinolenta,123974,8.685,123974,11.282999992370605,12.161894798278809
-165.533325195,54.4375,102,1890, 5,Henricia sanguinolenta,123974,102,123974,5.817999839782715,4.439838886260986
-4.939996,53.99502,NA,1998, 5,Henricia sanguinolenta,123974,0,123974,11.303000450134277,10.46668529510498
-67.2829971313,43.5830001831,179,1961,10,Henricia sanguinolenta,123974,179,123974,9.098999977111816,10.51986026763916
-5.795,51.074,87.5,2010,11,Henricia sanguinolenta,123974,87.5,123974,12.920000076293945,10.19732666015625
-67.6999969482,40.75,68,1967, 7,Henricia sanguinolenta,123974,68,123974,11.65999984741211,13.2724027633667
-2.339361,55.93932,7.5,1992, 6,Henricia sanguinolenta,123974,7.5,123974,NA,NA
-1.722782,60.34501,NA,2003, 7,Henricia sanguinolenta,123974,0,123974,9.206999778747559,9.265833854675293
-66.8669967651,42.1500015259,102,1956, 8,Henricia sanguinolenta,123974,102,123974,10.258000373840332,10.769447326660156
-130.839996338,53.1500015259,117,1985, 9,Henricia sanguinolenta,123974,117,123974,10.01099967956543,7.583862781524658
-60.059833,44.183333,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.572999954223633,8.118191719055176
-4.798576,52.74637,NA,1977, 1,Henricia sanguinolenta,123974,0,123974,11.75100040435791,10.406094551086426
-4.256665,54.07552,NA,2000, 5,Henricia sanguinolenta,123974,0,123974,11.293999671936035,10.918299674987793
-130.155633,52.035083,164,  NA,"NA",Henricia sanguinolenta,123974,164,123974,10.362000465393066,7.214366912841797
-2.624062,59.31339,20.5,1999, 9,Henricia sanguinolenta,123974,20.5,123974,9.982999801635742,9.725973129272461
-61.821167,43.648,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.760000228881836,7.106586933135986
-69.4000015259,40.233001709,84,1966, 2,Henricia sanguinolenta,123974,84,123974,12.942000389099121,14.558987617492676
-66.187,44.586833,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.991000175476074,9.463150978088379
-5.397687,56.51782,NA,2005, 7,Henricia sanguinolenta,123974,0,123974,8.96399974822998,10.622808456420898
25.833666666667,72.1085,236.35500000000002,2010, 7,Henricia sanguinolenta,123974,236.35500000000002,123974,6.285999774932861,4.560229778289795
-4.366997,52.69823,8.8999996199999991,1998, 8,Henricia sanguinolenta,123974,8.8999996199999991,123974,12.04699993133545,11.606563568115234
-66.0500030518,41.8499984741,95,1967, 7,Henricia sanguinolenta,123974,95,123974,10.170999526977539,12.019911766052246
-64.14025,46.29608333,NA,2015, 7,Henricia sanguinolenta,123974,0,123974,7.705999851226807,6.880523204803467
-67.5670013428,40.75,82,1967, 7,Henricia sanguinolenta,123974,82,123974,11.651000022888184,14.150877952575684
-65.6330032349,42.9169998169,130,1958, 9,Henricia sanguinolenta,123974,130,123974,8.446000099182129,11.8764009475708
-1.851306,55.76234,18,1992, 7,Henricia sanguinolenta,123974,18,123974,10.194999694824219,9.41903305053711
-66.9329986572,43.5999984741,143,1958, 9,Henricia sanguinolenta,123974,143,123974,8.66100025177002,10.53564453125
-6.863071,58.22532,0.5,1993, 9,Henricia sanguinolenta,123974,0.5,123974,9.430999755859375,10.67376708984375
-70.4833297729,42.0458297729,40,1879, 8,Henricia sanguinolenta,123974,40,123974,10.746999740600586,7.217312812805176
-61.849,42.944667,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.694000244140625,4.005620002746582
-0.540512,54.45974,2.75,1993, 7,Henricia sanguinolenta,123974,2.75,123974,10.446999549865723,10.493842124938965
-1.597626,55.52868,16.5,1992, 6,Henricia sanguinolenta,123974,16.5,123974,10.02400016784668,9.330974578857422
-65.6669998169,42.7000007629,91,1966, 2,Henricia sanguinolenta,123974,91,123974,8.62600040435791,8.932767868041992
-70.7200012207,41.4799995422,11.88,1904, 7,Henricia sanguinolenta,123974,11.88,123974,11.609999656677246,11.926885604858398
-65.5670013428,42.1500015259,121,1964, 1,Henricia sanguinolenta,123974,121,123974,9.586999893188477,12.6011381149292
-67.1169967651,40.9169998169,84,1965, 9,Henricia sanguinolenta,123974,84,123974,11.35200023651123,14.098605155944824
-66.0999984741,41.3829994202,141,1964, 8,Henricia sanguinolenta,123974,141,123974,10.913999557495117,7.0958662033081055
-70.6999969482,42.4329986572,55,1968, 8,Henricia sanguinolenta,123974,55,123974,10.663999557495117,7.019621849060059
-4.935829,53.99518,NA,1999, 4,Henricia sanguinolenta,123974,0,123974,11.244999885559082,10.47199821472168
21.723241666667,71.220275833333,299.95500000000004,2006, 6,Henricia sanguinolenta,123974,299.95500000000004,123974,7.074999809265137,5.027194976806641
-122.141891479,36.8008232117,400.83,2000, 5,Henricia sanguinolenta,123974,400.83,123974,13.026000022888184,5.725090026855469
-61.7655,43.246833,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.831999778747559,9.648599624633789
-67.5,42.6669998169,201,1965, 8,Henricia sanguinolenta,123974,201,123974,9.569000244140625,10.606310844421387
-1.133045,60.24494,19,1987, 8,Henricia sanguinolenta,123974,19,123974,9.706000328063965,9.83189868927002
20.900055,71.091843166667,152.69,2006, 6,Henricia sanguinolenta,123974,152.69,123974,7.188000202178955,5.500631809234619
-70.6416702271,42.53332901,60,1878, 7,Henricia sanguinolenta,123974,60,123974,10.494000434875488,6.701725959777832
-1.706093,60.32227,NA,2003, 8,Henricia sanguinolenta,123974,0,123974,9.206999778747559,9.265833854675293
-5.288953,51.7429,NA,1973, 1,Henricia sanguinolenta,123974,0,123974,11.937999725341797,11.090065002441406
-3.4171,58.92035,13,2015,10,Henricia sanguinolenta,123974,13,123974,10.196999549865723,9.611808776855469
-66.4670028687,42.8330001831,112,1966, 2,Henricia sanguinolenta,123974,112,123974,8.531000137329102,10.78765869140625
-5.293525,51.7442,NA,1973, 1,Henricia sanguinolenta,123974,0,123974,11.937999725341797,11.090065002441406
-65.125,42.3333282471,190,1885, 7,Henricia sanguinolenta,123974,190,123974,9.904999732971191,7.595747947692871
-73.1330032349,40.0999984741,44,1968, 3,Henricia sanguinolenta,123974,44,123974,13.829999923706055,13.326801300048828
-67.117667,44.130667,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.560999870300293,8.297869682312012
-7.155568,57.60909,NA,2004, 6,Henricia sanguinolenta,123974,0,123974,10.699999809265137,10.213555335998535
-7.385,55.502,53.5,2014,10,Henricia sanguinolenta,123974,53.5,123974,11.33899974822998,10.601757049560547
-68.75,43.3330001831,119,1961, 6,Henricia sanguinolenta,123974,119,123974,9.354999542236328,8.9924774169921875
-66.8172,45.023613,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.064000129699707,8.288274765014648
-69.016998291,43.733001709,70,1965,10,Henricia sanguinolenta,123974,70,123974,8.932999610900879,7.513483047485352
-69.038758,48.671058,11.6,2017, 7,Henricia sanguinolenta,123974,11.6,123974,4.922999858856201,4.18189811706543
-4.369412,52.69908,9.5,1998, 8,Henricia sanguinolenta,123974,9.5,123974,12.04699993133545,11.606563568115234
-1.448742,55.07182,3.850000025,2008, 6,Henricia sanguinolenta,123974,3.850000025,123974,10.020999908447266,10.20738410949707
-4.780599,52.76658,NA,1977, 1,Henricia sanguinolenta,123974,0,123974,11.75100040435791,10.406094551086426
-4.779175,52.76518,12.5,1997, 5,Henricia sanguinolenta,123974,12.5,123974,11.75100040435791,10.406094551086426
-2.8637,59.373,16,1997, 7,Henricia sanguinolenta,123974,16,123974,9.975000381469727,9.871870040893555
-70.8700027466,41.4199981689,NA,1903, 8,Henricia sanguinolenta,123974,0,123974,11.626999855041504,11.886940002441406
-60.276,45.495667,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.322999954223633,6.4268269538879395
-3.025138,58.64125,10.8000002,2005, 5,Henricia sanguinolenta,123974,10.8000002,123974,9.8339996337890625,9.650861740112305
-70.8499984741,41.4199981689,8.225,1904, 7,Henricia sanguinolenta,123974,8.225,123974,11.626999855041504,11.886940002441406
-70,40.6669998169,46,1964, 2,Henricia sanguinolenta,123974,46,123974,11.753999710083008,11.62403678894043
-4.780599,52.76658,NA,1977, 1,Henricia sanguinolenta,123974,0,123974,11.75100040435791,10.406094551086426
-62.36754083,48.0335775,80,  NA,"NA",Henricia sanguinolenta,123974,80,123974,6.258999824523926,1.9455569982528687
-66.5500030518,43.8829994202,106,1958, 9,Henricia sanguinolenta,123974,106,123974,7.806000232696533,7.3890180587768555
-66.5999984741,43.1329994202,95,1968, 8,Henricia sanguinolenta,123974,95,123974,8.16100025177002,8.651851654052734
-62.14016667,46.07675,NA,2016, 8,Henricia sanguinolenta,123974,0,123974,8.11299991607666,4.687414169311523
-4.800328,54.08219,NA,1995, 8,Henricia sanguinolenta,123974,0,123974,11.406000137329102,10.944886207580566
-76.5666732788,33.8250007629,63,1981, 8,Henricia sanguinolenta,123974,63,123974,24.666000366210938,24.232555389404297
-67.1669998169,43.9000015259,137,1966, 1,Henricia sanguinolenta,123974,137,123974,8.913999557495117,10.460071563720703
-70,40.6669998169,46,1964, 2,Henricia sanguinolenta,123974,46,123974,11.753999710083008,11.62403678894043
-64.159666669999993,46.26791667,NA,2011, 8,Henricia sanguinolenta,123974,0,123974,7.705999851226807,6.880523204803467
-56.959833,44.809167,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.945000171661377,5.892942905426025
-62.525,43.548167,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.654999732971191,7.404572010040283
-61.800333,43.4915,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.713000297546387,7.482845783233643
-66.3170013428,43.6170005798,82,1958, 9,Henricia sanguinolenta,123974,82,123974,7.892000198364258,6.5196990966796875
-63.970166999999996,43.4805,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.680999755859375,10.296978950500488
-63.407666999999996,42.807667,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.972999572753906,11.46489143371582
-4.796967,54.08218,NA,1996, 5,Henricia sanguinolenta,123974,0,123974,11.406000137329102,10.944886207580566
-68.6330032349,43.8670005798,91,1968, 8,Henricia sanguinolenta,123974,91,123974,8.673999786376953,7.531476974487305
-0.08980428,54.12903,9.25,2002, 5,Henricia sanguinolenta,123974,9.25,123974,10.331999778747559,10.478994369506836
-65.983001709,42.1500015259,216,1955,12,Henricia sanguinolenta,123974,216,123974,9.687999725341797,11.3074312210083
-68.5830001831,41.1329994202,57,1964, 2,Henricia sanguinolenta,123974,57,123974,10.956999778747559,9.187322616577148
-66.5500030518,44.1500015259,91,1964, 8,Henricia sanguinolenta,123974,91,123974,7.85099983215332,6.419459819793701
-4.85408,53.97218,NA,1996, 4,Henricia sanguinolenta,123974,0,123974,11.182000160217285,10.224316596984863
-62.941,43.5095,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.411999702453613,10.182804107666016
-72.75,39.483001709,73,1963,12,Henricia sanguinolenta,123974,73,123974,14.616999626159668,17.07602882385254
-0.85986340000000006,60.56884,29,1988, 5,Henricia sanguinolenta,123974,29,123974,9.848999977111816,8.774299621582031
-1.647496,55.62068,NA,1987, 9,Henricia sanguinolenta,123974,0,123974,9.904000282287598,9.719226837158203
-4.883542,53.97809,NA,1999, 9,Henricia sanguinolenta,123974,0,123974,11.244999885559082,10.47199821472168
-165.5,54.3333282471,91,1890, 5,Henricia sanguinolenta,123974,91,123974,5.642000198364258,5.750496864318848
-5.279173,51.7309,NA,1973, 1,Henricia sanguinolenta,123974,0,123974,11.937999725341797,11.090065002441406
-1.573291,55.44586,9.5,1992, 9,Henricia sanguinolenta,123974,9.5,123974,9.949000358581543,9.763669967651367
-2.511548,56.00737,NA,1992, 7,Henricia sanguinolenta,123974,0,123974,10.050000190734863,9.926350593566895
-70.75,41.3699989319,NA,1904, 8,Henricia sanguinolenta,123974,0,123974,11.437999725341797,12.009757995605469
-65.8000030518,42.983001709,139,1966,10,Henricia sanguinolenta,123974,139,123974,8.298999786376953,11.484742164611816
-65.8000030518,42.9000015259,119,1968, 8,Henricia sanguinolenta,123974,119,123974,8.38700008392334,11.286343574523926
-5.263989,51.72984,NA,1983, 8,Henricia sanguinolenta,123974,0,123974,11.937999725341797,11.090065002441406
-65.3330001831,42.6500015259,95,1963, 7,Henricia sanguinolenta,123974,95,123974,8.800000190734863,8.941583633422852
-59.909167,46.812833,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,6.982999801635742,4.927218914031982
-70.6200027466,41.4799995422,18.29,1904, 7,Henricia sanguinolenta,123974,18.29,123974,11.751999855041504,11.998616218566895
-1.588292,55.49002,9.5,1992, 6,Henricia sanguinolenta,123974,9.5,123974,10.02400016784668,9.330974578857422
-70.1500015259,42.5670013428,88,1966,10,Henricia sanguinolenta,123974,88,123974,10.701000213623047,7.30752420425415
-6.02722,56.87163,24.1499996,2003, 8,Henricia sanguinolenta,123974,24.1499996,123974,10.9350004196167,9.758910179138184
-9.4775,50.5945,130,2010,11,Henricia sanguinolenta,123974,130,123974,12.805000305175781,10.44919204711914
-4.501331,54.03802,NA,1998, 9,Henricia sanguinolenta,123974,0,123974,11.256999969482422,10.700697898864746
-4.501164,54.03685,NA,1998, 9,Henricia sanguinolenta,123974,0,123974,11.256999969482422,10.700697898864746
-4.397665,54.02235,NA,1998, 9,Henricia sanguinolenta,123974,0,123974,11.265999794006348,10.712691307067871
-0.08980428,54.12903,9.25,2002, 5,Henricia sanguinolenta,123974,9.25,123974,10.331999778747559,10.478994369506836
-69.8669967651,42.0670013428,121,1969, 8,Henricia sanguinolenta,123974,121,123974,10.814000129699707,9.796686172485352
