decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.083677,53.30369,NA,2005, 8,Crossaster papposus,124154,0,124154,11.588000297546387,10.064959526062012
-130.775666,52.231666,NA,  NA,"NA",Crossaster papposus,124154,0,124154,10.41100025177002,6.882883071899414
-5.102041,58.4189,19.5,2018, 6,Crossaster papposus,124154,19.5,124154,9.883000373840332,10.285540580749512
-6.165993,55.29165,26,1984, 8,Crossaster papposus,124154,26,124154,10.821000099182129,9.84091567993164
-5.683332,56.49667,20.5,2008, 6,Crossaster papposus,124154,20.5,124154,10.541999816894531,10.368329048156738
34.8079986572,65.2699966431,340,1908, 9,Crossaster papposus,124154,340,124154,3.9539999961853027,4.299728870391846
-5.638195,56.44125,NA,2012, 9,Crossaster papposus,124154,0,124154,10.512999534606934,10.386943817138672
-48.73,47.08,84.5,2010,11,Crossaster papposus,124154,84.5,124154,5.991000175476074,0.5614740252494812
1.620271,52.80971,17.5,2013, 8,Crossaster papposus,124154,17.5,124154,11.253999710083008,11.194730758666992
-5.595344,56.01531,10,1985, 8,Crossaster papposus,124154,10,124154,10.557999610900879,10.688929557800293
-2.719857,59.07682,NA,2013, 2,Crossaster papposus,124154,0,124154,9.88599967956543,9.67496109008789
-4.614047538132617,52.96202576644289,NA,2009, 5,Crossaster papposus,124154,0,124154,11.711000442504883,11.123043060302734
-65.6985,44.931333,NA,  NA,"NA",Crossaster papposus,124154,0,124154,7.995999813079834,6.835676193237305
-4.33933,54.35801,NA,2000, 6,Crossaster papposus,124154,0,124154,11.133999824523926,11.090126991271973
-4.814322,54.66013,NA,2012, 9,Crossaster papposus,124154,0,124154,10.890000343322754,10.562972068786621
-55.42,46.74,100.5,2009, 4,Crossaster papposus,124154,100.5,124154,6.544000148773193,1.5875250101089478
-1.625215,55.626,NA,1987, 9,Crossaster papposus,124154,0,124154,9.904000282287598,9.719226837158203
-1.593497,55.4956,12.4499998,2015, 8,Crossaster papposus,124154,12.4499998,124154,10.02400016784668,9.330974578857422
-55.8499984741,52.3330001831,49.5,1950, 8,Crossaster papposus,124154,49.5,124154,3.015000104904175,2.6254239082336426
-5.022195,58.9172,67,2014,11,Crossaster papposus,124154,67,124154,10.586999893188477,9.707289695739746
-4.73674669303702,52.8531430469297,NA,1997, 9,Crossaster papposus,124154,0,124154,11.670000076293945,11.524702072143555
-4.603365966632608,52.957763925302515,NA,2005, 5,Crossaster papposus,124154,0,124154,NA,NA
-6.158159,55.23083,36.5,1985, 8,Crossaster papposus,124154,36.5,124154,10.847999572753906,10.200539588928223
-5.446634,55.69133,11,2005, 7,Crossaster papposus,124154,11,124154,10.980999946594238,9.935188293457031
-5.75272,54.99045,NA,2017, 9,Crossaster papposus,124154,0,124154,10.826000213623047,9.562495231628418
1.215365,52.95824,12,2014, 8,Crossaster papposus,124154,12,124154,NA,NA
-6.119998,55.62333,16.5,1999, 8,Crossaster papposus,124154,16.5,124154,10.79800033569336,10.641595840454102
0.4506014,53.04887,50,2013, 8,Crossaster papposus,124154,50,124154,11.22599983215332,10.823633193969727
-4.276666,49.57,NA,2003,"NA",Crossaster papposus,124154,0,124154,13.34000015258789,11.148652076721191
-5.693067,56.50216,15.3499999,2008, 6,Crossaster papposus,124154,15.3499999,124154,10.541999816894531,10.368329048156738
0.46688,53.42059,NA,2009, 5,Crossaster papposus,124154,0,124154,11.010000228881836,10.72877025604248
-130.762333,53.843166,62.5,  NA,"NA",Crossaster papposus,124154,62.5,124154,9.520000457763672,7.300381183624268
-5.131,55.62908,NA,2018, 9,Crossaster papposus,124154,0,124154,11.13599967956543,10.50226879119873
-66.809,42.064833,NA,  NA,"NA",Crossaster papposus,124154,0,124154,10.3100004196167,8.32837963104248
-69.6500015259,41.5999984741,49,1963,12,Crossaster papposus,124154,49,124154,10.684000015258789,8.893017768859863
-2.125561,55.9,NA,2002, 7,Crossaster papposus,124154,0,124154,10.185999870300293,9.30278205871582
-5.120747,58.44243,12,2002, 5,Crossaster papposus,124154,12,124154,9.883000373840332,10.285540580749512
-6.332848,55.24343,16.5,2018, 7,Crossaster papposus,124154,16.5,124154,10.961000442504883,10.785886764526367
-5.615433,54.43142,24.8999996,2007, 3,Crossaster papposus,124154,24.8999996,124154,10.734999656677246,11.007487297058105
-130.4455,52.902366,126,  NA,"NA",Crossaster papposus,124154,126,124154,10.055999755859375,7.094213962554932
-50.31,45.55,69.5,2007, 6,Crossaster papposus,124154,69.5,124154,7.289999961853027,3.1573119163513184
-4.730236,54.67877,NA,2012, 8,Crossaster papposus,124154,0,124154,10.890000343322754,10.562972068786621
-1.28343683197355,50.79229891240262,NA,  NA,"NA",Crossaster papposus,124154,0,124154,12.78499984741211,12.603931427001953
-5.846857,54.90788,13.5,1985, 5,Crossaster papposus,124154,13.5,124154,10.883000373840332,10.295207977294922
-49.63,47.26,79.5,2007, 6,Crossaster papposus,124154,79.5,124154,5.953000068664551,0.6142410039901733
-6.881083,57.91463,14,1990, 8,Crossaster papposus,124154,14,124154,9.532999992370605,10.565404891967773
1.564351,52.83085,16.349999399999998,2011, 9,Crossaster papposus,124154,16.349999399999998,124154,11.098999977111816,11.16887092590332
-5.462212,57.96115,12.5,1996, 6,Crossaster papposus,124154,12.5,124154,10.484000205993652,10.236807823181152
33.1059989929,66.5550003052,NA,  NA,"NA",Crossaster papposus,124154,0,124154,3.4489998817443848,3.317694902420044
-6.917374,58.28628,14,2002, 3,Crossaster papposus,124154,14,124154,10.574000358581543,10.429139137268066
-5.296678,55.43842,NA,2014, 9,Crossaster papposus,124154,0,124154,11.017000198364258,10.609946250915527
-54.13,47.17,73.5,2010, 4,Crossaster papposus,124154,73.5,124154,6.458000183105469,3.574692964553833
-57.693,44.4765,NA,  NA,"NA",Crossaster papposus,124154,0,124154,8.00100040435791,6.038485050201416
-165.029998779,67.0299987793,28,  NA,"NA",Crossaster papposus,124154,28,124154,2.2190001010894775,1.4361850023269653
-6.02987,55.10035,15,2007, 2,Crossaster papposus,124154,15,124154,10.833999633789062,10.65233039855957
-5.665208,55.96325,NA,1982, 5,Crossaster papposus,124154,0,124154,10.61299991607666,9.554466247558594
-6.104071,55.847410000000004,NA,1982, 6,Crossaster papposus,124154,0,124154,10.562000274658203,10.725601196289062
-65.826833,42.5335,NA,  NA,"NA",Crossaster papposus,124154,0,124154,8.857000350952148,9.330979347229004
-69.9169998169,43.6500015259,29,1968, 8,Crossaster papposus,124154,29,124154,9.543000221252441,6.464877128601074
-0.9432449,60.64135,NA,1988, 6,Crossaster papposus,124154,0,124154,9.807000160217285,9.984000205993652
-4.80686,54.0489,24,2009, 6,Crossaster papposus,124154,24,124154,11.182000160217285,10.224316596984863
-4.909706,53.9391,NA,1999, 9,Crossaster papposus,124154,0,124154,11.286999702453613,9.895983695983887
-5.022994,58.9169,67.15000155,2014,11,Crossaster papposus,124154,67.15000155,124154,10.586999893188477,9.707289695739746
-55.16,46.27,174,2009, 4,Crossaster papposus,124154,174,124154,6.639999866485596,4.012807846069336
-5.557424,54.66763,11.1000004,2012, 6,Crossaster papposus,124154,11.1000004,124154,10.800000190734863,10.968363761901855
-5.293872,53.181485,NA,1999, 9,Crossaster papposus,124154,0,124154,11.605999946594238,9.742938995361328
-59.364667,45.181,NA,  NA,"NA",Crossaster papposus,124154,0,124154,7.486000061035156,3.7976200580596924
-4.605512,53.2366,14.25,1996, 7,Crossaster papposus,124154,14.25,124154,11.487000465393066,11.29372787475586
-1.6946810908870724,60.34629722699451,NA,2003, 7,Crossaster papposus,124154,0,124154,9.206999778747559,9.265833854675293
-5.752838,56.24218,10.5,2005, 8,Crossaster papposus,124154,10.5,124154,10.621999740600586,9.773039817810059
-5.838836289973816,59.12513435055189,NA,1970, 1,Crossaster papposus,124154,0,124154,10.668000221252441,9.741579055786133
-62.21386667,46.81253333,68,  NA,"NA",Crossaster papposus,124154,68,124154,7.291999816894531,2.0350170135498047
-9.166,55.603,107,2014, 9,Crossaster papposus,124154,107,124154,11.87600040435791,10.241827011108398
-4.772661,54.12802,NA,1998, 9,Crossaster papposus,124154,0,124154,11.406000137329102,10.944886207580566
-2.136747,55.91662,17.5,2004, 5,Crossaster papposus,124154,17.5,124154,10.185999870300293,9.30278205871582
-48.95,46.77,72.5,2010,11,Crossaster papposus,124154,72.5,124154,6.296000003814697,1.407623052597046
-62.56953333,47.27843333,64,  NA,"NA",Crossaster papposus,124154,64,124154,6.966000080108643,2.398287057876587
-5.622308,57.26968,NA,2016,10,Crossaster papposus,124154,0,124154,9.168000221252441,10.335976600646973
-7.326961,57.02691,8.54999995,1996, 8,Crossaster papposus,124154,8.54999995,124154,10.935999870300293,9.936030387878418
-1.47142,55.10377,13.5500002,2015, 8,Crossaster papposus,124154,13.5500002,124154,10.140999794006348,9.928380966186523
-61.62125,47.11308,28,1997, 9,Crossaster papposus,124154,28,124154,6.880000114440918,5.415559768676758
-5.589851,56.5295,9.6500001,2017, 4,Crossaster papposus,124154,9.6500001,124154,10.890999794006348,10.519234657287598
-5.043617,58.8639,61.4500008,2014,10,Crossaster papposus,124154,61.4500008,124154,10.567000389099121,9.526033401489258
0.3187803,52.94182,8.30000019,2016, 4,Crossaster papposus,124154,8.30000019,124154,11.569000244140625,10.968866348266602
-5.034302,58.44943,21,1991, 5,Crossaster papposus,124154,21,124154,10.015000343322754,10.37814712524414
-5.562074,57.35636,NA,2017, 7,Crossaster papposus,124154,0,124154,8.956999778747559,10.372062683105469
-51.95,45.76,82,2009, 5,Crossaster papposus,124154,82,124154,7.203000068664551,2.6538031101226807
-5.126887,58.41784,20,2019, 5,Crossaster papposus,124154,20,124154,9.883000373840332,10.285540580749512
-133.75495,54.334366,237.85,  NA,"NA",Crossaster papposus,124154,237.85,124154,9.873000144958496,6.224434852600098
-5.590213,54.47444,NA,1976, 6,Crossaster papposus,124154,0,124154,11.166999816894531,11.029010772705078
-51.88,47.26,167.5,2011, 6,Crossaster papposus,124154,167.5,124154,5.453999996185303,0.22028400003910065
-4.623611,52.96646,NA,2005, 7,Crossaster papposus,124154,0,124154,11.711000442504883,11.123043060302734
-6.226543,55.60161,13.9499998,1999, 8,Crossaster papposus,124154,13.9499998,124154,10.746000289916992,10.682331085205078
-62.51576667,47.42886667,68,  NA,"NA",Crossaster papposus,124154,68,124154,6.901000022888184,2.5333149433135986
-3.011668,58.46065,NA,2014, 5,Crossaster papposus,124154,0,124154,9.949999809265137,9.359835624694824
-5.629254,54.45127,18,2013, 2,Crossaster papposus,124154,18,124154,10.734999656677246,11.007487297058105
-61.7082,46.61496667,60,  NA,"NA",Crossaster papposus,124154,60,124154,7.422999858856201,2.79054594039917
-53.0166702271,47.5383300781,15,1979, 7,Crossaster papposus,124154,15,124154,6.251999855041504,1.2490839958190918
-1.604909,55.64279,11,2008, 9,Crossaster papposus,124154,11,124154,9.904000282287598,9.719226837158203
-1.598854,55.652,15,2007, 7,Crossaster papposus,124154,15,124154,10.121999740600586,9.009745597839355
-55.64,45.87,63.5,2011, 5,Crossaster papposus,124154,63.5,124154,7.01200008392334,2.0458428859710693
-6.214976,56.88814,10.3499999,1998, 7,Crossaster papposus,124154,10.3499999,124154,10.916000366210938,10.199508666992188
-4.346829,54.40551,NA,2000, 6,Crossaster papposus,124154,0,124154,11.133999824523926,11.090126991271973
-5.56105,54.38145,16,1983, 8,Crossaster papposus,124154,16,124154,10.614999771118164,11.075872421264648
-2.990268,58.62565,NA,2008,10,Crossaster papposus,124154,0,124154,9.8339996337890625,9.650861740112305
-66.6169967651,41.466999054,80,1965, 9,Crossaster papposus,124154,80,124154,10.515000343322754,11.599985122680664
93.8330001831,76.1330032349,300,1900, 9,Crossaster papposus,124154,300,124154,0.08799999952316284,NA
-59.4405,46.421,NA,  NA,"NA",Crossaster papposus,124154,0,124154,6.928999900817871,5.090353012084961
-4.544618,58.58154,17,2010, 7,Crossaster papposus,124154,17,124154,10.317999839782715,10.136154174804688
-129.610266,51.535783,126,  NA,"NA",Crossaster papposus,124154,126,124154,10.607999801635742,7.527010917663574
-5.685986,57.90307,NA,2018, 8,Crossaster papposus,124154,0,124154,10.491999626159668,10.308185577392578
-5.630149,54.44818,13.5,2005, 3,Crossaster papposus,124154,13.5,124154,10.734999656677246,11.007487297058105
-5.599986,54.30002,NA,1977, 5,Crossaster papposus,124154,0,124154,10.880999565124512,10.970588684082031
-4.970307,58.963,58,2014,11,Crossaster papposus,124154,58,124154,10.5649995803833,9.961528778076172
-60.987,63.883,253,2008,08,Crossaster papposus,124154,253,124154,0.40299999713897705,1.5250860452651978
-4.905695,55.74972,3.8499999049999998,2019, 6,Crossaster papposus,124154,3.8499999049999998,124154,9.369999885559082,10.649901390075684
-63.31477667,47.18732583,60,  NA,"NA",Crossaster papposus,124154,60,124154,7.059999942779541,2.1558690071105957
-6.257118,55.22839,NA,2014, 6,Crossaster papposus,124154,0,124154,10.83899974822998,10.237531661987305
-4.59059,52.94939,23.1499996,2012, 6,Crossaster papposus,124154,23.1499996,124154,NA,NA
-62.58306583,47.91500417,64,  NA,"NA",Crossaster papposus,124154,64,124154,6.543000221252441,1.7527400255203247
-4.6059931495465145,53.42082268630939,NA,2003, 6,Crossaster papposus,124154,0,124154,11.406999588012695,11.059853553771973
-5.7665,53.553666666667,NA,2012, 6,Crossaster papposus,124154,0,124154,11.855999946594238,9.904823303222656
-3.862931,53.91852,40,1999, 9,Crossaster papposus,124154,40,124154,11.394000053405762,10.967277526855469
-6.693758,57.88007,16,2007, 8,Crossaster papposus,124154,16,124154,10.366999626159668,10.246344566345215
-0.8994413,60.64786,NA,2011,10,Crossaster papposus,124154,0,124154,9.807000160217285,9.984000205993652
-55.32,46.47,151.5,2009, 4,Crossaster papposus,124154,151.5,124154,6.669000148773193,1.6115590333938599
-60.9405,43.515,NA,  NA,"NA",Crossaster papposus,124154,0,124154,9.432000160217285,8.3431243896484375
-0.9852909,60.66138,NA,2012, 8,Crossaster papposus,124154,0,124154,9.677000045776367,9.600971221923828
-5.590812,54.45021,11.09999991,2003, 7,Crossaster papposus,124154,11.09999991,124154,11.166999816894531,11.029010772705078
-2.151968,55.9158,NA,1977, 5,Crossaster papposus,124154,0,124154,10.185999870300293,9.30278205871582
-5.624179,54.4155,16.5,2003, 7,Crossaster papposus,124154,16.5,124154,10.725000381469727,11.020543098449707
-61.41092333,46.51001417,59,  NA,"NA",Crossaster papposus,124154,59,124154,7.635000228881836,2.8397960662841797
-5.708299,56.68723,NA,2006, 7,Crossaster papposus,124154,0,124154,9.135000228881836,10.616983413696289
1.050975,52.96721,6.150000095,2014, 9,Crossaster papposus,124154,6.150000095,124154,10.994000434875488,10.851234436035156
-5.518725,54.66908,9,1985, 7,Crossaster papposus,124154,9,124154,10.885000228881836,10.731681823730469
-4.649927,52.00002,NA,2007, 7,Crossaster papposus,124154,0,124154,NA,NA
-4.354371,54.73839,17,2010, 6,Crossaster papposus,124154,17,124154,11.170999526977539,11.047582626342773
-2.147182,55.9194,NA,2002, 9,Crossaster papposus,124154,0,124154,10.185999870300293,9.30278205871582
-69,43.783000946,46,1968, 8,Crossaster papposus,124154,46,124154,8.70300006866455,6.484178066253662
-60.996167,44.510333,NA,  NA,"NA",Crossaster papposus,124154,0,124154,8.373000144958496,4.924851894378662
-4.889226,56.10439,16.5,2004,11,Crossaster papposus,124154,16.5,124154,9.456999778747559,10.158148765563965
-5.448634,55.68695,16.25,2005, 7,Crossaster papposus,124154,16.25,124154,10.949999809265137,9.938258171081543
-5.780767,56.5332,2.5,2017, 3,Crossaster papposus,124154,2.5,124154,10.211000442504883,10.649791717529297
-5.167859,53.49995,NA,2013, 4,Crossaster papposus,124154,0,124154,11.458999633789062,9.703426361083984
-6.170538,56.68313,23.25,1994, 7,Crossaster papposus,124154,23.25,124154,10.831999778747559,9.607229232788086
-4.640272272396756,52.95245288652126,NA,2008, 5,Crossaster papposus,124154,0,124154,NA,NA
-4.652697,52.90823,19.9000006,2010, 7,Crossaster papposus,124154,19.9000006,124154,11.781999588012695,11.635832786560059
-60.623,58.352,162,2009,07,Crossaster papposus,124154,162,124154,0.8889999985694885,0.46533501148223877
-5.281918,51.74139,NA,1985, 8,Crossaster papposus,124154,0,124154,11.937999725341797,11.090065002441406
-6.024607,55.12431,22.5,2009, 6,Crossaster papposus,124154,22.5,124154,10.871000289916992,9.617697715759277
-1.600782,55.65025,15,2018, 5,Crossaster papposus,124154,15,124154,10.121999740600586,9.009745597839355
-51.78,46.86,132,2007, 6,Crossaster papposus,124154,132,124154,5.809000015258789,0.058866001665592194
-5.659516610620321,56.67667503619536,NA,2006, 7,Crossaster papposus,124154,0,124154,NA,NA
179.816665649,52.1833305359,87,1906, 6,Crossaster papposus,124154,87,124154,5.178999900817871,3.9031569957733154
-5.6525,53.983333333333,NA,2012, 6,Crossaster papposus,124154,0,124154,11.413999557495117,9.878430366516113
-5.61321,54.43094,NA,1975, 7,Crossaster papposus,124154,0,124154,10.725000381469727,11.020543098449707
-5.778016666667,55.087233333333,NA,2017, 7,Crossaster papposus,124154,0,124154,10.927000045776367,9.868705749511719
-8.7905,56.1495,119.5,2013, 9,Crossaster papposus,124154,119.5,124154,11.687999725341797,9.993143081665039
-5.171435,56.79194,8.5,2008, 4,Crossaster papposus,124154,8.5,124154,7.665999889373779,9.695478439331055
-60.605833,43.643833,NA,  NA,"NA",Crossaster papposus,124154,0,124154,9.295000076293945,7.703348159790039
-4.614243,52.9671,30,2005, 6,Crossaster papposus,124154,30,124154,11.711000442504883,11.123043060302734
1.052204,52.96762,8.25,2016, 7,Crossaster papposus,124154,8.25,124154,10.994000434875488,10.851234436035156
-5.219961,53.51191,NA,2013, 4,Crossaster papposus,124154,0,124154,11.39799976348877,9.931904792785645
-5.074679,58.45631,NA,1991, 5,Crossaster papposus,124154,0,124154,10.015000343322754,10.37814712524414
-54.58,45.57,77,2009, 5,Crossaster papposus,124154,77,124154,6.980999946594238,2.028053045272827
-4.697411,52.8754,25,2005, 5,Crossaster papposus,124154,25,124154,11.781999588012695,11.635832786560059
