decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.131175,55.43944,NA,2014, 9,Membranipora membranacea,111411,0,111411,10.824999809265137,10.617425918579102
-6.060837,55.19883,4,1983, 8,Membranipora membranacea,111411,4,111411,10.890999794006348,10.165928840637207
-5.111841630137319,51.7020259632901,NA,1998, 5,Membranipora membranacea,111411,0,111411,11.895999908447266,11.914915084838867
-2.123079,55.89703,11.6999998,2012,10,Membranipora membranacea,111411,11.6999998,111411,10.185999870300293,9.30278205871582
-2.150862,55.91782,9.8000002,2015, 9,Membranipora membranacea,111411,9.8000002,111411,10.185999870300293,9.30278205871582
-5.284206,51.69271,16.5,2005, 7,Membranipora membranacea,111411,16.5,111411,11.902000427246094,10.587653160095215
-5.69470257,54.77451849,NA,2021, 1,Membranipora membranacea,111411,0,111411,10.920000076293945,10.690373420715332
-1.332894,54.90349,10,2019, 7,Membranipora membranacea,111411,10,111411,10.295000076293945,10.228055953979492
11.59417,57.63833,14,2006, 9,Membranipora membranacea,111411,14,111411,10.128999710083008,8.528205871582031
-4.521524,53.416,8.5,2013, 7,Membranipora membranacea,111411,8.5,111411,11.36299991607666,11.24201488494873
-4.78262,50.26892,5.3000001900000004,2007, 8,Membranipora membranacea,111411,5.3000001900000004,111411,12.666000366210938,12.664944648742676
-4.327752,53.4174,NA,1974, 9,Membranipora membranacea,111411,0,111411,11.354000091552734,11.131851196289062
-4.111834,52.38183,5.54999995,2010, 5,Membranipora membranacea,111411,5.54999995,111411,12.0649995803833,11.895943641662598
-5.194321,51.6998,15,2006, 4,Membranipora membranacea,111411,15,111411,11.829000473022461,10.939772605895996
-5.462827,57.96675,NA,2018, 8,Membranipora membranacea,111411,0,111411,10.484000205993652,10.236807823181152
-5.116596,55.77035,NA,1978, 2,Membranipora membranacea,111411,0,111411,11.072999954223633,10.508008003234863
-4.470656,52.79682,12.3000002,1995, 7,Membranipora membranacea,111411,12.3000002,111411,12.119999885559082,11.412311553955078
-4.652435,51.162376,NA,2011, 9,Membranipora membranacea,111411,0,111411,12.456999778747559,10.992897033691406
-6.238731,49.95933,6,2004, 9,Membranipora membranacea,111411,6,111411,12.788999557495117,11.104905128479004
-3.877962154343733,53.34683190900402,NA,2000, 7,Membranipora membranacea,111411,0,111411,11.501999855041504,11.38089656829834
-0.9020232,60.83818,10,2012, 8,Membranipora membranacea,111411,10,111411,10.04800033569336,9.989606857299805
11.85557,57.37391,9,2008, 7,Membranipora membranacea,111411,9,111411,10.156000137329102,9.692572593688965
12.09612,57.22392,5,2011, 9,Membranipora membranacea,111411,5,111411,10.107000350952148,9.535701751708984
-4.16994,50.34404,NA,1993, 8,Membranipora membranacea,111411,0,111411,11.968000411987305,12.797130584716797
-2.855174,57.70728,10.5,2008, 7,Membranipora membranacea,111411,10.5,111411,10.218000411987305,9.691808700561523
-4.699642775342331,52.07199935179279,NA,2004, 7,Membranipora membranacea,111411,0,111411,11.937999725341797,11.700111389160156
-9.075538,53.15628,6.5,2017, 6,Membranipora membranacea,111411,6.5,111411,12.0600004196167,11.810317039489746
-65.928,43.8197,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,7.339000225067139,8.610161781311035
-5.282545,51.70148,13,2012, 9,Membranipora membranacea,111411,13,111411,11.902000427246094,10.587653160095215
-55.368,46.9267,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,6.802000045776367,4.296905994415283
-5.426417,56.55402,NA,2011, 8,Membranipora membranacea,111411,0,111411,10.699999809265137,10.437994956970215
-3.237736,57.71776,12,2005, 4,Membranipora membranacea,111411,12,111411,10.038000106811523,9.77482795715332
-6.266647,55.29082,11,1985, 8,Membranipora membranacea,111411,11,111411,10.838000297546387,9.747699737548828
-5.085545,50.42182,7.45000005,2003, 5,Membranipora membranacea,111411,7.45000005,111411,12.704000473022461,12.561027526855469
-4.781873,54.07625,19,2015, 6,Membranipora membranacea,111411,19,111411,11.406000137329102,10.944886207580566
-2.079002,49.2385,7.5,2016, 6,Membranipora membranacea,111411,7.5,111411,12.963000297546387,12.88827133178711
-3.63563,50.22448,14.3000002,2006, 8,Membranipora membranacea,111411,14.3000002,111411,12.539999961853027,11.425928115844727
-3.639054,58.09345,18,2006, 9,Membranipora membranacea,111411,18,111411,8.807000160217285,9.924947738647461
-3.983218,50.22428,16.5,2017, 4,Membranipora membranacea,111411,16.5,111411,12.513999938964844,11.580127716064453
-4.872145,50.58967,3.20000005,2007, 9,Membranipora membranacea,111411,3.20000005,111411,12.720999717712402,12.53746223449707
-5.652131,57.36172,NA,2017, 7,Membranipora membranacea,111411,0,111411,8.89799976348877,10.411704063415527
-6.747092,57.45677,8,2013,10,Membranipora membranacea,111411,8,111411,10.470000267028809,10.39067268371582
-6.211855,55.30714,NA,1986, 9,Membranipora membranacea,111411,0,111411,10.819999694824219,10.23477840423584
-4.283864,53.41285,NA,1997, 7,Membranipora membranacea,111411,0,111411,11.460000038146973,11.378745079040527
-63.58022,44.62142,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,7.25,8.754700660705566
-3.7506618330987904,51.50087755244283,NA,2003, 9,Membranipora membranacea,111411,0,111411,12.196999549865723,12.219708442687988
11.89516,57.43337,8,2008, 7,Membranipora membranacea,111411,8,111411,9.630999565124512,9.8890838623046875
-5.040173,50.04783,14,2005, 5,Membranipora membranacea,111411,14,111411,13.04699993133545,11.14637279510498
-7.977288,51.85701,9.550000194999999,1993, 9,Membranipora membranacea,111411,9.550000194999999,111411,12.118000030517578,12.141793251037598
-7.036353,58.02778,10.5,2011, 7,Membranipora membranacea,111411,10.5,111411,10.23799991607666,10.662734985351562
-5.282053,51.74985,20,2013, 8,Membranipora membranacea,111411,20,111411,11.937999725341797,11.090065002441406
-5.896538657687354,56.77289461590009,NA,1998, 2,Membranipora membranacea,111411,0,111411,11.10200023651123,10.212908744812012
11.90117,57.38848,9,2008, 7,Membranipora membranacea,111411,9,111411,9.630999565124512,9.8890838623046875
12.05037,57.27255,10.1,2013, 7,Membranipora membranacea,111411,10.1,111411,9.975000381469727,9.673952102661133
-2.559008,56.18416,NA,1987, 8,Membranipora membranacea,111411,0,111411,9.987000465393066,8.97192096710205
-3.556021,50.34103,7.150000095,2012, 4,Membranipora membranacea,111411,7.150000095,111411,12.480999946594238,12.327022552490234
-6.035672,55.10002,4,1983, 8,Membranipora membranacea,111411,4,111411,10.833999633789062,10.65233039855957
-4.792944,52.751,NA,1983, 8,Membranipora membranacea,111411,0,111411,11.75100040435791,10.406094551086426
11.85557,57.37391,10,2011, 8,Membranipora membranacea,111411,10,111411,10.156000137329102,9.692572593688965
-4.982448,51.69955,NA,1985,10,Membranipora membranacea,111411,0,111411,11.295999526977539,12.233257293701172
-4.695964,52.86731,9.5999999,1998, 8,Membranipora membranacea,111411,9.5999999,111411,11.729999542236328,11.431282043457031
-0.1557185,54.09917,NA,1995, 1,Membranipora membranacea,111411,0,111411,10.336999893188477,10.53882884979248
-5.07804,52.0276,13.200000305,2008, 9,Membranipora membranacea,111411,13.200000305,111411,11.836000442504883,11.787126541137695
-64.47083,48.38692,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,6.059000015258789,2.7667019367218018
-5.293525,51.7442,NA,1973, 1,Membranipora membranacea,111411,0,111411,11.937999725341797,11.090065002441406
11.90937,57.37377,12,2010, 8,Membranipora membranacea,111411,12,111411,9.630999565124512,9.8890838623046875
-10.10293,51.65901,17.299999695,2006, 6,Membranipora membranacea,111411,17.299999695,111411,12.383999824523926,10.842098236083984
-5.062189,50.0421,11.5,2015, 5,Membranipora membranacea,111411,11.5,111411,13.04699993133545,11.14637279510498
-6.226809,56.88664,17.4000006,1998, 7,Membranipora membranacea,111411,17.4000006,111411,10.916000366210938,10.199508666992188
-6.278145,55.28965,10,1984, 8,Membranipora membranacea,111411,10,111411,10.838000297546387,9.747699737548828
-4.752265,54.0627,18.75,2016, 9,Membranipora membranacea,111411,18.75,111411,11.406000137329102,10.944886207580566
-5.627801,56.51516,7.5,1989, 6,Membranipora membranacea,111411,7.5,111411,10.704000473022461,9.511311531066895
-6.114889,56.88846,11,2014, 9,Membranipora membranacea,111411,11,111411,10.861000061035156,10.185014724731445
-5.419664,55.73033,9.6999998,2005, 7,Membranipora membranacea,111411,9.6999998,111411,10.980999946594238,9.935188293457031
11.85557,57.37391,12,2011, 8,Membranipora membranacea,111411,12,111411,10.156000137329102,9.692572593688965
-63.59953,44.47861,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,8.152000427246094,8.763603210449219
-5.154205,51.68668,10.9000001,2005, 8,Membranipora membranacea,111411,10.9000001,111411,11.895999908447266,11.914915084838867
-5.165555,51.77048,5,2011, 6,Membranipora membranacea,111411,5,111411,12.178999900817871,11.845529556274414
-6.040402,55.05912,9.950000295,2019,10,Membranipora membranacea,111411,9.950000295,111411,10.312000274658203,10.654257774353027
-1.341983,60.45446,NA,1993, 8,Membranipora membranacea,111411,0,111411,8.460000038146973,9.923561096191406
-65.46988,43.49848,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,8.680000305175781,8.767668724060059
-5.51118,50.11782,9.5,1981, 6,Membranipora membranacea,111411,9.5,111411,12.696000099182129,12.503637313842773
-5.052835,50.0611,12,2013, 6,Membranipora membranacea,111411,12,111411,13.04699993133545,11.14637279510498
-4.360663,54.34284,NA,2000, 6,Membranipora membranacea,111411,0,111411,11.175999641418457,11.152448654174805
-3.939339,50.28795,14.3000002,2007, 8,Membranipora membranacea,111411,14.3000002,111411,12.61299991607666,12.114547729492188
12.72703,56.47217,5.7,2009, 8,Membranipora membranacea,111411,5.7,111411,10.199999809265137,9.800932884216309
-5.70208,56.23977,17.5,2012,10,Membranipora membranacea,111411,17.5,111411,10.684000015258789,10.512353897094727
-4.348701,54.339,10.8000002,2011, 7,Membranipora membranacea,111411,10.8000002,111411,11.133999824523926,11.090126991271973
-8.454243,54.47226,20,2011, 9,Membranipora membranacea,111411,20,111411,11.772000312805176,11.449090957641602
-7.094855771477534,57.59438536349658,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,10.63700008392334,9.5466890335083
-4.0665,50.295,18,2010, 5,Membranipora membranacea,111411,18,111411,12.656000137329102,11.940855026245117
-1.602183,55.64998,NA,2008, 9,Membranipora membranacea,111411,0,111411,9.904000282287598,9.719226837158203
-1.621647,55.6386,11.1000004,2018, 9,Membranipora membranacea,111411,11.1000004,111411,9.904000282287598,9.719226837158203
-3.042486,58.59641,13.5,2009, 9,Membranipora membranacea,111411,13.5,111411,9.8339996337890625,9.650861740112305
-2.452331,50.55417,17.5,2010, 9,Membranipora membranacea,111411,17.5,111411,12.437999725341797,12.204387664794922
-4.14269,50.33195,11,2014, 8,Membranipora membranacea,111411,11,111411,11.968000411987305,12.797130584716797
-4.344049,50.20888,14.5,1996, 6,Membranipora membranacea,111411,14.5,111411,12.925000190734863,11.388639450073242
-4.229392,52.9173,1.7999999500000001,2016, 4,Membranipora membranacea,111411,1.7999999500000001,111411,12.133999824523926,11.694507598876953
-1.622395,55.63848,13.1500001,2011, 7,Membranipora membranacea,111411,13.1500001,111411,9.904000282287598,9.719226837158203
-6.247172,49.9665,22.5,2008, 9,Membranipora membranacea,111411,22.5,111411,12.505999565124512,12.302018165588379
-4.208528,53.20749,NA,1982, 5,Membranipora membranacea,111411,0,111411,NA,NA
-5.268654,50.027,10.5,2007, 8,Membranipora membranacea,111411,10.5,111411,12.579000473022461,12.138832092285156
7.009949,58.08315,NA,1991, 8,Membranipora membranacea,111411,0,111411,8.534000396728516,8.676054000854492
-5.198499,55.93276,NA,1978, 2,Membranipora membranacea,111411,0,111411,9.767000198364258,10.593977928161621
-6.057102,56.6693,5.099999905,1994, 6,Membranipora membranacea,111411,5.099999905,111411,10.154999732971191,9.911892890930176
-6.232797,55.29427,13.8999996,2018,10,Membranipora membranacea,111411,13.8999996,111411,10.819999694824219,10.23477840423584
-4.191582,50.32564,8.5,2011, 6,Membranipora membranacea,111411,8.5,111411,12.758000373840332,11.563624382019043
-7.109963,57.6103,NA,2004, 7,Membranipora membranacea,111411,0,111411,10.63700008392334,9.5466890335083
-5.689194,57.33734,NA,2017, 9,Membranipora membranacea,111411,0,111411,9.907999992370605,10.29837417602539
-10.40656,51.88695,13.75,1995, 5,Membranipora membranacea,111411,13.75,111411,11.586999893188477,11.920132637023926
-5.139777,51.7034,14.3000002,2011, 7,Membranipora membranacea,111411,14.3000002,111411,11.895999908447266,11.914915084838867
-0.8185725,60.70047,14.75,1988, 6,Membranipora membranacea,111411,14.75,111411,9.807000160217285,9.984000205993652
-2.314013,57.69247,12.5,2005, 7,Membranipora membranacea,111411,12.5,111411,10.14900016784668,9.237723350524902
11.6874,57.81024,2.05,2008, 9,Membranipora membranacea,111411,2.05,111411,9.802000045776367,10.122796058654785
-3.518663,50.45413,6.8000001900000004,2010, 5,Membranipora membranacea,111411,6.8000001900000004,111411,12.92199993133545,12.70434856414795
-5.267599,56.06849,15,2011, 4,Membranipora membranacea,111411,15,111411,9.048999786376953,10.72564697265625
-5.540002,54.36484,NA,2013, 8,Membranipora membranacea,111411,0,111411,10.614999771118164,11.075872421264648
-4.261633,50.1896,20.5,2018, 6,Membranipora membranacea,111411,20.5,111411,12.925999641418457,11.392077445983887
-5.734952,57.2972,NA,2017, 9,Membranipora membranacea,111411,0,111411,9.907999992370605,10.29837417602539
-3.086069,58.80815,16,2016,10,Membranipora membranacea,111411,16,111411,9.85200023651123,9.288456916809082
-2.202903,49.24898,10.5,2016, 7,Membranipora membranacea,111411,10.5,111411,12.956999778747559,13.051523208618164
-4.358006,52.69333,8,1998, 8,Membranipora membranacea,111411,8,111411,11.968000411987305,11.754474639892578
-1.649076,55.62158,NA,1987, 9,Membranipora membranacea,111411,0,111411,9.904000282287598,9.719226837158203
-2.453726,50.54716,NA,2016, 9,Membranipora membranacea,111411,0,111411,12.437999725341797,12.204387664794922
-5.834607,56.83713,NA,1989, 5,Membranipora membranacea,111411,0,111411,10.9350004196167,10.616680145263672
-5.060358,55.51193,NA,2014, 9,Membranipora membranacea,111411,0,111411,11.243000030517578,10.119406700134277
-5.722079,56.2407,16,2013, 9,Membranipora membranacea,111411,16,111411,10.684000015258789,10.512353897094727
-7.046397,58.02745,13.5,1988, 8,Membranipora membranacea,111411,13.5,111411,10.23799991607666,10.662734985351562
-5.782925652140823,56.68557257757638,NA,1995, 9,Membranipora membranacea,111411,0,111411,8.918999671936035,10.544227600097656
-4.269613,50.1806,16,2006, 7,Membranipora membranacea,111411,16,111411,12.925999641418457,11.392077445983887
-6.653097,55.21882,NA,1979, 7,Membranipora membranacea,111411,0,111411,11.144000053405762,10.785712242126465
12.10843,57.204,7,2011, 9,Membranipora membranacea,111411,7,111411,10.107000350952148,9.535701751708984
-4.717926,50.68422,7,2006, 4,Membranipora membranacea,111411,7,111411,12.637999534606934,12.147096633911133
-0.108233,54.13438,NA,1987, 8,Membranipora membranacea,111411,0,111411,10.331999778747559,10.478994369506836
-4.143292244179245,53.22951572330541,NA,1999, 9,Membranipora membranacea,111411,0,111411,NA,NA
-65.1074,43.6995,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,8.5600004196167,8.809561729431152
-66.48777,49.13287,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,4.947999954223633,5.294256210327148
-5.071196,51.70626,NA,1979, 9,Membranipora membranacea,111411,0,111411,11.730999946594238,12.18484115600586
-9.629212,53.24847,2.3499999049999998,2010, 5,Membranipora membranacea,111411,2.3499999049999998,111411,11.65999984741211,11.999651908874512
-5.585271,57.35483,NA,2017, 9,Membranipora membranacea,111411,0,111411,8.956999778747559,10.372062683105469
-5.041997,50.14506,7,2019,12,Membranipora membranacea,111411,7,111411,12.878999710083008,12.275164604187012
11.90117,57.38848,6,2011, 8,Membranipora membranacea,111411,6,111411,9.630999565124512,9.8890838623046875
-1.597159,55.627,2.5,2015, 8,Membranipora membranacea,111411,2.5,111411,10.121999740600586,9.009745597839355
-6.907506,58.27635,8.6500001,2002, 3,Membranipora membranacea,111411,8.6500001,111411,10.574000358581543,10.429139137268066
14.4513,55.97546,1.75,2008, 9,Membranipora membranacea,111411,1.75,111411,10.211000442504883,9.369426727294922
-6.323399,49.88733,25,2006, 5,Membranipora membranacea,111411,25,111411,12.456999778747559,10.894877433776855
-0.9932738,60.62191,NA,2012, 9,Membranipora membranacea,111411,0,111411,9.677000045776367,9.600971221923828
-5.768511233888748,56.24626920601754,NA,2005, 8,Membranipora membranacea,111411,0,111411,10.621999740600586,9.773039817810059
-4.905695,55.74972,3.0999999049999998,2019, 6,Membranipora membranacea,111411,3.0999999049999998,111411,9.369999885559082,10.649901390075684
-6.231642,55.211,17.3000002,2007, 8,Membranipora membranacea,111411,17.3000002,111411,10.803000450134277,10.40473747253418
-4.769732,54.1049,13.5,2019, 8,Membranipora membranacea,111411,13.5,111411,11.406000137329102,10.944886207580566
