decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-2.7515,59.157616,NA,2013,10,Celleporella hyalina,111397,0,111397,9.932000160217285,9.772989273071289
-1.15902,50.44772,0,1998, 6,Celleporella hyalina,111397,0,111397,12.470000267028809,12.083730697631836
-5.540115,54.65571,NA,1986,10,Celleporella hyalina,111397,0,111397,10.800000190734863,10.968363761901855
-69.983001709,40.6500015259,49,1962, 6,Celleporella hyalina,111397,49,111397,11.753999710083008,11.62403678894043
-2.9579541,58.987687,NA,2014, 9,Celleporella hyalina,111397,0,111397,9.741999626159668,9.89937973022461
-5.796695,54.8392,NA,2000, 4,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-4.885666,51.72467,5.1500001,1999, 8,Celleporella hyalina,111397,5.1500001,111397,NA,NA
-4.5483666666666664,51.17215,48,2003, 7,Celleporella hyalina,111397,48,111397,12.399999618530273,11.277334213256836
-5.0978617360617084,55.53843755481899,NA,2010, 9,Celleporella hyalina,111397,0,111397,11.225000381469727,10.751603126525879
-70.4167022705,-23.6499996185,NA,  NA,"NA",Celleporella hyalina,111397,0,111397,NA,NA
-0.1129444,54.13176,NA,1995, 1,Celleporella hyalina,111397,0,111397,10.331999778747559,10.478994369506836
-70.6299972534,41.5200004578,9.14,1907,"NA",Celleporella hyalina,111397,9.14,111397,11.751999855041504,11.998616218566895
-70.8300018311,41.4500007629,NA,1909,"NA",Celleporella hyalina,111397,0,111397,11.626999855041504,11.886940002441406
-68.25,41.6329994202,37,1958,10,Celleporella hyalina,111397,37,111397,10.706999778747559,10.212821960449219
-4.208214,51.19416,NA,1992, 3,Celleporella hyalina,111397,0,111397,12.42199993133545,12.32487678527832
-5.847954,54.90057,NA,1986, 9,Celleporella hyalina,111397,0,111397,10.911999702453613,10.478606224060059
-4.334688,52.21618,NA,2012, 5,Celleporella hyalina,111397,0,111397,12.232000350952148,11.94742488861084
-4.247614,53.17601,NA,2018, 6,Celleporella hyalina,111397,0,111397,NA,NA
0.66268,53.27152,26.5,2008,11,Celleporella hyalina,111397,26.5,111397,10.847000122070312,10.623058319091797
-5.794497,54.844,NA,2008, 4,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-3.98,53.27,0,2013, 6,Celleporella hyalina,111397,0,111397,11.631999969482422,11.421208381652832
-70.7277984619,43.0580406189,NA,2007, 7,Celleporella hyalina,111397,0,111397,9.848999977111816,10.608766555786133
-70.9000015259,41.4099998474,18.29,1903, 8,Celleporella hyalina,111397,18.29,111397,11.663000106811523,11.530694961547852
-71,40.6669998169,70,1962, 6,Celleporella hyalina,111397,70,111397,12.800000190734863,13.53339672088623
-1.968075,50.69852,4.350000025,2016, 6,Celleporella hyalina,111397,4.350000025,111397,11.899999618530273,12.667821884155273
-4.812584,54.04295,19.5,2014, 8,Celleporella hyalina,111397,19.5,111397,11.182000160217285,10.224316596984863
1.68485,53.70651,22.12,2009, 5,Celleporella hyalina,111397,22.12,111397,10.756999969482422,10.75242805480957
-4.62472,52.9655,NA,2005, 7,Celleporella hyalina,111397,0,111397,11.711000442504883,11.123043060302734
-4.934535578131671,51.70254446733047,NA,1960, 6,Celleporella hyalina,111397,0,111397,NA,NA
0.69198,53.27151,28.7,2013, 7,Celleporella hyalina,111397,28.7,111397,10.847000122070312,10.623058319091797
-4.5439870000000004,52.13578,NA,2017, 5,Celleporella hyalina,111397,0,111397,12.095000267028809,11.888457298278809
-6.558432,55.2174,NA,1985, 9,Celleporella hyalina,111397,0,111397,10.904999732971191,10.78061294555664
-2.278332,50.58933,NA,2013, 9,Celleporella hyalina,111397,0,111397,12.50100040435791,12.438390731811523
-5.796695,54.8392,NA,2005, 6,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-4.883645065794473,51.72179517151245,NA,1978,10,Celleporella hyalina,111397,0,111397,NA,NA
-5.575616,54.4237,NA,1985, 7,Celleporella hyalina,111397,0,111397,10.614999771118164,11.075872421264648
-1.924283,50.64035,NA,1995, 1,Celleporella hyalina,111397,0,111397,12.5649995803833,12.297306060791016
1.16449,53.46976,16.8,2009, 4,Celleporella hyalina,111397,16.8,111397,10.666000366210938,10.746707916259766
-5.393292,54.4191,NA,2010, 4,Celleporella hyalina,111397,0,111397,10.972999572753906,10.028912544250488
-66.5,44,119,1961, 6,Celleporella hyalina,111397,119,111397,7.764999866485596,6.719756126403809
-4.163165,53.2217,3.5,2012, 6,Celleporella hyalina,111397,3.5,111397,NA,NA
-69.5,40.966999054,46,1962, 6,Celleporella hyalina,111397,46,111397,10.531999588012695,10.522424697875977
-5.056529062013913,51.6868381980896,NA,1960, 6,Celleporella hyalina,111397,0,111397,11.730999946594238,12.18484115600586
-5.142305371582712,51.713358079308954,NA,2007, 8,Celleporella hyalina,111397,0,111397,11.895999908447266,11.914915084838867
-5.575616,54.4237,NA,1985, 7,Celleporella hyalina,111397,0,111397,10.614999771118164,11.075872421264648
-5.755802,54.8175,NA,2008, 4,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
0.91928,53.2214,0,  NA,"NA",Celleporella hyalina,111397,0,111397,10.866999626159668,10.768014907836914
-0.8103754,50.71111,7,2014, 9,Celleporella hyalina,111397,7,111397,12.604000091552734,12.507096290588379
-4.230641150587839,53.18025564885626,NA,2010, 7,Celleporella hyalina,111397,0,111397,NA,NA
-66.0999984741,41.966999054,92,1965, 8,Celleporella hyalina,111397,92,111397,10.119000434875488,11.041705131530762
-5.635002,54.5258,NA,2007, 5,Celleporella hyalina,111397,0,111397,10.71399974822998,11.011917114257812
-2.100746,50.2042,59,2006, 7,Celleporella hyalina,111397,59,111397,12.644000053405762,11.693682670593262
-5.796695,54.8392,NA,2008, 4,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
0.88767,50.55412,45,2013, 3,Celleporella hyalina,111397,45,111397,12.708999633789062,12.265198707580566
1.09227,50.4938,0,2004, 9,Celleporella hyalina,111397,0,111397,12.649999618530273,12.275941848754883
-5.493306,54.755,NA,2009, 2,Celleporella hyalina,111397,0,111397,10.996999740600586,9.591769218444824
-0.73175,50.66447,0,2003, 6,Celleporella hyalina,111397,0,111397,12.493000030517578,12.22633171081543
0.45684,53.34207,15,2014, 9,Celleporella hyalina,111397,15,111397,11.166999816894531,10.77388858795166
-5.634704,54.7412,NA,1994, 4,Celleporella hyalina,111397,0,111397,10.937000274658203,10.225874900817871
-6.148868,57.4062,NA,1988, 6,Celleporella hyalina,111397,0,111397,10.09000015258789,10.458224296569824
-3.72482,50.15307,67,2014, 1,Celleporella hyalina,111397,67,111397,12.739999771118164,11.283112525939941
-5.631691,54.68,NA,1984,10,Celleporella hyalina,111397,0,111397,NA,NA
-3.185061,58.917154,NA,2014, 7,Celleporella hyalina,111397,0,111397,9.565999984741211,9.968925476074219
0.75993,53.22063,16.8,  NA,"NA",Celleporella hyalina,111397,16.8,111397,10.878999710083008,10.906434059143066
-5.65887,50.02814,40.4,2014, 3,Celleporella hyalina,111397,40.4,111397,12.781999588012695,11.302849769592285
-2.038181,50.70962,NA,1985, 1,Celleporella hyalina,111397,0,111397,11.899999618530273,12.667821884155273
0.54874,53.63097,20,2014, 9,Celleporella hyalina,111397,20,111397,10.366000175476074,10.47474193572998
-2.495855,50.59616,NA,1983, 8,Celleporella hyalina,111397,0,111397,12.567000389099121,12.197568893432617
-70.0500030518,43.6329994202,NA,1873,"NA",Celleporella hyalina,111397,0,111397,9.538000106811523,7.629036903381348
-5.531728,54.30778,NA,1984,10,Celleporella hyalina,111397,0,111397,10.890999794006348,10.794981002807617
1.516376809,59.27807773,111.1,2006, 5,Celleporella hyalina,111397,111.1,111397,10.071000099182129,7.597369194030762
-64,-65.0832977295,2.5,  NA,"NA",Celleporella hyalina,111397,2.5,111397,-0.7960000038146973,-0.7640569806098938
-6.279202,55.2277,NA,2008, 5,Celleporella hyalina,111397,0,111397,10.83899974822998,10.237531661987305
1.85063,52.56068,28,2013,11,Celleporella hyalina,111397,28,111397,11.253000259399414,11.523306846618652
-5.755802,54.8175,NA,2008, 4,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
0.39768,53.60502,19,2014, 9,Celleporella hyalina,111397,19,111397,10.347000122070312,10.495499610900879
19,69.6666666667,NA,  NA,"NA",Celleporella hyalina,111397,0,111397,5.156000137329102,6.880483150482178
-6.109437,55.86792,NA,1982, 7,Celleporella hyalina,111397,0,111397,10.064000129699707,10.672142028808594
-71.3666992188,-29.9500007629,NA,  NA,"NA",Celleporella hyalina,111397,0,111397,15.736000061035156,13.458781242370605
-70.7600021362,41.4900016785,NA,1905, 7,Celleporella hyalina,111397,0,111397,11.899999618530273,11.502638816833496
0.201,53.65894,18,2015, 9,Celleporella hyalina,111397,18,111397,10.704000473022461,10.598349571228027
-71,40.8330001831,59,1962, 6,Celleporella hyalina,111397,59,111397,12.51200008392334,11.660898208618164
-5.65414,50.03126,37.1,2014, 3,Celleporella hyalina,111397,37.1,111397,12.781999588012695,11.302849769592285
-6.281613,55.29647,NA,1986, 9,Celleporella hyalina,111397,0,111397,10.838000297546387,9.747699737548828
-7.012803,55.1918,NA,2007, 4,Celleporella hyalina,111397,0,111397,11.039999961853027,11.03547191619873
7.17716666667,57.2425,64.5,  NA,"NA",Celleporella hyalina,111397,64.5,111397,10.53600025177002,8.151908874511719
-5.092369,55.54525,9.099999775,2017, 9,Celleporella hyalina,111397,9.099999775,111397,11.225000381469727,10.751603126525879
-5.622501,54.43901,NA,1986,10,Celleporella hyalina,111397,0,111397,10.734999656677246,11.007487297058105
-5.296732103622482,51.74600457035677,NA,1987, 3,Celleporella hyalina,111397,0,111397,11.937999725341797,11.090065002441406
-6.16078,54.05694,0,2011, 5,Celleporella hyalina,111397,0,111397,11.043999671936035,11.187703132629395
122.4,38.3666666667,NA,  NA,"NA",Celleporella hyalina,111397,0,111397,13.644000053405762,8.796584129333496
1.53145,53.44524,NA,2009, 5,Celleporella hyalina,111397,0,111397,10.772000312805176,10.654850959777832
-69.5,40.966999054,46,1962, 6,Celleporella hyalina,111397,46,111397,10.531999588012695,10.522424697875977
145.350006104,-66.9167022705,538,  NA,"NA",Celleporella hyalina,111397,538,111397,-1.6540000438690186,0.27858901023864746
-4.783471,54.059,17.3000002,2017, 6,Celleporella hyalina,111397,17.3000002,111397,11.406000137329102,10.944886207580566
-5.393292,54.4191,NA,2008, 4,Celleporella hyalina,111397,0,111397,10.972999572753906,10.028912544250488
-4.544591,52.13612,NA,2014, 4,Celleporella hyalina,111397,0,111397,12.095000267028809,11.888457298278809
-63.3833007812,-64.9499969482,2,  NA,"NA",Celleporella hyalina,111397,2,111397,-0.4659999907016754,-0.9315369725227356
-133.00932312,54.176071167,NA,1968, 6,Celleporella hyalina,111397,0,111397,9.305999755859375,9.337843894958496
-65.7667,44.616665,0,1966, 4,Celleporella hyalina,111397,0,111397,7.857999801635742,8.1234283447265625
-0.9415971,60.62916,17.5,2012, 8,Celleporella hyalina,111397,17.5,111397,9.807000160217285,9.984000205993652
1.669180802,59.74539919,121.3,2011, 9,Celleporella hyalina,111397,121.3,111397,10.08899974822998,7.726452827453613
0.36914,53.64416,20,2014, 9,Celleporella hyalina,111397,20,111397,10.347000122070312,10.495499610900879
-5.640796,54.3892,NA,1999, 5,Celleporella hyalina,111397,0,111397,10.725000381469727,11.020543098449707
-3.64644,50.23734,17.79,2014, 1,Celleporella hyalina,111397,17.79,111397,12.539999961853027,11.425928115844727
-1.560685,50.68559,10.0999999,2014,10,Celleporella hyalina,111397,10.0999999,111397,12.369999885559082,12.618051528930664
-0.73175,50.66447,0,2003, 6,Celleporella hyalina,111397,0,111397,12.493000030517578,12.22633171081543
-6.193302,54.0717,NA,2000, 4,Celleporella hyalina,111397,0,111397,10.144000053405762,11.264711380004883
-3.103783,58.856917,NA,2014, 7,Celleporella hyalina,111397,0,111397,9.85200023651123,9.288456916809082
0.81106,53.1718,9.593333333,  NA,"NA",Celleporella hyalina,111397,9.593333333,111397,10.878999710083008,10.906434059143066
0.61841,53.61811,20,2014, 9,Celleporella hyalina,111397,20,111397,10.371999740600586,10.437137603759766
-5.484259,54.35533,NA,1986, 5,Celleporella hyalina,111397,0,111397,10.852999687194824,10.85776424407959
1.868081972,56.96636239,91.31,2009, 8,Celleporella hyalina,111397,91.31,111397,10.57800006866455,7.943562984466553
-7.033308,55.1833,NA,2006, 6,Celleporella hyalina,111397,0,111397,11.02400016784668,11.04057502746582
-5.64184,54.44233,NA,2005, 8,Celleporella hyalina,111397,0,111397,10.734999656677246,11.007487297058105
-6.254793,49.95075,2.5,2013, 8,Celleporella hyalina,111397,2.5,111397,12.505999565124512,12.302018165588379
-2.434833,59.35425,NA,2012,11,Celleporella hyalina,111397,0,111397,9.942999839782715,9.84614372253418
-5.719606,55.93878,NA,1985, 9,Celleporella hyalina,111397,0,111397,10.989999771118164,10.46424674987793
-4.756002,54.06052,NA,2017, 6,Celleporella hyalina,111397,0,111397,11.406000137329102,10.944886207580566
-1.18408,60.00195,NA,2016, 7,Celleporella hyalina,111397,0,111397,9.793999671936035,9.791156768798828
-3.2942519,58.964401,NA,2014, 9,Celleporella hyalina,111397,0,111397,9.571999549865723,10.03808307647705
-5.110696,51.82187,NA,2011, 9,Celleporella hyalina,111397,0,111397,NA,NA
-2.9579541,58.987687,NA,2015, 7,Celleporella hyalina,111397,0,111397,9.741999626159668,9.89937973022461
-70.25,40.6669998169,51,1962, 6,Celleporella hyalina,111397,51,111397,12.006999969482422,11.77072525024414
-70.0500030518,43.6329994202,NA,1873,"NA",Celleporella hyalina,111397,0,111397,9.538000106811523,7.629036903381348
-5.393292,54.4191,NA,2008, 4,Celleporella hyalina,111397,0,111397,10.972999572753906,10.028912544250488
-6.648939,57.53006,11,2014, 5,Celleporella hyalina,111397,11,111397,10.206000328063965,10.161534309387207
-1.109816,50.67205,NA,1995, 1,Celleporella hyalina,111397,0,111397,12.479999542236328,12.079002380371094
-70.75,41.4199981689,9.6,1903, 8,Celleporella hyalina,111397,9.6,111397,11.468999862670898,11.979235649108887
-65.9499969482,42.966999054,128,1956,11,Celleporella hyalina,111397,128,111397,8.218000411987305,11.326092720031738
-4.21,53.36,0,2010, 6,Celleporella hyalina,111397,0,111397,11.460000038146973,11.378745079040527
-5.056055,50.0445,16,2015, 7,Celleporella hyalina,111397,16,111397,13.04699993133545,11.14637279510498
-2.7515,59.157617,NA,2014,10,Celleporella hyalina,111397,0,111397,9.932000160217285,9.772989273071289
-5.796695,54.8392,NA,2000, 4,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-5.026635,50.22317,6.5,2013, 5,Celleporella hyalina,111397,6.5,111397,12.33899974822998,12.885950088500977
0.68906,53.26264,0,2008,11,Celleporella hyalina,111397,0,111397,10.847000122070312,10.623058319091797
-6.046,55.09258,NA,1984, 9,Celleporella hyalina,111397,0,111397,10.833999633789062,10.65233039855957
0.53225,53.68251,NA,2009, 5,Celleporella hyalina,111397,0,111397,10.366000175476074,10.47474193572998
-1.59965,50.20483,58,2006, 1,Celleporella hyalina,111397,58,111397,12.597000122070312,11.383254051208496
-5.545994,54.43483,NA,2012, 8,Celleporella hyalina,111397,0,111397,11.166999816894531,11.029010772705078
-70.8300018311,41.3600006104,NA,1907,"NA",Celleporella hyalina,111397,0,111397,11.383000373840332,11.016846656799316
-7.52991667,55.16593333,14,2014,11,Celleporella hyalina,111397,14,111397,10.477999687194824,11.346100807189941
-5.60104,54.73337,NA,1999, 5,Celleporella hyalina,111397,0,111397,10.937000274658203,10.225874900817871
-5.72182,54.84256,NA,1987, 4,Celleporella hyalina,111397,0,111397,10.951000213623047,9.948418617248535
-1.190459,60.00873,NA,2016, 7,Celleporella hyalina,111397,0,111397,9.793999671936035,9.791156768798828
-8.562949,57.79854,NA,2015, 8,Celleporella hyalina,111397,0,111397,11.0600004196167,9.821073532104492
1.312851007,61.62359471,186,2007, 7,Celleporella hyalina,111397,186,111397,10.277999877929688,8.426068305969238
-67.4670028687,41.8170013428,53,1957, 8,Celleporella hyalina,111397,53,111397,10.29800033569336,9.596287727355957
-5.287068,51.7313,NA,1973, 1,Celleporella hyalina,111397,0,111397,11.937999725341797,11.090065002441406
0.82076,53.2787,0,  NA,"NA",Celleporella hyalina,111397,0,111397,10.821000099182129,10.79585075378418
-6.244695,54.0903,NA,2006, 6,Celleporella hyalina,111397,0,111397,10.144000053405762,11.264711380004883
-6.193302,54.0717,NA,2001, 4,Celleporella hyalina,111397,0,111397,10.144000053405762,11.264711380004883
0.28613,50.47882,0,2005, 6,Celleporella hyalina,111397,0,111397,12.696000099182129,12.01710319519043
-69.6330032349,40.9329986572,44,1958,10,Celleporella hyalina,111397,44,111397,10.517999649047852,10.006983757019043
-1.969987,50.69825,4.5,2016, 6,Celleporella hyalina,111397,4.5,111397,11.899999618530273,12.667821884155273
-4.222668,50.32186,NA,2015, 6,Celleporella hyalina,111397,0,111397,12.758000373840332,11.563624382019043
-4.230641150587839,53.18025564885626,NA,2010, 7,Celleporella hyalina,111397,0,111397,NA,NA
-6.281613,55.29647,NA,1986, 9,Celleporella hyalina,111397,0,111397,10.838000297546387,9.747699737548828
-0.72983,50.66425,0,1999, 5,Celleporella hyalina,111397,0,111397,12.513999938964844,12.227816581726074
0.5033,53.6117,20,2014, 9,Celleporella hyalina,111397,20,111397,10.366000175476074,10.47474193572998
-70.5,41.1669998169,38,1962, 6,Celleporella hyalina,111397,38,111397,11.451000213623047,10.645645141601562
-1.513165,50.66904,NA,1995, 1,Celleporella hyalina,111397,0,111397,12.416000366210938,12.185518264770508
-5.059464,58.38649,NA,2015, 8,Celleporella hyalina,111397,0,111397,10.015000343322754,10.37814712524414
-1.149995,60.13234,12,2018, 7,Celleporella hyalina,111397,12,111397,9.611000061035156,8.901692390441895
-5.142305371582712,51.713358079308954,NA,2008, 9,Celleporella hyalina,111397,0,111397,11.895999908447266,11.914915084838867
-6.193302,54.0717,NA,2009, 6,Celleporella hyalina,111397,0,111397,10.144000053405762,11.264711380004883
-7.012803,55.1918,NA,2009, 4,Celleporella hyalina,111397,0,111397,11.039999961853027,11.03547191619873
-5.186844,51.75741,NA,2011, 7,Celleporella hyalina,111397,0,111397,12.178999900817871,11.845529556274414
-7.012803,55.1918,NA,2009, 4,Celleporella hyalina,111397,0,111397,11.039999961853027,11.03547191619873
-5.648832,54.49367,NA,2013, 8,Celleporella hyalina,111397,0,111397,10.734999656677246,11.007487297058105
-5.796695,54.8392,NA,2002, 3,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
