decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-64.393,61.538,222,2007,10,Pteraster militaris,124147,222,124147,0.1080000028014183,0.8421090245246887
-60.183,46.4025,NA,  NA,"NA",Pteraster militaris,124147,0,124147,7.361999988555908,2.630873918533325
-58.698,62.998,1078,2011,09,Pteraster militaris,124147,1078,124147,2.8450000286102295,3.2165679931640625
-169.953063965,53.0600013733,146,1980, 8,Pteraster militaris,124147,146,124147,5.409999847412109,4.1793928146362305
-58.775,63.696,876,2013,10,Pteraster militaris,124147,876,124147,2.4059998989105225,2.963798999786377
-66.798,60.062,155,2007,10,Pteraster militaris,124147,155,124147,0.1809999942779541,-0.2734059989452362
-64.6585,43.658333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.281000137329102,9.585270881652832
-66.265333,42.547833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.99899959564209,10.88055419921875
-64.538667,42.945167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.869000434875488,9.186406135559082
-130.7474,53.395083,153.4,  NA,"NA",Pteraster militaris,124147,153.4,124147,9.767999649047852,7.385138988494873
33.1059989929,66.5550003052,NA,  NA,"NA",Pteraster militaris,124147,0,124147,3.4489998817443848,3.317694902420044
-59.18333333,48.01666667,88,1992,10,Pteraster militaris,124147,88,124147,6.500999927520752,6.682021141052246
-66.12,42.115167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.90999984741211,11.902695655822754
-64.634,61.295,268,2011,08,Pteraster militaris,124147,268,124147,-0.32100000977516174,-0.1516830027103424
7.2765,63.391833333333,187.115,2013,10,Pteraster militaris,124147,187.115,124147,9.628999710083008,7.4369730949401855
-63.848,61.059,465,2013,07,Pteraster militaris,124147,465,124147,0.34299999475479126,2.8719770908355713
-59.797,63.552,846,2015,09,Pteraster militaris,124147,846,124147,2.0160000324249268,3.0758869647979736
-64.166667,43.284167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.710000038146973,7.225992202758789
-67.105333,44.142667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.637999534606934,9.86317253112793
55,76.2170028687,1060,1902, 8,Pteraster militaris,124147,1060,124147,-0.008999999612569809,-0.7155519723892212
-128.658996582,52.033000946,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.324999809265137,7.030489921569824
-61.928,43.3265,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.928000450134277,8.960110664367676
-66.0655,44.8405,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.1899995803833,7.609694004058838
-59.724,66.796,875,2008,10,Pteraster militaris,124147,875,124147,-0.2840000092983246,0.8307240009307861
-66.856167,43.555,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.569000244140625,10.531717300415039
-67.0385,41.212167,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.958000183105469,12.392382621765137
-67.179833,44.277667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.369000434875488,10.078079223632812
-58.665,63.719,955,2015,09,Pteraster militaris,124147,955,124147,2.4779999256134033,3.0462770462036133
-66.867167,43.2025,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.642000198364258,10.604414939880371
-66.088833,41.958833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,10.10200023651123,12.105405807495117
-64.822167,42.942833,NA,  NA,"NA",Pteraster militaris,124147,0,124147,8.871000289916992,8.17430591583252
-67.6295,43.112667,NA,  NA,"NA",Pteraster militaris,124147,0,124147,9.498000144958496,10.516356468200684
-130.410003662,53.1399993896,196,1999, 7,Pteraster militaris,124147,196,124147,9.810999870300293,6.80100679397583
32.0999984741,69.5999984741,1750,1910, 7,Pteraster militaris,124147,1750,124147,4.794000148773193,5.997885227203369
-67.569,61.977,152,2007,10,Pteraster militaris,124147,152,124147,-0.31299999356269836,-0.8822680115699768
175.667007446,61.8170013428,1225,1931, 9,Pteraster militaris,124147,1225,124147,2.9560000896453857,0.9991580247879028
-58.9515,46.181333,NA,  NA,"NA",Pteraster militaris,124147,0,124147,6.814000129699707,6.914212226867676
25.224666666667,71.338,295.38,2011, 4,Pteraster militaris,124147,295.38,124147,6.747000217437744,4.809739112854004
-59.918,63.548,842,2011,10,Pteraster militaris,124147,842,124147,1.9579999446868896,3.0688118934631348
