decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-61.82509,47.2124,9,1966, 6,Desmarestia aculeata,145307,9,145307,7,6.716081142425537
-60.96343,45.32672,NA,  NA,"NA",Desmarestia aculeata,145307,0,145307,7.651000022888184,3.699444055557251
-6.22796,55.29192,18,2011, 6,Desmarestia aculeata,145307,18,145307,10.819999694824219,10.23477840423584
-4.361005,52.69567,NA,1999, 7,Desmarestia aculeata,145307,0,145307,12.04699993133545,11.606563568115234
11.544,57.8525,11.8,2008, 8,Desmarestia aculeata,145307,11.8,145307,10.128000259399414,9.73006820678711
-5.013144,50.15306,NA,2010, 1,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-5.001486,50.12138,16.5,2016, 9,Desmarestia aculeata,145307,16.5,145307,12.993000030517578,11.316400527954102
-7.220627,57.44443,4.5,1990, 5,Desmarestia aculeata,145307,4.5,145307,10.45300006866455,10.610640525817871
-9.450891,54.31149,20,1996, 9,Desmarestia aculeata,145307,20,145307,11.779999732971191,11.515085220336914
11.90117,57.38848,15,2011, 8,Desmarestia aculeata,145307,15,145307,9.630999565124512,9.8890838623046875
11.37232,58.24377,8,1999, 7,Desmarestia aculeata,145307,8,145307,10.11299991607666,10.059202194213867
11.33117,58.29878,10,2009, 8,Desmarestia aculeata,145307,10,145307,10.055000305175781,9.843652725219727
-5.019546,58.45124,8.5,1991, 5,Desmarestia aculeata,145307,8.5,145307,10.015000343322754,10.37814712524414
11.85557,57.37391,11,2007, 8,Desmarestia aculeata,145307,11,145307,10.156000137329102,9.692572593688965
-6.275802,49.97254,16.5,2011, 5,Desmarestia aculeata,145307,16.5,145307,12.505999565124512,12.302018165588379
-4.675797,53.322,8.25,2018,10,Desmarestia aculeata,145307,8.25,145307,11.447999954223633,10.955428123474121
-5.413354,50.25225,14.1500001,2014, 7,Desmarestia aculeata,145307,14.1500001,145307,12.62600040435791,12.62187385559082
-1.60764,59.52256,NA,1987, 8,Desmarestia aculeata,145307,0,145307,9.802000045776367,9.17197036743164
-61.86668,47.36411,9,1977, 6,Desmarestia aculeata,145307,9,145307,7.23199987411499,7.053871154785156
-4.692883,52.78659,NA,1983, 8,Desmarestia aculeata,145307,0,145307,11.729999542236328,11.431282043457031
11.37232,58.24377,10,1994, 8,Desmarestia aculeata,145307,10,145307,10.11299991607666,10.059202194213867
-5.476595,51.73203,11.9499998,2017, 6,Desmarestia aculeata,145307,11.9499998,145307,11.815999984741211,10.526679992675781
-5.006923,50.11884,15,2018, 5,Desmarestia aculeata,145307,15,145307,12.993000030517578,11.316400527954102
-4.600838,58.53823,NA,2011, 9,Desmarestia aculeata,145307,0,145307,10.255000114440918,10.302384376525879
-6.468577980526593,57.05052954330543,NA,2010, 8,Desmarestia aculeata,145307,0,145307,10.914999961853027,9.580772399902344
-5.936148,57.16852,NA,2014, 5,Desmarestia aculeata,145307,0,145307,9.520000457763672,10.517802238464355
11.15637,58.35003,6.3,2009, 8,Desmarestia aculeata,145307,6.3,145307,10.237000465393066,8.301450729370117
11.33527,58.28575,14,1998, 7,Desmarestia aculeata,145307,14,145307,10.055000305175781,9.843652725219727
-5.594587,54.38889,NA,2009, 5,Desmarestia aculeata,145307,0,145307,10.725000381469727,11.020543098449707
-5.602946,54.25849,3.5,2012, 8,Desmarestia aculeata,145307,3.5,145307,10.880999565124512,10.970588684082031
-2.6142023272534836,59.228039030198296,NA,1999, 9,Desmarestia aculeata,145307,0,145307,9.82699966430664,9.904112815856934
-6.089485,53.196393,NA,2007, 5,Desmarestia aculeata,145307,0,145307,11.435999870300293,11.126323699951172
-6.169385,55.29414,18.6499996,2012, 5,Desmarestia aculeata,145307,18.6499996,145307,10.821000099182129,9.84091567993164
11.33105,58.29883,14,1994, 8,Desmarestia aculeata,145307,14,145307,10.055000305175781,9.843652725219727
-5.161202,58.39632,NA,1984, 7,Desmarestia aculeata,145307,0,145307,10.378000259399414,9.759664535522461
-5.073289,50.02671,24.75,1994, 8,Desmarestia aculeata,145307,24.75,145307,13.04699993133545,11.14637279510498
11.37783,58.251,8,2004, 7,Desmarestia aculeata,145307,8,145307,10.11299991607666,10.059202194213867
-6.346134673718789,57.062041130865445,NA,2010, 8,Desmarestia aculeata,145307,0,145307,10.968999862670898,9.43624210357666
179.30525,51.410583,NA,  NA,"NA",Desmarestia aculeata,145307,0,145307,5.51800012588501,5.5088629722595215
-5.438915427302016,58.02615838533102,NA,2010, 7,Desmarestia aculeata,145307,0,145307,10.048999786376953,10.09650707244873
-5.019677,50.14942,NA,2010, 1,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
11.33527,58.28575,6,1993, 8,Desmarestia aculeata,145307,6,145307,10.055000305175781,9.843652725219727
-5.602883,57.83638,NA,1990, 6,Desmarestia aculeata,145307,0,145307,9.982999801635742,10.318368911743164
-4.939994,50.1415,19,2012, 6,Desmarestia aculeata,145307,19,145307,12.993000030517578,11.316400527954102
-5.779652,54.8369,NA,2006, 8,Desmarestia aculeata,145307,0,145307,10.821999549865723,10.865571975708008
-1.618986,55.5639,14,1992, 6,Desmarestia aculeata,145307,14,145307,9.944999694824219,10.111899375915527
-0.8113145,50.70016,8.75,2000, 6,Desmarestia aculeata,145307,8.75,145307,12.604000091552734,12.507096290588379
-70.8399963379,41.3499984741,NA,1904, 8,Desmarestia aculeata,145307,0,145307,11.383000373840332,11.016846656799316
-5.080634,50.10064,14.1000004,2013, 9,Desmarestia aculeata,145307,14.1000004,145307,12.878999710083008,12.275164604187012
-5.102530196611777,58.40603112140503,NA,2009, 8,Desmarestia aculeata,145307,0,145307,9.883000373840332,10.285540580749512
-4.443943,53.15479,4,1997, 8,Desmarestia aculeata,145307,4,145307,11.072999954223633,11.520003318786621
11.33117,58.29878,8,2010, 7,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
-5.570179,54.3793,NA,2016, 6,Desmarestia aculeata,145307,0,145307,10.614999771118164,11.075872421264648
-6.423001713878399,56.4998354841426,NA,2007, 8,Desmarestia aculeata,145307,0,145307,10.854000091552734,9.564135551452637
-132.23789978,54.0680999756,NA,1981,"NA",Desmarestia aculeata,145307,0,145307,9.220999717712402,7.936140060424805
-1.4764323294148716,60.28365637531554,NA,1993, 8,Desmarestia aculeata,145307,0,145307,8.824000358581543,9.791593551635742
-6.115727,55.20868,NA,1985, 4,Desmarestia aculeata,145307,0,145307,10.847999572753906,10.200539588928223
-4.629355,58.52903,NA,1986, 8,Desmarestia aculeata,145307,0,145307,10.255000114440918,10.302384376525879
-4.491719228765837,53.17822569768086,NA,1998, 7,Desmarestia aculeata,145307,0,145307,11.072999954223633,11.520003318786621
-5.731705,54.92304,3,1983, 5,Desmarestia aculeata,145307,3,145307,10.913999557495117,9.5582427978515625
11.33117,58.29878,6,2013, 7,Desmarestia aculeata,145307,6,145307,10.055000305175781,9.843652725219727
11.33527,58.28575,8,2008, 7,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
-6.485903,57.0596,9.0999999,2010, 8,Desmarestia aculeata,145307,9.0999999,145307,10.914999961853027,9.580772399902344
-1.464384,60.30685,NA,1986, 8,Desmarestia aculeata,145307,0,145307,8.824000358581543,9.791593551635742
-6.392721,58.14437,7.8000001900000004,1990, 8,Desmarestia aculeata,145307,7.8000001900000004,145307,10.737000465393066,10.526933670043945
-60.9639,45.32345,NA,  NA,"NA",Desmarestia aculeata,145307,0,145307,7.651000022888184,3.699444055557251
-4.907585,55.74814,2.70000005,2017, 8,Desmarestia aculeata,145307,2.70000005,145307,9.369999885559082,10.649901390075684
11.331,58.29883,8,2005, 8,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
-5.00644,50.12117,17.25,2016, 9,Desmarestia aculeata,145307,17.25,145307,12.993000030517578,11.316400527954102
-5.433784250800464,57.88425519708374,NA,2010, 8,Desmarestia aculeata,145307,0,145307,9.692999839782715,10.368403434753418
-4.520244,52.750798,NA,1998, 8,Desmarestia aculeata,145307,0,145307,12.140000343322754,11.196830749511719
-4.530778,53.226,NA,2009, 7,Desmarestia aculeata,145307,0,145307,11.682999610900879,11.311174392700195
-1.428006,55.04333,8.89999985,2018, 9,Desmarestia aculeata,145307,8.89999985,145307,10.020999908447266,10.20738410949707
-5.018559,50.14989,NA,2010, 1,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
11.33105,58.29883,14,1996, 8,Desmarestia aculeata,145307,14,145307,10.055000305175781,9.843652725219727
-1.6624833855139871,60.30581069389432,NA,2003, 7,Desmarestia aculeata,145307,0,145307,9.83899974822998,9.438096046447754
-3.565351,50.33756,2.5,1987, 7,Desmarestia aculeata,145307,2.5,145307,NA,NA
-4.812772,54.0602,10.5,2014, 8,Desmarestia aculeata,145307,10.5,145307,11.406000137329102,10.944886207580566
-1.427339,55.03967,6.900000095,2019, 8,Desmarestia aculeata,145307,6.900000095,145307,10.020999908447266,10.20738410949707
-70.8399963379,41.3800010681,NA,1905, 7,Desmarestia aculeata,145307,0,145307,11.383000373840332,11.016846656799316
-1.166534,60.00023,NA,2016, 7,Desmarestia aculeata,145307,0,145307,9.793999671936035,9.791156768798828
-5.014583,50.15257,NA,2010, 1,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-5.073038,50.09635,NA,2013, 9,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
25.22651667,76.60368333,NA,1996, 8,Desmarestia aculeata,145307,0,145307,-0.020999999716877937,-0.29697099328041077
11.33105,58.29883,8,2007, 8,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
11.37783,58.251,12,2002, 7,Desmarestia aculeata,145307,12,145307,10.11299991607666,10.059202194213867
-7.525444,56.90677,18.0500002,1996, 8,Desmarestia aculeata,145307,18.0500002,145307,10.75,10.725824356079102
-5.797329,57.61664,9.04999995,2000, 8,Desmarestia aculeata,145307,9.04999995,145307,10.746999740600586,10.070910453796387
-1.18408,60.00195,NA,2016, 7,Desmarestia aculeata,145307,0,145307,9.793999671936035,9.791156768798828
-7.269252,57.32303,8,1990, 5,Desmarestia aculeata,145307,8,145307,10.739999771118164,10.751775741577148
11.37233,58.24383,12,2003, 7,Desmarestia aculeata,145307,12,145307,10.11299991607666,10.059202194213867
-5.08727,55.47982,NA,1978, 2,Desmarestia aculeata,145307,0,145307,11.225000381469727,10.751603126525879
-1.375862,50.779,NA,1986, 6,Desmarestia aculeata,145307,0,145307,12.74899959564209,12.490276336669922
-6.258751,49.93683,14,2007, 5,Desmarestia aculeata,145307,14,145307,12.505999565124512,12.302018165588379
11.33527,58.28575,4,1997, 8,Desmarestia aculeata,145307,4,145307,10.055000305175781,9.843652725219727
-4.046026,50.28971,16,1996, 6,Desmarestia aculeata,145307,16,145307,12.656000137329102,11.940855026245117
11.85557,57.37391,12,2008, 7,Desmarestia aculeata,145307,12,145307,10.156000137329102,9.692572593688965
-7.137422,57.59258,NA,2015, 7,Desmarestia aculeata,145307,0,145307,10.699999809265137,10.213555335998535
12.05037,57.27255,NA,2012, 8,Desmarestia aculeata,145307,0,145307,9.975000381469727,9.673952102661133
11.34243,58.21048,8,1996, 8,Desmarestia aculeata,145307,8,145307,10.11299991607666,10.059202194213867
-1.168867,59.99085,NA,2016, 7,Desmarestia aculeata,145307,0,145307,9.793999671936035,9.791156768798828
-6.06246584,52.87610023,NA,2020,10,Desmarestia aculeata,145307,0,145307,11.57699966430664,11.399404525756836
-6.065544,56.36399,10.5,1989, 8,Desmarestia aculeata,145307,10.5,145307,10.1850004196167,10.694204330444336
11.33117,58.29878,10,2013, 7,Desmarestia aculeata,145307,10,145307,10.055000305175781,9.843652725219727
-2.614671,59.29429,NA,2008, 9,Desmarestia aculeata,145307,0,145307,9.82699966430664,9.904112815856934
-6.462993,57.04535,16.5,2010, 8,Desmarestia aculeata,145307,16.5,145307,10.914999961853027,9.580772399902344
-4.753869,54.06107,16.5,2017, 6,Desmarestia aculeata,145307,16.5,145307,11.406000137329102,10.944886207580566
-5.750358450660021,56.24232499480596,NA,2005, 8,Desmarestia aculeata,145307,0,145307,10.621999740600586,9.773039817810059
11.33527,58.28575,12,1997, 8,Desmarestia aculeata,145307,12,145307,10.055000305175781,9.843652725219727
-5.314176,55.85422,2.5,2013, 7,Desmarestia aculeata,145307,2.5,145307,11.097000122070312,10.591190338134766
-6.251803,55.29159,11.5,2010, 6,Desmarestia aculeata,145307,11.5,145307,10.838000297546387,9.747699737548828
11.38608,58.26148,14,1994, 8,Desmarestia aculeata,145307,14,145307,9.84000015258789,9.791712760925293
-6.107985,54.03199,3,1984, 6,Desmarestia aculeata,145307,3,145307,11.043999671936035,11.187703132629395
-3.510463,50.4793,3.75,2012, 5,Desmarestia aculeata,145307,3.75,145307,12.92199993133545,12.70434856414795
-5.727097,54.8487,4,2012, 6,Desmarestia aculeata,145307,4,145307,10.951000213623047,9.948418617248535
-6.695425,55.19666,7.5,1984, 7,Desmarestia aculeata,145307,7.5,145307,11.156000137329102,10.834381103515625
-5.012004,50.13403,15.8000002,2013, 9,Desmarestia aculeata,145307,15.8000002,145307,12.878999710083008,12.275164604187012
-3.497755,50.47588,8.5,1994, 7,Desmarestia aculeata,145307,8.5,145307,12.92199993133545,12.70434856414795
-8.59716,57.80661,13,1997, 7,Desmarestia aculeata,145307,13,145307,11.079999923706055,9.833229064941406
-6.620093,52.10983,6.04999995,1994, 7,Desmarestia aculeata,145307,6.04999995,145307,11.708000183105469,11.425005912780762
-5.074123,50.10139,NA,2013, 9,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-1.445621,60.34628,NA,1987, 7,Desmarestia aculeata,145307,0,145307,8.824000358581543,9.791593551635742
-5.071036,50.08331,NA,2013, 9,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-6.441983,57.74784,20.5,1988, 6,Desmarestia aculeata,145307,20.5,145307,10.425999641418457,9.566913604736328
-6.109437,55.86792,NA,1982, 7,Desmarestia aculeata,145307,0,145307,10.064000129699707,10.672142028808594
-70.8499984741,41.3699989319,24.69,1905, 8,Desmarestia aculeata,145307,24.69,145307,11.383000373840332,11.016846656799316
11.54892,57.92798,7.2,2009,10,Desmarestia aculeata,145307,7.2,145307,10.128000259399414,9.73006820678711
-154.12925,56.946533,NA,  NA,"NA",Desmarestia aculeata,145307,0,145307,6.206999778747559,6.829158782958984
-4.724077,52.79044,10.5,2003, 5,Desmarestia aculeata,145307,10.5,145307,11.670000076293945,11.524702072143555
-4.694464,52.86397,0.9999999764999999,1998, 8,Desmarestia aculeata,145307,0.9999999764999999,145307,11.729999542236328,11.431282043457031
-1.078507,60.10483,13.25,2012, 8,Desmarestia aculeata,145307,13.25,145307,9.793999671936035,8.610219955444336
-5.4605984,54.384603,NA,2020,10,Desmarestia aculeata,145307,0,145307,10.852999687194824,10.85776424407959
-5.088345,58.25817,4,1988,10,Desmarestia aculeata,145307,4,145307,10.204999923706055,10.354736328125
-5.929472,56.67484,NA,1989, 6,Desmarestia aculeata,145307,0,145307,10.303999900817871,10.265908241271973
-70.8700027466,41.4900016785,14.63,1904, 8,Desmarestia aculeata,145307,14.63,145307,11.894000053405762,11.949296951293945
11.331,58.29883,8,2000, 7,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
11.331,58.29883,4,2005, 8,Desmarestia aculeata,145307,4,145307,10.055000305175781,9.843652725219727
-1.464388,55.08575,8.8499999,2019, 8,Desmarestia aculeata,145307,8.8499999,145307,10.020999908447266,10.20738410949707
-5.547051,54.35462,10,1983, 8,Desmarestia aculeata,145307,10,145307,10.614999771118164,11.075872421264648
-4.761,54.08819444,NA,  NA,"NA",Desmarestia aculeata,145307,0,145307,11.406000137329102,10.944886207580566
-3.111189,59.12425,4.899999855,1996, 6,Desmarestia aculeata,145307,4.899999855,145307,9.079999923706055,9.951580047607422
-4.899793,51.62402,5.5,2010, 6,Desmarestia aculeata,145307,5.5,145307,12.206999778747559,11.037025451660156
-154.12925,56.946533,NA,  NA,"NA",Desmarestia aculeata,145307,0,145307,6.206999778747559,6.829158782958984
-0.7071579,50.76858,5.3000001900000004,1993, 5,Desmarestia aculeata,145307,5.3000001900000004,145307,12.657999992370605,12.61856746673584
-5.082959,58.3986,8.5,1991, 5,Desmarestia aculeata,145307,8.5,145307,10.015000343322754,10.37814712524414
-4.65242,58.51597,NA,1986, 8,Desmarestia aculeata,145307,0,145307,10.293999671936035,10.308616638183594
-4.520244,52.750798,NA,1999, 8,Desmarestia aculeata,145307,0,145307,12.140000343322754,11.196830749511719
-7.171815,57.56054,9.5,1990, 5,Desmarestia aculeata,145307,9.5,145307,10.699999809265137,10.213555335998535
-1.596585,55.62649,8.25,2002, 8,Desmarestia aculeata,145307,8.25,145307,10.121999740600586,9.009745597839355
-8.64048,54.32056,NA,2007, 8,Desmarestia aculeata,145307,0,145307,11.72700023651123,11.508698463439941
-6.050105,55.06675,NA,2016, 9,Desmarestia aculeata,145307,0,145307,10.312000274658203,10.654257774353027
-1.91147,49.27957,8.9000001,2013, 7,Desmarestia aculeata,145307,8.9000001,145307,12.960000038146973,12.79768180847168
-1.657106,60.32869,NA,2003, 7,Desmarestia aculeata,145307,0,145307,9.83899974822998,9.438096046447754
11.33105,58.29883,8,1994, 8,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
-2.080801,49.23852,7.5,1997, 6,Desmarestia aculeata,145307,7.5,145307,12.963000297546387,12.88827133178711
-2.749394,58.96412,8.150000095,1996, 7,Desmarestia aculeata,145307,8.150000095,145307,9.940999984741211,9.889479637145996
-131.676315308,53.0108184814,NA,1972,"NA",Desmarestia aculeata,145307,0,145307,9.944999694824219,9.9351959228515625
-2.023996,55.8105,8,2013, 7,Desmarestia aculeata,145307,8,145307,10.199999809265137,9.616442680358887
-5.076588917913067,51.70520402163044,NA,1986, 7,Desmarestia aculeata,145307,0,145307,11.730999946594238,12.18484115600586
-5.457622,54.38802,0,1985, 6,Desmarestia aculeata,145307,0,145307,10.852999687194824,10.85776424407959
11.33117,58.29878,3,2012, 8,Desmarestia aculeata,145307,3,145307,10.055000305175781,9.843652725219727
-4.993273,50.14426,12.6999998,2013, 9,Desmarestia aculeata,145307,12.6999998,145307,12.993000030517578,11.316400527954102
-5.560771,54.46306,10,2007, 3,Desmarestia aculeata,145307,10,145307,11.166999816894531,11.029010772705078
-5.061545,50.13661,13.6999998,2013, 9,Desmarestia aculeata,145307,13.6999998,145307,12.878999710083008,12.275164604187012
-8.59716,57.80661,12.6500001,1997, 7,Desmarestia aculeata,145307,12.6500001,145307,11.079999923706055,9.833229064941406
11.33117,58.29878,10,2012, 8,Desmarestia aculeata,145307,10,145307,10.055000305175781,9.843652725219727
-4.585381610129263,53.304371014973746,NA,2003, 6,Desmarestia aculeata,145307,0,145307,11.487000465393066,11.29372787475586
-0.1192788,54.10071,NA,2002, 6,Desmarestia aculeata,145307,0,145307,10.331999778747559,10.478994369506836
-1.430397,55.04029,5.150000095,2013, 7,Desmarestia aculeata,145307,5.150000095,145307,10.020999908447266,10.20738410949707
