decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.454063,57.23864,NA,2004, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-4.12669745673456,52.8332711590395,NA,2009, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-3.563873,50.33533,NA,1994,10,Semibalanus balanoides,106210,0,106210,NA,NA
-4.053534,50.31737,NA,1986, 5,Semibalanus balanoides,106210,0,106210,12.656000137329102,11.940855026245117
-4.120065,50.31898,NA,2010, 8,Semibalanus balanoides,106210,0,106210,12.777999877929688,11.734655380249023
-2.046819,60.13104,NA,1981, 7,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
-4.972684,51.70295,NA,2012, 9,Semibalanus balanoides,106210,0,106210,11.295999526977539,12.233257293701172
-4.327752,53.4174,NA,1974, 7,Semibalanus balanoides,106210,0,106210,11.354000091552734,11.131851196289062
-4.128317,52.83313,NA,2011, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-7.529792,57.01368,NA,1996, 8,Semibalanus balanoides,106210,0,106210,10.770000457763672,10.869447708129883
-0.2626958,54.2163,NA,2012,10,Semibalanus balanoides,106210,0,106210,10.34000015258789,10.400572776794434
-6.065677,56.63827,NA,1994, 8,Semibalanus balanoides,106210,0,106210,10.76200008392334,10.493987083435059
-5.111375,51.82329,NA,2010, 9,Semibalanus balanoides,106210,0,106210,NA,NA
-4.209203,53.19732,NA,2010, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-4.54443,52.13586,NA,2016, 5,Semibalanus balanoides,106210,0,106210,12.095000267028809,11.888457298278809
-5.056271,50.16124,NA,1992, 8,Semibalanus balanoides,106210,0,106210,12.33899974822998,12.885950088500977
-4.270529,52.90962,NA,2013, 8,Semibalanus balanoides,106210,0,106210,12.133999824523926,11.694507598876953
-5.659516610620321,56.67667503619536,NA,2006, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-61.35517,45.18283,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.7270002365112305,8.119647979736328
-2.079278,60.15616,NA,1981, 7,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
-5.72182,54.84256,NA,1987, 4,Semibalanus balanoides,106210,0,106210,10.951000213623047,9.948418617248535
-5.041840487518059,51.61885637445087,NA,2007, 8,Semibalanus balanoides,106210,0,106210,12.01099967956543,10.722983360290527
-67.1493,44.871165,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,8.045000076293945,8.536896705627441
-4.195615,53.21267,NA,2008, 6,Semibalanus balanoides,106210,0,106210,NA,NA
0.04093171,50.77271,NA,1986, 6,Semibalanus balanoides,106210,0,106210,12.593000411987305,12.411540031433105
-4.407043,53.382539,NA,1974, 9,Semibalanus balanoides,106210,0,106210,NA,NA
-6.599959,57.05679,NA,1993, 6,Semibalanus balanoides,106210,0,106210,10.890999794006348,10.18774700164795
-5.923501,56.66675,NA,2006, 7,Semibalanus balanoides,106210,0,106210,10.303999900817871,10.265908241271973
-3.7506618330987904,51.50087755244283,NA,2003, 9,Semibalanus balanoides,106210,0,106210,12.196999549865723,12.219708442687988
-2.614671,59.29429,NA,2008, 9,Semibalanus balanoides,106210,0,106210,9.82699966430664,9.904112815856934
-6.855487,58.2571,NA,1978, 5,Semibalanus balanoides,106210,0,106210,9.430999755859375,10.67376708984375
-2.916105,58.89038,NA,1997, 5,Semibalanus balanoides,106210,0,106210,9.741999626159668,9.89937973022461
-5.112078,51.68602,NA,2008, 9,Semibalanus balanoides,106210,0,106210,11.895999908447266,11.914915084838867
-4.807141,54.85681,NA,2007, 6,Semibalanus balanoides,106210,0,106210,11.086000442504883,10.982523918151855
-1.998389,55.78561,NA,1992, 7,Semibalanus balanoides,106210,0,106210,10.199999809265137,9.616442680358887
-6.142439,56.68339,NA,1994, 8,Semibalanus balanoides,106210,0,106210,10.831999778747559,9.607229232788086
-3.7990772435789353,54.86599782599384,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,10.869000434875488,11.163554191589355
-2.12628,55.88797,NA,1992, 7,Semibalanus balanoides,106210,0,106210,10.185999870300293,9.30278205871582
-60.81983,45.6115,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.504000186920166,7.8407697677612305
-1.592468,50.66215,NA,1995, 1,Semibalanus balanoides,106210,0,106210,12.527000427246094,12.186446189880371
-5.143937,51.71351,NA,2012, 9,Semibalanus balanoides,106210,0,106210,11.895999908447266,11.914915084838867
-4.27201,52.9095,NA,2012, 7,Semibalanus balanoides,106210,0,106210,12.133999824523926,11.694507598876953
-4.677977912653838,51.6969839104055,NA,2007, 6,Semibalanus balanoides,106210,0,106210,12.461000442504883,12.234513282775879
-5.345061,55.8866,NA,1988, 9,Semibalanus balanoides,106210,0,106210,10.9399995803833,10.556510925292969
-3.587323,54.47015,NA,2015, 9,Semibalanus balanoides,106210,0,106210,11.321999549865723,11.107756614685059
-7.118849,57.61244,NA,2004, 7,Semibalanus balanoides,106210,0,106210,10.699999809265137,10.213555335998535
-4.194735,53.21305,NA,2015, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-60.81983,45.6115,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.504000186920166,7.8407697677612305
39.8,68.27,37.5,1954,"NA",Semibalanus balanoides,106210,37.5,106210,3.9000000953674316,3.8488619327545166
-6.565138,57.3369,NA,1991, 6,Semibalanus balanoides,106210,0,106210,10.819000244140625,9.763214111328125
-5.797167,54.71817,NA,2014, 3,Semibalanus balanoides,106210,0,106210,10.49899959564209,10.904500007629395
-1.331976,54.84208,NA,1993, 6,Semibalanus balanoides,106210,0,106210,10.281999588012695,10.277251243591309
-1.640331,55.57928,NA,2004, 9,Semibalanus balanoides,106210,0,106210,9.904000282287598,9.719226837158203
-5.979050099241957,56.67045981343463,NA,2006, 7,Semibalanus balanoides,106210,0,106210,10.303999900817871,10.265908241271973
-4.327752,53.4174,NA,1974, 5,Semibalanus balanoides,106210,0,106210,11.354000091552734,11.131851196289062
-4.459101455873989,52.803466629389035,NA,2001, 8,Semibalanus balanoides,106210,0,106210,12.119999885559082,11.412311553955078
-2.638222,56.07784,10,2005, 7,Semibalanus balanoides,106210,10,106210,9.980999946594238,9.174534797668457
-3.449463,50.63855,NA,1985, 8,Semibalanus balanoides,106210,0,106210,12.706999778747559,12.59714126586914
-5.188055,49.97152,NA,1994, 7,Semibalanus balanoides,106210,0,106210,12.494999885559082,11.157224655151367
0.7235214,51.41085,NA,1993, 6,Semibalanus balanoides,106210,0,106210,12.300000190734863,12.36448860168457
-4.270984,52.90979,NA,2018, 7,Semibalanus balanoides,106210,0,106210,12.133999824523926,11.694507598876953
-4.407043,53.382539,NA,1974, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-2.079278,60.15616,NA,1981, 7,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
-0.7654274573378468,54.547670375230815,NA,2012, 5,Semibalanus balanoides,106210,0,106210,10.45199966430664,10.053539276123047
-4.26268264652847,51.55372370441615,NA,2001, 9,Semibalanus balanoides,106210,0,106210,11.954999923706055,11.866582870483398
-5.215295,55.82624,NA,1988, 9,Semibalanus balanoides,106210,0,106210,11.10099983215332,9.704068183898926
-4.209687,53.19218,NA,2010, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-5.663825,55.891,NA,1989, 8,Semibalanus balanoides,106210,0,106210,9.807000160217285,10.700040817260742
-4.209908,53.19065,NA,2014, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-4.033916,53.31489,NA,1997, 7,Semibalanus balanoides,106210,0,106210,11.562999725341797,11.418754577636719
-4.088305,50.31679,NA,2016, 8,Semibalanus balanoides,106210,0,106210,12.777999877929688,11.734655380249023
-3.562556,54.6595,NA,1991, 7,Semibalanus balanoides,106210,0,106210,11.142999649047852,11.145516395568848
-4.1948632550252976,53.21239169525872,NA,2010, 7,Semibalanus balanoides,106210,0,106210,NA,NA
39.77,68.2,108,1954,"NA",Semibalanus balanoides,106210,108,106210,3.9000000953674316,3.8488619327545166
-1.138411,54.64495,NA,1993, 8,Semibalanus balanoides,106210,0,106210,10.468000411987305,10.201273918151855
-6.598007,58.08765,NA,1990, 8,Semibalanus balanoides,106210,0,106210,9.800000190734863,10.537750244140625
-5.724577,54.8489,NA,1986, 9,Semibalanus balanoides,106210,0,106210,10.951000213623047,9.948418617248535
11.33504,58.28556,0.5,2013, 7,Semibalanus balanoides,106210,0.5,106210,10.055000305175781,9.843652725219727
-1.183266762895623,60.00019455470943,NA,2008, 8,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.791156768798828
-62.571,44.81317,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.736999988555908,7.790524005889893
-4.209908,53.19065,NA,2008, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-5.551896,54.51128,NA,1985, 6,Semibalanus balanoides,106210,0,106210,11.166999816894531,11.029010772705078
-2.2152963567639596,55.93146709853244,NA,2003, 6,Semibalanus balanoides,106210,0,106210,9.904000282287598,10.027241706848145
-60.81983,45.6115,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.504000186920166,7.8407697677612305
-5.673106,56.30736,NA,2005, 8,Semibalanus balanoides,106210,0,106210,10.65999984741211,9.811056137084961
-1.658247,55.61671,NA,2010, 7,Semibalanus balanoides,106210,0,106210,9.904000282287598,9.719226837158203
-4.209041,53.19417,NA,2015, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-1.130928,60.39309,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.630000114440918,9.595438957214355
-1.0985664,50.665198,NA,2005, 9,Semibalanus balanoides,106210,0,106210,12.479999542236328,12.079002380371094
-70.226,43.643,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,9.314000129699707,10.357259750366211
-5.087943,51.70771,NA,2011, 9,Semibalanus balanoides,106210,0,106210,11.895999908447266,11.914915084838867
-7.135188,57.6432,NA,2005, 8,Semibalanus balanoides,106210,0,106210,10.697999954223633,10.62565803527832
-4.544901,54.72375,NA,1991, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-5.516455,57.27354,NA,1988, 8,Semibalanus balanoides,106210,0,106210,NA,NA
-6.013021,56.77217,0,1994, 8,Semibalanus balanoides,106210,0,106210,11.10200023651123,10.212908744812012
-4.249064,51.64934,NA,2004, 9,Semibalanus balanoides,106210,0,106210,11.71500015258789,12.242595672607422
-0.2593968,54.2156,NA,2012,10,Semibalanus balanoides,106210,0,106210,10.34000015258789,10.400572776794434
36.11666666666667,65.13333333333334,NA,1981, 7,Semibalanus balanoides,106210,0,106210,3.61299991607666,3.909442901611328
-1.752325,55.61464,NA,1999, 7,Semibalanus balanoides,106210,0,106210,9.821000099182129,10.077120780944824
-5.055868,50.16106,NA,1992, 8,Semibalanus balanoides,106210,0,106210,12.33899974822998,12.885950088500977
-4.121033,50.3221,NA,2017, 8,Semibalanus balanoides,106210,0,106210,12.777999877929688,11.734655380249023
-61.343,45.18517,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.7270002365112305,8.119647979736328
-4.760957,52.07819,NA,1997, 6,Semibalanus balanoides,106210,0,106210,11.991999626159668,11.756144523620605
-4.272925,52.90993,NA,2009, 7,Semibalanus balanoides,106210,0,106210,12.133999824523926,11.694507598876953
-0.5874903,54.48879,NA,1993, 8,Semibalanus balanoides,106210,0,106210,10.640000343322754,10.497671127319336
-4.064373153296805,53.23990073281297,NA,2001, 7,Semibalanus balanoides,106210,0,106210,11.562999725341797,11.418754577636719
-4.602264,54.77646,NA,2007, 6,Semibalanus balanoides,106210,0,106210,11.017999649047852,11.018474578857422
-1.701067,60.34227,NA,2003, 7,Semibalanus balanoides,106210,0,106210,9.206999778747559,9.265833854675293
-4.610768,52.926,NA,1995, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-2.927944,50.72661,NA,1994, 5,Semibalanus balanoides,106210,0,106210,12.727999687194824,12.35225772857666
-1.617013,55.5222,NA,1987, 9,Semibalanus balanoides,106210,0,106210,9.944999694824219,10.111899375915527
-5.689049,57.71972,0.5,1990, 6,Semibalanus balanoides,106210,0.5,106210,10.282999992370605,10.369890213012695
-2.050448,60.14989,NA,1980, 8,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
-5.42802,50.09953,NA,2013,12,Semibalanus balanoides,106210,0,106210,12.192000389099121,12.660734176635742
1.404717,51.18206,NA,2017, 3,Semibalanus balanoides,106210,0,106210,12.461999893188477,12.274627685546875
-4.327752,53.4174,NA,1974, 4,Semibalanus balanoides,106210,0,106210,11.354000091552734,11.131851196289062
-5.570496,54.66667,NA,2014, 2,Semibalanus balanoides,106210,0,106210,10.800000190734863,10.968363761901855
-4.602711383431939,53.243744557100705,NA,2003, 5,Semibalanus balanoides,106210,0,106210,11.487000465393066,11.29372787475586
36.1,69.15,17.5,1953,"NA",Semibalanus balanoides,106210,17.5,106210,4.689000129699707,4.224015235900879
-5.156897,56.68838,NA,2011, 9,Semibalanus balanoides,106210,0,106210,7.159999847412109,10.432856559753418
-2.224055,55.93186,NA,1997, 2,Semibalanus balanoides,106210,0,106210,9.904000282287598,10.027241706848145
-2.398708,59.27993,NA,2008, 9,Semibalanus balanoides,106210,0,106210,9.923999786376953,9.70998764038086
-5.906142,56.65777,NA,1990, 6,Semibalanus balanoides,106210,0,106210,10.303999900817871,10.265908241271973
-4.127158,52.83675,NA,2010, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-4.209041,53.19417,NA,2009, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-62.571,44.81317,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.736999988555908,7.790524005889893
-5.155883431592642,51.7004003411639,NA,1961, 6,Semibalanus balanoides,106210,0,106210,11.895999908447266,11.914915084838867
-4.1336154605668645,52.44332616694866,NA,2003, 5,Semibalanus balanoides,106210,0,106210,12.152000427246094,11.882437705993652
-1.513693,50.668217,NA,2002, 7,Semibalanus balanoides,106210,0,106210,12.416000366210938,12.185518264770508
-70.8554992676,42.5463485718,NA,2007, 8,Semibalanus balanoides,106210,0,106210,10.32699966430664,10.960347175598145
22.0595,78.6313,NA,1993, 7,Semibalanus balanoides,106210,0,106210,-0.6100000143051147,-0.9449139833450317
-4.270984,52.90979,NA,2016, 8,Semibalanus balanoides,106210,0,106210,12.133999824523926,11.694507598876953
-5.033972,58.3799,NA,2001,11,Semibalanus balanoides,106210,0,106210,10.015000343322754,10.37814712524414
0.04123164,50.7799,NA,1993, 3,Semibalanus balanoides,106210,0,106210,12.593000411987305,12.411540031433105
-67.1495,44.8706,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,8.045000076293945,8.536896705627441
-3.14888,54.06196,NA,1997,11,Semibalanus balanoides,106210,0,106210,11.553999900817871,11.37385368347168
-4.629352,53.28076,NA,1996, 8,Semibalanus balanoides,106210,0,106210,11.487000465393066,11.29372787475586
-5.488148313108325,57.25882689773394,NA,2004, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-4.9849425129055005,51.69857508284461,NA,1963, 6,Semibalanus balanoides,106210,0,106210,11.295999526977539,12.233257293701172
-5.634729,54.41409,NA,1986, 7,Semibalanus balanoides,106210,0,106210,10.725000381469727,11.020543098449707
-1.430473,55.03489,1,2017, 6,Semibalanus balanoides,106210,1,106210,10.020999908447266,10.20738410949707
-5.037622,51.659443,NA,2002,10,Semibalanus balanoides,106210,0,106210,11.730999946594238,12.18484115600586
-1.151891,60.28457,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.675999641418457,9.5216522216796875
-4.209525,53.19776,NA,2015, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-4.017412,52.54735,NA,1995, 7,Semibalanus balanoides,106210,0,106210,11.8100004196167,11.848675727844238
10.79167,56.85667,5,2007, 2,Semibalanus balanoides,106210,5,106210,10.321000099182129,10.123381614685059
-4.929334,51.70413,NA,2015, 8,Semibalanus balanoides,106210,0,106210,NA,NA
1.383849,51.39364,NA,1995, 1,Semibalanus balanoides,106210,0,106210,12.460000038146973,12.352057456970215
-3.121789,58.9193,NA,1997, 5,Semibalanus balanoides,106210,0,106210,9.565999984741211,9.968925476074219
-4.570959,54.73696,NA,2007, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-2.582491,59.24073,NA,2008, 9,Semibalanus balanoides,106210,0,106210,9.82699966430664,9.904112815856934
-5.0812550277929525,58.41733067540885,NA,2001,11,Semibalanus balanoides,106210,0,106210,10.015000343322754,10.37814712524414
-3.1503967946693887,54.96195670251833,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,11.48900032043457,11.125556945800781
-2.562609,56.19362,NA,2007, 9,Semibalanus balanoides,106210,0,106210,9.987000465393066,8.97192096710205
-4.194731,53.21296,NA,2009, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-4.127833,52.83539,NA,2012, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-3.012861,59.11329,NA,1996, 6,Semibalanus balanoides,106210,0,106210,9.600000381469727,9.983783721923828
35.1347,69.2008,11.5,1954,"NA",Semibalanus balanoides,106210,11.5,106210,5.353000164031982,4.84188985824585
-2.148001505778738,55.91449315469448,NA,2003, 5,Semibalanus balanoides,106210,0,106210,10.185999870300293,9.30278205871582
-2.921937,59.17414,NA,1996, 6,Semibalanus balanoides,106210,0,106210,9.909000396728516,9.91496467590332
-4.185405870820162,54.804821794915945,NA,1989, 9,Semibalanus balanoides,106210,0,106210,11.11299991607666,11.066755294799805
-61.343,45.18517,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.7270002365112305,8.119647979736328
-7.096717068144724,57.70319349927807,NA,2005, 8,Semibalanus balanoides,106210,0,106210,10.588000297546387,10.317241668701172
-0.4087046,54.3028,NA,2012,10,Semibalanus balanoides,106210,0,106210,10.324999809265137,10.472034454345703
-0.07676098,54.11588,NA,2010, 9,Semibalanus balanoides,106210,0,106210,10.333999633789062,10.161457061767578
-5.086168,57.83051,NA,1991, 5,Semibalanus balanoides,106210,0,106210,NA,NA
-70.221,43.633,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,9.314000129699707,10.357259750366211
-5.291389,51.72817,NA,1982, 8,Semibalanus balanoides,106210,0,106210,11.937999725341797,11.090065002441406
-10.17224,53.4362,NA,1995, 6,Semibalanus balanoides,106210,0,106210,11.854999542236328,11.65008544921875
-6.598007,58.08765,NA,1990, 8,Semibalanus balanoides,106210,0,106210,9.800000190734863,10.537750244140625
-5.027181,50.14833,NA,1992, 3,Semibalanus balanoides,106210,0,106210,12.878999710083008,12.275164604187012
-6.290763,55.23012,NA,1985, 8,Semibalanus balanoides,106210,0,106210,10.83899974822998,10.237531661987305
-5.3502783095331035,51.862331945859175,NA,1999, 7,Semibalanus balanoides,106210,0,106210,11.817000389099121,11.045055389404297
-9.876075,52.587712,NA,2019, 4,Semibalanus balanoides,106210,0,106210,12.086999893188477,11.38350772857666
-72.06213,41.31593,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,11.864999771118164,12.666573524475098
-70.225,43.6467,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,9.314000129699707,10.357259750366211
-9.8054,54.2801,NA,2005, 6,Semibalanus balanoides,106210,0,106210,11.755000114440918,11.785289764404297
-4.209041,53.19417,NA,2008, 6,Semibalanus balanoides,106210,0,106210,NA,NA
