decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-69.756275,48.027908,-0.45,2019, 8,Alaria esculenta,145716,0,145716,5.420000076293945,4.085622787475586
-64.765264,50.271372,1.148,2021, 8,Alaria esculenta,145716,1.148,145716,4.49399995803833,5.360973834991455
-63.897539,50.293528,1.787,2021, 7,Alaria esculenta,145716,1.787,145716,4.2789998054504395,5.243989944458008
-64.145568,48.490473,3.08,2020, 9,Alaria esculenta,145716,3.08,145716,5.505000114440918,5.5531229972839355
-2.149997,55.91487,NA,2002, 6,Alaria esculenta,145716,0,145716,10.185999870300293,9.30278205871582
-69.626661,48.172429,0.447,2018, 8,Alaria esculenta,145716,0.447,145716,4.6539998054504395,4.1015729904174805
-70.808254,42.892011,9.4,  NA,"NA",Alaria esculenta,145716,9.4,145716,10.185999870300293,9.99846076965332
-4.679604944758073,53.29869325280979,NA,2003, 6,Alaria esculenta,145716,0,145716,11.447999954223633,10.955428123474121
-6.225923,56.71386,0,1994, 8,Alaria esculenta,145716,0,145716,10.788000106811523,10.283099174499512
-6.278665,55.30317,NA,2005, 6,Alaria esculenta,145716,0,145716,10.838000297546387,9.747699737548828
-68.067148,48.669882,-0.275,2018, 7,Alaria esculenta,145716,0,145716,4.908999919891357,3.667923927307129
-69.676764,48.099428,0,2018, 8,Alaria esculenta,145716,0,145716,5.453999996185303,4.08510684967041
-8.585306093191862,57.805411076165875,NA,1997, 7,Alaria esculenta,145716,0,145716,11.079999923706055,9.833229064941406
-6.171142,55.30205,NA,1985, 5,Alaria esculenta,145716,0,145716,10.821000099182129,9.84091567993164
-6.518174,55.23833,0,2018, 5,Alaria esculenta,145716,0,145716,10.956000328063965,10.778029441833496
-67.268745,49.427689,5.357,2020, 9,Alaria esculenta,145716,5.357,145716,4.623000144958496,5.091256141662598
-147.86,70.37,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.28700000047683716,-0.7345319986343384
-147.649,70.325,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.296999990940094,-0.722773015499115
-64.30508,48.949854,0.806,2021, 8,Alaria esculenta,145716,0.806,145716,5.142000198364258,2.3470449447631836
-5.706804,54.66797,NA,2003, 7,Alaria esculenta,145716,0,145716,NA,NA
-70.808254,42.892011,9.4,  NA,"NA",Alaria esculenta,145716,9.4,145716,10.185999870300293,9.99846076965332
-6.430335,55.23828,4,2008,11,Alaria esculenta,145716,4,145716,10.956000328063965,10.778029441833496
-6.564747,55.21658,NA,1985, 4,Alaria esculenta,145716,0,145716,10.904999732971191,10.78061294555664
-4.930229,50.56933,NA,1988, 6,Alaria esculenta,145716,0,145716,NA,NA
-5.095837,50.42382,5,2011, 5,Alaria esculenta,145716,5,145716,12.704000473022461,12.561027526855469
-8.72005,54.26485,NA,2010, 7,Alaria esculenta,145716,0,145716,11.72700023651123,11.508698463439941
-4.694631,52.86631,4.200000045,1998, 8,Alaria esculenta,145716,4.200000045,145716,11.729999542236328,11.431282043457031
-2.0998392037616274,57.70067656208288,NA,2008, 9,Alaria esculenta,145716,0,145716,9.996000289916992,9.462214469909668
-6.34869,56.34627,NA,1983, 6,Alaria esculenta,145716,0,145716,10.869000434875488,10.702535629272461
-6.487738878357475,57.05883877469764,NA,2010, 8,Alaria esculenta,145716,0,145716,10.914999961853027,9.580772399902344
-66.620248,49.113413,1.838,2018, 8,Alaria esculenta,145716,1.838,145716,4.870999813079834,2.2887930870056152
-69.683283,48.109212,0.01,2019, 9,Alaria esculenta,145716,0.01,145716,5.453999996185303,4.08510684967041
-5.029792,55.72038,NA,1978, 2,Alaria esculenta,145716,0,145716,10.928999900817871,9.526653289794922
-4.448478,54.100937,NA,1978, 7,Alaria esculenta,145716,0,145716,11.215999603271484,10.993605613708496
-63.695747,50.250266,1.06,2021, 7,Alaria esculenta,145716,1.06,145716,4.461999893188477,5.232049942016602
-67.162967,49.702141,5.491,2020,10,Alaria esculenta,145716,5.491,145716,5.052000045776367,2.7618720531463623
-10.26036,53.62138,14.5,2013, 7,Alaria esculenta,145716,14.5,145716,11.875,10.847158432006836
-7.126832,55.15633,0,2019, 7,Alaria esculenta,145716,0,145716,11.5600004196167,11.075138092041016
-6.363194,49.96201,NA,1983, 7,Alaria esculenta,145716,0,145716,12.378000259399414,12.620359420776367
-4.3226,52.89134,5.25,2004, 6,Alaria esculenta,145716,5.25,145716,12.131999969482422,11.556017875671387
-8.49155,57.86379,8,1997, 7,Alaria esculenta,145716,8,145716,11.114999771118164,10.051095962524414
-0.861485,60.6784,NA,1974, 8,Alaria esculenta,145716,0,145716,9.807000160217285,9.984000205993652
-5.1971009850169905,51.71007940132551,NA,1959, 6,Alaria esculenta,145716,0,145716,11.829000473022461,10.939772605895996
-4.901336921690682,52.031225652881055,NA,2003, 5,Alaria esculenta,145716,0,145716,11.991000175476074,11.7305326461792
-3.113925,59.16006,NA,1996, 6,Alaria esculenta,145716,0,145716,9.079999923706055,9.951580047607422
-9.39947091,53.0119024,NA,2020, 5,Alaria esculenta,145716,0,145716,12.21399974822998,11.999472618103027
-5.81198,57.85788,NA,2011,10,Alaria esculenta,145716,0,145716,10.609999656677246,9.718875885009766
-6.115727,55.20868,NA,1985, 4,Alaria esculenta,145716,0,145716,10.847999572753906,10.200539588928223
-69.394633,48.332054,3.686,2018, 8,Alaria esculenta,145716,3.686,145716,5.150000095367432,3.3572750091552734
-7.079466,57.71844,NA,2005, 8,Alaria esculenta,145716,0,145716,10.588000297546387,10.317241668701172
-64.402244,49.011955,4.561,2021, 8,Alaria esculenta,145716,4.561,145716,5.0879998207092285,3.865812063217163
-69.425564,48.04959,-0.049,2019, 9,Alaria esculenta,145716,0,145716,5.013999938964844,3.623070001602173
-8.580486,57.82433,9.5,1997, 7,Alaria esculenta,145716,9.5,145716,11.079999923706055,9.833229064941406
-1.186609946822206,60.01009376737693,NA,2008, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.791156768798828
-4.748048,54.004556,NA,1978, 7,Alaria esculenta,145716,0,145716,11.182000160217285,10.224316596984863
-2.619959,59.30795,NA,1997, 6,Alaria esculenta,145716,0,145716,9.982999801635742,9.725973129272461
-69.792364,47.769098,0.194,2019, 9,Alaria esculenta,145716,0.194,145716,5.203999996185303,4.033227920532227
-5.207327,55.82644,NA,1978, 2,Alaria esculenta,145716,0,145716,11.10099983215332,9.704068183898926
-3.190505,59.1495,1,1996, 6,Alaria esculenta,145716,1,145716,9.079999923706055,9.951580047607422
-1.168867,59.99085,NA,2016, 7,Alaria esculenta,145716,0,145716,9.793999671936035,9.791156768798828
-5.158215,51.68776,NA,1985,10,Alaria esculenta,145716,0,145716,11.829000473022461,10.939772605895996
-5.809899094856429,59.13228132660488,NA,2009, 8,Alaria esculenta,145716,0,145716,10.668000221252441,9.741579055786133
-5.293076,50.26276,NA,1977, 7,Alaria esculenta,145716,0,145716,12.663999557495117,12.719545364379883
-3.318144,58.92997,11,2018, 8,Alaria esculenta,145716,11,145716,9.571999549865723,10.03808307647705
-65.01409,49.217947,0.905,2021, 7,Alaria esculenta,145716,0.905,145716,4.939000129699707,5.510890007019043
-69.71702,48.054352,-0.613,2019, 9,Alaria esculenta,145716,0,145716,5.021999835968018,3.2791008949279785
-1.65549,55.61441,NA,1987, 9,Alaria esculenta,145716,0,145716,9.904000282287598,9.719226837158203
-6.354884,55.24282,13.4499998,2012, 9,Alaria esculenta,145716,13.4499998,145716,10.961000442504883,10.785886764526367
-8.567133,57.79836,11,1997, 7,Alaria esculenta,145716,11,145716,11.079999923706055,9.833229064941406
-6.322935,49.97972,NA,1983, 7,Alaria esculenta,145716,0,145716,12.378000259399414,12.620359420776367
-5.256332121676977,51.69810627155256,NA,1998, 8,Alaria esculenta,145716,0,145716,11.902000427246094,10.587653160095215
-5.256332121676977,51.69810627155256,NA,1998, 8,Alaria esculenta,145716,0,145716,11.902000427246094,10.587653160095215
-4.387187,54.67849,9.20000005,2011, 7,Alaria esculenta,145716,9.20000005,145716,11.12399959564209,10.477616310119629
-5.642372,50.16866,NA,1978, 9,Alaria esculenta,145716,0,145716,12.244000434875488,12.744047164916992
-5.70792,50.1288,NA,1977, 6,Alaria esculenta,145716,0,145716,12.614999771118164,12.111153602600098
-64.194361,48.786136,3.925,2020, 7,Alaria esculenta,145716,3.925,145716,5.26800012588501,5.930822849273682
-4.353944,54.70262,7,2010, 6,Alaria esculenta,145716,7,145716,11.168000221252441,10.479181289672852
-70.126675,47.642776,1.995,2019, 9,Alaria esculenta,145716,1.995,145716,5.480999946594238,4.071319103240967
-68.356172,48.552762,0.29,2017, 8,Alaria esculenta,145716,0.29,145716,4.989999771118164,4.453647136688232
-68.818444,48.361468,-0.512,2018, 7,Alaria esculenta,145716,0,145716,5.019000053405762,4.317200183868408
-5.065603,50.06388,7.8499999,2013, 8,Alaria esculenta,145716,7.8499999,145716,13.04699993133545,11.14637279510498
-2.55929,56.18411,7,2002, 9,Alaria esculenta,145716,7,145716,9.987000465393066,8.97192096710205
-1.216798,59.98955,NA,1974, 7,Alaria esculenta,145716,0,145716,9.793999671936035,9.791156768798828
-6.43584,55.23917,NA,2006, 5,Alaria esculenta,145716,0,145716,10.956000328063965,10.778029441833496
-5.111931,51.68809,NA,1978, 9,Alaria esculenta,145716,0,145716,11.895999908447266,11.914915084838867
-1.156661,60.20384,19.5,2016, 9,Alaria esculenta,145716,19.5,145716,9.706000328063965,9.83189868927002
-5.705434,50.07849,NA,1977, 6,Alaria esculenta,145716,0,145716,12.614999771118164,12.111153602600098
-58.719667,45.350167,NA,  NA,"NA",Alaria esculenta,145716,0,145716,7.269000053405762,5.71145486831665
-5.775808,56.87219,6,1989, 4,Alaria esculenta,145716,6,145716,11.005999565124512,10.561545372009277
-69.696664,48.051202,-0.558,2019, 9,Alaria esculenta,145716,0,145716,5.021999835968018,3.2791008949279785
-5.740204,54.92954,4,1983, 5,Alaria esculenta,145716,4,145716,10.826000213623047,9.562495231628418
-1.617672,55.5523,NA,1987, 8,Alaria esculenta,145716,0,145716,9.944999694824219,10.111899375915527
-4.727808,52.84694,NA,1983, 8,Alaria esculenta,145716,0,145716,11.670000076293945,11.524702072143555
-5.312019,51.73299,NA,1983, 8,Alaria esculenta,145716,0,145716,11.854999542236328,10.53059196472168
-5.704287,50.13611,NA,1978, 9,Alaria esculenta,145716,0,145716,12.614999771118164,12.111153602600098
19.26916667,74.45816667,20,1994, 8,Alaria esculenta,145716,20,145716,1.746999979019165,2.7633841037750244
-5.96306,55.04496,NA,2014, 6,Alaria esculenta,145716,0,145716,10.895000457763672,10.397353172302246
-5.872166,54.17333,NA,2008, 7,Alaria esculenta,145716,0,145716,10.9350004196167,10.789393424987793
-68.139352,48.645577,0.736,2018, 7,Alaria esculenta,145716,0.736,145716,5.210000038146973,4.591211795806885
-70.808254,42.892011,9.4,  NA,"NA",Alaria esculenta,145716,9.4,145716,10.185999870300293,9.99846076965332
-2.117022,60.13279,NA,1987, 8,Alaria esculenta,145716,0,145716,9.949999809265137,9.114870071411133
-1.694443,60.31547,NA,2003, 8,Alaria esculenta,145716,0,145716,9.206999778747559,9.265833854675293
-1.657106,60.32869,NA,2003, 7,Alaria esculenta,145716,0,145716,9.83899974822998,9.438096046447754
-68.817612,48.365022,-0.467,2018, 9,Alaria esculenta,145716,0,145716,5.019000053405762,4.317200183868408
-5.278303097226246,51.691647474775095,NA,1978, 8,Alaria esculenta,145716,0,145716,11.902000427246094,10.587653160095215
-63.640701,50.235099,0.118,2021, 7,Alaria esculenta,145716,0.118,145716,4.4629998207092285,2.701258897781372
-1.775534,57.47326,5,2004, 5,Alaria esculenta,145716,5,145716,9.798999786376953,9.528221130371094
-5.966498,54.98017,NA,2011, 5,Alaria esculenta,145716,0,145716,10.668000221252441,10.592087745666504
-6.592592,57.03727,NA,1993, 6,Alaria esculenta,145716,0,145716,10.982999801635742,9.62879467010498
-69.676018,48.087568,-0.938,2019, 9,Alaria esculenta,145716,0,145716,5.453999996185303,4.08510684967041
-70.774833,42.502633,6,  NA,"NA",Alaria esculenta,145716,6,145716,10.159000396728516,10.897025108337402
-8.663,54.27244,NA,2007, 7,Alaria esculenta,145716,0,145716,11.72700023651123,11.508698463439941
-65.368577,49.253523,1.39,2021, 7,Alaria esculenta,145716,1.39,145716,4.867000102996826,4.350872993469238
-8.286563,54.6021,NA,1994, 5,Alaria esculenta,145716,0,145716,11.805000305175781,11.555509567260742
-5.811574,59.13254,NA,2009, 8,Alaria esculenta,145716,0,145716,10.668000221252441,9.741579055786133
-1.6461086818626258,60.31384988355984,NA,2003, 8,Alaria esculenta,145716,0,145716,9.83899974822998,9.438096046447754
-63.286737,50.223725,3.397,2021, 8,Alaria esculenta,145716,3.397,145716,4.561999797821045,5.150564193725586
-147.86,70.37,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.28700000047683716,-0.7345319986343384
-5.963895,55.04362,NA,1985, 4,Alaria esculenta,145716,0,145716,10.895000457763672,10.397353172302246
-1.619499,55.63897,13.1000004,2018, 5,Alaria esculenta,145716,13.1000004,145716,9.904000282287598,9.719226837158203
-2.046817,60.13014,NA,1981, 7,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-13.68617,57.5977,26.5,1988, 6,Alaria esculenta,145716,26.5,145716,10.559000015258789,9.409420013427734
-6.255982,55.31198,20,1985, 8,Alaria esculenta,145716,20,145716,10.838000297546387,9.747699737548828
-5.708337,50.13418,NA,1978, 9,Alaria esculenta,145716,0,145716,12.614999771118164,12.111153602600098
-5.546838,54.38017,NA,2013, 8,Alaria esculenta,145716,0,145716,10.614999771118164,11.075872421264648
-3.364653,59.00049,NA,1979, 8,Alaria esculenta,145716,0,145716,10.220000267028809,9.703757286071777
-9.490668,52.7882,NA,1996, 8,Alaria esculenta,145716,0,145716,12.298999786376953,12.067858695983887
-6.261433,55.28989,NA,1986, 9,Alaria esculenta,145716,0,145716,10.838000297546387,9.747699737548828
-6.371064,57.23228,NA,1988, 5,Alaria esculenta,145716,0,145716,10.899999618530273,9.8545074462890625
-4.249274,50.328148,NA,1979, 9,Alaria esculenta,145716,0,145716,12.758000373840332,11.563624382019043
-5.781455,56.84685,NA,1989, 5,Alaria esculenta,145716,0,145716,11.005999565124512,10.561545372009277
-1.657257,55.6174,NA,2010, 7,Alaria esculenta,145716,0,145716,9.904000282287598,9.719226837158203
-8.298605,55.12764,NA,1996, 7,Alaria esculenta,145716,0,145716,11.494000434875488,11.538820266723633
-1.631431,55.6404,NA,1987, 9,Alaria esculenta,145716,0,145716,9.904000282287598,9.719226837158203
-17.63333,65.98333,NA,  NA,"NA",Alaria esculenta,145716,0,145716,5.2230000495910645,4.87212610244751
-5.602946,54.25849,3.5,2012, 8,Alaria esculenta,145716,3.5,145716,10.880999565124512,10.970588684082031
-6.201448,55.29352,NA,1985, 5,Alaria esculenta,145716,0,145716,10.819999694824219,10.23477840423584
-1.746155,60.33552,3.1500000950000002,1996, 7,Alaria esculenta,145716,3.1500000950000002,145716,9.206999778747559,9.265833854675293
-66.4667,45.05,NA,1975, 6,Alaria esculenta,145716,0,145716,7.986000061035156,6.45039176940918
-69.668261,48.138634,0.889,2018, 8,Alaria esculenta,145716,0.889,145716,5.453999996185303,4.08510684967041
-4.595785522636361,52.79380924755265,NA,1996, 8,Alaria esculenta,145716,0,145716,12.038000106811523,11.174631118774414
-5.70567,54.66783,NA,2007, 7,Alaria esculenta,145716,0,145716,NA,NA
-67.557086,48.850847,1.645,2018, 8,Alaria esculenta,145716,1.645,145716,5.0879998207092285,3.9810879230499268
-147.597222,70.329167,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.31299999356269836,-0.7238540053367615
-1.645948,55.61618,NA,1987, 9,Alaria esculenta,145716,0,145716,9.904000282287598,9.719226837158203
-64.036558,50.279623,3.374,2021, 7,Alaria esculenta,145716,3.374,145716,4.081999778747559,5.15459680557251
-6.186027,55.92559,NA,1982, 6,Alaria esculenta,145716,0,145716,10.76099967956543,10.713215827941895
-5.120411,58.42739,NA,2015, 8,Alaria esculenta,145716,0,145716,9.883000373840332,10.285540580749512
-70.130319,47.639928,0.083,2019, 9,Alaria esculenta,145716,0.083,145716,5.480999946594238,4.071319103240967
-6.354635,55.24982,4,1983, 5,Alaria esculenta,145716,4,145716,10.961000442504883,10.785886764526367
-13.6856,57.59594,NA,1988, 6,Alaria esculenta,145716,0,145716,10.559000015258789,9.409420013427734
-4.982166667,50.54372222,NA,  NA,"NA",Alaria esculenta,145716,0,145716,12.777000427246094,12.546688079833984
-5.70275,56.38491,NA,1983, 6,Alaria esculenta,145716,0,145716,10.45300006866455,9.666589736938477
-13.63103,57.60467,13.5,1988, 6,Alaria esculenta,145716,13.5,145716,10.602999687194824,9.444708824157715
-5.218239,51.7383,8,2009, 4,Alaria esculenta,145716,8,145716,12.178999900817871,11.845529556274414
-8.639091,57.82461,4.5,1997, 7,Alaria esculenta,145716,4.5,145716,11.13599967956543,9.857549667358398
-68.131202,49.256815,1.45,2018, 8,Alaria esculenta,145716,1.45,145716,4.6620001792907715,4.736097812652588
-5.601288,54.26184,8,2019, 6,Alaria esculenta,145716,8,145716,10.880999565124512,10.970588684082031
-8.552219,57.79549,24,2010, 5,Alaria esculenta,145716,24,145716,11.0600004196167,9.821073532104492
-6.118702,56.76512,NA,1994, 8,Alaria esculenta,145716,0,145716,10.850000381469727,9.915507316589355
-1.722151,55.61638,NA,1987, 9,Alaria esculenta,145716,0,145716,10.003000259399414,9.892932891845703
-1.600506,55.65083,9.3499999,2015, 8,Alaria esculenta,145716,9.3499999,145716,10.121999740600586,9.009745597839355
-6.514137,55.2416,7.5,2010, 9,Alaria esculenta,145716,7.5,145716,10.956000328063965,10.778029441833496
-4.900424,54.000973,NA,1978, 7,Alaria esculenta,145716,0,145716,11.244999885559082,10.47199821472168
-6.488135,55.24799,NA,1987, 5,Alaria esculenta,145716,0,145716,10.956000328063965,10.778029441833496
-5.623157,54.38838,12.3000002,2013, 8,Alaria esculenta,145716,12.3000002,145716,10.725000381469727,11.020543098449707
-67.25174,49.444403,1.068,2020, 9,Alaria esculenta,145716,1.068,145716,4.9029998779296875,2.4030089378356934
-1.998389,55.78561,NA,1992, 7,Alaria esculenta,145716,0,145716,10.199999809265137,9.616442680358887
-4.676382,51.20352,10,2006, 6,Alaria esculenta,145716,10,145716,12.317999839782715,11.72708797454834
-69.666075,48.082841,2.25,2019, 8,Alaria esculenta,145716,2.25,145716,5.453999996185303,4.08510684967041
-5.458331,54.39,NA,2014, 6,Alaria esculenta,145716,0,145716,10.852999687194824,10.85776424407959
-4.690226580584946,52.88163584905721,NA,1997, 8,Alaria esculenta,145716,0,145716,11.781999588012695,11.635832786560059
-6.281613,55.29647,NA,1986, 9,Alaria esculenta,145716,0,145716,10.838000297546387,9.747699737548828
-6.657172,55.21117,0,2011, 6,Alaria esculenta,145716,0,145716,11.144000053405762,10.785712242126465
-4.653349,58.551,NA,1974, 9,Alaria esculenta,145716,0,145716,10.293999671936035,10.308616638183594
-6.281613,55.29647,NA,2012, 5,Alaria esculenta,145716,0,145716,10.838000297546387,9.747699737548828
-2.046819,60.13104,NA,1981, 7,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-147.597222,70.329167,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.31299999356269836,-0.7238540053367615
-69.668758,48.084633,0.73,2019, 8,Alaria esculenta,145716,0.73,145716,5.453999996185303,4.08510684967041
-61.995707,50.19738,0.705,2021, 7,Alaria esculenta,145716,0.705,145716,4.788000106811523,5.4410400390625
-7.233672,55.37467,13,2012, 8,Alaria esculenta,145716,13,145716,11.286999702453613,11.121742248535156
