decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-64.671158,48.338868,2.902,2021, 7,Strongylocentrotus droebachiensis,124321,2.902,124321,NA,NA
-62.2457008362,46.7932014465,64.008,1999, 7,Strongylocentrotus droebachiensis,124321,64.008,124321,7.291999816894531,2.0350170135498047
-69.04638,48.660684,14.1,2007, 7,Strongylocentrotus droebachiensis,124321,14.1,124321,4.922999858856201,4.18189811706543
-67,44.9000015259,6,1956, 9,Strongylocentrotus droebachiensis,124321,6,124321,8.46399974822998,8.514484405517578
-62.36977005,48.1916999817,64.008,2004, 8,Strongylocentrotus droebachiensis,124321,64.008,124321,6.065000057220459,1.7273869514465332
-57.8305,44.539667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.9670000076293945,6.167348861694336
-73.5833282471,38.7333297729,65,1976,11,Strongylocentrotus droebachiensis,124321,65,124321,14.982000350952148,18.806554794311523
-61.2782897949,47.9514694214,62.1792,2008, 7,Strongylocentrotus droebachiensis,124321,62.1792,124321,6.158999919891357,1.9690279960632324
-61.5853004456,48.1172981262,76.8096,2000, 8,Strongylocentrotus droebachiensis,124321,76.8096,124321,6,4.293262958526611
-64.664335,48.345465,0.605,2021, 7,Strongylocentrotus droebachiensis,124321,0.605,124321,NA,NA
-67.233001709,40.9000015259,86,1964,10,Strongylocentrotus droebachiensis,124321,86,124321,11.366000175476074,13.8760404586792
-69.7351,48.04235,1.3,2019, 7,Strongylocentrotus droebachiensis,124321,1.3,124321,5.420000076293945,4.085622787475586
-63.5176696777,47.1544799805,56.6928,2003, 9,Strongylocentrotus droebachiensis,124321,56.6928,124321,7.107999801635742,2.360733985900879
2.047124,60.53828,NA,2001, 8,Strongylocentrotus droebachiensis,124321,0,124321,10.100000381469727,8.214629173278809
-61.640750885,48.1439094543,109.728,2007, 7,Strongylocentrotus droebachiensis,124321,109.728,124321,6.015999794006348,2.97579288482666
-66.892333,42.081667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.322999954223633,7.747375965118408
-60.088667,46.702333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.186999797821045,5.652294158935547
-56.47,46.72,99.5,2010, 4,Strongylocentrotus droebachiensis,124321,99.5,124321,6.464000225067139,3.952159881591797
-69,41.3330001831,150,1968, 8,Strongylocentrotus droebachiensis,124321,150,124321,11.317999839782715,9.96238899230957
-60.4795,44.066833,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.680000305175781,6.216316223144531
-63.974899292,48.6901016235,131.674,1991,10,Strongylocentrotus droebachiensis,124321,131.674,124321,5.3460001945495605,4.352378845214844
-68.474025,49.009608,33.5,2019, 8,Strongylocentrotus droebachiensis,124321,33.5,124321,5.065000057220459,3.0767650604248047
-61.1072883606,46.9840812683,62.1792,2008, 9,Strongylocentrotus droebachiensis,124321,62.1792,124321,7.198999881744385,2.806360960006714
-60.585833,45.015,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.672999858856201,4.471415996551514
-68.978166,48.746833,12.2,2011, 7,Strongylocentrotus droebachiensis,124321,12.2,124321,4.926000118255615,4.344738960266113
-60.327167,44.431667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.262999534606934,4.261581897735596
-63.6402397156,48.2439308167,91.44,1988, 8,Strongylocentrotus droebachiensis,124321,91.44,124321,5.984000205993652,2.4769129753112793
-60.8982505798,47.6493911743,47.5488,2008, 7,Strongylocentrotus droebachiensis,124321,47.5488,124321,6.28000020980835,3.239063024520874
-70.2241,43.651,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,9.314000129699707,10.357259750366211
-65.143486,49.23065,3.414,2021, 6,Strongylocentrotus droebachiensis,124321,3.414,124321,4.843999862670898,5.506313800811768
-66.766998291,41.9500007629,68,1963,11,Strongylocentrotus droebachiensis,124321,68,124321,10.121000289916992,7.839360237121582
3.675845,54.41859,NA,2002, 8,Strongylocentrotus droebachiensis,124321,0,124321,11.206999778747559,10.570418357849121
-61.7205314636,46.85572052,60.3504,2003,10,Strongylocentrotus droebachiensis,124321,60.3504,124321,7.2210001945495605,2.3833470344543457
-65.0009765625,48.0856399536,38.4048,2005, 8,Strongylocentrotus droebachiensis,124321,38.4048,124321,6.234000205993652,4.747766971588135
-1.386671,60.3981,11.5,2009, 2,Strongylocentrotus droebachiensis,124321,11.5,124321,9.156999588012695,9.010857582092285
-60.605833,43.643833,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,9.295000076293945,7.703348159790039
-63.842830658,48.158821106,78.6384,2001, 9,Strongylocentrotus droebachiensis,124321,78.6384,124321,6.197999954223633,2.8519411087036133
-66.6330032349,41.233001709,82,1965, 8,Strongylocentrotus droebachiensis,124321,82,124321,10.85200023651123,13.72678279876709
-65.9169998169,42.9169998169,137,1968, 8,Strongylocentrotus droebachiensis,124321,137,124321,8.335000038146973,11.0556001663208
-60.0675,44.345333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.39900016784668,6.334242820739746
-68.941841,48.770541,17.4,2013, 8,Strongylocentrotus droebachiensis,124321,17.4,124321,4.926000118255615,4.344738960266113
-70.1500015259,42.2999992371,71,1968, 3,Strongylocentrotus droebachiensis,124321,71,124321,10.704000473022461,6.826569080352783
-67.262536,49.435728,4.65,2020, 9,Strongylocentrotus droebachiensis,124321,4.65,124321,4.623000144958496,5.091256141662598
-66.2170028687,42.5830001831,183,1963,11,Strongylocentrotus droebachiensis,124321,183,124321,8.628999710083008,7.581634998321533
-57.527333,44.6025,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.925000190734863,5.550045967102051
-166.820007324,67.3199996948,51,  NA,"NA",Strongylocentrotus droebachiensis,124321,51,124321,1.6790000200271606,1.0117650032043457
-66.5670013428,42.6170005798,170,1964, 8,Strongylocentrotus droebachiensis,124321,170,124321,9.017999649047852,10.804671287536621
-49.39,44.41,48.5,2010, 5,Strongylocentrotus droebachiensis,124321,48.5,124321,7.964000225067139,3.5241360664367676
-66.9329986572,42.1329994202,73,1964, 4,Strongylocentrotus droebachiensis,124321,73,124321,10.281000137329102,10.76866626739502
-68.516998291,41.0499992371,40,1965, 8,Strongylocentrotus droebachiensis,124321,40,124321,11.126999855041504,10.031853675842285
-60.6385,44.391167,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.14900016784668,4.280492782592773
-64.3994598389,48.3571281433,80.4672,2003, 8,Strongylocentrotus droebachiensis,124321,80.4672,124321,5.96999979019165,1.6326019763946533
-62.2375183105,48.183681488,87.7824,2002, 8,Strongylocentrotus droebachiensis,124321,87.7824,124321,6.038000106811523,2.947145938873291
-60.5279998779,47.3068008423,71.3232,1998, 9,Strongylocentrotus droebachiensis,124321,71.3232,124321,6.559000015258789,2.5625500679016113
-60.821167,44.151,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.739999771118164,6.01415491104126
-61.4233818054,48.0659790039,76.8096,2004, 8,Strongylocentrotus droebachiensis,124321,76.8096,124321,6.0970001220703125,1.7749090194702148
-69.73235,48.038816,5,2019, 7,Strongylocentrotus droebachiensis,124321,5,124321,5.420000076293945,4.085622787475586
-62.1234512329,48.1414909363,91.44,1990, 8,Strongylocentrotus droebachiensis,124321,91.44,124321,6.090000152587891,1.8957730531692505
-65.704929,49.242056,4.76,2021, 8,Strongylocentrotus droebachiensis,124321,4.76,124321,4.889999866485596,4.631540775299072
-57.18,46.7,49.5,2011, 4,Strongylocentrotus droebachiensis,124321,49.5,124321,6.7789998054504395,3.49550199508667
-123.82445,48.332966,147,  NA,"NA",Strongylocentrotus droebachiensis,124321,147,124321,9.470999717712402,10.139958381652832
-66.739333,41.2415,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.883000373840332,12.90697956085205
-50.21,48.66,204,2011, 6,Strongylocentrotus droebachiensis,124321,204,124321,4.631999969482422,2.609739065170288
-69.021425,48.706033,15.2,2019, 8,Strongylocentrotus droebachiensis,124321,15.2,124321,4.922999858856201,4.18189811706543
-66.256167,44.419333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.783999919891357,6.350467205047607
-61.9416503906,47.9559783936,58.5216,2009, 7,Strongylocentrotus droebachiensis,124321,58.5216,124321,6.2779998779296875,1.8959510326385498
-69.72981,48.04785,0.5,2019, 7,Strongylocentrotus droebachiensis,124321,0.5,124321,5.420000076293945,4.085622787475586
-64.1330032349,42.9329986572,95,1965,10,Strongylocentrotus droebachiensis,124321,95,124321,9.145999908447266,10.896154403686523
-62.7934913635,47.5185203552,54.864,2008, 9,Strongylocentrotus droebachiensis,124321,54.864,124321,6.765999794006348,2.36324405670166
-62.7038002014,47.2685699463,67.6656,2006, 8,Strongylocentrotus droebachiensis,124321,67.6656,124321,7.0229997634887695,2.394334077835083
-64.1858673096,48.5747795105,65.8368,2002, 7,Strongylocentrotus droebachiensis,124321,65.8368,124321,5.455999851226807,5.995429992675781
-49.92,45.11,57.5,2010, 6,Strongylocentrotus droebachiensis,124321,57.5,124321,7.551000118255615,3.4364969730377197
-68.4396896929155,44.2117000739009,27.61488,  NA,"NA",Strongylocentrotus droebachiensis,124321,27.61488,124321,8.416999816894531,8.809785842895508
-65.7833328247,41.8125,155,1885, 7,Strongylocentrotus droebachiensis,124321,155,124321,10.359000205993652,12.907214164733887
-55.28,46.69,119,2010, 4,Strongylocentrotus droebachiensis,124321,119,124321,6.500999927520752,1.178670048713684
-69.021374,48.71259,15.4,2007, 7,Strongylocentrotus droebachiensis,124321,15.4,124321,4.922999858856201,4.18189811706543
-123.209167480469,48.469066619873,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,9.65999984741211,8.63630199432373
-66.4285,42.058667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.21399974822998,10.260183334350586
-66.9135,45.0035,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.947999954223633,7.998118877410889
-68.97675,48.758875,11.4,2015, 7,Strongylocentrotus droebachiensis,124321,11.4,124321,4.926000118255615,4.344738960266113
-67.6999969482,42,44,1968, 8,Strongylocentrotus droebachiensis,124321,44,124321,10.58899974822998,9.89598274230957
-62.6902503967,47.7351303101,64.008,2007, 7,Strongylocentrotus droebachiensis,124321,64.008,124321,6.6519999504089355,2.0091090202331543
-63.7898483276,48.3982696533,118.872,2009, 8,Strongylocentrotus droebachiensis,124321,118.872,124321,5.813000202178955,2.9964170455932617
-60.3755187988,47.1327095032,173.736,2008, 9,Strongylocentrotus droebachiensis,124321,173.736,124321,7.185999870300293,6.355460166931152
-68.086833,49.2055,34,2011, 7,Strongylocentrotus droebachiensis,124321,34,124321,5.216000080108643,4.746652126312256
-130.406616,52.7573,149,  NA,"NA",Strongylocentrotus droebachiensis,124321,149,124321,10.178999900817871,7.092761039733887
-68.5999984741,41.1329994202,49,1963,12,Strongylocentrotus droebachiensis,124321,49,124321,10.956999778747559,9.187322616577148
-68.087494,49.200326,26.2,2009, 7,Strongylocentrotus droebachiensis,124321,26.2,124321,5.216000080108643,4.746652126312256
-64.516667,43.4485,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.451000213623047,6.647614002227783
-67.266998291,42.0999984741,51,1968, 8,Strongylocentrotus droebachiensis,124321,51,124321,10.420000076293945,7.787455081939697
-63.0324897766,47.8646888733,71.3232,2007, 7,Strongylocentrotus droebachiensis,124321,71.3232,124321,6.571000099182129,1.70318603515625
-61.2355918884,46.5034408569,56.6928,2005, 9,Strongylocentrotus droebachiensis,124321,56.6928,124321,7.9029998779296875,2.874047040939331
-123.356216430664,48.7134323120117,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.223999977111816,10.331255912780762
-57.1749992371,44.4805603027,366,1885, 7,Strongylocentrotus droebachiensis,124321,366,124321,8.163999557495117,5.02252721786499
-61.3033981323,46.4875488281,65.8368,2003, 8,Strongylocentrotus droebachiensis,124321,65.8368,124321,7.821000099182129,2.707365036010742
-68.088158,49.18615,13.2,2005, 7,Strongylocentrotus droebachiensis,124321,13.2,124321,5.216000080108643,4.746652126312256
-68.586916,48.998916,14,2011, 7,Strongylocentrotus droebachiensis,124321,14,124321,4.88100004196167,4.463534832000732
-68.516998291,40.5830001831,64,1964, 2,Strongylocentrotus droebachiensis,124321,64,124321,12.039999961853027,13.814236640930176
-48.64,45.69,82.5,2011, 5,Strongylocentrotus droebachiensis,124321,82.5,124321,6.598999977111816,1.9856890439987183
10.289683,56.133983,NA,2011,10,Strongylocentrotus droebachiensis,124321,0,124321,10.331999778747559,10.072528839111328
-70.7600021362,41.3699989319,12.34,1904, 8,Strongylocentrotus droebachiensis,124321,12.34,124321,11.437999725341797,12.009757995605469
-62.7202186584,47.1892814636,62.1792,2001, 9,Strongylocentrotus droebachiensis,124321,62.1792,124321,7.057000160217285,2.435312032699585
-151.27385,59.583367,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,5.683000087738037,7.195874214172363
-61.7577514648,48.1102790833,93.2688,2001, 8,Strongylocentrotus droebachiensis,124321,93.2688,124321,6.025000095367432,2.4038779735565186
-66.1330032349,41.75,90,1967, 7,Strongylocentrotus droebachiensis,124321,90,124321,10.276000022888184,11.66322135925293
-68.967648,48.773052,1.85,2018, 8,Strongylocentrotus droebachiensis,124321,1.85,124321,4.926000118255615,4.344738960266113
-55.18,46.16,112,2011, 5,Strongylocentrotus droebachiensis,124321,112,124321,6.724999904632568,1.4005320072174072
-69.9726028442,41.8348999023,NA,2007, 7,Strongylocentrotus droebachiensis,124321,0,124321,10.387999534606934,11.443180084228516
-64.171767,48.619394,5.85,2020, 9,Strongylocentrotus droebachiensis,124321,5.85,124321,5.455999851226807,5.995429992675781
-64.9064025879,47.8891983032,38.4048,2004, 8,Strongylocentrotus droebachiensis,124321,38.4048,124321,6.855999946594238,5.668010234832764
-50.6458282471,43.2000007629,86,1885, 6,Strongylocentrotus droebachiensis,124321,86,124321,10.09000015258789,9.281425476074219
-62.1394996643,48.1427001953,89.6112,2000, 8,Strongylocentrotus droebachiensis,124321,89.6112,124321,6.090000152587891,1.8957730531692505
-69.030291,48.6944,11.3,2017, 7,Strongylocentrotus droebachiensis,124321,11.3,124321,4.922999858856201,4.18189811706543
-63.455734,50.206539,6.417,2021, 8,Strongylocentrotus droebachiensis,124321,6.417,124321,4.3979997634887695,5.061891078948975
-70.8809814453,42.5211181641,NA,2007,11,Strongylocentrotus droebachiensis,124321,0,124321,10.32699966430664,10.960347175598145
-60.9527702332,47.8967399597,82.296,2001, 8,Strongylocentrotus droebachiensis,124321,82.296,124321,6.139999866485596,2.0232629776000977
-66.9133,45.003333,5,2009, 8,Strongylocentrotus droebachiensis,124321,5,124321,7.947999954223633,7.998118877410889
-60.6863288879,47.6906890869,71.3232,2006, 8,Strongylocentrotus droebachiensis,124321,71.3232,124321,6.214000225067139,2.110361099243164
-62.1337203979,47.9127693176,56.6928,2003, 9,Strongylocentrotus droebachiensis,124321,56.6928,124321,6.394999980926514,2.313278913497925
-69.733001709,41.9749984741,128,1879, 9,Strongylocentrotus droebachiensis,124321,128,124321,10.890000343322754,8.6624755859375
-66.512,41.802333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.279000282287598,9.631573677062988
7.47,57.14,58.5,  NA,"NA",Strongylocentrotus droebachiensis,124321,58.5,124321,10.602999687194824,8.698674201965332
-63.0372581482,47.862651825,69.4944,1990, 8,Strongylocentrotus droebachiensis,124321,69.4944,124321,6.571000099182129,1.70318603515625
-65.6615,42.4735,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,9.053000450134277,9.485860824584961
-60.7220497131,47.3545913696,64.008,2007, 9,Strongylocentrotus droebachiensis,124321,64.008,124321,6.4019999504089355,2.5877249240875244
-64.2442016602,48.4635009766,51.2064,2002, 7,Strongylocentrotus droebachiensis,124321,51.2064,124321,5.739999771118164,1.9733569622039795
-66.516998291,44.1500015259,104,1965, 2,Strongylocentrotus droebachiensis,124321,104,124321,7.697999954223633,6.391615867614746
-66.9134,45.0034,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.947999954223633,7.998118877410889
-68.986916,48.734525,15.9,2013, 8,Strongylocentrotus droebachiensis,124321,15.9,124321,4.9019999504089355,3.472728967666626
-58.375333,44.764833,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.835000038146973,5.863101959228516
-68.564933,49.0086,11.5,2013, 7,Strongylocentrotus droebachiensis,124321,11.5,124321,4.88100004196167,4.463534832000732
-64.519821167,47.2387008667,36.576,2005, 8,Strongylocentrotus droebachiensis,124321,36.576,124321,7.301000118255615,4.1800079345703125
-123.128814697266,48.7533988952637,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.503999710083008,10.497214317321777
-48.54,46.88,99,2010,11,Strongylocentrotus droebachiensis,124321,99,124321,6.065999984741211,0.45908400416374207
-67.8669967651,40.75,71,1967, 7,Strongylocentrotus droebachiensis,124321,71,124321,11.631999969482422,13.622843742370605
-61.4466209412,47.9376983643,58.5216,2007, 7,Strongylocentrotus droebachiensis,124321,58.5216,124321,6.263999938964844,1.9384829998016357
-62.4923286438,47.5830116272,76.8096,2004, 8,Strongylocentrotus droebachiensis,124321,76.8096,124321,6.7870001792907715,1.8030610084533691
-67.651975,49.30597,2.652,2018, 8,Strongylocentrotus droebachiensis,124321,2.652,124321,4.697999954223633,2.5849459171295166
-58.3845,44.997833,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.618000030517578,5.187867164611816
-58.255833,44.769167,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.820000171661377,4.3692169189453125
-69.023283,48.716791,14.4,2015, 7,Strongylocentrotus droebachiensis,124321,14.4,124321,4.922999858856201,4.18189811706543
