decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.778832,54.07763,15.5,2017, 6,Saccharina latissima,234483,15.5,234483,11.406000137329102,10.944886207580566
-131.434572,52.615733,7.1,  NA,"NA",Saccharina latissima,234483,7.1,234483,9.619999885559082,9.964211463928223
-7.347958,57.22859,NA,1984, 7,Saccharina latissima,234483,0,234483,NA,NA
-2.6142023272534836,59.228039030198296,NA,1999, 9,Saccharina latissima,234483,0,234483,9.82699966430664,9.904112815856934
-4.175922,54.735414,NA,1979, 8,Saccharina latissima,234483,0,234483,11.11299991607666,11.066755294799805
-5.47176,56.3542,4,1989, 6,Saccharina latissima,234483,4,234483,NA,NA
-4.970019,51.60366,11,2009, 6,Saccharina latissima,234483,11,234483,12.088000297546387,11.030014038085938
-131.228267,52.129133,7.2,  NA,"NA",Saccharina latissima,234483,7.2,234483,9.746000289916992,10.04361629486084
-131.046717,52.1442,5.4,  NA,"NA",Saccharina latissima,234483,5.4,234483,9.968000411987305,10.070953369140625
-4.505103,53.18274,NA,1980, 6,Saccharina latissima,234483,0,234483,11.682999610900879,11.311174392700195
-64.695513,48.321341,0.692,2021, 7,Saccharina latissima,234483,0.692,234483,6.146999835968018,5.694774150848389
-5.082328,55.54838,7,2010, 8,Saccharina latissima,234483,7,234483,11.243000030517578,10.119406700134277
-5.967844,54.99286,16,1983, 8,Saccharina latissima,234483,16,234483,10.668000221252441,10.592087745666504
-4.256012,50.18447,10,2011, 3,Saccharina latissima,234483,10,234483,12.925999641418457,11.392077445983887
4.90816,60.421,6,  NA,"NA",Saccharina latissima,234483,6,234483,9.972999572753906,7.485416889190674
-5.038341,50.13477,NA,2013, 9,Saccharina latissima,234483,0,234483,12.878999710083008,12.275164604187012
-4.76666,54.08542,4,2018,11,Saccharina latissima,234483,4,234483,11.406000137329102,10.944886207580566
-5.129475,56.8348,8,1989, 6,Saccharina latissima,234483,8,234483,NA,NA
11.6396,57.63015,5,2006, 9,Saccharina latissima,234483,5,234483,10.111000061035156,9.317291259765625
-5.6227482838133644,57.78279613485743,NA,2010, 7,Saccharina latissima,234483,0,234483,9.982999801635742,10.318368911743164
-3.535211553044931,54.68894890823585,NA,  NA,"NA",Saccharina latissima,234483,0,234483,10.711999893188477,11.205375671386719
-4.128594,50.33756,4.25,2018, 7,Saccharina latissima,234483,4.25,234483,12.265999794006348,12.718353271484375
12.57107,56.27755,11,2007, 9,Saccharina latissima,234483,11,234483,10.223999977111816,9.979775428771973
-65.543905,49.253871,2.011,2021, 7,Saccharina latissima,234483,2.011,234483,4.866000175476074,4.029606819152832
-1.961763,55.73798,NA,1987, 9,Saccharina latissima,234483,0,234483,10.14900016784668,9.895430564880371
-7.362662,57.09127,NA,2015, 9,Saccharina latissima,234483,0,234483,10.631999969482422,10.8129243850708
11.90117,57.38848,5,2012, 7,Saccharina latissima,234483,5,234483,9.630999565124512,9.8890838623046875
-5.125827,55.43632,NA,2014, 9,Saccharina latissima,234483,0,234483,10.824999809265137,10.617425918579102
-5.786016666667,54.711125,3.75,2014, 9,Saccharina latissima,234483,3.75,234483,11.031999588012695,10.95908260345459
11.90117,57.38848,5,2009, 8,Saccharina latissima,234483,5,234483,9.630999565124512,9.8890838623046875
-67.068354,49.825467,0.748,2021, 6,Saccharina latissima,234483,0.748,234483,4.824999809265137,5.22876501083374
-6.279353,56.83942,13.5,2012, 7,Saccharina latissima,234483,13.5,234483,10.836000442504883,9.705456733703613
11.37823,58.25097,4,2009, 8,Saccharina latissima,234483,4,234483,10.11299991607666,10.059202194213867
12.88967,56.46125,7.85,2010, 9,Saccharina latissima,234483,7.85,234483,10.182999610900879,9.952088356018066
11.63767,57.8215,6.7,2008, 8,Saccharina latissima,234483,6.7,234483,10.100000381469727,10.12267780303955
-2.52679,47.30227,NA,2006,10,Saccharina latissima,234483,0,234483,13.843999862670898,14.015146255493164
10.5268,59.0267,6,  NA,"NA",Saccharina latissima,234483,6,234483,10.324000358581543,7.074940204620361
-151.504967,59.5141,NA,  NA,"NA",Saccharina latissima,234483,0,234483,7.046000003814697,7.029298782348633
-5.26732938552657,51.700049533478335,NA,1998, 7,Saccharina latissima,234483,0,234483,11.902000427246094,10.587653160095215
11.331,58.29883,6,2004, 7,Saccharina latissima,234483,6,234483,10.055000305175781,9.843652725219727
11.33527,58.28575,12,1998, 7,Saccharina latissima,234483,12,234483,10.055000305175781,9.843652725219727
-4.94545,58.22111,5.75,1988,10,Saccharina latissima,234483,5.75,234483,NA,NA
12.44651,56.30363,11.5,2007, 8,Saccharina latissima,234483,11.5,234483,9.994000434875488,9.635401725769043
-6.529371,57.35304,NA,1988, 5,Saccharina latissima,234483,0,234483,9.595000267028809,10.523130416870117
11.37232,58.24377,4,1993, 8,Saccharina latissima,234483,4,234483,10.11299991607666,10.059202194213867
-5.506164,57.26742,12.0500002,2008, 8,Saccharina latissima,234483,12.0500002,234483,NA,NA
-4.123546,52.34723,0.200000003,1997, 4,Saccharina latissima,234483,0.200000003,234483,12.0649995803833,11.895943641662598
-7.29425,57.01867,NA,2015, 7,Saccharina latissima,234483,0,234483,10.935999870300293,9.936030387878418
-6.460441,55.83229,NA,1982, 6,Saccharina latissima,234483,0,234483,10.736000061035156,10.771967887878418
11.90117,57.38848,14,2012, 7,Saccharina latissima,234483,14,234483,9.630999565124512,9.8890838623046875
11.37823,58.25097,2,2010, 7,Saccharina latissima,234483,2,234483,10.11299991607666,10.059202194213867
11.90937,57.37377,10,2011, 7,Saccharina latissima,234483,10,234483,9.630999565124512,9.8890838623046875
-2.481635,50.58722,NA,1983, 8,Saccharina latissima,234483,0,234483,12.567000389099121,12.197568893432617
-6.52918,55.68135,NA,1979,10,Saccharina latissima,234483,0,234483,10.791999816894531,10.698887825012207
-0.9932738,60.62191,NA,2012, 9,Saccharina latissima,234483,0,234483,9.677000045776367,9.600971221923828
-65.337869,49.2524,0.927,2021, 7,Saccharina latissima,234483,0.927,234483,4.867000102996826,4.350872993469238
5.0853,59.88,3,  NA,"NA",Saccharina latissima,234483,3,234483,9.732000350952148,8.743734359741211
-2.839561,58.95377,NA,1996, 8,Saccharina latissima,234483,0,234483,9.965999603271484,9.8944673538208
-2.165319,50.60079,NA,1979, 4,Saccharina latissima,234483,0,234483,12.428000450134277,12.38588809967041
6.7147,58.2216,8,  NA,"NA",Saccharina latissima,234483,8,234483,8.769000053405762,7.1416239738464355
-131.012789,52.179922,8.1,  NA,"NA",Saccharina latissima,234483,8.1,234483,10.178000450134277,7.584901809692383
-131.125717,52.098667,8.3,  NA,"NA",Saccharina latissima,234483,8.3,234483,8.961000442504883,10.047901153564453
11.37778,58.25098,4,1994, 8,Saccharina latissima,234483,4,234483,10.11299991607666,10.059202194213867
1.24343,51.09999,NA,2010, 6,Saccharina latissima,234483,0,234483,12.317999839782715,12.283961296081543
-5.914727452664642,56.75883472780638,NA,1998, 2,Saccharina latissima,234483,0,234483,11.10200023651123,10.212908744812012
-5.204997,55.8257,NA,2010, 8,Saccharina latissima,234483,0,234483,11.10099983215332,9.704068183898926
11.37199,58.24367,4,2009, 8,Saccharina latissima,234483,4,234483,10.11299991607666,10.059202194213867
6.5011,58.228,6,  NA,"NA",Saccharina latissima,234483,6,234483,10.144000053405762,7.082787036895752
-5.526054,54.30479,10,1983, 5,Saccharina latissima,234483,10,234483,10.890999794006348,10.794981002807617
11.331,58.29883,4,2002, 7,Saccharina latissima,234483,4,234483,10.055000305175781,9.843652725219727
-3.752836,50.23865,NA,1985, 9,Saccharina latissima,234483,0,234483,12.539999961853027,11.425928115844727
-1.421178,55.04043,9.5,2019, 6,Saccharina latissima,234483,9.5,234483,10.020999908447266,10.20738410949707
-5.664118,57.52415,9.5,2001, 6,Saccharina latissima,234483,9.5,234483,NA,NA
-151.504967,59.5141,NA,  NA,"NA",Saccharina latissima,234483,0,234483,7.046000003814697,7.029298782348633
-5.222505,50.33533,13,2008, 5,Saccharina latissima,234483,13,234483,12.711000442504883,12.462105751037598
-5.397947,55.87657,15.3500004,2017,12,Saccharina latissima,234483,15.3500004,234483,10.9399995803833,10.556510925292969
12.45273,56.29692,8.5,2007, 8,Saccharina latissima,234483,8.5,234483,9.994000434875488,9.635401725769043
-5.820335,56.83343,NA,2014, 7,Saccharina latissima,234483,0,234483,10.9350004196167,10.616680145263672
-4.795476,50.21285,20,2017,11,Saccharina latissima,234483,20,234483,12.968000411987305,11.293524742126465
11.85557,57.37391,12,2008, 7,Saccharina latissima,234483,12,234483,10.156000137329102,9.692572593688965
12.48563,56.84713,11,2010, 9,Saccharina latissima,234483,11,234483,10.005000114440918,10.077217102050781
-5.09667,50.0925,10.75,2007, 9,Saccharina latissima,234483,10.75,234483,12.526000022888184,12.909942626953125
-64.716853,48.28514,1.204,2020, 8,Saccharina latissima,234483,1.204,234483,6.146999835968018,5.694774150848389
-1.951813,50.68443,NA,1984, 1,Saccharina latissima,234483,0,234483,12.708000183105469,12.647525787353516
-63.725589,50.269331,4.286,2021, 7,Saccharina latissima,234483,4.286,234483,4.461999893188477,5.232049942016602
-6.646205,57.54351,15,1988, 6,Saccharina latissima,234483,15,234483,10.53499984741211,10.072936058044434
-7.457778,57.24185,NA,1978, 5,Saccharina latissima,234483,0,234483,10.807999610900879,10.730125427246094
-70.9000015259,41.4300003052,NA,1905, 7,Saccharina latissima,234483,0,234483,11.663000106811523,11.530694961547852
-4.607471,54.07514,NA,1980, 9,Saccharina latissima,234483,0,234483,NA,NA
-5.559491,57.35476,NA,1985, 6,Saccharina latissima,234483,0,234483,8.956999778747559,10.372062683105469
11.54675,58.31439,0.6,2009, 9,Saccharina latissima,234483,0.6,234483,9.784000396728516,9.923724174499512
8.4289,58.2382,3,  NA,"NA",Saccharina latissima,234483,3,234483,10.343999862670898,7.4410481452941895
-6.306731,49.96633,10,2007, 5,Saccharina latissima,234483,10,234483,12.505999565124512,12.302018165588379
-7.125504,57.61933,8.19999981,1998,10,Saccharina latissima,234483,8.19999981,234483,10.699999809265137,10.213555335998535
-93.8899993896,58.7680015564,NA,  NA,"NA",Saccharina latissima,234483,0,234483,NA,NA
-4.268578,50.17915,12,2015, 7,Saccharina latissima,234483,12,234483,12.925999641418457,11.392077445983887
-70.8399963379,41.4700012207,NA,1904, 8,Saccharina latissima,234483,0,234483,11.626999855041504,11.886940002441406
9.75373,59.0233,30,  NA,"NA",Saccharina latissima,234483,30,234483,9.64900016784668,8.125556945800781
11.67752,57.91663,2.85,2008, 8,Saccharina latissima,234483,2.85,234483,10.072999954223633,10.188873291015625
-6.224234,55.60142,16.5,1999, 8,Saccharina latissima,234483,16.5,234483,10.746000289916992,10.682331085205078
-6.131329,55.224,16,1984, 6,Saccharina latissima,234483,16,234483,10.847999572753906,10.200539588928223
-151.7085,59.464233,NA,  NA,"NA",Saccharina latissima,234483,0,234483,6.839000225067139,6.899072170257568
-6.028761,54.03569,NA,1985, 6,Saccharina latissima,234483,0,234483,10.984999656677246,11.175443649291992
-6.435128,57.74489,23,2007, 7,Saccharina latissima,234483,23,234483,10.425999641418457,9.566913604736328
-1.623601,55.62869,NA,1987, 9,Saccharina latissima,234483,0,234483,9.904000282287598,9.719226837158203
-151.47695,59.539133,NA,  NA,"NA",Saccharina latissima,234483,0,234483,6.913000106811523,6.913212776184082
-5.574041,54.6717,3.5,2017, 5,Saccharina latissima,234483,3.5,234483,10.800000190734863,10.968363761901855
-3.249166,58.93114,16.5,2015,10,Saccharina latissima,234483,16.5,234483,8.78600025177002,9.981095314025879
-4.568169,53.36792,11,2010, 4,Saccharina latissima,234483,11,234483,11.097000122070312,11.403911590576172
-152.35925,57.7707,NA,  NA,"NA",Saccharina latissima,234483,0,234483,6.550000190734863,6.938003063201904
11.38608,58.26148,16,1994, 8,Saccharina latissima,234483,16,234483,9.84000015258789,9.791712760925293
-3.470129,50.45808,9.5,2011, 5,Saccharina latissima,234483,9.5,234483,12.984000205993652,12.372037887573242
-5.889579,54.13127,NA,1985, 5,Saccharina latissima,234483,0,234483,10.805999755859375,11.26974868774414
-131.443028,52.710161,8.1,  NA,"NA",Saccharina latissima,234483,8.1,234483,9.854000091552734,9.95400619506836
-5.570941,57.91908,NA,2018, 8,Saccharina latissima,234483,0,234483,10.569000244140625,10.111434936523438
-6.223951,55.60266,13,1999, 8,Saccharina latissima,234483,13,234483,10.746000289916992,10.682331085205078
-151.504967,59.5141,NA,  NA,"NA",Saccharina latissima,234483,0,234483,7.046000003814697,7.029298782348633
-147.113,60.381167,NA,  NA,"NA",Saccharina latissima,234483,0,234483,6.796000003814697,8.081571578979492
9.80854,58.99358,6,  NA,"NA",Saccharina latissima,234483,6,234483,9.64900016784668,8.125556945800781
11.91564,57.36773,8,2011, 7,Saccharina latissima,234483,8,234483,9.630999565124512,9.8890838623046875
-4.694131,52.86981,NA,1998, 8,Saccharina latissima,234483,0,234483,11.729999542236328,11.431282043457031
11.38608,58.26148,8,1994, 8,Saccharina latissima,234483,8,234483,9.84000015258789,9.791712760925293
-4.952836,56.25783,3,2010, 6,Saccharina latissima,234483,3,234483,NA,NA
-131.348342896,52.3585510254,NA,1992,"NA",Saccharina latissima,234483,0,234483,9.625,9.991918563842773
-4.420097,53.13504,NA,1982, 8,Saccharina latissima,234483,0,234483,11.79800033569336,11.56093692779541
-5.073986490313183,51.68818131775224,NA,1979, 2,Saccharina latissima,234483,0,234483,11.730999946594238,12.18484115600586
-4.675288,52.79932,11.9000001,2002, 8,Saccharina latissima,234483,11.9000001,234483,11.729999542236328,11.431282043457031
-5.438385,58.01081,10,1996, 6,Saccharina latissima,234483,10,234483,10.048999786376953,10.09650707244873
-22.01666667,64.41666667,NA,1969,"NA",Saccharina latissima,234483,0,234483,6.784999847412109,7.396480083465576
-5.568003,57.35797,11.4499998,2017, 9,Saccharina latissima,234483,11.4499998,234483,8.956999778747559,10.372062683105469
-2.817926,56.1853,5,2008, 6,Saccharina latissima,234483,5,234483,9.901000022888184,9.186710357666016
-5.900766913368323,56.65585319081296,NA,1995, 9,Saccharina latissima,234483,0,234483,10.303999900817871,10.265908241271973
-5.870391,56.65781,7,1995,10,Saccharina latissima,234483,7,234483,9.138999938964844,10.146064758300781
5.0853,59.88,6,  NA,"NA",Saccharina latissima,234483,6,234483,9.732000350952148,8.743734359741211
-0.7436084,54.53276,4,2014, 6,Saccharina latissima,234483,4,234483,10.45199966430664,10.053539276123047
-5.11039,55.43376,NA,2014, 9,Saccharina latissima,234483,0,234483,10.824999809265137,10.617425918579102
-2.59224,49.48577,2.75,2012, 4,Saccharina latissima,234483,2.75,234483,12.880999565124512,12.930183410644531
-5.936122474503151,56.6817184816074,NA,1995, 9,Saccharina latissima,234483,0,234483,10.303999900817871,10.265908241271973
-6.784445,57.44147,10.5,2014, 5,Saccharina latissima,234483,10.5,234483,10.770999908447266,10.114908218383789
-5.915558,56.75783,15,1998, 2,Saccharina latissima,234483,15,234483,11.10200023651123,10.212908744812012
-151.47695,59.539133,NA,  NA,"NA",Saccharina latissima,234483,0,234483,6.913000106811523,6.913212776184082
11.83246,57.4205,14,2008, 7,Saccharina latissima,234483,14,234483,10.156000137329102,9.692572593688965
-8.214083,55.15207,NA,1996, 7,Saccharina latissima,234483,0,234483,11.416000366210938,11.523523330688477
11.38608,58.26148,6,1998, 7,Saccharina latissima,234483,6,234483,9.84000015258789,9.791712760925293
-5.069882,56.23035,5.5,2013, 5,Saccharina latissima,234483,5.5,234483,9.640000343322754,10.732710838317871
-2.450162,50.55908,NA,2018, 6,Saccharina latissima,234483,0,234483,12.437999725341797,12.204387664794922
11.37778,58.25098,2,1995, 8,Saccharina latissima,234483,2,234483,10.11299991607666,10.059202194213867
11.21968,59.0856,4.46,2011, 8,Saccharina latissima,234483,4.46,234483,8.670000076293945,8.679676055908203
-5.717715,55.91573,NA,1982, 5,Saccharina latissima,234483,0,234483,10.989999771118164,10.46424674987793
-4.811351,54.06065,7.5,1977, 8,Saccharina latissima,234483,7.5,234483,11.406000137329102,10.944886207580566
-6.886774,58.16764,NA,1982, 9,Saccharina latissima,234483,0,234483,9.430999755859375,10.67376708984375
-4.748048,54.004556,NA,1978, 7,Saccharina latissima,234483,0,234483,11.182000160217285,10.224316596984863
-4.061446,58.511565,NA,1979,10,Saccharina latissima,234483,0,234483,9.60200023651123,10.112825393676758
-130.996289,52.212833,6.7,  NA,"NA",Saccharina latissima,234483,6.7,234483,10.178000450134277,7.584901809692383
-131.258300781,52.3222084045,NA,1982,"NA",Saccharina latissima,234483,0,234483,9.95300006866455,10.005773544311523
8.198,58.0961,30,  NA,"NA",Saccharina latissima,234483,30,234483,10.324000358581543,7.9570770263671875
-5.490664,57.25863,NA,2004, 6,Saccharina latissima,234483,0,234483,NA,NA
-0.2014864,50.81726,NA,1982, 1,Saccharina latissima,234483,0,234483,12.5600004196167,12.420228004455566
7.0406,58.0239,3,  NA,"NA",Saccharina latissima,234483,3,234483,9.880000114440918,8.28783130645752
11.83246,57.4205,12,2009, 8,Saccharina latissima,234483,12,234483,10.156000137329102,9.692572593688965
11.89615,57.51231,NA,2012, 7,Saccharina latissima,234483,0,234483,NA,NA
-4.897256,55.75864,10.5,2004, 8,Saccharina latissima,234483,10.5,234483,9.369999885559082,10.649901390075684
-1.3058,60.36089,NA,1986, 8,Saccharina latissima,234483,0,234483,NA,NA
10.2963,59.0432,30,  NA,"NA",Saccharina latissima,234483,30,234483,10.119999885559082,8.71924877166748
-3.75991,50.24034,NA,1985, 9,Saccharina latissima,234483,0,234483,12.539999961853027,11.425928115844727
11.386,58.26128,6,2009, 8,Saccharina latissima,234483,6,234483,9.84000015258789,9.791712760925293
-2.977184,59.12991,2.5,1996, 8,Saccharina latissima,234483,2.5,234483,9.909000396728516,9.91496467590332
11.37199,58.24367,1,2011, 7,Saccharina latissima,234483,1,234483,10.11299991607666,10.059202194213867
-5.776229,56.71034,NA,1995, 9,Saccharina latissima,234483,0,234483,8.918999671936035,10.544227600097656
