decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.405528,54.67806,NA,1979, 5,Metridium senile,100982,0,100982,11.12399959564209,10.477616310119629
-4.7273,51.307315,NA,1999, 9,Metridium senile,100982,0,100982,12.375,10.834056854248047
-2.150365,55.9149,NA,2002, 5,Metridium senile,100982,0,100982,10.185999870300293,9.30278205871582
-5.668676,57.83383,10.0500002,1990, 6,Metridium senile,100982,10.0500002,100982,9.954000473022461,10.400708198547363
-4.344049,50.20888,14.5,1996, 6,Metridium senile,100982,14.5,100982,12.925000190734863,11.388639450073242
-9.226348,51.46403,26.5500002,1996, 8,Metridium senile,100982,26.5500002,100982,12.00100040435791,11.04057788848877
1.133248,52.95165,8.5,2012, 9,Metridium senile,100982,8.5,100982,NA,NA
-8.282632,54.52558,14.3000002,1994, 5,Metridium senile,100982,14.3000002,100982,11.805000305175781,11.555509567260742
2.5378000736236572,51.649810791015625,29,2001, 7,Metridium senile,100982,29,100982,12.229999542236328,11.013580322265625
-5.813909,59.12255,7.5,2013, 7,Metridium senile,100982,7.5,100982,10.668000221252441,9.741579055786133
-1.623601,55.62869,NA,1987, 9,Metridium senile,100982,0,100982,9.904000282287598,9.719226837158203
-3.532899,50.3335,NA,1987, 7,Metridium senile,100982,0,100982,12.480999946594238,12.327022552490234
1.205991,52.9484,7.9499998099999996,2016, 9,Metridium senile,100982,7.9499998099999996,100982,NA,NA
-5.290706,53.43194,NA,2013, 4,Metridium senile,100982,0,100982,11.491999626159668,9.743528366088867
-3.5037,50.4534,8,1994, 6,Metridium senile,100982,8,100982,12.92199993133545,12.70434856414795
-1.2824164882857425,50.71989260359705,NA,  NA,"NA",Metridium senile,100982,0,100982,12.291999816894531,12.673134803771973
-5.359337,57.93916,20.20000075,2013, 5,Metridium senile,100982,20.20000075,100982,9.692999839782715,10.368403434753418
-4.515071,52.660989,NA,1999, 9,Metridium senile,100982,0,100982,12.065999984741211,11.375157356262207
-4.476709,52.26442,NA,2012, 6,Metridium senile,100982,0,100982,12.017999649047852,11.69924545288086
-3.695263,54.383566,NA,1998, 8,Metridium senile,100982,0,100982,11.28600025177002,11.043335914611816
-3.39625,50.60863,NA,1985, 8,Metridium senile,100982,0,100982,13.027000427246094,12.499738693237305
-1.172219,60.12397,NA,1974, 7,Metridium senile,100982,0,100982,9.772000312805176,9.162982940673828
-69.9726028442,41.8348999023,NA,2007,10,Metridium senile,100982,0,100982,10.387999534606934,11.443180084228516
-4.029672,53.32035,12.5,1997, 8,Metridium senile,100982,12.5,100982,11.562999725341797,11.418754577636719
-5.388282,55.9969,11.0999999,1988, 9,Metridium senile,100982,11.0999999,100982,9.770999908447266,10.697303771972656
-4.47336,51.045,NA,1999, 9,Metridium senile,100982,0,100982,12.45199966430664,12.122687339782715
-4.797332,54.044,37.5,2012, 7,Metridium senile,100982,37.5,100982,11.182000160217285,10.224316596984863
0.9700303,51.5,14,1992, 5,Metridium senile,100982,14,100982,12.289999961853027,12.346015930175781
-4.104914,50.240908,NA,1977,10,Metridium senile,100982,0,100982,12.897000312805176,11.410656929016113
-5.089982,51.70576,5,1985, 7,Metridium senile,100982,5,100982,11.895999908447266,11.914915084838867
-10.51116,51.78034,17.5,2010, 6,Metridium senile,100982,17.5,100982,11.961999893188477,11.113768577575684
-4.175133,53.2193,9,2013, 9,Metridium senile,100982,9,100982,NA,NA
-10.13776,53.69321,8,2010, 7,Metridium senile,100982,8,100982,11.79800033569336,11.250844955444336
-5.19095,54.99886,NA,1977, 7,Metridium senile,100982,0,100982,10.996000289916992,10.505200386047363
-6.627276,52.10884,17.8500004,1994, 7,Metridium senile,100982,17.8500004,100982,11.708000183105469,11.425005912780762
1.604269,52.86151,21.5,2012, 7,Metridium senile,100982,21.5,100982,11.253999710083008,11.194730758666992
-5.685081,55.9632,NA,1985, 8,Metridium senile,100982,0,100982,10.61299991607666,9.554466247558594
-4.485661,50.17449,31,2007, 7,Metridium senile,100982,31,100982,12.998000144958496,11.365595817565918
-4.339828,54.41918,NA,2000, 6,Metridium senile,100982,0,100982,11.133999824523926,11.090126991271973
-4.658017,58.50845,15.5,2011, 6,Metridium senile,100982,15.5,100982,10.293999671936035,10.308616638183594
-2.657384,50.19395,NA,2006, 6,Metridium senile,100982,0,100982,12.62600040435791,11.572264671325684
-6.645598,55.22232,5,1982, 8,Metridium senile,100982,5,100982,11.144000053405762,10.785712242126465
-2.139015,55.91748,11.5,2014, 7,Metridium senile,100982,11.5,100982,10.185999870300293,9.30278205871582
-8.273838,55.26584,40.8999996,1995, 7,Metridium senile,100982,40.8999996,100982,11.380000114440918,11.48211669921875
-117.665,33.4381,17.49555499111,2012, 4,Metridium senile,100982,17.49555499111,100982,NA,NA
-6.704676,58.02079,NA,1988, 7,Metridium senile,100982,0,100982,NA,NA
-20.2700004578,63.4399986267,NA,  NA,"NA",Metridium senile,100982,0,100982,8.39799976348877,8.740567207336426
-5.063103,51.70647,NA,1981, 6,Metridium senile,100982,0,100982,11.730999946594238,12.18484115600586
-5.536886,54.33596,NA,1980, 6,Metridium senile,100982,0,100982,10.890999794006348,10.794981002807617
-4.653697,51.162539,NA,1991,10,Metridium senile,100982,0,100982,12.456999778747559,10.992897033691406
-4.157768,50.32358,28,2010, 6,Metridium senile,100982,28,100982,12.758000373840332,11.563624382019043
-6.17381,55.26605,28.5,2011, 6,Metridium senile,100982,28.5,100982,10.803000450134277,10.40473747253418
-2.125004,55.89884,9.5,2018, 8,Metridium senile,100982,9.5,100982,10.185999870300293,9.30278205871582
-5.178387,58.38926,12.5,2010, 7,Metridium senile,100982,12.5,100982,10.378000259399414,9.759664535522461
0.826884,50.89335,12.5,2004, 6,Metridium senile,100982,12.5,100982,12.482000350952148,12.367217063903809
-4.735665,52.78291,NA,1983, 8,Metridium senile,100982,0,100982,11.670000076293945,11.524702072143555
-5.04008,50.04327,52,2012, 3,Metridium senile,100982,52,100982,13.04699993133545,11.14637279510498
-3.141807,58.88285,24,2013,11,Metridium senile,100982,24,100982,9.565999984741211,9.968925476074219
11.75,54.18,20.4,2003, 2,Metridium senile,100982,20.4,100982,10.142999649047852,10.0863676071167
-1.323204,54.88335,13.1999998,2014, 7,Metridium senile,100982,13.1999998,100982,10.281999588012695,10.277251243591309
-6.7948,58.30663,10,2002, 4,Metridium senile,100982,10,100982,10.512999534606934,10.64306640625
-5.192843,55.94576,21.5,1989, 6,Metridium senile,100982,21.5,100982,9.767000198364258,10.593977928161621
-2.783216,57.71812,25.3999996,2008, 8,Metridium senile,100982,25.3999996,100982,10.111000061035156,9.646692276000977
-5.752365,56.70054,10.5,1997,10,Metridium senile,100982,10.5,100982,8.918999671936035,10.544227600097656
-131.240005493,52.3699989319,0,1982,"NA",Metridium senile,100982,0,100982,9.805000305175781,8.281052589416504
-6.336993,49.88133,19,2008, 7,Metridium senile,100982,19,100982,12.456999778747559,10.894877433776855
-5.388248,56.45602,13.5,2018,11,Metridium senile,100982,13.5,100982,8.96399974822998,10.622808456420898
-4.515071,52.660989,NA,2003,"NA",Metridium senile,100982,0,100982,12.065999984741211,11.375157356262207
-4.776615,56.19152,17.5,2011,11,Metridium senile,100982,17.5,100982,NA,NA
-2.121506,55.8925,NA,2002, 9,Metridium senile,100982,0,100982,10.185999870300293,9.30278205871582
-4.877124,49.42728,96,2012, 2,Metridium senile,100982,96,100982,13.333999633789062,10.875055313110352
-5.795093,56.22975,NA,2014, 5,Metridium senile,100982,0,100982,10.621999740600586,9.773039817810059
-8.321159,51.61403,25.75,2017, 9,Metridium senile,100982,25.75,100982,12.512999534606934,10.364395141601562
-70.8805999756,42.5402984619,NA,2000, 8,Metridium senile,100982,0,100982,10.32699966430664,10.960347175598145
-5.175957,51.77637,16.5,2007, 4,Metridium senile,100982,16.5,100982,12.178999900817871,11.845529556274414
1.051516,52.966,2.6999999900000002,2014, 7,Metridium senile,100982,2.6999999900000002,100982,10.994000434875488,10.851234436035156
-3.149192,53.92372,20,1991, 6,Metridium senile,100982,20,100982,11.383999824523926,11.329814910888672
-5.70137,56.23944,25.5,2013, 9,Metridium senile,100982,25.5,100982,10.684000015258789,10.512353897094727
-4.886977,56.10828,6.5,1989, 9,Metridium senile,100982,6.5,100982,9.456999778747559,10.158148765563965
-3.490034,50.40061,6,2006, 4,Metridium senile,100982,6,100982,12.480999946594238,12.327022552490234
-4.279832,49.56767,NA,2002,"NA",Metridium senile,100982,0,100982,13.345999717712402,10.987306594848633
5.46541,59.28799,NA,1991, 8,Metridium senile,100982,0,100982,9.333000183105469,8.193453788757324
-4.490477,53.17442,12,2017, 9,Metridium senile,100982,12,100982,11.072999954223633,11.520003318786621
7.173654,54.35559,NA,2002, 8,Metridium senile,100982,0,100982,11.36299991607666,10.544198989868164
-5.088016,51.6939,10.9499998,2013, 8,Metridium senile,100982,10.9499998,100982,11.895999908447266,11.914915084838867
1.053053,52.96477,3.3499999049999998,2007, 7,Metridium senile,100982,3.3499999049999998,100982,10.994000434875488,10.851234436035156
-7.943339,55.21416,15.5,2009, 6,Metridium senile,100982,15.5,100982,11.413999557495117,11.312752723693848
-3.530626,50.45944,NA,1993, 3,Metridium senile,100982,0,100982,12.92199993133545,12.70434856414795
1.053202,52.96583,3.8499999049999998,2013, 8,Metridium senile,100982,3.8499999049999998,100982,10.994000434875488,10.851234436035156
-71.0769271851,41.5136184692,NA,2003, 8,Metridium senile,100982,0,100982,11.555999755859375,12.322417259216309
-0.8729318,60.85977,19,2012, 8,Metridium senile,100982,19,100982,10.04800033569336,9.989606857299805
-4.195715,50.35435,NA,1986, 5,Metridium senile,100982,0,100982,11.968000411987305,12.797130584716797
-3.557859,49.95062,71,2003, 1,Metridium senile,100982,71,100982,13.031999588012695,11.329183578491211
-4.348566,53.41769,16.5999994,2013, 8,Metridium senile,100982,16.5999994,100982,11.354000091552734,11.131851196289062
-8.484414,57.86451,9.5,1997, 7,Metridium senile,100982,9.5,100982,11.114999771118164,10.051095962524414
-1.042773,60.13746,26.5,2003, 7,Metridium senile,100982,26.5,100982,9.793999671936035,8.610219955444336
-69.9529037476,41.8087005615,NA,2007, 7,Metridium senile,100982,0,100982,10.387999534606934,11.443180084228516
-4.486214,54.12628,32.5,2009, 4,Metridium senile,100982,32.5,100982,11.215999603271484,10.993605613708496
-4.358614,52.2312,18.6999998,2005, 6,Metridium senile,100982,18.6999998,100982,12.199000358581543,11.807563781738281
-3.508673,50.34723,13.25,2015, 9,Metridium senile,100982,13.25,100982,12.480999946594238,12.327022552490234
-1.326541,54.90855,15.5,2017, 6,Metridium senile,100982,15.5,100982,10.295000076293945,10.228055953979492
-6.322831,49.89067,18.5,2011, 5,Metridium senile,100982,18.5,100982,12.456999778747559,10.894877433776855
-8.553955,57.79548,NA,2015, 8,Metridium senile,100982,0,100982,11.0600004196167,9.821073532104492
-5.717537,57.26656,10,2004, 3,Metridium senile,100982,10,100982,9.907999992370605,10.29837417602539
-4.283864,53.41285,NA,1997, 7,Metridium senile,100982,0,100982,11.460000038146973,11.378745079040527
0.2590779,58.0694,NA,2001, 8,Metridium senile,100982,0,100982,10.36400032043457,7.219781875610352
-4.147354,50.36165,15.5,2006, 4,Metridium senile,100982,15.5,100982,11.968000411987305,12.797130584716797
1.134901,52.95021,NA,2007, 9,Metridium senile,100982,0,100982,NA,NA
-4.676479424119102,51.696118633053125,NA,2008, 9,Metridium senile,100982,0,100982,12.461000442504883,12.234513282775879
-4.060215,57.6913,NA,2004, 8,Metridium senile,100982,0,100982,9.355999946594238,9.92485237121582
-4.068701,53.28911,NA,1997, 7,Metridium senile,100982,0,100982,11.588000297546387,11.469403266906738
-5.402804,55.88616,10,2005, 1,Metridium senile,100982,10,100982,10.9399995803833,10.556510925292969
-4.247372,53.20584,NA,1998, 5,Metridium senile,100982,0,100982,NA,NA
-5.629492,54.451,13,2007, 9,Metridium senile,100982,13,100982,10.734999656677246,11.007487297058105
-4.653697,51.162539,NA,1991,10,Metridium senile,100982,0,100982,12.456999778747559,10.992897033691406
-67.1491,44.8723,NA,  NA,"NA",Metridium senile,100982,0,100982,8.045000076293945,8.536896705627441
-151.504967,59.5141,NA,  NA,"NA",Metridium senile,100982,0,100982,7.046000003814697,7.029298782348633
6.986109,58.07048,NA,1991, 8,Metridium senile,100982,0,100982,8.534000396728516,8.676054000854492
-3.488384,50.45572,14,2010, 7,Metridium senile,100982,14,100982,12.92199993133545,12.70434856414795
-5.910809,56.67165,16,2000, 9,Metridium senile,100982,16,100982,10.303999900817871,10.265908241271973
2.5504000186920166,51.2494010925293,19,2004, 5,Metridium senile,100982,19,100982,12.376999855041504,12.357695579528809
72.8000030518,19,NA,  NA,"NA",Metridium senile,100982,0,100982,28.25200080871582,27.86309051513672
-3.583552,50.37779,NA,1986, 8,Metridium senile,100982,0,100982,NA,NA
1.14166,52.95,NA,2008, 8,Metridium senile,100982,0,100982,NA,NA
-8.254714,55.27639,37.5,1995, 7,Metridium senile,100982,37.5,100982,11.380000114440918,11.48211669921875
-7.061662,58.0465,18.5,2017, 6,Metridium senile,100982,18.5,100982,10.23799991607666,10.662734985351562
-5.546838,54.38017,NA,2013, 8,Metridium senile,100982,0,100982,10.614999771118164,11.075872421264648
-4.055999,53.3155,8,2015, 6,Metridium senile,100982,8,100982,11.562999725341797,11.418754577636719
-1.602953,55.63986,NA,2005, 9,Metridium senile,100982,0,100982,9.904000282287598,9.719226837158203
-0.5493252,50.53182,64,2012, 6,Metridium senile,100982,64,100982,12.574000358581543,11.546442985534668
-4.157286,50.36133,NA,1998, 9,Metridium senile,100982,0,100982,11.968000411987305,12.797130584716797
-3.828927,53.33079,0,1997, 7,Metridium senile,100982,0,100982,11.503999710083008,11.364725112915039
-6.161284,56.48402,7,1989, 8,Metridium senile,100982,7,100982,10.803000450134277,10.637758255004883
-3.755792,57.8004,18.5,2005, 4,Metridium senile,100982,18.5,100982,10.131999969482422,9.8096466064453125
-6.259499,49.93567,24.5,2015, 6,Metridium senile,100982,24.5,100982,12.505999565124512,12.302018165588379
-5.738669,56.84789,NA,2014, 7,Metridium senile,100982,0,100982,11.005999565124512,10.561545372009277
0.1593639,50.74881,9.25,1995, 6,Metridium senile,100982,9.25,100982,12.581999778747559,12.263443946838379
1.049375,52.96712,7.099999905,2014,11,Metridium senile,100982,7.099999905,100982,10.994000434875488,10.851234436035156
-5.629299,54.45107,20,2007, 7,Metridium senile,100982,20,100982,10.734999656677246,11.007487297058105
-4.697198933484048,51.67945432547224,NA,2008, 9,Metridium senile,100982,0,100982,12.461000442504883,12.234513282775879
1.14354,52.94985,4.5,2014, 8,Metridium senile,100982,4.5,100982,NA,NA
-10.39283,51.88617,20,2010, 7,Metridium senile,100982,20,100982,11.586999893188477,11.920132637023926
-5.225333,56.13133,7,2013, 5,Metridium senile,100982,7,100982,8.925000190734863,10.732463836669922
-3.706466,54.653053,NA,1999, 9,Metridium senile,100982,0,100982,11.128000259399414,11.09419059753418
-3.503681,50.45332,9,2006, 7,Metridium senile,100982,9,100982,12.92199993133545,12.70434856414795
-5.065099,50.1541,2.5,2012,11,Metridium senile,100982,2.5,100982,12.878999710083008,12.275164604187012
-4.036312,53.31443,11,2011, 6,Metridium senile,100982,11,100982,11.562999725341797,11.418754577636719
-4.282169,53.40929,16,2001, 8,Metridium senile,100982,16,100982,11.460000038146973,11.378745079040527
-2.558873,56.18373,NA,2002, 9,Metridium senile,100982,0,100982,9.987000465393066,8.97192096710205
-5.311438,56.53595,8.5,1998, 9,Metridium senile,100982,8.5,100982,8.96399974822998,10.622808456420898
-1.601203,60.21665,NA,1986, 8,Metridium senile,100982,0,100982,9.071999549865723,9.103343963623047
-1.008081,60.13632,13,2004, 2,Metridium senile,100982,13,100982,9.9160003662109375,8.303420066833496
-4.90603,52.18125,NA,2012,10,Metridium senile,100982,0,100982,11.902999877929688,10.945263862609863
-2.642435,56.06695,12.5,1992, 6,Metridium senile,100982,12.5,100982,9.980999946594238,9.174534797668457
-4.342401,50.20843,25.5,2017, 4,Metridium senile,100982,25.5,100982,12.925000190734863,11.388639450073242
-9.209664,51.48833,20.5,2011, 7,Metridium senile,100982,20.5,100982,12.112000465393066,11.228693008422852
-10.42466,51.87533,40,2011, 4,Metridium senile,100982,40,100982,11.586999893188477,11.920132637023926
-5.039865,58.45008,21.5,2018, 8,Metridium senile,100982,21.5,100982,10.015000343322754,10.37814712524414
-1.29463,60.20639,2.25,1993, 8,Metridium senile,100982,2.25,100982,8.75,9.71794605255127
-5.894755,56.77664,19,1998, 2,Metridium senile,100982,19,100982,11.10200023651123,10.212908744812012
-4.157286,50.36133,NA,1998, 9,Metridium senile,100982,0,100982,11.968000411987305,12.797130584716797
-6.591493,57.44118,5,2009, 9,Metridium senile,100982,5,100982,NA,NA
-6.268333,49.97484,17,2010, 5,Metridium senile,100982,17,100982,12.505999565124512,12.302018165588379
-6.190684,57.01544,27.5,2004, 6,Metridium senile,100982,27.5,100982,10.928000450134277,9.854545593261719
-6.36167,49.96583,8.5,2009, 6,Metridium senile,100982,8.5,100982,12.378000259399414,12.620359420776367
-5.041967,50.04417,20,2007, 6,Metridium senile,100982,20,100982,13.04699993133545,11.14637279510498
1.246364,51.09293,20.25,2013, 9,Metridium senile,100982,20.25,100982,12.317999839782715,12.283961296081543
-3.35813,50.60998,NA,1992, 1,Metridium senile,100982,0,100982,13.027000427246094,12.499738693237305
-1.701067,60.34227,NA,2003, 7,Metridium senile,100982,0,100982,9.206999778747559,9.265833854675293
1.13328,52.95169,6.849999905,2009, 8,Metridium senile,100982,6.849999905,100982,NA,NA
1.13328,52.95169,4.75,2015,11,Metridium senile,100982,4.75,100982,NA,NA
-4.916673,55.74749,NA,2005, 8,Metridium senile,100982,0,100982,9.369999885559082,10.649901390075684
1.325503,51.02554,NA,2014, 6,Metridium senile,100982,0,100982,12.345000267028809,12.28428840637207
