decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-3.198667,58.801334,NA,2013,11,Petalonia fascia,145863,0,145863,9.661999702453613,9.31070613861084
-6.192645,55.29199,NA,2015, 9,Petalonia fascia,145863,0,145863,10.819999694824219,10.23477840423584
-1.348521,59.94447,NA,1993, 3,Petalonia fascia,145863,0,145863,9.503999710083008,9.029810905456543
-70.704317,-18.139208,NA,  NA,"NA",Petalonia fascia,145863,0,145863,19.025999069213867,19.353002548217773
-69.9726028442,41.8348999023,NA,2007,10,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-45.0333,-23.4167,NA,1962, 8,Petalonia fascia,145863,0,145863,24.92799949645996,18.260366439819336
-5.742126,56.8457,NA,1989, 5,Petalonia fascia,145863,0,145863,11.005999565124512,10.561545372009277
-6.531203,55.23145,NA,1985, 4,Petalonia fascia,145863,0,145863,10.956000328063965,10.778029441833496
-5.551003,54.511,NA,2016, 4,Petalonia fascia,145863,0,145863,11.166999816894531,11.029010772705078
1.204916,52.94957,5.8000001900000004,2019, 9,Petalonia fascia,145863,5.8000001900000004,145863,NA,NA
-5.540441,54.47061,NA,1986, 6,Petalonia fascia,145863,0,145863,11.166999816894531,11.029010772705078
-4.882901,56.0753,NA,1989, 9,Petalonia fascia,145863,0,145863,9.456999778747559,10.158148765563965
-14.1,64.68333333,NA,1968,"NA",Petalonia fascia,145863,0,145863,4.9679999351501465,5.83811616897583
-5.540115,54.65571,NA,1986,10,Petalonia fascia,145863,0,145863,10.800000190734863,10.968363761901855
31.2222003937,-29.5333003998,2,1964, 7,Petalonia fascia,145863,2,145863,23.190000534057617,24.035621643066406
-70.911383,-17.952053,NA,  NA,"NA",Petalonia fascia,145863,0,145863,18.565000534057617,15.19898796081543
153.42607,-27.9734,0,  NA,"NA",Petalonia fascia,145863,0,145863,23.35700035095215,23.851354598999023
-2.977733,59.322,NA,2014,11,Petalonia fascia,145863,0,145863,10.031000137329102,9.965778350830078
-75.04575,-15.45757,NA,  NA,"NA",Petalonia fascia,145863,0,145863,17.388999938964844,17.729318618774414
-5.438353,54.47478,NA,1986, 4,Petalonia fascia,145863,0,145863,10.951000213623047,10.488410949707031
-5.966521,55.05355,NA,1985, 9,Petalonia fascia,145863,0,145863,10.895000457763672,10.397353172302246
-5.614658,54.55528,NA,2019, 6,Petalonia fascia,145863,0,145863,10.71399974822998,11.011917114257812
12.46267,56.88983,0.25,2012, 8,Petalonia fascia,145863,0.25,145863,10.072999954223633,9.837006568908691
-70.7376022339,42.5766983032,NA,2007, 7,Petalonia fascia,145863,0,145863,9.95300006866455,10.930051803588867
-70.8554992676,42.5463485718,NA,2007, 8,Petalonia fascia,145863,0,145863,10.32699966430664,10.960347175598145
-8.689444444444444,41.16611111111111,NA,2007, 4,Petalonia fascia,145863,0,145863,15.557000160217285,14.555502891540527
-4.694449,52.86778,10,2005, 5,Petalonia fascia,145863,10,145863,11.729999542236328,11.431282043457031
-48.56083,-25.88931,NA,  NA,"NA",Petalonia fascia,145863,0,145863,23.8799991607666,22.62525177001953
153.12579,-27.24021,NA,1962, 9,Petalonia fascia,145863,0,145863,23.437999725341797,23.756393432617188
-61.77962,47.27173,3,1966, 7,Petalonia fascia,145863,3,145863,7.144000053405762,6.799778938293457
-69.9726028442,41.8348999023,NA,2007,10,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-5.772496,54.66617,0,2019, 9,Petalonia fascia,145863,0,145863,11.031999588012695,10.95908260345459
-3.844266,58.0028,NA,1980, 5,Petalonia fascia,145863,0,145863,10.032999992370605,9.918513298034668
-69.9529037476,41.8087005615,NA,2007, 9,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-5.701012,54.24823,NA,1985, 5,Petalonia fascia,145863,0,145863,NA,NA
-4.119005,52.63549,NA,1997, 4,Petalonia fascia,145863,0,145863,11.920000076293945,11.762472152709961
-5.198816,50.32207,NA,1977, 6,Petalonia fascia,145863,0,145863,11.861000061035156,12.566561698913574
-23.62,64.73,NA,1967, 8,Petalonia fascia,145863,0,145863,7.484000205993652,6.655693054199219
-70.8818206787,42.5213317871,NA,2007, 6,Petalonia fascia,145863,0,145863,10.32699966430664,10.960347175598145
-13.9,65.2,NA,1965,"NA",Petalonia fascia,145863,0,145863,2.947000026702881,5.130321979522705
-70.8862991333,42.5402984619,NA,2007, 7,Petalonia fascia,145863,0,145863,NA,NA
-6.189903,55.30502,NA,1987, 5,Petalonia fascia,145863,0,145863,10.819999694824219,10.23477840423584
-5.578164,54.40767,NA,2017, 5,Petalonia fascia,145863,0,145863,10.614999771118164,11.075872421264648
-22.01666667,64.41666667,NA,1969,"NA",Petalonia fascia,145863,0,145863,6.784999847412109,7.396480083465576
-4.343295,52.69232,NA,1986, 7,Petalonia fascia,145863,0,145863,11.968000411987305,11.754474639892578
-5.856161,54.63483,0,2017, 9,Petalonia fascia,145863,0,145863,11.37600040435791,10.91989803314209
-5.890002,54.13,NA,2016, 6,Petalonia fascia,145863,0,145863,10.805999755859375,11.26974868774414
-17.16667,66.2,NA,  NA,"NA",Petalonia fascia,145863,0,145863,5.541999816894531,3.6223719120025635
-14.43333333,64.73333333,NA,1968,"NA",Petalonia fascia,145863,0,145863,4.418000221252441,6.899532794952393
-70.704317,-18.139208,NA,  NA,"NA",Petalonia fascia,145863,0,145863,19.025999069213867,19.353002548217773
-6.063338,54.02167,NA,2018, 6,Petalonia fascia,145863,0,145863,10.984999656677246,11.175443649291992
-69.9529037476,41.8087005615,NA,2007, 6,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-97.0777359009,27.280796051,5,  NA,"NA",Petalonia fascia,145863,5,145863,24.06599998474121,24.346717834472656
30.95416667,-29.99166667,NA,  NA,"NA",Petalonia fascia,145863,0,145863,23.483999252319336,24.032934188842773
-49.73311,-29.35836,NA,  NA,"NA",Petalonia fascia,145863,0,145863,20.941999435424805,20.534900665283203
-2.13885,48.63531,NA,2009, 3,Petalonia fascia,145863,0,145863,13.211000442504883,13.182144165039062
-2.050557,49.2435,10.04999971,2013, 7,Petalonia fascia,145863,10.04999971,145863,12.963000297546387,12.88827133178711
-48.56083,-25.88931,NA,  NA,"NA",Petalonia fascia,145863,0,145863,23.8799991607666,22.62525177001953
-70.693044,-18.150331,NA,  NA,"NA",Petalonia fascia,145863,0,145863,19.025999069213867,19.353002548217773
0.1556675,50.75167,4.5,2003, 9,Petalonia fascia,145863,4.5,145863,12.581999778747559,12.263443946838379
12.84983,56.64612,0.35,2013, 8,Petalonia fascia,145863,0.35,145863,NA,NA
-13.73333333,65.2,NA,1965,"NA",Petalonia fascia,145863,0,145863,4.22599983215332,5.121987819671631
-4.541759,52.78522,9.8499999,2005, 5,Petalonia fascia,145863,9.8499999,145863,12.161999702453613,11.358707427978516
-48.57822,-27.8825,NA,  NA,"NA",Petalonia fascia,145863,0,145863,21.61400032043457,21.7937068939209
-6.046,55.09258,NA,1984, 9,Petalonia fascia,145863,0,145863,10.833999633789062,10.65233039855957
-6.046,55.09258,NA,1984, 9,Petalonia fascia,145863,0,145863,10.833999633789062,10.65233039855957
-5.54853,54.36114,NA,1986, 5,Petalonia fascia,145863,0,145863,10.614999771118164,11.075872421264648
-70.911383,-17.952053,NA,  NA,"NA",Petalonia fascia,145863,0,145863,18.565000534057617,15.19898796081543
-70.2431411743,43.6623001099,NA,2003, 8,Petalonia fascia,145863,0,145863,NA,NA
-5.126395,58.41228,NA,2009, 8,Petalonia fascia,145863,0,145863,9.883000373840332,10.285540580749512
-5.81016,54.65717,NA,2010, 6,Petalonia fascia,145863,0,145863,11.37600040435791,10.91989803314209
-4.03014,54.77122,NA,1991, 6,Petalonia fascia,145863,0,145863,11.090999603271484,11.112483024597168
-52.0762,-32.1446,NA,  NA,"NA",Petalonia fascia,145863,0,145863,19.770000457763672,18.683713912963867
-4.172,50.35839,NA,1986, 4,Petalonia fascia,145863,0,145863,11.968000411987305,12.797130584716797
-70.704317,-18.139208,NA,  NA,"NA",Petalonia fascia,145863,0,145863,19.025999069213867,19.353002548217773
12.78162,56.6412,NA,2013, 8,Petalonia fascia,145863,0,145863,10.032999992370605,9.802655220031738
-69.9726028442,41.8348999023,NA,2007, 8,Petalonia fascia,145863,0,145863,10.387999534606934,11.443180084228516
-5.776558,54.24156,NA,1985, 1,Petalonia fascia,145863,0,145863,11.050000190734863,10.578262329101562
-13.63333333,65.21666667,NA,1965,"NA",Petalonia fascia,145863,0,145863,4.959000110626221,3.8617899417877197
-6.624132,57.47424,16,2008, 7,Petalonia fascia,145863,16,145863,10.206000328063965,10.161534309387207
-6.115727,55.20868,NA,1985, 4,Petalonia fascia,145863,0,145863,10.847999572753906,10.200539588928223
-66.9964523315,44.9178009033,NA,2005, 8,Petalonia fascia,145863,0,145863,8.144000053405762,8.422691345214844
-70.911383,-17.952053,NA,  NA,"NA",Petalonia fascia,145863,0,145863,18.565000534057617,15.19898796081543
-2.973333,58.9581,NA,2014, 9,Petalonia fascia,145863,0,145863,9.741999626159668,9.89937973022461
-7.638113,57.51919,NA,1978, 5,Petalonia fascia,145863,0,145863,10.803999900817871,10.434614181518555
-5.532672,54.36,NA,2012, 6,Petalonia fascia,145863,0,145863,10.614999771118164,11.075872421264648
-6.291163,55.22917,NA,2012, 5,Petalonia fascia,145863,0,145863,10.83899974822998,10.237531661987305
153.12579,-27.24021,NA,1953, 7,Petalonia fascia,145863,0,145863,23.437999725341797,23.756393432617188
-132.983505249,54.2498016357,NA,1979,"NA",Petalonia fascia,145863,0,145863,9.23900032043457,5.3853349685668945
-6.114329,55.20816,NA,2011, 6,Petalonia fascia,145863,0,145863,10.847999572753906,10.200539588928223
-5.244329,51.73848,9,2008, 5,Petalonia fascia,145863,9,145863,11.937999725341797,11.090065002441406
-5.545673,54.43477,NA,1986, 6,Petalonia fascia,145863,0,145863,11.166999816894531,11.029010772705078
-4.242472,51.13325,NA,1977, 6,Petalonia fascia,145863,0,145863,12.282999992370605,12.376914978027344
-69.5811233521,43.9350814819,NA,2007, 7,Petalonia fascia,145863,0,145863,8.701000213623047,9.9071197509765625
-6.711502,55.189,NA,2012, 5,Petalonia fascia,145863,0,145863,11.156000137329102,10.834381103515625
-5.551003,54.511,NA,2014, 7,Petalonia fascia,145863,0,145863,11.166999816894531,11.029010772705078
-6.69334,55.19566,NA,2008, 4,Petalonia fascia,145863,0,145863,11.156000137329102,10.834381103515625
-5.573328,54.39284,NA,2012, 3,Petalonia fascia,145863,0,145863,10.614999771118164,11.075872421264648
-70.6666183472,41.9627799988,NA,2000, 8,Petalonia fascia,145863,0,145863,10.401000022888184,11.505513191223145
153.14273,-27.20674,0,  NA,"NA",Petalonia fascia,145863,0,145863,23.34600067138672,23.905216217041016
-5.874197,54.90552,NA,1985, 9,Petalonia fascia,145863,0,145863,10.883000373840332,10.295207977294922
-5.53434,54.30933,NA,2010, 4,Petalonia fascia,145863,0,145863,10.890999794006348,10.794981002807617
-2.56933,59.22107,NA,1997, 7,Petalonia fascia,145863,0,145863,9.82699966430664,9.904112815856934
31.2458000183,-29.4972000122,2,1964, 7,Petalonia fascia,145863,2,145863,23.308000564575195,24.053932189941406
-5.530336,54.62867,NA,2015, 6,Petalonia fascia,145863,0,145863,10.800000190734863,10.968363761901855
-6.4551,55.84148,NA,1982, 6,Petalonia fascia,145863,0,145863,10.736000061035156,10.771967887878418
1.28542,51.10466,7.849999905,2007, 9,Petalonia fascia,145863,7.849999905,145863,12.359999656677246,12.335407257080078
-6.486495,55.24977,NA,1987, 5,Petalonia fascia,145863,0,145863,10.956000328063965,10.778029441833496
-2.13885,48.63531,NA,2015, 4,Petalonia fascia,145863,0,145863,13.211000442504883,13.182144165039062
-70.902792,-17.958358,NA,  NA,"NA",Petalonia fascia,145863,0,145863,18.565000534057617,15.19898796081543
-5.542096,56.15198,4,2019, 8,Petalonia fascia,145863,4,145863,9.651000022888184,10.684950828552246
-70.8382034302,42.5004005432,NA,2007, 7,Petalonia fascia,145863,0,145863,10.32699966430664,10.960347175598145
-3.495139,57.70554,NA,1980, 5,Petalonia fascia,145863,0,145863,10.152000427246094,9.911938667297363
-61.84819,47.41009,3,1977, 7,Petalonia fascia,145863,3,145863,7.23199987411499,7.053871154785156
-132.014785767,52.7836990356,NA,1977,"NA",Petalonia fascia,145863,0,145863,10.644000053405762,9.998762130737305
12.66682,55.91161,1.2,2010, 6,Petalonia fascia,145863,1.2,145863,10.081000328063965,9.80647087097168
-5.606526,54.26346,NA,1985,10,Petalonia fascia,145863,0,145863,10.880999565124512,10.970588684082031
-5.631691,54.68,NA,1984,10,Petalonia fascia,145863,0,145863,NA,NA
-66.5,-48.849998,NA,  NA,"NA",Petalonia fascia,145863,0,145863,9.541999816894531,7.463101863861084
-3.085428,58.64567,NA,1980, 5,Petalonia fascia,145863,0,145863,9.939000129699707,9.802435874938965
-67.0076828003,44.8968582153,NA,2005, 8,Petalonia fascia,145863,0,145863,8.46399974822998,8.514484405517578
-4.127406,50.33583,3.9500000450000003,2005, 9,Petalonia fascia,145863,3.9500000450000003,145863,12.265999794006348,12.718353271484375
-5.92875,54.96666,NA,1986, 3,Petalonia fascia,145863,0,145863,10.668000221252441,10.592087745666504
-4.200213,50.32998,NA,1986, 4,Petalonia fascia,145863,0,145863,11.968000411987305,12.797130584716797
-70.693044,-18.150331,NA,  NA,"NA",Petalonia fascia,145863,0,145863,19.025999069213867,19.353002548217773
-8.966677,53.173118,NA,2009, 5,Petalonia fascia,145863,0,145863,11.637999534606934,11.87354564666748
-70.911383,-17.952053,NA,  NA,"NA",Petalonia fascia,145863,0,145863,18.565000534057617,15.19898796081543
-5.662429,54.22502,NA,1985, 5,Petalonia fascia,145863,0,145863,11.019000053405762,10.59605598449707
-6.518174,55.23833,0,2018, 5,Petalonia fascia,145863,0,145863,10.956000328063965,10.778029441833496
-5.900672,54.66217,0,2019, 5,Petalonia fascia,145863,0,145863,10.713000297546387,10.990221977233887
-70.8818206787,42.5213317871,NA,2007, 6,Petalonia fascia,145863,0,145863,10.32699966430664,10.960347175598145
-4.37963,52.86544,8,2005, 6,Petalonia fascia,145863,8,145863,12.128000259399414,11.638958930969238
-70.91662,-53.63323,NA,  NA,"NA",Petalonia fascia,145863,0,145863,7.464000225067139,7.337399959564209
-75.03387,-15.46116,NA,  NA,"NA",Petalonia fascia,145863,0,145863,17.388999938964844,17.729318618774414
-6.089485,53.196393,NA,2007, 5,Petalonia fascia,145863,0,145863,11.435999870300293,11.126323699951172
115.6865278,-32.26958333,NA,  NA,"NA",Petalonia fascia,145863,0,145863,20.232999801635742,20.624183654785156
-5.580673,54.52084,NA,1986, 5,Petalonia fascia,145863,0,145863,11.166999816894531,11.029010772705078
137.26138,37.34527,NA,2007,"NA",Petalonia fascia,145863,0,145863,17.572999954223633,16.751537322998047
-46.8264,-24.2061,NA,1968,10,Petalonia fascia,145863,0,145863,24.444000244140625,23.348058700561523
1.209636,52.94907,5.55000007,2019,11,Petalonia fascia,145863,5.55000007,145863,NA,NA
15.2044000626,-26.9188995361,2,1957, 7,Petalonia fascia,145863,2,145863,14.206999778747559,15.06771183013916
