decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.70495719455135,51.63969971270559,NA,1978, 9,Cylista elegans,1471945,0,1471945,12.461000442504883,12.234513282775879
-4.18818,53.21519,12,2002, 8,Cylista elegans,1471945,12,1471945,NA,NA
-10.42266,51.88113,19.5,1995, 5,Cylista elegans,1471945,19.5,1471945,11.586999893188477,11.920132637023926
-4.738792,52.85381,26,1997, 9,Cylista elegans,1471945,26,1471945,11.670000076293945,11.524702072143555
-2.714234,50.48754,NA,1977, 8,Cylista elegans,1471945,0,1471945,12.600000381469727,11.80618953704834
-2.343993,50.33717,NA,2019, 5,Cylista elegans,1471945,0,1471945,12.50100040435791,11.668649673461914
1.316304,51.11036,16.6499996,2008, 5,Cylista elegans,1471945,16.6499996,1471945,12.461999893188477,12.274627685546875
1.424856,51.33245,6.45000005,1997, 9,Cylista elegans,1471945,6.45000005,1471945,12.571999549865723,12.386245727539062
-4.235422107048576,51.54210454695059,NA,2001, 9,Cylista elegans,1471945,0,1471945,11.954999923706055,11.866582870483398
-3.318144,58.92997,11,2018, 8,Cylista elegans,1471945,11,1471945,9.571999549865723,10.03808307647705
-5.885007,56.67083,15,2018, 4,Cylista elegans,1471945,15,1471945,10.303999900817871,10.265908241271973
-5.891548029524259,56.77215134908936,NA,1998, 2,Cylista elegans,1471945,0,1471945,11.10200023651123,10.212908744812012
-4.07677,50.30257,NA,1993, 8,Cylista elegans,1471945,0,1471945,12.777999877929688,11.734655380249023
-1.597416,55.62677,13,2014, 7,Cylista elegans,1471945,13,1471945,10.121999740600586,9.009745597839355
-1.7272888074865802,60.34726603083161,NA,2003, 8,Cylista elegans,1471945,0,1471945,9.206999778747559,9.265833854675293
-5.034014,58.44945,15,2006, 6,Cylista elegans,1471945,15,1471945,10.015000343322754,10.37814712524414
-6.513443,57.33447,15,2009, 7,Cylista elegans,1471945,15,1471945,10.437000274658203,10.232892990112305
-6.257315,55.31132,26,1984, 8,Cylista elegans,1471945,26,1471945,10.838000297546387,9.747699737548828
-1.492884,55.16882,14.5,2011, 8,Cylista elegans,1471945,14.5,1471945,10.140999794006348,9.928380966186523
-3.76001,50.24303,NA,1985, 9,Cylista elegans,1471945,0,1471945,12.539999961853027,11.425928115844727
1.052126,52.96589,5,2015, 7,Cylista elegans,1471945,5,1471945,10.994000434875488,10.851234436035156
-6.640443,55.21874,17,2006, 8,Cylista elegans,1471945,17,1471945,11.144000053405762,10.785712242126465
-10.01465,54.15488,8,1994, 8,Cylista elegans,1471945,8,1471945,10.753000259399414,11.805049896240234
-3.485589,50.39347,12.75,1994, 8,Cylista elegans,1471945,12.75,1471945,12.951000213623047,11.782858848571777
-2.140772,55.91671,NA,2003, 6,Cylista elegans,1471945,0,1471945,10.185999870300293,9.30278205871582
-9.735056,53.30037,10,1993, 8,Cylista elegans,1471945,10,1471945,11.729999542236328,11.935133934020996
-7.554545,56.96848,4,1996, 8,Cylista elegans,1471945,4,1471945,10.692999839782715,10.78394603729248
-2.208496,56.88416,9.0999999,2009, 3,Cylista elegans,1471945,9.0999999,1471945,9.814000129699707,9.249537467956543
-6.306728,52.20102,23.75,1994, 7,Cylista elegans,1471945,23.75,1471945,11.729999542236328,10.951214790344238
-0.903598,60.83947,18,1988, 6,Cylista elegans,1471945,18,1471945,10.04800033569336,9.989606857299805
0.3187951,52.94182,6.5,2017, 8,Cylista elegans,1471945,6.5,1471945,11.569000244140625,10.968866348266602
-4.616665178904995,52.93139240040848,NA,2009, 5,Cylista elegans,1471945,0,1471945,NA,NA
1.25157,52.94358,6.3000001900000004,2018, 8,Cylista elegans,1471945,6.3000001900000004,1471945,NA,NA
-4.1379,52.46206,17.5,1995, 7,Cylista elegans,1471945,17.5,1471945,12.152000427246094,11.882437705993652
-7.06395,57.65895,19.4,2008,10,Cylista elegans,1471945,19.4,1471945,10.588000297546387,10.317241668701172
-4.1711059,53.222001,NA,1946, 3,Cylista elegans,1471945,0,1471945,NA,NA
-5.407743,50.24126,9.5,2015, 7,Cylista elegans,1471945,9.5,1471945,12.371999740600586,12.735428810119629
-4.245065,50.32677,17,2005, 8,Cylista elegans,1471945,17,1471945,12.758000373840332,11.563624382019043
-5.275274,51.73366,4,2001, 7,Cylista elegans,1471945,4,1471945,11.937999725341797,11.090065002441406
-3.7855,50.21206,NA,1985, 9,Cylista elegans,1471945,0,1471945,12.442000389099121,11.583329200744629
-4.157286,50.36133,NA,1998, 9,Cylista elegans,1471945,0,1471945,11.968000411987305,12.797130584716797
-1.7272888074865802,60.34726603083161,NA,2003, 8,Cylista elegans,1471945,0,1471945,9.206999778747559,9.265833854675293
-5.273051,49.93945,47.5,2007,10,Cylista elegans,1471945,47.5,1471945,12.42300033569336,11.343301773071289
-1.651971,59.50832,NA,1987, 8,Cylista elegans,1471945,0,1471945,9.829000473022461,8.920490264892578
1.207676,52.94934,5.150000095,2019, 7,Cylista elegans,1471945,5.150000095,1471945,NA,NA
1.004432,51.79659,0.150000006,2015, 6,Cylista elegans,1471945,0.150000006,1471945,12.40999984741211,12.295259475708008
-4.340734,50.2096,16,2016, 3,Cylista elegans,1471945,16,1471945,12.925000190734863,11.388639450073242
-3.561093,51.39972,NA,1979, 7,Cylista elegans,1471945,0,1471945,12.343000411987305,12.212796211242676
-4.156613,50.36045,19,2019, 7,Cylista elegans,1471945,19,1471945,11.968000411987305,12.797130584716797
-5.23022,53.45381,69,2008, 5,Cylista elegans,1471945,69,1471945,11.491999626159668,9.743528366088867
1.853336,52.87823,21,2019, 6,Cylista elegans,1471945,21,1471945,11.012999534606934,11.331865310668945
-2.12954,55.90684,13.5,2006, 8,Cylista elegans,1471945,13.5,1471945,10.185999870300293,9.30278205871582
-4.634548,52.94197,28.25,2008, 5,Cylista elegans,1471945,28.25,1471945,NA,NA
-1.581207,50.67155,18,1999,10,Cylista elegans,1471945,18,1471945,12.527000427246094,12.186446189880371
-6.852075,52.09147,24.3999996,1996, 9,Cylista elegans,1471945,24.3999996,1471945,11.892999649047852,11.507789611816406
-1.75191,60.33374,NA,1987, 8,Cylista elegans,1471945,0,1471945,9.782999992370605,9.132904052734375
-4.938002,51.70698,10,2011, 7,Cylista elegans,1471945,10,1471945,NA,NA
-1.704977,60.31658,5,1996, 7,Cylista elegans,1471945,5,1471945,9.206999778747559,9.265833854675293
-1.7182365051141326,60.34634920040776,NA,2003, 7,Cylista elegans,1471945,0,1471945,9.206999778747559,9.265833854675293
-5.757979,50.01742,NA,1981, 8,Cylista elegans,1471945,0,1471945,12.637999534606934,11.066909790039062
-6.28009,49.91228,13.5,2004, 9,Cylista elegans,1471945,13.5,1471945,12.505999565124512,12.302018165588379
-5.987771,56.67316,11,1997,10,Cylista elegans,1471945,11,1471945,10.303999900817871,10.265908241271973
-0.08165398,54.12159,1.5,2019, 9,Cylista elegans,1471945,1.5,1471945,10.331999778747559,10.478994369506836
-4.339662,54.40384,NA,2000, 6,Cylista elegans,1471945,0,1471945,11.133999824523926,11.090126991271973
1.09703,52.95845,8.69999981,2018, 7,Cylista elegans,1471945,8.69999981,1471945,NA,NA
-4.720573,49.97049,81,2012, 2,Cylista elegans,1471945,81,1471945,13.218000411987305,11.060199737548828
1.450791666667,51.401708333333,NA,2013, 7,Cylista elegans,1471945,0,1471945,12.277000427246094,12.353033065795898
-0.3504108,54.24587,8.150000095,2012, 9,Cylista elegans,1471945,8.150000095,1471945,10.427000045776367,10.069923400878906
-6.856071,52.082,28,2012, 8,Cylista elegans,1471945,28,1471945,11.892999649047852,11.507789611816406
-5.594355,54.45279,16.3500004,2007, 7,Cylista elegans,1471945,16.3500004,1471945,10.734999656677246,11.007487297058105
-1.369349,50.15268,65,2012, 2,Cylista elegans,1471945,65,1471945,12.668000221252441,11.554126739501953
-5.996795,56.77359,12.5,1994, 6,Cylista elegans,1471945,12.5,1471945,11.10200023651123,10.212908744812012
-5.251937,51.7387,NA,1973, 1,Cylista elegans,1471945,0,1471945,11.937999725341797,11.090065002441406
-4.159307,53.22538,4.5,2009, 8,Cylista elegans,1471945,4.5,1471945,NA,NA
-13.6856,57.59594,38.5,1988, 6,Cylista elegans,1471945,38.5,1471945,10.559000015258789,9.409420013427734
-2.358335,49.40183,23,2016, 5,Cylista elegans,1471945,23,1471945,12.809000015258789,12.698705673217773
-6.421884,58.11216,NA,1990, 8,Cylista elegans,1471945,0,1471945,10.737000465393066,10.526933670043945
-6.535911,56.6782,17.5,2003, 6,Cylista elegans,1471945,17.5,1471945,11.128999710083008,10.615732192993164
-6.33541,49.97709,15.5,2017, 6,Cylista elegans,1471945,15.5,1471945,12.378000259399414,12.620359420776367
-4.196705,53.2141,21,2002, 6,Cylista elegans,1471945,21,1471945,NA,NA
1.735955,51.69505,NA,2014, 1,Cylista elegans,1471945,0,1471945,12.368000030517578,11.514910697937012
1.165511,52.94865,5.29999995,2014, 8,Cylista elegans,1471945,5.29999995,1471945,NA,NA
-4.911564,51.60995,2.5,1998, 5,Cylista elegans,1471945,2.5,1471945,12.206999778747559,11.037025451660156
-5.04005,50.03993,16.3999996,1994, 7,Cylista elegans,1471945,16.3999996,1471945,13.04699993133545,11.14637279510498
-5.574049,54.47511,NA,1980, 6,Cylista elegans,1471945,0,1471945,11.166999816894531,11.029010772705078
-8.627872,57.835,26.5,1997, 7,Cylista elegans,1471945,26.5,1471945,11.079999923706055,9.833229064941406
1.052424,52.96716,5.75,2019, 7,Cylista elegans,1471945,5.75,1471945,10.994000434875488,10.851234436035156
-8.64405,57.83298,19,1997, 7,Cylista elegans,1471945,19,1471945,11.13599967956543,9.857549667358398
-8.610685,57.83797,22.5,1997, 7,Cylista elegans,1471945,22.5,1471945,11.079999923706055,9.833229064941406
1.275839,52.93868,8.19999981,2016, 8,Cylista elegans,1471945,8.19999981,1471945,NA,NA
-2.1384110443467654,55.91720006819822,NA,2003, 6,Cylista elegans,1471945,0,1471945,10.185999870300293,9.30278205871582
-3.281317,58.94081,7,1995, 7,Cylista elegans,1471945,7,1471945,9.571999549865723,10.03808307647705
-7.88012,51.87905,4.70000005,1993, 9,Cylista elegans,1471945,4.70000005,1471945,12.241999626159668,11.961516380310059
-8.679898,54.43112,19.25,1994, 5,Cylista elegans,1471945,19.25,1471945,11.711999893188477,11.430632591247559
-3.55981,50.42578,NA,2005, 7,Cylista elegans,1471945,0,1471945,12.92199993133545,12.70434856414795
-6.396669,49.865,30,2009, 7,Cylista elegans,1471945,30,1471945,12.390000343322754,10.728777885437012
-3.724837,50.19883,21.5,2018, 6,Cylista elegans,1471945,21.5,1471945,12.539999961853027,11.425928115844727
-4.596770972911883,52.94711689790135,NA,2010, 5,Cylista elegans,1471945,0,1471945,NA,NA
-6.251501,49.9365,20.5,2010, 5,Cylista elegans,1471945,20.5,1471945,12.505999565124512,12.302018165588379
-5.262205,51.73,NA,1973, 1,Cylista elegans,1471945,0,1471945,11.937999725341797,11.090065002441406
-6.652519,52.11398,20.5,1994, 6,Cylista elegans,1471945,20.5,1471945,11.708000183105469,11.425005912780762
1.053665,52.965,5.9000001,2008, 7,Cylista elegans,1471945,5.9000001,1471945,10.994000434875488,10.851234436035156
-2.071107114994934,55.86334184059041,NA,2003, 6,Cylista elegans,1471945,0,1471945,10.168000221252441,9.3973970413208
-4.164233,53.21999,9.5,1996, 8,Cylista elegans,1471945,9.5,1471945,NA,NA
-0.8154792,50.67663,12.75,1997, 9,Cylista elegans,1471945,12.75,1471945,12.604000091552734,12.507096290588379
-4.652311,51.16308,NA,1991,10,Cylista elegans,1471945,0,1471945,12.456999778747559,10.992897033691406
1.052104,52.96812,5,2016, 8,Cylista elegans,1471945,5,1471945,10.994000434875488,10.851234436035156
-5.332813,51.85203,6.54999995,2001, 7,Cylista elegans,1471945,6.54999995,1471945,11.817000389099121,11.045055389404297
-5.713193,56.8534,10.6000004,1989, 5,Cylista elegans,1471945,10.6000004,1471945,NA,NA
-5.293525,51.7442,NA,1973, 1,Cylista elegans,1471945,0,1471945,11.937999725341797,11.090065002441406
-4.165729,53.21996,NA,1982, 6,Cylista elegans,1471945,0,1471945,NA,NA
-0.1521002,54.14545,5.5,2002, 6,Cylista elegans,1471945,5.5,1471945,10.336999893188477,10.53882884979248
-8.574172,54.97833,20.5,2008, 6,Cylista elegans,1471945,20.5,1471945,11.614999771118164,11.258801460266113
-5.444468,56.53483,6.5,1989, 6,Cylista elegans,1471945,6.5,1471945,8.96399974822998,10.622808456420898
-4.779995,54.07668,14.5,2005, 6,Cylista elegans,1471945,14.5,1471945,11.406000137329102,10.944886207580566
-4.228291,53.35726,NA,1996, 6,Cylista elegans,1471945,0,1471945,11.460000038146973,11.378745079040527
-0.9992927,60.7208,NA,1987, 8,Cylista elegans,1471945,0,1471945,9.883999824523926,9.741909980773926
-7.046436,58.05174,16,1988, 8,Cylista elegans,1471945,16,1471945,NA,NA
-4.281425,51.23321,42.9000015,2014,11,Cylista elegans,1471945,42.9000015,1471945,12.42199993133545,12.32487678527832
-4.874383,54.63907,4.4000001,1989, 9,Cylista elegans,1471945,4.4000001,1471945,10.864999771118164,9.901631355285645
0.52824,53.39913,16,2003, 8,Cylista elegans,1471945,16,1471945,11.130000114440918,10.643080711364746
-4.068701,53.28911,NA,1997, 7,Cylista elegans,1471945,0,1471945,11.588000297546387,11.469403266906738
-6.21682,55.29399,3,1985, 6,Cylista elegans,1471945,3,1471945,10.819999694824219,10.23477840423584
-4.0933943,53.262094,NA,1778, 1,Cylista elegans,1471945,0,1471945,11.588000297546387,11.469403266906738
-2.019542,48.89768,18.5,2017, 8,Cylista elegans,1471945,18.5,1471945,13.055000305175781,12.682928085327148
-6.424433,56.49923,NA,2007, 8,Cylista elegans,1471945,0,1471945,10.854000091552734,9.564135551452637
-4.896250982469361,51.61309639666633,NA,2000, 8,Cylista elegans,1471945,0,1471945,12.206999778747559,11.037025451660156
-4.693322,52.78649,20.7999992,1997, 5,Cylista elegans,1471945,20.7999992,1471945,11.729999542236328,11.431282043457031
-6.529098,57.93273,NA,1988, 7,Cylista elegans,1471945,0,1471945,10.394000053405762,9.786909103393555
-6.635829,55.22217,10.5,2008, 6,Cylista elegans,1471945,10.5,1471945,11.144000053405762,10.785712242126465
-4.6001,52.96136,27.75,2008, 5,Cylista elegans,1471945,27.75,1471945,11.711000442504883,11.123043060302734
-7.098958,57.98598,21.3000002,2011, 9,Cylista elegans,1471945,21.3000002,1471945,10.23799991607666,10.662734985351562
-1.08447,50.43349,32,2002, 7,Cylista elegans,1471945,32,1471945,12.460000038146973,12.073185920715332
-4.813189,54.04263,16,2011, 4,Cylista elegans,1471945,16,1471945,11.182000160217285,10.224316596984863
-6.66134,55.21116,10.4499998,2012, 6,Cylista elegans,1471945,10.4499998,1471945,11.144000053405762,10.785712242126465
1.738426,51.6811,NA,2014, 1,Cylista elegans,1471945,0,1471945,12.368000030517578,11.514910697937012
-5.080805,55.55013,4.5,2004, 6,Cylista elegans,1471945,4.5,1471945,11.243000030517578,10.119406700134277
-4.6925775182613,52.78760415063902,NA,2004, 5,Cylista elegans,1471945,0,1471945,11.729999542236328,11.431282043457031
-5.643374,54.5251,9,1983, 8,Cylista elegans,1471945,9,1471945,10.71399974822998,11.011917114257812
-5.567059,55.29392,13.4499998,2006, 7,Cylista elegans,1471945,13.4499998,1471945,10.892000198364258,9.999443054199219
8.22999954224,54.1300010681,NA,  NA,"NA",Cylista elegans,1471945,0,1471945,11.317000389099121,10.96130084991455
1.165143,52.95064,7.400000095,2016, 8,Cylista elegans,1471945,7.400000095,1471945,NA,NA
-8.5646,57.82595,2.5,1997, 7,Cylista elegans,1471945,2.5,1471945,11.0600004196167,9.821073532104492
-3.634908,50.23497,NA,1977, 6,Cylista elegans,1471945,0,1471945,12.539999961853027,11.425928115844727
-6.39574,49.8753,NA,1983, 7,Cylista elegans,1471945,0,1471945,12.390000343322754,10.728777885437012
-6.312493,49.97983,17.5,2008, 5,Cylista elegans,1471945,17.5,1471945,12.505999565124512,12.302018165588379
-6.963406,58.23286,15,2002, 3,Cylista elegans,1471945,15,1471945,9.692000389099121,10.622876167297363
-6.385662,49.86367,5,2006, 5,Cylista elegans,1471945,5,1471945,12.456999778747559,10.894877433776855
-8.528805,51.62965,7.5,2013, 5,Cylista elegans,1471945,7.5,1471945,NA,NA
1.781976,51.62545,52,2014, 1,Cylista elegans,1471945,52,1471945,12.470999717712402,11.409988403320312
-4.245338,50.32681,16.9500003,2010, 5,Cylista elegans,1471945,16.9500003,1471945,12.758000373840332,11.563624382019043
-4.607843,52.95578,26.3000002,2008, 5,Cylista elegans,1471945,26.3000002,1471945,NA,NA
-8.19533,55.26166,15,2008, 7,Cylista elegans,1471945,15,1471945,11.380000114440918,11.48211669921875
-3.488384,50.45572,11.25,2010, 7,Cylista elegans,1471945,11.25,1471945,12.92199993133545,12.70434856414795
-70.8809814453,42.5211181641,NA,2007,11,Cylista elegans,1471945,0,1471945,10.32699966430664,10.960347175598145
-6.323143,49.88622,30,2016, 9,Cylista elegans,1471945,30,1471945,12.456999778747559,10.894877433776855
-6.273673,49.9265,19.5,2018, 6,Cylista elegans,1471945,19.5,1471945,12.505999565124512,12.302018165588379
-4.543654821477277,53.435655623255414,NA,2003, 6,Cylista elegans,1471945,0,1471945,11.36299991607666,11.24201488494873
-5.824436,50.257,43,2014,11,Cylista elegans,1471945,43,1471945,12.550000190734863,11.381054878234863
-4.789339,52.19385,NA,2010, 6,Cylista elegans,1471945,0,1471945,11.892999649047852,11.180076599121094
-4.700001,54.22533,6.5,2011, 4,Cylista elegans,1471945,6.5,1471945,11.407999992370605,11.206232070922852
-5.259458,51.72726,NA,1984, 8,Cylista elegans,1471945,0,1471945,11.937999725341797,11.090065002441406
-5.516134,57.10115,24,2016,10,Cylista elegans,1471945,24,1471945,NA,NA
1.451597,51.394,14.1000004,1997, 8,Cylista elegans,1471945,14.1000004,1471945,12.277000427246094,12.353033065795898
-1.623566,55.63229,NA,1987, 9,Cylista elegans,1471945,0,1471945,9.904000282287598,9.719226837158203
-6.190721,55.28707,NA,1985, 5,Cylista elegans,1471945,0,1471945,10.819999694824219,10.23477840423584
-0.2388433,50.70554,27,2012, 3,Cylista elegans,1471945,27,1471945,12.545000076293945,12.230545997619629
-6.324519,49.90408,NA,1983, 7,Cylista elegans,1471945,0,1471945,12.456999778747559,10.894877433776855
-4.120051,50.31897,NA,1973,11,Cylista elegans,1471945,0,1471945,12.777999877929688,11.734655380249023
-4.1561477,50.36076,NA,1998, 9,Cylista elegans,1471945,0,1471945,11.968000411987305,12.797130584716797
1.255259,52.94373,5.349999905,2019, 9,Cylista elegans,1471945,5.349999905,1471945,NA,NA
-6.118303,56.65542,24,1994, 6,Cylista elegans,1471945,24,1471945,10.831999778747559,9.607229232788086
-4.671632,58.4976,NA,1974, 9,Cylista elegans,1471945,0,1471945,10.293999671936035,10.308616638183594
-8.461797,54.56705,5.6999998099999996,2018, 6,Cylista elegans,1471945,5.6999998099999996,1471945,11.663999557495117,11.174493789672852
-4.692119,52.14211,NA,1997, 1,Cylista elegans,1471945,0,1471945,11.937999725341797,11.700111389160156
-5.584547,54.39928,NA,1975, 7,Cylista elegans,1471945,0,1471945,10.614999771118164,11.075872421264648
-4.766474,51.64458,NA,1996, 3,Cylista elegans,1471945,0,1471945,NA,NA
-5.593578,57.11978,21,1984, 7,Cylista elegans,1471945,21,1471945,9.5970001220703125,10.498130798339844
-5.604429,56.47457,20,1983, 6,Cylista elegans,1471945,20,1471945,10.704000473022461,9.511311531066895
-6.294965,55.238,14,2018, 6,Cylista elegans,1471945,14,1471945,10.83899974822998,10.237531661987305
-4.708005027512213,51.6423277969286,NA,1988, 6,Cylista elegans,1471945,0,1471945,12.461000442504883,12.234513282775879
-5.316746,51.85968,13,2016, 4,Cylista elegans,1471945,13,1471945,11.817000389099121,11.045055389404297
-4.673743,52.837356,NA,1999, 8,Cylista elegans,1471945,0,1471945,11.729999542236328,11.431282043457031
1.214486,52.9476,3.8000000700000003,2019, 8,Cylista elegans,1471945,3.8000000700000003,1471945,NA,NA
1.133248,52.95165,7.349999905,2010, 7,Cylista elegans,1471945,7.349999905,1471945,NA,NA
-7.279686,57.37726,1.1000000015,1995, 8,Cylista elegans,1471945,1.1000000015,1471945,10.86299991607666,10.665558815002441
-5.275994,56.5445,6,2008, 5,Cylista elegans,1471945,6,1471945,9.213000297546387,10.321294784545898
-4.736141,52.12824,NA,1997, 1,Cylista elegans,1471945,0,1471945,11.991999626159668,11.756144523620605
-8.829882,54.66142,8.099999905,1996, 7,Cylista elegans,1471945,8.099999905,1471945,11.729999542236328,10.2828950881958
-4.626181419227824,52.94107452077126,NA,2009, 5,Cylista elegans,1471945,0,1471945,NA,NA
-5.089364,50.54295,31,2013, 1,Cylista elegans,1471945,31,1471945,12.652000427246094,11.841424942016602
-5.538884,54.33,NA,2018, 8,Cylista elegans,1471945,0,1471945,10.890999794006348,10.794981002807617
-5.742038,54.95004,8,1983, 5,Cylista elegans,1471945,8,1471945,10.826000213623047,9.562495231628418
-4.796307,52.75722,NA,1977, 1,Cylista elegans,1471945,0,1471945,11.75100040435791,10.406094551086426
-5.606044,54.25097,10,1982, 9,Cylista elegans,1471945,10,1471945,10.880999565124512,10.970588684082031
-5.33697657070088,51.878902396524566,NA,2001, 7,Cylista elegans,1471945,0,1471945,11.817000389099121,11.045055389404297
-6.108651,54.03116,7,1984, 6,Cylista elegans,1471945,7,1471945,11.043999671936035,11.187703132629395
-5.718354,54.84879,NA,1987, 6,Cylista elegans,1471945,0,1471945,10.951000213623047,9.948418617248535
-4.673743,52.837356,NA,1998, 7,Cylista elegans,1471945,0,1471945,11.729999542236328,11.431282043457031
-4.652614,51.15614,NA,1978, 7,Cylista elegans,1471945,0,1471945,12.456999778747559,10.992897033691406
-2.148001505778738,55.91449315469448,NA,2003, 5,Cylista elegans,1471945,0,1471945,10.185999870300293,9.30278205871582
-4.630096382689775,52.93199498569087,NA,2009, 5,Cylista elegans,1471945,0,1471945,NA,NA
-6.217066,55.30748,30.1000004,2011, 6,Cylista elegans,1471945,30.1000004,1471945,10.819999694824219,10.23477840423584
-5.551885,54.49177,NA,1980, 7,Cylista elegans,1471945,0,1471945,11.166999816894531,11.029010772705078
-5.459562,54.37878,4,1982, 6,Cylista elegans,1471945,4,1471945,10.852999687194824,10.85776424407959
-5.597432,51.72215,13.3499999,2005, 7,Cylista elegans,1471945,13.3499999,1471945,11.979000091552734,10.318161964416504
-0.5148105,54.42565,7.29999995,2010, 7,Cylista elegans,1471945,7.29999995,1471945,9.937000274658203,10.548684120178223
-1.696518064123333,60.343607526057994,NA,2003, 7,Cylista elegans,1471945,0,1471945,9.206999778747559,9.265833854675293
-3.489822,50.39252,11.1999998,2012, 5,Cylista elegans,1471945,11.1999998,1471945,12.480999946594238,12.327022552490234
-4.638934,52.94935,28.4499998,2005, 6,Cylista elegans,1471945,28.4499998,1471945,NA,NA
-5.177319,51.76975,14.75,2017, 5,Cylista elegans,1471945,14.75,1471945,12.178999900817871,11.845529556274414
-1.067099,50.68521,NA,1986, 6,Cylista elegans,1471945,0,1471945,12.567999839782715,12.59453296661377
-5.770614,56.24659,8.5,2013, 9,Cylista elegans,1471945,8.5,1471945,10.621999740600586,9.773039817810059
1.208711,52.94733,7.400000095,2015, 6,Cylista elegans,1471945,7.400000095,1471945,NA,NA
-2.071107114994934,55.86334184059041,NA,2003, 6,Cylista elegans,1471945,0,1471945,10.168000221252441,9.3973970413208
-4.605734,52.95971,27.1999998,2010, 5,Cylista elegans,1471945,27.1999998,1471945,NA,NA
-5.135206,58.48457,27.2000008,2018, 8,Cylista elegans,1471945,27.2000008,1471945,10.331999778747559,10.170638084411621
-5.594988,54.47944,NA,2018, 6,Cylista elegans,1471945,0,1471945,10.734999656677246,11.007487297058105
-4.265718,51.14089,NA,1978, 6,Cylista elegans,1471945,0,1471945,12.282999992370605,12.376914978027344
-4.198001,53.21363,22.5,2017, 5,Cylista elegans,1471945,22.5,1471945,NA,NA
1.253258,52.94464,5.100000025,2018, 9,Cylista elegans,1471945,5.100000025,1471945,NA,NA
-8.564039,57.79897,25,1997, 6,Cylista elegans,1471945,25,1471945,11.0600004196167,9.821073532104492
-5.310165,51.7425,NA,1973, 1,Cylista elegans,1471945,0,1471945,11.854999542236328,10.53059196472168
0.09167681,50.76641,NA,1984, 1,Cylista elegans,1471945,0,1471945,12.491999626159668,12.488094329833984
-4.6974674253095845,51.67180280115274,NA,2000, 9,Cylista elegans,1471945,0,1471945,12.461000442504883,12.234513282775879
-2.155164,55.91489,10.1000004,2003, 5,Cylista elegans,1471945,10.1000004,1471945,10.185999870300293,9.30278205871582
-1.618699,55.63959,10.9000001,2013, 9,Cylista elegans,1471945,10.9000001,1471945,9.904000282287598,9.719226837158203
-5.265130047056071,51.7297961122417,NA,1987, 7,Cylista elegans,1471945,0,1471945,11.937999725341797,11.090065002441406
-3.278509,58.91192,9,1995, 7,Cylista elegans,1471945,9,1471945,9.571999549865723,10.03808307647705
-8.688593,51.57368,28.5,1996, 8,Cylista elegans,1471945,28.5,1471945,12.093999862670898,10.521010398864746
-4.925836,51.59211,13.5,2005, 9,Cylista elegans,1471945,13.5,1471945,12.206999778747559,11.037025451660156
-1.480051,55.18383,6.20000005,2014, 6,Cylista elegans,1471945,6.20000005,1471945,10.140999794006348,9.928380966186523
-8.640308,57.82552,8.5,1997, 7,Cylista elegans,1471945,8.5,1471945,11.13599967956543,9.857549667358398
-5.094307,51.70253,12,2014, 9,Cylista elegans,1471945,12,1471945,11.895999908447266,11.914915084838867
-6.274519,55.3064,29,2009, 6,Cylista elegans,1471945,29,1471945,10.838000297546387,9.747699737548828
-5.67506,56.19103,NA,2005, 8,Cylista elegans,1471945,0,1471945,10.684000015258789,10.512353897094727
-4.998334,50.12333,21.5,2019, 4,Cylista elegans,1471945,21.5,1471945,12.993000030517578,11.316400527954102
-1.609147,55.64482,2.5,1982, 5,Cylista elegans,1471945,2.5,1471945,9.904000282287598,9.719226837158203
-2.897558,58.89383,4.099999905,2013, 3,Cylista elegans,1471945,4.099999905,1471945,9.965999603271484,9.8944673538208
-6.189656,55.25533,27,1984, 8,Cylista elegans,1471945,27,1471945,10.803000450134277,10.40473747253418
-6.27166,49.928,29,2009,10,Cylista elegans,1471945,29,1471945,12.505999565124512,12.302018165588379
-5.355839,57.93899,23.5,2018, 6,Cylista elegans,1471945,23.5,1471945,9.692999839782715,10.368403434753418
-4.952836,56.25783,22.5,2010, 6,Cylista elegans,1471945,22.5,1471945,NA,NA
-3.025865,58.64102,12.6000004,2009, 9,Cylista elegans,1471945,12.6000004,1471945,9.8339996337890625,9.650861740112305
-6.387988,49.86659,NA,1980, 7,Cylista elegans,1471945,0,1471945,12.456999778747559,10.894877433776855
-5.811002,54.70983,NA,2015, 9,Cylista elegans,1471945,0,1471945,11.37600040435791,10.91989803314209
-5.046763,50.04589,18.5,2019, 6,Cylista elegans,1471945,18.5,1471945,13.04699993133545,11.14637279510498
-4.244994,50.32667,23,2007, 4,Cylista elegans,1471945,23,1471945,12.758000373840332,11.563624382019043
1.312702,51.01605,28,2012, 6,Cylista elegans,1471945,28,1471945,12.434000015258789,12.236289024353027
-6.092319,56.84888,21.5,2012, 7,Cylista elegans,1471945,21.5,1471945,10.9350004196167,9.758910179138184
-4.822013,52.833922,NA,1999, 7,Cylista elegans,1471945,0,1471945,11.670000076293945,11.524702072143555
-4.157286,50.36133,NA,1998, 9,Cylista elegans,1471945,0,1471945,11.968000411987305,12.797130584716797
-6.376681789537659,56.52126879937166,NA,2007, 8,Cylista elegans,1471945,0,1471945,10.855999946594238,9.820751190185547
