decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
2.9518,51.22835,NA,1964,10,Crepidula fornicata,138963,0,138963,12.392000198364258,12.352328300476074
4.1211291999999995,51.69343448999999,2.09999990463257,1994, 9,Crepidula fornicata,138963,2.09999990463257,138963,11.979999542236328,12.071423530578613
1.306577,52.96694,14,2014, 8,Crepidula fornicata,138963,14,138963,10.9399995803833,10.958398818969727
1.165907,52.94999,7.8000001900000004,2018, 7,Crepidula fornicata,138963,7.8000001900000004,138963,NA,NA
1.27063,51.98938,0,2011, 3,Crepidula fornicata,138963,0,138963,NA,NA
-0.90077,50.63303,21.3,2008, 8,Crepidula fornicata,138963,21.3,138963,12.515000343322754,12.148319244384766
8.6743,56.5232,6,1984,11,Crepidula fornicata,138963,6,138963,10.559000015258789,10.533676147460938
-86.8768081665,29.9289264679,35,  NA,"NA",Crepidula fornicata,138963,35,138963,24.63800048828125,19.665542602539062
0.55702,50.66805,0,2004, 9,Crepidula fornicata,138963,0,138963,12.571999549865723,11.904372215270996
-5.059881,50.1934,NA,1999, 1,Crepidula fornicata,138963,0,138963,12.33899974822998,12.885950088500977
-0.86468,50.58961,0,2001, 7,Crepidula fornicata,138963,0,138963,12.515000343322754,12.148319244384766
-0.57497,50.73534,15,2015, 7,Crepidula fornicata,138963,15,138963,12.595000267028809,12.370087623596191
2.7854953189,51.577501454159,NA,2005, 3,Crepidula fornicata,138963,0,138963,12.168999671936035,12.175273895263672
-72.5,41.0499992371,4,1972, 8,Crepidula fornicata,138963,4,138963,12.628999710083008,12.977446556091309
-4.45419,48.33332,NA,2010, 4,Crepidula fornicata,138963,0,138963,13.23799991607666,12.933406829833984
0.6450275,50.7606,27,2002, 1,Crepidula fornicata,138963,27,138963,12.40999984741211,12.350749969482422
-4.901959,51.7084,NA,1982, 6,Crepidula fornicata,138963,0,138963,NA,NA
-70.200959,43.641194,NA,  NA,"NA",Crepidula fornicata,138963,0,138963,9.314000129699707,10.357259750366211
-72.5702285767,40.9426803589,NA,2003, 8,Crepidula fornicata,138963,0,138963,12.57800006866455,13.21522045135498
-1.932924,50.61942,NA,2013, 8,Crepidula fornicata,138963,0,138963,12.5649995803833,12.297306060791016
-1.935182,49.2726,10,2014, 6,Crepidula fornicata,138963,10,138963,12.960000038146973,12.79768180847168
-1.05541,50.50494,34.3,2011, 9,Crepidula fornicata,138963,34.3,138963,12.5,12.16402816772461
0.56373,50.75059,0,2002, 7,Crepidula fornicata,138963,0,138963,12.473999977111816,11.903940200805664
0.4833262,52.94446,2.149999975,2014,10,Crepidula fornicata,138963,2.149999975,138963,11.595000267028809,10.985560417175293
-0.47497,50.68571,0,  NA,"NA",Crepidula fornicata,138963,0,138963,12.51099967956543,12.3624849319458
-0.88416,50.57721,33,2005, 6,Crepidula fornicata,138963,33,138963,12.527999877929688,12.249876976013184
-0.9959,50.61422,28.1,2008, 8,Crepidula fornicata,138963,28.1,138963,12.555999755859375,12.073999404907227
-70.8300018311,41.5400009155,12.8,1904, 8,Crepidula fornicata,138963,12.8,138963,11.894000053405762,11.949296951293945
4.103454759999999,51.66276702000002,3.20000004768372,1997, 5,Crepidula fornicata,138963,3.20000004768372,138963,11.979999542236328,12.071423530578613
1.051394,52.96659,5.899999855,2015, 6,Crepidula fornicata,138963,5.899999855,138963,10.994000434875488,10.851234436035156
-0.333337,50.5,4.400000095,2019, 7,Crepidula fornicata,138963,4.400000095,138963,12.680999755859375,11.898158073425293
-1.026189,50.81289,4.98999977,2013, 6,Crepidula fornicata,138963,4.98999977,138963,12.61299991607666,12.61693000793457
-1.948004,50.64783,NA,2013, 8,Crepidula fornicata,138963,0,138963,12.5649995803833,12.297306060791016
4.1350574,51.69553660999999,1.60000002384186,1993, 9,Crepidula fornicata,138963,1.60000002384186,138963,11.979999542236328,12.071423530578613
4.089064989999999,51.67665278,3.70000004768372,1998, 9,Crepidula fornicata,138963,3.70000004768372,138963,11.979999542236328,12.071423530578613
2.54021508219,51.1481461905,NA,1999,10,Crepidula fornicata,138963,0,138963,12.640000343322754,12.408479690551758
3.9084329000000007,51.77886098,1.39999997615814,2000, 9,Crepidula fornicata,138963,1.39999997615814,138963,12.34000015258789,12.106846809387207
4.01406986539,51.6716703685,NA,1984,"NA",Crepidula fornicata,138963,0,138963,12.753999710083008,12.08679485321045
1.382116,52.9887,15,2014, 8,Crepidula fornicata,138963,15,138963,10.9399995803833,10.958398818969727
-3.508671,50.47967,4.75,2017, 9,Crepidula fornicata,138963,4.75,138963,12.92199993133545,12.70434856414795
-0.9075,50.54527,0,2005, 6,Crepidula fornicata,138963,0,138963,12.527999877929688,12.249876976013184
-4.955356,51.69762,NA,2014, 7,Crepidula fornicata,138963,0,138963,11.295999526977539,12.233257293701172
-0.9464718,50.8304,6.5,1997, 9,Crepidula fornicata,138963,6.5,138963,12.27299976348877,12.614974975585938
0.58458,50.72496,0,2003, 8,Crepidula fornicata,138963,0,138963,12.482999801635742,11.904389381408691
-3.59153,50.38059,0,2011, 3,Crepidula fornicata,138963,0,138963,NA,NA
3.9040521800000003,51.78424363,6.30000019073486,2002, 9,Crepidula fornicata,138963,6.30000019073486,138963,12.34000015258789,12.106846809387207
-3.664690743925227,51.45491419933476,NA,2004, 7,Crepidula fornicata,138963,0,138963,12.196999549865723,12.219708442687988
3.935900930000001,51.75752122999997,3.40000009536743,1991, 4,Crepidula fornicata,138963,3.40000009536743,138963,12.532999992370605,12.088875770568848
1.2045,51.08678,NA,2017, 6,Crepidula fornicata,138963,0,138963,12.317000389099121,12.326872825622559
-0.88445,50.57642,0,1999, 5,Crepidula fornicata,138963,0,138963,12.527999877929688,12.249876976013184
-4.9721717755802874,51.70249712274866,NA,2005, 7,Crepidula fornicata,138963,0,138963,11.295999526977539,12.233257293701172
4.01679148086,51.5817952499,NA,2001,"NA",Crepidula fornicata,138963,0,138963,12.182999610900879,12.108016967773438
-1.017702,50.62584,21,2010, 4,Crepidula fornicata,138963,21,138963,12.555999755859375,12.073999404907227
-1.2146,45.96088,NA,2007,10,Crepidula fornicata,138963,0,138963,14.725000381469727,15.268911361694336
-2.009632,49.1999,13.5,2014, 6,Crepidula fornicata,138963,13.5,138963,12.862000465393066,13.10272216796875
-71.4113235474,41.6213111877,NA,2003, 8,Crepidula fornicata,138963,0,138963,12.28600025177002,12.602861404418945
-0.2097678,50.79266,13.1999998,2003, 8,Crepidula fornicata,138963,13.1999998,138963,12.5600004196167,12.420228004455566
0.94686,51.76574,0,2008, 3,Crepidula fornicata,138963,0,138963,12.40999984741211,12.295259475708008
-1.930075,50.61984,NA,2017, 6,Crepidula fornicata,138963,0,138963,12.5649995803833,12.297306060791016
-83.966667,27.616667,55,  NA,"NA",Crepidula fornicata,138963,55,138963,25.006999969482422,22.914865493774414
1.131727,51.95201,NA,1992, 8,Crepidula fornicata,138963,0,138963,11.402000427246094,12.207996368408203
-70.9300003052,41.5699996948,NA,1907, 8,Crepidula fornicata,138963,0,138963,11.616999626159668,12.271316528320312
-70.8818206787,42.5213317871,NA,2007, 7,Crepidula fornicata,138963,0,138963,10.32699966430664,10.960347175598145
3.9201224100000003,51.768805270000016,16.2000007629395,1997, 9,Crepidula fornicata,138963,16.2000007629395,138963,12.532999992370605,12.088875770568848
4.08634470729,51.6724961113,NA,2001,"NA",Crepidula fornicata,138963,0,138963,11.979999542236328,12.071423530578613
-1.60511,50.48722,34.8,2015,10,Crepidula fornicata,138963,34.8,138963,12.465999603271484,12.080484390258789
-1.85014,50.54008,34,2006, 1,Crepidula fornicata,138963,34,138963,12.470999717712402,11.947173118591309
1.05503,53.14629,16.1,2009,11,Crepidula fornicata,138963,16.1,138963,10.824999809265137,10.763708114624023
-1.09368,50.62347,0,1998, 6,Crepidula fornicata,138963,0,138963,12.538000106811523,12.245438575744629
2.9518,51.22835,NA,1964, 9,Crepidula fornicata,138963,0,138963,12.392000198364258,12.352328300476074
1.276972,52.96922,15,2014, 8,Crepidula fornicata,138963,15,138963,10.902999877929688,10.930072784423828
0.30318,53.38254,12,2012, 3,Crepidula fornicata,138963,12,138963,11.175999641418457,10.788178443908691
1.31805,52.95853,14.9499998,2014, 8,Crepidula fornicata,138963,14.9499998,138963,11.163000106811523,11.040006637573242
-0.9069844,50.79464,8,2006, 9,Crepidula fornicata,138963,8,138963,12.27299976348877,12.614974975585938
-0.392,50.652,NA,2004, 6,Crepidula fornicata,138963,0,138963,12.552000045776367,11.546950340270996
2.7300000190735,51.25,NA,2005, 9,Crepidula fornicata,138963,0,138963,12.58899974822998,12.380463600158691
1.16438,53.46979,16.8,2009, 4,Crepidula fornicata,138963,16.8,138963,10.666000366210938,10.746707916259766
-81.29398,31.42636,5.1,  NA,"NA",Crepidula fornicata,138963,5.1,138963,23.118999481201172,22.740644454956055
-1.64864,50.59458,33,2014, 9,Crepidula fornicata,138963,33,138963,12.555000305175781,12.187946319580078
-0.89583,50.62468,35.1,2008, 8,Crepidula fornicata,138963,35.1,138963,12.515000343322754,12.148319244384766
-1.63125,50.48269,35.3,2015,10,Crepidula fornicata,138963,35.3,138963,12.465999603271484,12.080484390258789
-1.881196,50.68909,13.2200003,2013, 7,Crepidula fornicata,138963,13.2200003,138963,12.595999717712402,12.53460693359375
0.56517,50.751,0,2000, 8,Crepidula fornicata,138963,0,138963,12.473999977111816,11.903940200805664
-80.386667,27.833333,14.6000003815,  NA,"NA",Crepidula fornicata,138963,14.6000003815,138963,24.93199920654297,25.454204559326172
-71.3929977417,41.6868782043,NA,2000, 8,Crepidula fornicata,138963,0,138963,11.730999946594238,12.44480037689209
-1.887863,50.68939,12.2200003,2013, 7,Crepidula fornicata,138963,12.2200003,138963,12.595999717712402,12.53460693359375
1.081318,50.8706,NA,1998, 8,Crepidula fornicata,138963,0,138963,12.479999542236328,12.12904167175293
-68.3170013428,41.0999984741,38,1955,12,Crepidula fornicata,138963,38,138963,11.015999794006348,10.435998916625977
0.3589558,53.0792,9.5,1991, 8,Crepidula fornicata,138963,9.5,138963,11.20199966430664,10.877197265625
-0.98578,50.57747,0,1998, 6,Crepidula fornicata,138963,0,138963,12.505000114440918,12.245635032653809
1.051617,52.96733,7.4499998099999996,2015, 8,Crepidula fornicata,138963,7.4499998099999996,138963,10.994000434875488,10.851234436035156
0.56599,50.7496,0,2002, 7,Crepidula fornicata,138963,0,138963,12.473999977111816,11.903940200805664
-1.08225,50.46603,32,2006,10,Crepidula fornicata,138963,32,138963,12.460000038146973,12.073185920715332
-0.82867,50.64593,18.6,2008, 8,Crepidula fornicata,138963,18.6,138963,12.515000343322754,12.148319244384766
1.91203,52.02552,0,2003, 7,Crepidula fornicata,138963,0,138963,11.972000122070312,11.947299003601074
2.7000000476837,51.189998626709,NA,2002, 3,Crepidula fornicata,138963,0,138963,12.984000205993652,12.40446662902832
-5.035353,50.21075,NA,2011,11,Crepidula fornicata,138963,0,138963,12.33899974822998,12.885950088500977
-0.957,50.5899,0,2003, 6,Crepidula fornicata,138963,0,138963,12.555999755859375,12.073999404907227
1.275638,52.94026,4.54999995,2019, 8,Crepidula fornicata,138963,4.54999995,138963,NA,NA
-5.123333,50.09717,7.650000095,2012, 9,Crepidula fornicata,138963,7.650000095,138963,12.526000022888184,12.909942626953125
-0.73037,50.66492,15,2006, 6,Crepidula fornicata,138963,15,138963,12.513999938964844,12.227816581726074
1.101124,52.95821,6.25,2013, 8,Crepidula fornicata,138963,6.25,138963,NA,NA
4.101128879999999,51.68917312,11.1999998092651,1994, 9,Crepidula fornicata,138963,11.1999998092651,138963,11.979999542236328,12.071423530578613
1.351929,52.9813,20,2014, 8,Crepidula fornicata,138963,20,138963,10.9399995803833,10.958398818969727
0.8881056,51.77351,3.70000005,1991, 7,Crepidula fornicata,138963,3.70000005,138963,11.133999824523926,12.295086860656738
-4.710951,51.65163,NA,1995,10,Crepidula fornicata,138963,0,138963,12.461000442504883,12.234513282775879
4.15862251012,51.6732772417,NA,1990,"NA",Crepidula fornicata,138963,0,138963,11.979999542236328,12.071423530578613
-3.509398,50.47861,6,2006, 6,Crepidula fornicata,138963,6,138963,12.92199993133545,12.70434856414795
0.4982342,50.80024,15.8500004,1996, 9,Crepidula fornicata,138963,15.8500004,138963,12.482999801635742,12.440664291381836
-1.29134,50.76321,0,2011, 5,Crepidula fornicata,138963,0,138963,12.78499984741211,12.603931427001953
1.141415,52.95032,6.650000095,2013, 8,Crepidula fornicata,138963,6.650000095,138963,NA,NA
-5.032267,50.18663,NA,2009, 4,Crepidula fornicata,138963,0,138963,12.33899974822998,12.885950088500977
-94.1317977905,18.211057663,35,  NA,"NA",Crepidula fornicata,138963,35,138963,28.29400062561035,27.011804580688477
2.9987957148898,51.49920187492,NA,2010, 3,Crepidula fornicata,138963,0,138963,12.119999885559082,12.292060852050781
-2.489867,50.59097,1.850000025,2002, 7,Crepidula fornicata,138963,1.850000025,138963,12.567000389099121,12.197568893432617
1.052126,52.96589,3.5,2015, 7,Crepidula fornicata,138963,3.5,138963,10.994000434875488,10.851234436035156
2.9518,51.22835,NA,1964,10,Crepidula fornicata,138963,0,138963,12.392000198364258,12.352328300476074
2.8543322656074,51.645333511827,NA,2016,11,Crepidula fornicata,138963,0,138963,12.168999671936035,11.910707473754883
-80.171667,28.541667,40,  NA,"NA",Crepidula fornicata,138963,40,138963,26.030000686645508,24.18142318725586
-1.889963,50.6875,12,2014, 8,Crepidula fornicata,138963,12,138963,12.595999717712402,12.53460693359375
-1.65166,50.58113,29.61,2008, 5,Crepidula fornicata,138963,29.61,138963,12.437999725341797,12.083922386169434
1.92366,52.02766,0,2003, 7,Crepidula fornicata,138963,0,138963,11.972000122070312,11.947299003601074
1.93108,52.03359,23.6,2014, 8,Crepidula fornicata,138963,23.6,138963,11.972000122070312,11.947299003601074
-4.94297420031381,51.69873524363655,NA,2008, 8,Crepidula fornicata,138963,0,138963,11.295999526977539,12.233257293701172
-70.6330032349,41.466999054,3,1962,11,Crepidula fornicata,138963,3,138963,11.788000106811523,12.055002212524414
1.06087,53.30455,NA,2009, 5,Crepidula fornicata,138963,0,138963,10.793000221252441,10.733478546142578
-2.281792,50.5917,22.3000002,2008, 5,Crepidula fornicata,138963,22.3000002,138963,12.50100040435791,12.438390731811523
-5.02414,50.12171,0,2013, 5,Crepidula fornicata,138963,0,138963,12.878999710083008,12.275164604187012
-1.212988,50.85199,NA,1993, 4,Crepidula fornicata,138963,0,138963,NA,NA
2.7474990704265,51.247500384463,NA,2016, 3,Crepidula fornicata,138963,0,138963,12.58899974822998,12.380463600158691
0.5655896,50.75221,NA,2004, 1,Crepidula fornicata,138963,0,138963,12.473999977111816,11.903940200805664
3.9055131,51.789187640000016,11.1999998092651,1994, 6,Crepidula fornicata,138963,11.1999998092651,138963,12.34000015258789,12.106846809387207
-70.7399978638,41.4300003052,10.05,1904, 9,Crepidula fornicata,138963,10.05,138963,11.53600025177002,11.987228393554688
4.09020803375,51.5376799424,NA,2003,"NA",Crepidula fornicata,138963,0,138963,12.579000473022461,12.123353004455566
-2.850047,50.71493,NA,2018, 5,Crepidula fornicata,138963,0,138963,12.642999649047852,12.349740028381348
-122.2672,37.75453,2.1,  NA,"NA",Crepidula fornicata,138963,2.1,138963,14.756999969482422,12.596627235412598
-2.070932,50.58388,15.75,2010, 6,Crepidula fornicata,138963,15.75,138963,12.458999633789062,12.088723182678223
4.08901778,51.676767219999995,4.59999990463257,2003, 4,Crepidula fornicata,138963,4.59999990463257,138963,11.979999542236328,12.071423530578613
-1.97305,50.67815,NA,1984, 1,Crepidula fornicata,138963,0,138963,11.899999618530273,12.667821884155273
-2.847827,50.526685,NA,2003,"NA",Crepidula fornicata,138963,0,138963,12.756999969482422,11.941129684448242
1.252651,51.65429,NA,2005, 9,Crepidula fornicata,138963,0,138963,12.208000183105469,12.2000732421875
1.144079,52.94968,6.650000095,2015, 7,Crepidula fornicata,138963,6.650000095,138963,NA,NA
-1.674494,50.6405,23.5,2008, 8,Crepidula fornicata,138963,23.5,138963,12.585000038146973,12.195262908935547
-1.85787,50.68357,14,2007, 8,Crepidula fornicata,138963,14,138963,12.595999717712402,12.53460693359375
-1.963,50.69695,4.600000025,2016, 6,Crepidula fornicata,138963,4.600000025,138963,12.708000183105469,12.647525787353516
0.5528,50.7485,26,2000, 8,Crepidula fornicata,138963,26,138963,12.473999977111816,11.903940200805664
3.773700700000001,51.35094834000002,2.40000009536743,1998, 4,Crepidula fornicata,138963,2.40000009536743,138963,NA,NA
4.08727638,51.674966610000006,3.90000009536743,1994, 6,Crepidula fornicata,138963,3.90000009536743,138963,11.979999542236328,12.071423530578613
1.92067,52.03667,0,2002, 7,Crepidula fornicata,138963,0,138963,11.972000122070312,11.947299003601074
-1.880433,50.69164,14,2013, 7,Crepidula fornicata,138963,14,138963,12.595999717712402,12.53460693359375
1.174001,51.9605,NA,2013, 3,Crepidula fornicata,138963,0,138963,11.54699993133545,12.22261905670166
1.364073,52.98877,24,2014, 8,Crepidula fornicata,138963,24,138963,10.9399995803833,10.958398818969727
-2.820779,50.6174,30,2002, 1,Crepidula fornicata,138963,30,138963,12.751999855041504,12.195454597473145
-1.963,50.69695,6.75,2016, 6,Crepidula fornicata,138963,6.75,138963,12.708000183105469,12.647525787353516
1.379663,52.94946,14,2014, 8,Crepidula fornicata,138963,14,138963,11.163000106811523,11.040006637573242
-1.791731,50.4918,NA,2007, 9,Crepidula fornicata,138963,0,138963,12.49899959564209,12.087550163269043
-0.95066,50.58342,41,2002, 8,Crepidula fornicata,138963,41,138963,12.505000114440918,12.245635032653809
-1.883424,50.68126,14.1000004,2013, 7,Crepidula fornicata,138963,14.1000004,138963,12.595999717712402,12.53460693359375
8.830917,56.733933,NA,2012,10,Crepidula fornicata,138963,0,138963,9.869999885559082,10.518303871154785
-4.934111,51.70905,12.75,2007, 5,Crepidula fornicata,138963,12.75,138963,NA,NA
-1.911894,50.64005,14.2000003,1996, 7,Crepidula fornicata,138963,14.2000003,138963,12.5649995803833,12.297306060791016
1.296615,52.93596,5.45000005,2016, 9,Crepidula fornicata,138963,5.45000005,138963,NA,NA
-1.74853,50.55486,NA,2007, 8,Crepidula fornicata,138963,0,138963,12.479000091552734,11.94375228881836
-0.51977,50.70675,0,1998, 6,Crepidula fornicata,138963,0,138963,12.595000267028809,12.370087623596191
1.05759,49.93855,NA,2007, 4,Crepidula fornicata,138963,0,138963,12.647000312805176,12.70630168914795
1.306228,51.10934,15.3499999,2009, 9,Crepidula fornicata,138963,15.3499999,138963,12.461999893188477,12.274627685546875
1.166561,51.37475,1.80000001,2006, 5,Crepidula fornicata,138963,1.80000001,138963,12.390000343322754,12.371831893920898
-1.674494,50.6405,22.6499996,2008, 8,Crepidula fornicata,138963,22.6499996,138963,12.585000038146973,12.195262908935547
-1.205454,50.74488,4,2012, 2,Crepidula fornicata,138963,4,138963,12.736000061035156,12.665116310119629
4.16469008733,51.4485776943,NA,2002,"NA",Crepidula fornicata,138963,0,138963,12.644000053405762,12.123306274414062
-1.29841,50.87803,0,2011, 5,Crepidula fornicata,138963,0,138963,12.022000312805176,12.624007225036621
3.939798,51.76474272000001,3.20000004768372,1990,10,Crepidula fornicata,138963,3.20000004768372,138963,12.532999992370605,12.088875770568848
-0.4526,50.68551,0,  NA,"NA",Crepidula fornicata,138963,0,138963,12.51099967956543,12.3624849319458
4.16348210905,51.4935179519,NA,1997,"NA",Crepidula fornicata,138963,0,138963,12.579000473022461,12.123353004455566
3.9340814600000007,51.75963843,2.79999995231628,2001, 5,Crepidula fornicata,138963,2.79999995231628,138963,12.532999992370605,12.088875770568848
1.589001,52.12401,NA,2014, 4,Crepidula fornicata,138963,0,138963,11.248000144958496,12.044180870056152
3.25,51.56666667,NA,2006, 6,Crepidula fornicata,138963,0,138963,12.069999694824219,12.242711067199707
-4.935757,51.70808,15,2012, 9,Crepidula fornicata,138963,15,138963,NA,NA
-1.03784,50.68502,16.78,2012, 2,Crepidula fornicata,138963,16.78,138963,12.567999839782715,12.59453296661377
-1.29078,50.75423,0,2013, 6,Crepidula fornicata,138963,0,138963,12.291999816894531,12.673134803771973
1.231718,52.95267,10,2014, 8,Crepidula fornicata,138963,10,138963,NA,NA
10.380083,56.247,NA,2015, 6,Crepidula fornicata,138963,0,138963,10.23799991607666,9.953709602355957
-1.431812,50.72782,14.75,2012, 8,Crepidula fornicata,138963,14.75,138963,12.67199993133545,12.601255416870117
2.9518,51.22835,NA,1964,10,Crepidula fornicata,138963,0,138963,12.392000198364258,12.352328300476074
-70.8399963379,41.4300003052,NA,1904, 7,Crepidula fornicata,138963,0,138963,11.626999855041504,11.886940002441406
-0.93399,50.57414,0,2001, 7,Crepidula fornicata,138963,0,138963,12.527999877929688,12.249876976013184
-1.839664,50.71734,4.25,2011, 4,Crepidula fornicata,138963,4.25,138963,12.595999717712402,12.53460693359375
1.385177,51.14958,NA,2004, 5,Crepidula fornicata,138963,0,138963,12.461999893188477,12.274627685546875
4.0623946,51.68625816,11.3000001907349,2000, 9,Crepidula fornicata,138963,11.3000001907349,138963,11.979999542236328,12.071423530578613
3.8897554400000014,51.75560949000002,7,2001, 9,Crepidula fornicata,138963,7,138963,12.34000015258789,12.106846809387207
1.13711,51.04172,21.26,2012, 3,Crepidula fornicata,138963,21.26,138963,12.434000015258789,12.338488578796387
-1.890482,50.63786,17.5,1999, 9,Crepidula fornicata,138963,17.5,138963,12.553000450134277,12.291840553283691
0.56572,50.751,0,2002, 7,Crepidula fornicata,138963,0,138963,12.473999977111816,11.903940200805664
8.58,56.7,6.3,1993, 6,Crepidula fornicata,138963,6.3,138963,8.836000442504883,10.520383834838867
-70.64167,42.69028,NA,  NA,"NA",Crepidula fornicata,138963,0,138963,10.5,7.913832187652588
-70.8818206787,42.5213317871,NA,2007, 7,Crepidula fornicata,138963,0,138963,10.32699966430664,10.960347175598145
-1.61766,50.57732,33.75,2014, 9,Crepidula fornicata,138963,33.75,138963,12.437999725341797,12.083922386169434
-82.833333,27.583333,6,  NA,"NA",Crepidula fornicata,138963,6,138963,24.56599998474121,24.656185150146484
-1.60939,50.63821,25.5,2012, 5,Crepidula fornicata,138963,25.5,138963,12.555000305175781,12.187946319580078
-69.9529037476,41.8087005615,NA,2007, 5,Crepidula fornicata,138963,0,138963,10.387999534606934,11.443180084228516
-1.6584,50.62567,26.7,2012, 5,Crepidula fornicata,138963,26.7,138963,12.555000305175781,12.187946319580078
-5.034956,50.17556,6.9000001,2013, 9,Crepidula fornicata,138963,6.9000001,138963,12.33899974822998,12.885950088500977
3.951044609999999,51.79238114999999,5,1992, 4,Crepidula fornicata,138963,5,138963,12.532999992370605,12.088875770568848
8.4381,55.0331,NA,  NA,"NA",Crepidula fornicata,138963,0,138963,10.795999526977539,10.856298446655273
-67.983001709,41.3499984741,33,1955,12,Crepidula fornicata,138963,33,138963,10.979999542236328,10.244983673095703
0.49825,50.6696,0,2004, 9,Crepidula fornicata,138963,0,138963,12.510000228881836,11.90480899810791
-67.8399963379,40.65832901,86,1982, 2,Crepidula fornicata,138963,86,138963,12.03600025177002,14.798554420471191
2.9518,51.22835,NA,1964,10,Crepidula fornicata,138963,0,138963,12.392000198364258,12.352328300476074
-5.044705597887,50.157452700687,NA,2013, 2,Crepidula fornicata,138963,0,138963,12.878999710083008,12.275164604187012
-5.161494,51.71548,NA,2007, 9,Crepidula fornicata,138963,0,138963,12.178999900817871,11.845529556274414
-70.8818206787,42.5213317871,NA,2007, 6,Crepidula fornicata,138963,0,138963,10.32699966430664,10.960347175598145
-0.97683,50.65733,0,2000, 6,Crepidula fornicata,138963,0,138963,12.555999755859375,12.073999404907227
2.8784740859294,51.566500499458,NA,2016,11,Crepidula fornicata,138963,0,138963,12.170999526977539,11.987081527709961
-0.93858,50.79492,0,2013, 6,Crepidula fornicata,138963,0,138963,12.27299976348877,12.614974975585938
-1.198333,45.91,NA,2004, 2,Crepidula fornicata,138963,0,138963,14.909000396728516,15.317582130432129
3.9649987199999983,51.76407922,10.6999998092651,2001, 9,Crepidula fornicata,138963,10.6999998092651,138963,12.532999992370605,12.088875770568848
1.318673,52.99222,25,2014, 8,Crepidula fornicata,138963,25,138963,10.9399995803833,10.958398818969727
1.276753,53.00451,24,2014, 8,Crepidula fornicata,138963,24,138963,10.902999877929688,10.930072784423828
-1.2535266818351714,50.75478717129118,NA,1991, 9,Crepidula fornicata,138963,0,138963,12.291999816894531,12.673134803771973
-1.712169,50.703,NA,2019, 5,Crepidula fornicata,138963,0,138963,12.607999801635742,12.501335144042969
1.264126,51.37863,NA,2014, 5,Crepidula fornicata,138963,0,138963,12.489999771118164,12.367033958435059
-1.72908,50.60509,29.5,2014, 9,Crepidula fornicata,138963,29.5,138963,12.585000038146973,12.195262908935547
2.51662816051,51.1204895123,NA,1983, 3,Crepidula fornicata,138963,0,138963,12.538999557495117,12.407383918762207
-82.833333,27.583333,6,  NA,"NA",Crepidula fornicata,138963,6,138963,24.56599998474121,24.656185150146484
8.58,56.7,6.3,1992,11,Crepidula fornicata,138963,6.3,138963,8.836000442504883,10.520383834838867
1.27184,51.99146,0,2011, 3,Crepidula fornicata,138963,0,138963,NA,NA
4.035105060000004,51.603953309999966,3,1999, 8,Crepidula fornicata,138963,3,138963,12.182999610900879,12.108016967773438
-123.96405,46.555932,NA,  NA,"NA",Crepidula fornicata,138963,0,138963,10.946999549865723,11.645225524902344
1.189564,52.94915,5.5,2019, 8,Crepidula fornicata,138963,5.5,138963,NA,NA
-0.904487,50.81409,7.96999979,2013, 6,Crepidula fornicata,138963,7.96999979,138963,12.27299976348877,12.614974975585938
2.7072481772516,51.185352847975,NA,2005, 9,Crepidula fornicata,138963,0,138963,12.984000205993652,12.40446662902832
4.05405278,51.69694335999999,2.09999990463257,1996, 9,Crepidula fornicata,138963,2.09999990463257,138963,12.753999710083008,12.08679485321045
-1.674494,50.6405,22,2008, 8,Crepidula fornicata,138963,22,138963,12.585000038146973,12.195262908935547
1.204926,52.9496,5.75,2016, 9,Crepidula fornicata,138963,5.75,138963,NA,NA
-2.4393,50.59189,NA,1983, 8,Crepidula fornicata,138963,0,138963,12.383999824523926,12.56124210357666
0.92308,53.2386,0,  NA,"NA",Crepidula fornicata,138963,0,138963,10.784000396728516,10.69118595123291
2.5378000736236572,51.649810791015625,23,2002, 9,Crepidula fornicata,138963,23,138963,12.229999542236328,11.013580322265625
-70.8499984741,41.3699989319,NA,1905, 8,Crepidula fornicata,138963,0,138963,11.383000373840332,11.016846656799316
-5.091637,51.70223,6.5,2007, 7,Crepidula fornicata,138963,6.5,138963,11.895999908447266,11.914915084838867
4.13424051,51.49936757999999,12.6000003814697,1997, 5,Crepidula fornicata,138963,12.6000003814697,138963,12.579000473022461,12.123353004455566
3.9072608099999995,51.7787923,1.70000004768372,1994, 6,Crepidula fornicata,138963,1.70000004768372,138963,12.34000015258789,12.106846809387207
-0.391,50.652,NA,2002, 8,Crepidula fornicata,138963,0,138963,12.552000045776367,11.546950340270996
0.39506,53.11386,10,2013, 8,Crepidula fornicata,138963,10,138963,11.20199966430664,10.877197265625
0.42652,53.62306,23,2014, 9,Crepidula fornicata,138963,23,138963,10.347000122070312,10.495499610900879
3.94054523,51.76451765000001,3,1997, 9,Crepidula fornicata,138963,3,138963,12.532999992370605,12.088875770568848
-0.8185587,50.81543,NA,2013, 9,Crepidula fornicata,138963,0,138963,12.27299976348877,12.614974975585938
-3.99584888575233,51.58824632940938,NA,2001, 7,Crepidula fornicata,138963,0,138963,12.33899974822998,12.01830768585205
0.8537048,51.73563,7.5,2014, 9,Crepidula fornicata,138963,7.5,138963,NA,NA
-4.922857087212455,51.70103683250807,NA,1978, 6,Crepidula fornicata,138963,0,138963,NA,NA
