decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.702049,59.64846,116,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,116,133621,10.633000373840332,9.318278312683105
-7.910688,56.26719,74,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,74,133621,11.375,9.894756317138672
-4.952505,59.0956,66.5,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,66.5,133621,10.597999572753906,9.784648895263672
-7.912192,56.26677,74,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,74,133621,11.375,9.894756317138672
-4.751644,59.41712,98,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,98,133621,10.668999671936035,9.327024459838867
-8.233905,56.27316,113,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,113,133621,11.404000282287598,10.134023666381836
-5.997747,58.00525,NA,2011,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.708000183105469,9.838822364807129
-7.838706,56.21696,81,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,81,133621,11.354000091552734,9.897969245910645
-5.05062,59.03641,60.75,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,60.75,133621,10.579000473022461,9.618842124938965
-6.173431,55.26619,NA,2012, 6,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.803000450134277,10.40473747253418
-4.959855,58.945,58,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,58,133621,10.5649995803833,9.961528778076172
-5.106276,59.1518,83,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,83,133621,10.621000289916992,9.824165344238281
-5.039925,58.45018,21.6000004,2018,10,Hymedesmia (Hymedesmia) paupertas,133621,21.6000004,133621,10.015000343322754,10.37814712524414
-4.998712,58.9189,49.7999992,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,49.7999992,133621,10.5649995803833,9.961528778076172
-1.576846,50.66866,8.549999714999998,1999,10,Hymedesmia (Hymedesmia) paupertas,133621,8.549999714999998,133621,12.527000427246094,12.186446189880371
-5.104653,59.13747,65,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,65,133621,10.621000289916992,9.824165344238281
-7.8744213,50.31556,NA,2012, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,13.034000396728516,10.434883117675781
-3.49123,58.99533,NA,2013, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.312999725341797,9.267965316772461
-5.102530196611777,58.40603112140503,NA,2001, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,9.883000373840332,10.285540580749512
-1.943839,50.582,NA,2018, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.454999923706055,12.087422370910645
-6.596503502019376,57.761064918107394,NA,2011,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.430000305175781,9.575506210327148
-7.785039,56.25374,58,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,58,133621,11.35099983215332,9.883057594299316
-1.060563,50.54902,NA,2019, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.5,12.16402816772461
-4.981789,58.9479,63,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,63,133621,10.5649995803833,9.961528778076172
-6.166834,55.27598,40.29999925,2007, 6,Hymedesmia (Hymedesmia) paupertas,133621,40.29999925,133621,10.847999572753906,10.200539588928223
-8.15987,56.42862,96,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,96,133621,11.37399959564209,9.859944343566895
-4.9551,58.977,61.5999985,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,61.5999985,133621,10.5649995803833,9.961528778076172
-5.040909,58.934,68.9499969,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,68.9499969,133621,10.586999893188477,9.707289695739746
-4.796018,59.67765,123,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,123,133621,10.63700008392334,9.2195892333984375
-5.589855,56.50205,14.150000590000001,2017, 4,Hymedesmia (Hymedesmia) paupertas,133621,14.150000590000001,133621,10.890999794006348,10.519234657287598
-4.896203,58.974,56.1000004,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,56.1000004,133621,10.515999794006348,9.865883827209473
-4.696317,52.79416,20,1997, 5,Hymedesmia (Hymedesmia) paupertas,133621,20,133621,11.729999542236328,11.431282043457031
-5.088607,59.0344,70.75,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,70.75,133621,10.604000091552734,9.644404411315918
-4.935526,58.9642,55.60000035,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,55.60000035,133621,10.515999794006348,9.865883827209473
-5.504016,57.26489,NA,1988, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,NA,NA
-6.126534,58.00587,NA,2013, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.661999702453613,9.945484161376953
-8.235863,56.27178,113,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,113,133621,11.404000282287598,10.134023666381836
-4.376001,53.596,50.0999985,2015,10,Hymedesmia (Hymedesmia) paupertas,133621,50.0999985,133621,11.34000015258789,10.791844367980957
-5.105668,59.13835,71.9000015,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,71.9000015,133621,10.621000289916992,9.824165344238281
-5.995963557781199,58.006270589648175,NA,2011,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.708000183105469,9.838822364807129
-5.211691,59.1819,97,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,97,133621,10.668999671936035,9.647429466247559
-4.952277,58.97574,59,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,59,133621,10.5649995803833,9.961528778076172
-5.126887,58.41784,20,2019, 5,Hymedesmia (Hymedesmia) paupertas,133621,20,133621,9.883000373840332,10.285540580749512
-0.6118552,60.2502,NA,2003, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.156000137329102,8.116039276123047
-4.749485,59.67716,111,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,111,133621,10.63700008392334,9.2195892333984375
-5.162818,59.003,77.8000031,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,77.8000031,133621,10.61400032043457,9.564593315124512
-5.738049,54.92875,31.70000075,2007, 8,Hymedesmia (Hymedesmia) paupertas,133621,31.70000075,133621,10.826000213623047,9.562495231628418
-7.183407,56.54241,NA,2010, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.86299991607666,10.696623802185059
-7.72247,56.38516,180,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,180,133621,11.406999588012695,10.117435455322266
-7.1012,57.58562,20.3999996,2014, 7,Hymedesmia (Hymedesmia) paupertas,133621,20.3999996,133621,10.63700008392334,9.5466890335083
-5.108455,59.1521,83,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,83,133621,10.621000289916992,9.824165344238281
-4.96985,58.96305,58.5,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,58.5,133621,10.5649995803833,9.961528778076172
-4.900357,59.0549,61.9000015,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,61.9000015,133621,10.559000015258789,9.766733169555664
-5.176976,56.15084,17.5,2019,11,Hymedesmia (Hymedesmia) paupertas,133621,17.5,133621,NA,NA
-4.429196,53.61595,64.7000008,2015,10,Hymedesmia (Hymedesmia) paupertas,133621,64.7000008,133621,11.347000122070312,10.569703102111816
-5.781955,56.53222,11.3000002,2014, 6,Hymedesmia (Hymedesmia) paupertas,133621,11.3000002,133621,10.211000442504883,10.649791717529297
-4.699957,59.65026,116,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,116,133621,10.633000373840332,9.318278312683105
-6.180323,55.2255,27,1984, 6,Hymedesmia (Hymedesmia) paupertas,133621,27,133621,10.803000450134277,10.40473747253418
-5.025397,58.8712,63,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,63,133621,10.567000389099121,9.526033401489258
-4.954621,58.9769,61.5999985,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,61.5999985,133621,10.5649995803833,9.961528778076172
-3.4171,58.92035,28.3500004,2015,10,Hymedesmia (Hymedesmia) paupertas,133621,28.3500004,133621,10.196999549865723,9.611808776855469
-4.699642,59.3049,115,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,115,133621,10.588000297546387,9.241571426391602
-5.272553394943457,51.73228808401971,NA,2007, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.937999725341797,11.090065002441406
-5.188712,59.0631,74,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,74,133621,10.61400032043457,9.564593315124512
-5.10473,58.40528,20.5,2019, 5,Hymedesmia (Hymedesmia) paupertas,133621,20.5,133621,9.883000373840332,10.285540580749512
-4.821278,59.73144,121,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,121,133621,10.63700008392334,9.2195892333984375
-5.067087,59.168,77.6500015,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,77.6500015,133621,10.62600040435791,9.809991836547852
-4.942636,53.51511,NA,2013, 4,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.39799976348877,9.775947570800781
-4.912877,58.9261,53.25,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,53.25,133621,10.515999794006348,9.865883827209473
-5.251666,51.71675,23.5,2011, 7,Hymedesmia (Hymedesmia) paupertas,133621,23.5,133621,11.937999725341797,11.090065002441406
-6.041661,56.29334,30,2015, 4,Hymedesmia (Hymedesmia) paupertas,133621,30,133621,10.864999771118164,9.836207389831543
-4.193552,53.21334,NA,2009, 6,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,NA,NA
-1.933082,50.60733,23,2010, 6,Hymedesmia (Hymedesmia) paupertas,133621,23,133621,12.5649995803833,12.297306060791016
-7.93913,56.27073,80,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,80,133621,11.402000427246094,9.905829429626465
-5.071901,59.021,68.8500023,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,68.8500023,133621,10.579000473022461,9.618842124938965
-7.914886,56.26588,74,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,74,133621,11.402000427246094,9.905829429626465
-4.951463,58.9225,49,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,49,133621,10.5649995803833,9.961528778076172
-7.444815409993025,56.805676370751975,NA,2010, 4,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.092000007629395,9.983227729797363
-4.701007,59.64919,116,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,116,133621,10.633000373840332,9.318278312683105
-4.345696,53.5898,51.39999965,2015,10,Hymedesmia (Hymedesmia) paupertas,133621,51.39999965,133621,11.333999633789062,10.805686950683594
-5.672639636770776,56.30760598101737,NA,2005, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.65999984741211,9.811056137084961
-3.369911,59.12267,NA,2009, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.196999549865723,9.768792152404785
-4.752523,59.41601,98,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,98,133621,10.668999671936035,9.327024459838867
-4.891087,59.0683,52.1500015,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,52.1500015,133621,10.559000015258789,9.766733169555664
-4.856183,59.0693,66.5,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,66.5,133621,10.532999992370605,9.569448471069336
-5.148268,58.87234,NA,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.57699966430664,9.544132232666016
-5.129008,58.8883,48,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,48,133621,10.593000411987305,9.646479606628418
-5.100637,59.1865,91.6500015,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,91.6500015,133621,10.621000289916992,9.824165344238281
-6.401121,58.11603,NA,1990, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.737000465393066,10.526933670043945
-6.282062,55.29081,26,2019, 5,Hymedesmia (Hymedesmia) paupertas,133621,26,133621,10.838000297546387,9.747699737548828
-5.026393,58.8709,63,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,63,133621,10.567000389099121,9.526033401489258
-5.148296,59.0465,70,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,70,133621,10.604000091552734,9.644404411315918
-5.073261,59.1078,61.30000115,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,61.30000115,133621,10.62600040435791,9.809991836547852
5.617402,59.318,NA,1991, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,8.508000373840332,8.770472526550293
-5.013402,58.8902,57.29999925,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,57.29999925,133621,10.586999893188477,9.707289695739746
-4.936565,59.11485,70.3000031,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,70.3000031,133621,10.590999603271484,9.769928932189941
-4.905452,59.0997,62,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,62,133621,10.590999603271484,9.769928932189941
-7.1012,57.58562,20.3000002,2014, 7,Hymedesmia (Hymedesmia) paupertas,133621,20.3000002,133621,10.63700008392334,9.5466890335083
-4.75346,59.41517,98,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,98,133621,10.668999671936035,9.327024459838867
-6.164158,55.2275,29,1985, 8,Hymedesmia (Hymedesmia) paupertas,133621,29,133621,10.847999572753906,10.200539588928223
-4.191916150065568,53.213345135731366,NA,2009, 6,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,NA,NA
-5.175834,52.97246,128,2007, 1,Hymedesmia (Hymedesmia) paupertas,133621,128,133621,11.619000434875488,9.75987720489502
-5.22681,59.07094,NA,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.61400032043457,9.564593315124512
-5.249641447286023,51.71583302291968,NA,2011, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.937999725341797,11.090065002441406
-5.10493,59.12326,NA,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.621000289916992,9.824165344238281
-4.713073,59.41448,106,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,106,133621,10.631999969482422,9.358518600463867
-2.320314,50.58184,21,2009, 6,Hymedesmia (Hymedesmia) paupertas,133621,21,133621,12.4350004196167,12.20065689086914
-5.049682,59.1188,68.3499985,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,68.3499985,133621,10.62600040435791,9.809991836547852
-5.197847,53.49511,75,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,75,133621,11.458999633789062,9.703426361083984
-4.990292,58.99235,71.59999845,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,71.59999845,133621,10.569999694824219,9.787315368652344
-5.522159,57.26897,18,1988, 8,Hymedesmia (Hymedesmia) paupertas,133621,18,133621,NA,NA
-5.237807,51.71676,15.4499998,2003, 7,Hymedesmia (Hymedesmia) paupertas,133621,15.4499998,133621,11.937999725341797,11.090065002441406
-6.27404,56.82795,22.5,2012, 7,Hymedesmia (Hymedesmia) paupertas,133621,22.5,133621,10.836000442504883,9.705456733703613
-5.063455,59.09015,60,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,60,133621,10.579000473022461,9.618842124938965
-5.913077,58.00433,NA,2011,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.708000183105469,9.838822364807129
-4.877359,59.0719,50.2999992,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,50.2999992,133621,10.559000015258789,9.766733169555664
-2.858237,50.69485,NA,2013,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.642999649047852,12.349740028381348
-5.131845,56.68489,9.5,2016,10,Hymedesmia (Hymedesmia) paupertas,133621,9.5,133621,NA,NA
-5.731533,54.95465,29.5,2008, 8,Hymedesmia (Hymedesmia) paupertas,133621,29.5,133621,10.913999557495117,9.5582427978515625
-3.086069,58.80815,16,2016,10,Hymedesmia (Hymedesmia) paupertas,133621,16,133621,9.85200023651123,9.288456916809082
-10.02966,52.4818,44,1996, 6,Hymedesmia (Hymedesmia) paupertas,133621,44,133621,12.16100025177002,11.581629753112793
-5.889818,56.66682,21,2019,10,Hymedesmia (Hymedesmia) paupertas,133621,21,133621,10.303999900817871,10.265908241271973
-6.112665,55.21483,37,1985, 8,Hymedesmia (Hymedesmia) paupertas,133621,37,133621,10.847999572753906,10.200539588928223
-6.125663,50.033,24,2015, 6,Hymedesmia (Hymedesmia) paupertas,133621,24,133621,12.753000259399414,11.047566413879395
-4.95876,59.03667,50,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,50,133621,10.569999694824219,9.787315368652344
-5.700093521049882,56.24024305160838,NA,2005, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.684000015258789,10.512353897094727
-0.3646497,60.4899,NA,2003, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.187000274658203,8.583632469177246
-1.014894,50.62692,22.4499998,2011,10,Hymedesmia (Hymedesmia) paupertas,133621,22.4499998,133621,12.555999755859375,12.073999404907227
-5.125596,56.68044,19.6000004,2014,12,Hymedesmia (Hymedesmia) paupertas,133621,19.6000004,133621,NA,NA
-4.112345,50.31089,14.4499998,2006,11,Hymedesmia (Hymedesmia) paupertas,133621,14.4499998,133621,12.777999877929688,11.734655380249023
-4.921234,58.9791,53.9500008,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,53.9500008,133621,10.515999794006348,9.865883827209473
-2.857001,50.69384,NA,2013,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.642999649047852,12.349740028381348
-7.721984,56.38495,180,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,180,133621,11.406999588012695,10.117435455322266
-5.027684,58.8545,54,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,54,133621,10.567000389099121,9.526033401489258
-4.69068607271482,52.1293162946073,NA,2002, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.937999725341797,11.700111389160156
-8.159528,56.42792,96,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,96,133621,11.37399959564209,9.859944343566895
-5.985402,56.65076,25.5,1989, 6,Hymedesmia (Hymedesmia) paupertas,133621,25.5,133621,10.303999900817871,10.265908241271973
-5.247892,57.91806,NA,1991, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,9.727999687194824,10.358678817749023
-5.741537,54.92871,38,1983, 5,Hymedesmia (Hymedesmia) paupertas,133621,38,133621,10.826000213623047,9.562495231628418
-7.910991,56.26706,74,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,74,133621,11.375,9.894756317138672
-2.078338,50.5779,NA,2019, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.458999633789062,12.088723182678223
-5.082055,58.45047,14,1991, 5,Hymedesmia (Hymedesmia) paupertas,133621,14,133621,10.015000343322754,10.37814712524414
-2.448733,50.55877,NA,2013, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.437999725341797,12.204387664794922
-4.700808,59.64935,116,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,116,133621,10.633000373840332,9.318278312683105
-4.998549,59.0287,73.5,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,73.5,133621,10.569999694824219,9.787315368652344
-6.173317,55.26555,27.8000002,2007, 6,Hymedesmia (Hymedesmia) paupertas,133621,27.8000002,133621,10.803000450134277,10.40473747253418
-5.196568,58.82605,75.45000075,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,75.45000075,133621,10.593999862670898,9.566686630249023
-5.914008,56.55638,25,2013, 3,Hymedesmia (Hymedesmia) paupertas,133621,25,133621,9.807999610900879,10.421515464782715
-5.201995,58.9091,85.75,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,85.75,133621,10.62600040435791,9.557463645935059
-2.454315,50.54905,13,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,13,133621,12.437999725341797,12.204387664794922
-2.278332,50.58933,NA,2013, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.50100040435791,12.438390731811523
-5.167812,58.8426,79.9499969,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,79.9499969,133621,10.593999862670898,9.566686630249023
-4.714805,59.41344,106,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,106,133621,10.631999969482422,9.358518600463867
-2.826999,50.66083,NA,2013,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.751999855041504,12.195454597473145
-6.057595903787864,57.952159144833246,NA,2011,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.654999732971191,10.085993766784668
-9.859216,54.328360000000004,40.55000115,1994, 8,Hymedesmia (Hymedesmia) paupertas,133621,40.55000115,133621,11.755000114440918,11.785289764404297
-5.018962,58.8587,48,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,48,133621,10.567000389099121,9.526033401489258
-4.993266,59.0409,62.64999965,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,62.64999965,133621,10.569999694824219,9.787315368652344
-4.975496,58.9679,60,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,60,133621,10.5649995803833,9.961528778076172
-7.91084,56.26713,74,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,74,133621,11.375,9.894756317138672
