decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-64.6667022705,43.4333000183,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.373000144958496,5.480677127838135
-65.0333,42.483334,91,1976, 8,Tautogolabrus adspersus,159785,91,159785,9.210000038146973,12.932467460632324
-67.083717,45.084585,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.2220001220703125,8.492941856384277
-67.57,41.77,NA,1993, 3,Tautogolabrus adspersus,159785,0,159785,10.406999588012695,9.64229965209961
-61.441933,46.082867,NA,2014, 8,Tautogolabrus adspersus,159785,0,159785,7.578000068664551,7.704369068145752
-70.7,42.53333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.494000434875488,7.996315956115723
-69.7710744646005,43.7057052010077,19.6596,  NA,"NA",Tautogolabrus adspersus,159785,19.6596,159785,9.3149995803833,9.083197593688965
-60.5,43.733334,0,1980, 7,Tautogolabrus adspersus,159785,0,159785,9.149999618530273,7.1779680252075195
-64.0014038086,43.4002990723,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.619999885559082,9.381305694580078
-61.6,43.016666,0,1980, 8,Tautogolabrus adspersus,159785,0,159785,10.531999588012695,4.797256946563721
-63.10891667,45.99266667,NA,2000, 8,Tautogolabrus adspersus,159785,0,159785,7.959000110626221,5.940485954284668
-68.81667,40.93333,73,  NA,"NA",Tautogolabrus adspersus,159785,73,159785,11.140000343322754,9.9528656005859375
-60.0097007751,43.6852989197,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.177000045776367,9.59830379486084
-64.37416667,46.36916667,NA,2010, 7,Tautogolabrus adspersus,159785,0,159785,7.682000160217285,6.775805950164795
-63.32566667,46.05991667,NA,2006, 8,Tautogolabrus adspersus,159785,0,159785,8.08899974822998,6.566422939300537
-74.49433,38.52167,38,  NA,"NA",Tautogolabrus adspersus,159785,38,159785,14.704000473022461,16.711889266967773
-67.36667,42.16667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.413999557495117,11.069724082946777
-66.5,43.125557,0,1982, 5,Tautogolabrus adspersus,159785,0,159785,8.090999603271484,7.907939910888672
-64.67225,46.7095,NA,2004, 8,Tautogolabrus adspersus,159785,0,159785,7.51800012588501,7.17106294631958
-70.6600036621,41.4599990845,NA,1905, 8,Tautogolabrus adspersus,159785,0,159785,11.788000106811523,12.055002212524414
-64.944483,48.179506,0.753,2020, 8,Tautogolabrus adspersus,159785,0.753,159785,5.474999904632568,6.639976978302002
-61.9722,43.242779,0,1978, 5,Tautogolabrus adspersus,159785,0,159785,10.005999565124512,9.97529411315918
-61.441933,46.082867,NA,2007, 7,Tautogolabrus adspersus,159785,0,159785,7.578000068664551,7.704369068145752
-61.920833,45.64,NA,2004, 6,Tautogolabrus adspersus,159785,0,159785,7.85699987411499,7.6959228515625
-70.4745,42.43567,52,  NA,"NA",Tautogolabrus adspersus,159785,52,159785,10.699999809265137,6.528942108154297
-62.31992,46.51917,28.5,1997, 9,Tautogolabrus adspersus,159785,28.5,159785,7.7179999351501465,4.463726997375488
-63.653333,45.8738,NA,2011, 8,Tautogolabrus adspersus,159785,0,159785,8.123000144958496,7.1454291343688965
-58.5333,45.933334,0,1976, 8,Tautogolabrus adspersus,159785,0,159785,7.040999889373779,7.536996841430664
-68.1,41.58333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.803000450134277,10.320575714111328
-65.9993972778,41.4366989136,185,  NA,"NA",Tautogolabrus adspersus,159785,185,159785,11.109999656677246,9.582345008850098
-66.0665,42.6025,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.62399959564209,8.200096130371094
-61.1333,43.516666,0,1979, 8,Tautogolabrus adspersus,159785,0,159785,9.473999977111816,7.882250785827637
-63.4832992554,44.2527999878,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.10099983215332,5.040828227996826
-68.067667,41.737167,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.619000434875488,9.53225326538086
-66.0611,45.113,NA,2011,10,Tautogolabrus adspersus,159785,0,159785,7.964000225067139,6.209053039550781
-67.42,41.83,NA,1980, 8,Tautogolabrus adspersus,159785,0,159785,10.29800033569336,9.596287727355957
-61.0032997131,43.6652984619,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.406000137329102,7.161721229553223
-61.3325004578,43.6643981934,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.517000198364258,6.610034942626953
-61.9249992371,46.1916694641,0,1975, 8,Tautogolabrus adspersus,159785,0,159785,7.9670000076293945,4.1036810874938965
-71.57046668,41.29736665,112,  NA,"NA",Tautogolabrus adspersus,159785,112,159785,12.017000198364258,10.872928619384766
-61.87,45.9,NA,1992, 9,Tautogolabrus adspersus,159785,0,159785,8.180999755859375,6.214603900909424
-60.883333,43.983333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.093999862670898,6.544554233551025
-61.81367,45.80767,25.5,1997, 9,Tautogolabrus adspersus,159785,25.5,159785,8.298999786376953,6.206943035125732
-63.5167,43.700001,0,1979, 8,Tautogolabrus adspersus,159785,0,159785,8.92199993133545,10.389577865600586
-66.071,45.23031,NA,2013, 8,Tautogolabrus adspersus,159785,0,159785,8.095000267028809,8.054710388183594
-70.7699966431,41.4300003052,NA,1903, 8,Tautogolabrus adspersus,159785,0,159785,11.468999862670898,11.979235649108887
-61.0333,44.483334,0,1980, 8,Tautogolabrus adspersus,159785,0,159785,8.508000373840332,5.58522891998291
-69.572667,41.539667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.831999778747559,8.04605770111084
-65.4666976929,42.7667007446,112,  NA,"NA",Tautogolabrus adspersus,159785,112,159785,8.633000373840332,12.095291137695312
-68.683333,40.766667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.456999778747559,10.332183837890625
-61.983333,47.633333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,6.691999912261963,3.5591580867767334
-64.06175,46.27066667,NA,2012, 7,Tautogolabrus adspersus,159785,0,159785,7.914000034332275,6.646374225616455
-64.76333333,46.808,NA,2012, 7,Tautogolabrus adspersus,159785,0,159785,7.514999866485596,6.818490982055664
-64.78975,47.23667,20,2000, 9,Tautogolabrus adspersus,159785,20,159785,7.309999942779541,5.610987186431885
-64.81667,47.18333,20,1970, 9,Tautogolabrus adspersus,159785,20,159785,7.366000175476074,6.8648362159729
-63.265,45.88,15,1998, 9,Tautogolabrus adspersus,159785,15,159785,8.138999938964844,6.63297176361084
-60.2000007629,44.2332992554,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.461999893188477,5.462122917175293
-66.94306,45.09389,19,2013, 8,Tautogolabrus adspersus,159785,19,159785,8.201000213623047,8.401200294494629
-70.62023,42.52343,62.5,  NA,"NA",Tautogolabrus adspersus,159785,62.5,159785,10.494000434875488,6.701725959777832
-75.6416666667,33.875,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,25.676000595092773,2.7867319583892822
-66.9975,45.12083,0,2012, 8,Tautogolabrus adspersus,159785,0,159785,8.2220001220703125,8.492941856384277
-60.0097007751,43.6852989197,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.177000045776367,9.59830379486084
-70.68333,42.23333,20,  NA,"NA",Tautogolabrus adspersus,159785,20,159785,10.468000411987305,11.07429313659668
-66.572167,42.061833,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.222000122070312,9.263176918029785
-62.4667,44.5,0,1976, 8,Tautogolabrus adspersus,159785,0,159785,8.218000411987305,9.378227233886719
-62.4832992554,42.9667015076,137,  NA,"NA",Tautogolabrus adspersus,159785,137,159785,10.383000373840332,11.437084197998047
-62.91941667,45.99041667,NA,2006, 8,Tautogolabrus adspersus,159785,0,159785,7.695000171661377,6.415614128112793
-71.22888184,41.24346924,115,  NA,"NA",Tautogolabrus adspersus,159785,115,159785,12.319000244140625,10.646706581115723
-63.5,44.5999984741,NA,1931, 8,Tautogolabrus adspersus,159785,0,159785,7.886000156402588,8.773887634277344
-68.9,40.9,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.152999877929688,9.457732200622559
-56.9,51.08333333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,4.934999942779541,4.199617862701416
-68.56667,41.1,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.074999809265137,9.508659362792969
-62.0333,47.8667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,6.334000110626221,2.238157033920288
-66.06667,42.78333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.460000038146973,7.315893173217773
-70.9071832,42.419841,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.284000396728516,11.047431945800781
-63.659167,45.814,NA,2007, 9,Tautogolabrus adspersus,159785,0,159785,NA,NA
-65.0344,42.134724,0,1982, 7,Tautogolabrus adspersus,159785,0,159785,10.38599967956543,3.6662099361419678
-61.9167,43.633335,70,1976, 8,Tautogolabrus adspersus,159785,70,159785,9.789999961853027,7.685234069824219
-62.8,46.5,NA,1985, 9,Tautogolabrus adspersus,159785,0,159785,7.706999778747559,3.5968070030212402
-64.979535,46.741764,NA,2007, 7,Tautogolabrus adspersus,159785,0,159785,7.918000221252441,7.2652812004089355
-59.6666984558,46.6666984558,95,  NA,"NA",Tautogolabrus adspersus,159785,95,159785,6.988999843597412,5.781976222991943
-68.0574255453181,44.0562002208933,112.47120000000001,  NA,"NA",Tautogolabrus adspersus,159785,112.47120000000001,159785,8.331000328063965,7.591217994689941
-73.85,40.3,25.5,  NA,"NA",Tautogolabrus adspersus,159785,25.5,159785,13.491999626159668,12.358213424682617
-70.28333,42.45,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.743000030517578,7.2358832359313965
-61.022583,46.598533,NA,2008, 9,Tautogolabrus adspersus,159785,0,159785,7.650000095367432,7.080756187438965
-64.29425,46.39075,NA,2014, 7,Tautogolabrus adspersus,159785,0,159785,7.7270002365112305,6.588624954223633
-61.83133,45.8375,29.5,1998, 9,Tautogolabrus adspersus,159785,29.5,159785,8.151000022888184,6.916346073150635
-70.3944473267,40.0483322144,210,1880, 9,Tautogolabrus adspersus,159785,210,159785,14.107999801635742,13.21231746673584
-57.5499992371,45.0499992371,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.51800012588501,8.443782806396484
-68.92,40.72,NA,1970,10,Tautogolabrus adspersus,159785,0,159785,11.772000312805176,10.693294525146484
-60.7874984741,44.3753013611,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.348999977111816,5.356350898742676
-60.6167,47.7222,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,6.218999862670898,3.9431889057159424
-63.85366667,46.231,NA,2008, 8,Tautogolabrus adspersus,159785,0,159785,7.927999973297119,6.9744038581848145
-62.4667015076,44.3166999817,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.406999588012695,10.382538795471191
-57.7,51.4,NA,1923,08,Tautogolabrus adspersus,159785,0,159785,4.556000232696533,3.731200933456421
-64.870099,46.644702,NA,2008, 6,Tautogolabrus adspersus,159785,0,159785,7.834000110626221,7.326794147491455
-60.5764,44.134445,0,1978, 8,Tautogolabrus adspersus,159785,0,159785,8.64799976348877,5.045176982879639
-71.0735,41.013,47,  NA,"NA",Tautogolabrus adspersus,159785,47,159785,12.189000129699707,10.81323528289795
-68.92,40.93,NA,1981, 1,Tautogolabrus adspersus,159785,0,159785,11.152999877929688,9.457732200622559
-68.942,41.06617,80,  NA,"NA",Tautogolabrus adspersus,159785,80,159785,11.09000015258789,9.094338417053223
-64.66491667,46.63575,NA,2003, 7,Tautogolabrus adspersus,159785,0,159785,7.51800012588501,7.17106294631958
-66.534,42.148333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.145000457763672,11.020753860473633
-66.43,41.82,NA,1991, 2,Tautogolabrus adspersus,159785,0,159785,10.279000282287598,9.631573677062988
-66.67,42,NA,1991, 2,Tautogolabrus adspersus,159785,0,159785,10.130000114440918,8.250580787658691
-65.4903,43.036945,0,1982, 7,Tautogolabrus adspersus,159785,0,159785,8.34000015258789,11.715840339660645
-66.0008,42.655277,0,1982, 7,Tautogolabrus adspersus,159785,0,159785,8.482000350952148,8.068816184997559
-66.1667022705,43.5,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.514999866485596,7.5212931632995605
-69.48,41.53,NA,1990,10,Tautogolabrus adspersus,159785,0,159785,10.90999984741211,7.54516077041626
-69.123833,40.906833,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.166999816894531,9.547147750854492
-62.11238,46.383134,NA,2004, 9,Tautogolabrus adspersus,159785,0,159785,7.605000019073486,7.7302398681640625
-65.132391,48.053868,5.234,2021, 7,Tautogolabrus adspersus,159785,5.234,159785,6.24399995803833,5.215312957763672
-70.261449699305,43.4601000880619,58.5216,  NA,"NA",Tautogolabrus adspersus,159785,58.5216,159785,9.762999534606934,7.680347919464111
-62.77108333,45.92325,NA,2013, 8,Tautogolabrus adspersus,159785,0,159785,7.46999979019165,7.345891952514648
-64.5667037964,42.7999992371,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.970999717712402,9.439309120178223
-60.6508,44.184166,0,1980, 8,Tautogolabrus adspersus,159785,0,159785,8.524999618530273,5.664017200469971
-64.6333,42.516666,0,1979, 8,Tautogolabrus adspersus,159785,0,159785,9.611000061035156,12.401827812194824
-64.4325,46.30875,NA,2001, 7,Tautogolabrus adspersus,159785,0,159785,7.6579999923706055,7.058608055114746
-68.0285,41.739333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.541000366210938,9.829780578613281
-69.9152398576735,43.5415000167285,97.20072,  NA,"NA",Tautogolabrus adspersus,159785,97.20072,159785,9.744999885559082,7.3118767738342285
-61.021067,46.627867,NA,2014, 7,Tautogolabrus adspersus,159785,0,159785,7.650000095367432,7.080756187438965
-60.5,43.7667007446,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.149999618530273,7.1779680252075195
-70.64683,42.32183,54.5,  NA,"NA",Tautogolabrus adspersus,159785,54.5,159785,10.737000465393066,7.082369804382324
-59.6833000183,46.6666984558,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,6.988999843597412,5.781976222991943
-60.5,43.766666,0,1976, 8,Tautogolabrus adspersus,159785,0,159785,9.149999618530273,7.1779680252075195
-63.01175,46.47442,29,2003, 9,Tautogolabrus adspersus,159785,29,159785,7.670000076293945,3.480649948120117
-67.62,42,NA,1993, 4,Tautogolabrus adspersus,159785,0,159785,10.461999893188477,8.1667022705078125
-69.05,40.87,NA,1970, 4,Tautogolabrus adspersus,159785,0,159785,11.371999740600586,10.202536582946777
-62.2583312988,47.3583297729,0,1975, 8,Tautogolabrus adspersus,159785,0,159785,6.8460001945495605,2.9030139446258545
-70.0941954979133,43.6514651408912,38.22192,  NA,"NA",Tautogolabrus adspersus,159785,38.22192,159785,9.428999900817871,7.945272922515869
-70.9100036621,41.4000015259,NA,1905, 7,Tautogolabrus adspersus,159785,0,159785,11.663000106811523,11.530694961547852
-66.3005,41.858667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.230999946594238,9.635539054870605
-65.5,43.033333,0,1978, 6,Tautogolabrus adspersus,159785,0,159785,8.34000015258789,11.715840339660645
-62.840167,43.256833,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.7910003662109375,9.363929748535156
-59.0667,45.150002,0,1979, 8,Tautogolabrus adspersus,159785,0,159785,7.423999786376953,4.378730773925781
-70.5503353284748,42.9188352249222,81.83879999999999,  NA,"NA",Tautogolabrus adspersus,159785,81.83879999999999,159785,10.42300033569336,7.275934219360352
-66.88333,42.15,94,  NA,"NA",Tautogolabrus adspersus,159785,94,159785,10.258000373840332,10.769447326660156
-64.5,46.75,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.5960001945495605,5.238207817077637
-67.5,41.78,NA,1992,10,Tautogolabrus adspersus,159785,0,159785,10.355999946594238,9.546954154968262
-69.9302654130329,43.7064953924757,30.72384,  NA,"NA",Tautogolabrus adspersus,159785,30.72384,159785,9.319999694824219,9.078042030334473
-73.091428,40.956709,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,12.85099983215332,13.460514068603516
-67.71667,41.76667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.371000289916992,9.757828712463379
-67.966667,41.75,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.529000282287598,9.805211067199707
-62.74132,45.67583,NA,2010, 9,Tautogolabrus adspersus,159785,0,159785,7.40500020980835,7.378396034240723
-65.564167,44.863,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.698999881744385,6.169707775115967
-64.01667,44.53333,NA,1980, 7,Tautogolabrus adspersus,159785,0,159785,7.920000076293945,8.692158699035645
-69.3564504270885,43.8081350858251,71.68896000000001,  NA,"NA",Tautogolabrus adspersus,159785,71.68896000000001,159785,8.970999717712402,6.625779151916504
-62.6833,43.333332,0,1979, 8,Tautogolabrus adspersus,159785,0,159785,9.817000389099121,9.073741912841797
-74.86667,38.58333,21.5,  NA,"NA",Tautogolabrus adspersus,159785,21.5,159785,13.946999549865723,15.81989574432373
-66.754833,41.931333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.121000289916992,7.839360237121582
-63.6715,45.93658333,NA,2000, 8,Tautogolabrus adspersus,159785,0,159785,8.170000076293945,6.934493064880371
-63.713787,45.861461,NA,2007, 6,Tautogolabrus adspersus,159785,0,159785,8.123000144958496,7.1454291343688965
-66.404833,42.101,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.21399974822998,10.260183334350586
-59.0333,45.983334,0,1976, 8,Tautogolabrus adspersus,159785,0,159785,6.940999984741211,4.529638767242432
-73.93333,40.38333,14.5,  NA,"NA",Tautogolabrus adspersus,159785,14.5,159785,13.204000473022461,13.762595176696777
-70.6999969482,41.5299987793,8.23,1904, 7,Tautogolabrus adspersus,159785,8.23,159785,11.609999656677246,11.926885604858398
-61.5999984741,43.0167007446,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.531999588012695,4.797256946563721
-67.0017,45.121667,0,2011, 8,Tautogolabrus adspersus,159785,0,159785,8.2220001220703125,8.492941856384277
-53.1417,47.3833,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,6.410999774932861,5.457339763641357
-64.21375,46.50283333,NA,2012, 7,Tautogolabrus adspersus,159785,0,159785,7.785999774932861,7.042229175567627
-70.8099975586,41.6100006104,NA,1904, 7,Tautogolabrus adspersus,159785,0,159785,11.899999618530273,11.502638816833496
-68.96667,41.01667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.09000015258789,9.094338417053223
-63.96375,46.29891667,NA,2006, 8,Tautogolabrus adspersus,159785,0,159785,7.955999851226807,6.637609958648682
-67.2561,41.841946,0,1982, 7,Tautogolabrus adspersus,159785,0,159785,10.164999961853027,8.069969177246094
-63.5,43.033333,117,1976, 8,Tautogolabrus adspersus,159785,117,159785,9.428999900817871,11.085062026977539
-63.57341667,45.93108333,NA,2001, 8,Tautogolabrus adspersus,159785,0,159785,8.192000389099121,6.8653178215026855
-62.72919,45.64062,NA,2005, 8,Tautogolabrus adspersus,159785,0,159785,7.40500020980835,7.378396034240723
-63.12586,46.1984,0.5,1983,"NA",Tautogolabrus adspersus,159785,0.5,159785,7.480999946594238,7.311058044433594
-71.28,41.18,NA,1980,10,Tautogolabrus adspersus,159785,0,159785,12.430000305175781,10.880597114562988
-70.6062504006904,42.8944950862249,75.98664,  NA,"NA",Tautogolabrus adspersus,159785,75.98664,159785,10.406999588012695,6.433200836181641
-64.49958,47.72717,27,1997, 9,Tautogolabrus adspersus,159785,27,159785,6.690000057220459,4.237994194030762
-62.54183,46.51917,32,2007, 9,Tautogolabrus adspersus,159785,32,159785,7.741000175476074,3.774285078048706
-61.405183,46.073633,NA,2011, 8,Tautogolabrus adspersus,159785,0,159785,NA,NA
-62.691,45.6829,NA,2011, 8,Tautogolabrus adspersus,159785,0,159785,7.40500020980835,7.378396034240723
-63.45209,46.46855,NA,2007, 8,Tautogolabrus adspersus,159785,0,159785,7.004000186920166,7.432661056518555
-70.7408873476624,42.9412380113845,29.718,  NA,"NA",Tautogolabrus adspersus,159785,29.718,159785,10.27299976348877,7.193674087524414
-73.82,40.07,NA,1973, 3,Tautogolabrus adspersus,159785,0,159785,13.586999893188477,12.485980987548828
-64.45027778,47.74833333,9,1987, 7,Tautogolabrus adspersus,159785,9,159785,6.690000057220459,4.237994194030762
-59.2332992554,46.7332992554,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,6.497000217437744,5.575878143310547
-62.791167,42.970166999999996,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.36299991607666,11.56338882446289
-68.1,41.68333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.71399974822998,10.059768676757812
-73.78,40.1,NA,1980, 4,Tautogolabrus adspersus,159785,0,159785,13.586999893188477,12.485980987548828
-61.7066993713,42.8889007568,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.652999877929688,3.8700830936431885
-68.067667,41.737167,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.619000434875488,9.53225326538086
-66.516667,44,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.764999866485596,6.719756126403809
-66.45,41.98333,77.5,  NA,"NA",Tautogolabrus adspersus,159785,77.5,159785,10.210000038146973,9.007993698120117
-63.23991667,46.09783333,NA,2008, 8,Tautogolabrus adspersus,159785,0,159785,7.729000091552734,7.286056041717529
-65.9598,44.4959,NA,2006,"NA",Tautogolabrus adspersus,159785,0,159785,6.861999988555908,8.317837715148926
-61.0332984924,44.4832992554,85,  NA,"NA",Tautogolabrus adspersus,159785,85,159785,8.508000373840332,5.58522891998291
-62.691,45.6829,NA,2006, 6,Tautogolabrus adspersus,159785,0,159785,7.40500020980835,7.378396034240723
-66.788167,41.959167,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.121000289916992,7.839360237121582
-63.51808333,46.10391667,NA,2001, 8,Tautogolabrus adspersus,159785,0,159785,8.135000228881836,6.797873020172119
-70.78333,42.38333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.710000038146973,8.023592948913574
-62.56183,45.93467,44.5,1999, 9,Tautogolabrus adspersus,159785,44.5,159785,7.716000080108643,6.833662033081055
-61.4169006348,43.1888999939,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.855999946594238,10.6246919631958
-64.01667,44.53333,NA,1980, 7,Tautogolabrus adspersus,159785,0,159785,7.920000076293945,8.692158699035645
-62.4989,43.501945,0,1980, 8,Tautogolabrus adspersus,159785,0,159785,9.654999732971191,7.404572010040283
-68.85,40.88,NA,1985,10,Tautogolabrus adspersus,159785,0,159785,11.246000289916992,10.491196632385254
-69.47,41.42,NA,1977, 8,Tautogolabrus adspersus,159785,0,159785,10.838000297546387,8.562479972839355
-69.03333,40.91667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.190999984741211,9.626229286193848
-70.18333,42.36667,66.5,  NA,"NA",Tautogolabrus adspersus,159785,66.5,159785,10.656999588012695,6.586623191833496
-63.9166984558,43.7332992554,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.62600040435791,10.271170616149902
-63.446958,46.46855,NA,2008, 6,Tautogolabrus adspersus,159785,0,159785,7.004000186920166,7.432661056518555
-62.82,42.87,NA,1988, 7,Tautogolabrus adspersus,159785,0,159785,10.477999687194824,11.824562072753906
-66.775167,42.057833,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.3100004196167,8.32837963104248
-58.9167,46.516666,0,1981, 8,Tautogolabrus adspersus,159785,0,159785,6.666999816894531,5.776186943054199
-68.85,40.93,NA,1986, 4,Tautogolabrus adspersus,159785,0,159785,11.140000343322754,9.9528656005859375
-70.26667,42.5,127,  NA,"NA",Tautogolabrus adspersus,159785,127,159785,10.718999862670898,8.790998458862305
-60.5833015442,44.1333007812,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.64799976348877,5.045176982879639
-69.9454680443799,43.6666487679539,43.79976,  NA,"NA",Tautogolabrus adspersus,159785,43.79976,159785,9.63599967956543,6.688238143920898
-66.93,41.95,NA,1990,10,Tautogolabrus adspersus,159785,0,159785,10.057999610900879,7.613216876983643
-62.27516667,46.19891667,NA,2015, 8,Tautogolabrus adspersus,159785,0,159785,8.024999618530273,5.609096050262451
-68.78,40.95,NA,1979,10,Tautogolabrus adspersus,159785,0,159785,11.152999877929688,9.551774978637695
-64.62275,46.74033333,NA,2004, 7,Tautogolabrus adspersus,159785,0,159785,7.579999923706055,5.783555030822754
-66.92167,45.10056,4.5,2012, 3,Tautogolabrus adspersus,159785,4.5,159785,8.201000213623047,8.401200294494629
-61.5043983459,44.4949989319,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.673999786376953,8.948437690734863
-72.63333,40.73333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,12.654000282287598,11.490734100341797
-70.6604404688894,42.9805502059372,23.3172,  NA,"NA",Tautogolabrus adspersus,159785,23.3172,159785,10.196000099182129,7.495395183563232
-70.6478651926873,42.9113601896702,57.24144,  NA,"NA",Tautogolabrus adspersus,159785,57.24144,159785,10.406999588012695,6.433200836181641
-64.710486,46.475972,NA,2004, 8,Tautogolabrus adspersus,159785,0,159785,7.565000057220459,7.285788059234619
-71.03333,41.35,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.465999603271484,11.28567123413086
-66.85,42.1,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.322999954223633,7.747375965118408
-74.4999,40.1671,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,NA,NA
-67.216667,41.966667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.119000434875488,7.746930122375488
-67,41.98,NA,1988, 3,Tautogolabrus adspersus,159785,0,159785,10.029999732971191,7.8527607917785645
-62.4500007629,44.4832992554,115,  NA,"NA",Tautogolabrus adspersus,159785,115,159785,8.218000411987305,9.378227233886719
-67.11727,41.87746,57.5,  NA,"NA",Tautogolabrus adspersus,159785,57.5,159785,10.131999969482422,8.121136665344238
-58.5332984924,45.9333000183,183,  NA,"NA",Tautogolabrus adspersus,159785,183,159785,7.040999889373779,7.536996841430664
-65.065331,48.0901,6.552,2021, 8,Tautogolabrus adspersus,159785,6.552,159785,6.170000076293945,6.697047233581543
-59.6833,46.666668,0,1980, 8,Tautogolabrus adspersus,159785,0,159785,6.988999843597412,5.781976222991943
-67.00044,45.12093,0,2013, 8,Tautogolabrus adspersus,159785,0,159785,8.2220001220703125,8.492941856384277
-58.0597000122,45.4519004822,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.271999835968018,8.330742835998535
-69.05,40.8,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.527000427246094,11.44986343383789
-68.292,41.207167,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.970000267028809,10.069705963134766
-64.5165,46.61316667,NA,2002, 8,Tautogolabrus adspersus,159785,0,159785,7.4670000076293945,5.299141883850098
-70.3122148062831,43.4364850175199,35.478719999999996,  NA,"NA",Tautogolabrus adspersus,159785,35.478719999999996,159785,9.557999610900879,10.487380981445312
-64.384,46.76816667,NA,2004, 8,Tautogolabrus adspersus,159785,0,159785,7.633999824523926,6.9303460121154785
