decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-69.9529037476,41.8087005615,NA,2007, 6,Testudinalia testudinalis,234208,0,234208,10.387999534606934,11.443180084228516
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-3.278509,58.91192,9,1995, 7,Testudinalia testudinalis,234208,9,234208,9.571999549865723,10.03808307647705
-66.912944,45.003306,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-5.042291811687,50.157901160541,NA,2013, 2,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-65.358257,49.251706,0.264,2021, 7,Testudinalia testudinalis,234208,0.264,234208,4.867000102996826,4.350872993469238
0.55725,53.13454,NA,1992,12,Testudinalia testudinalis,234208,0,234208,11.062000274658203,10.578660011291504
-5.608625,57.3842,NA,1985, 6,Testudinalia testudinalis,234208,0,234208,8.89799976348877,10.411704063415527
-5.132158,56.8365,NA,2011, 8,Testudinalia testudinalis,234208,0,234208,NA,NA
-5.575328,54.39334,NA,2010,10,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-1.588292,55.49002,8.5,1992, 6,Testudinalia testudinalis,234208,8.5,234208,10.02400016784668,9.330974578857422
-66.9644393921,44.8149986267,-2.2,2005, 8,Testudinalia testudinalis,234208,0,234208,8.00100040435791,6.453646183013916
-5.65503,55.98279,NA,2013, 4,Testudinalia testudinalis,234208,0,234208,10.557999610900879,10.688929557800293
-63,50,0,1982, 6,Testudinalia testudinalis,234208,0,234208,5.001999855041504,1.954596996307373
-64.951774,48.152946,1.019,2020, 8,Testudinalia testudinalis,234208,1.019,234208,6.234000205993652,4.747766971588135
-65.543887,49.253476,0.094,2021, 7,Testudinalia testudinalis,234208,0.094,234208,4.866000175476074,4.029606819152832
-7.356953,56.98499,NA,2015, 7,Testudinalia testudinalis,234208,0,234208,10.77299976348877,9.65273666381836
-64.275851,48.718591,7.102,2020, 8,Testudinalia testudinalis,234208,7.102,234208,5.370999813079834,1.7635270357131958
-5.643327,54.495,NA,1999, 8,Testudinalia testudinalis,234208,0,234208,10.734999656677246,11.007487297058105
-4.106476,57.59711,NA,1992, 5,Testudinalia testudinalis,234208,0,234208,8.848999977111816,9.913311004638672
-5.06242,50.13119,0,2010, 4,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-5.03292,50.17575,0,2010, 4,Testudinalia testudinalis,234208,0,234208,12.33899974822998,12.885950088500977
-5.415711,57.22508,0,1988, 8,Testudinalia testudinalis,234208,0,234208,NA,NA
-69.681715,48.105744,0.3,2018, 8,Testudinalia testudinalis,234208,0.3,234208,5.453999996185303,4.08510684967041
-60.96422,45.3235,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.651000022888184,3.699444055557251
-3.442986,54.29015,9.5,1991, 8,Testudinalia testudinalis,234208,9.5,234208,11.279999732971191,11.193855285644531
-70.6800003052,41.5200004578,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,11.609999656677246,11.926885604858398
-5.071308,58.39015,7.900000095,1991, 5,Testudinalia testudinalis,234208,7.900000095,234208,10.015000343322754,10.37814712524414
-66.9131,45.003333,0,2007, 8,Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-66.913194,45.00328,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-60.81983,45.6115,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.504000186920166,7.8407697677612305
-64.166582,48.749195,6.186,2020, 8,Testudinalia testudinalis,234208,6.186,234208,5.26800012588501,5.930822849273682
-5.793593,56.69597,2.5,1989, 6,Testudinalia testudinalis,234208,2.5,234208,8.918999671936035,10.544227600097656
-67.1493,44.8703,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,8.045000076293945,8.536896705627441
-5.804004,54.66167,NA,2009, 5,Testudinalia testudinalis,234208,0,234208,11.031999588012695,10.95908260345459
-70.2241,43.651,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.314000129699707,10.357259750366211
-5.576662,54.39167,NA,2001, 4,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-5.607896,57.3514,NA,1985, 6,Testudinalia testudinalis,234208,0,234208,8.89799976348877,10.411704063415527
-5.911841,54.08765,9,1982, 9,Testudinalia testudinalis,234208,9,234208,10.805999755859375,11.26974868774414
-6.636766,57.50878,18,1988, 6,Testudinalia testudinalis,234208,18,234208,10.206000328063965,10.161534309387207
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
35.23,64.96166666666667,11,1981, 8,Testudinalia testudinalis,234208,11,234208,3.171999931335449,3.823323965072632
-6.634266,55.21666,NA,1979, 7,Testudinalia testudinalis,234208,0,234208,11.144000053405762,10.785712242126465
-64.170689,48.752457,0.823,2020, 7,Testudinalia testudinalis,234208,0.823,234208,5.26800012588501,5.930822849273682
-66.9132,45.0036,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-5.538328,54.46683,NA,2014, 8,Testudinalia testudinalis,234208,0,234208,11.166999816894531,11.029010772705078
-5.547051,54.35462,10,1983, 8,Testudinalia testudinalis,234208,10,234208,10.614999771118164,11.075872421264648
-65.013847,49.218583,6.421,2021, 7,Testudinalia testudinalis,234208,6.421,234208,4.939000129699707,5.510890007019043
-69.456053,48.033405,0,1929, 8,Testudinalia testudinalis,234208,0,234208,5.24399995803833,3.341238021850586
-5.646891,55.98322,NA,1984, 8,Testudinalia testudinalis,234208,0,234208,10.557999610900879,10.688929557800293
-2.562609,56.19362,NA,2007, 9,Testudinalia testudinalis,234208,0,234208,9.987000465393066,8.97192096710205
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-1.179614395799497,60.002866083723504,NA,2008, 8,Testudinalia testudinalis,234208,0,234208,9.793999671936035,9.791156768798828
-5.344495,55.91719,NA,1988, 9,Testudinalia testudinalis,234208,0,234208,10.9399995803833,10.556510925292969
-67.149167,44.8706,0,2008, 7,Testudinalia testudinalis,234208,0,234208,8.045000076293945,8.536896705627441
-67.146324,49.793225,4.067,2020,10,Testudinalia testudinalis,234208,4.067,234208,4.864999771118164,4.629271984100342
-5.568088,57.35766,14.3000002,2009, 3,Testudinalia testudinalis,234208,14.3000002,234208,8.956999778747559,10.372062683105469
-60.81983,45.6115,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.504000186920166,7.8407697677612305
11.056833,55.6045,NA,2015, 4,Testudinalia testudinalis,234208,0,234208,10.105999946594238,10.152079582214355
-5.887746,55.9683,0.150000006,1990, 4,Testudinalia testudinalis,234208,0.150000006,234208,10.887999534606934,10.67152214050293
-66.913234,45.003612,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
38.745,64.74333333333334,2,1991, 6,Testudinalia testudinalis,234208,2,234208,2.1059999465942383,4.438159942626953
-5.57934,54.39995,NA,2010, 6,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-73.516998291,38.766998291,64,1979,12,Testudinalia testudinalis,234208,64,234208,14.869000434875488,18.751848220825195
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-5.044705597887,50.157452700687,NA,2013, 2,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-5.856014,54.11265,11,1982, 9,Testudinalia testudinalis,234208,11,234208,11.09000015258789,10.697280883789062
-6.791077,57.42384,32,1988, 6,Testudinalia testudinalis,234208,32,234208,10.741000175476074,9.908333778381348
-5.897728,56.65534,0.25,1990, 6,Testudinalia testudinalis,234208,0.25,234208,10.303999900817871,10.265908241271973
-65.651318,49.245333,1.748,2021, 8,Testudinalia testudinalis,234208,1.748,234208,4.843999862670898,4.349285125732422
-66.9131,45.003333,0,2009, 8,Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-1.208757,60.17628,NA,1974, 8,Testudinalia testudinalis,234208,0,234208,9.437999725341797,9.751729011535645
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-5.197225,57.89723,NA,1991, 5,Testudinalia testudinalis,234208,0,234208,9.111000061035156,10.330689430236816
-5.89322,56.91175,NA,1989, 5,Testudinalia testudinalis,234208,0,234208,10.907999992370605,9.879865646362305
-5.665527,56.68488,NA,1990, 6,Testudinalia testudinalis,234208,0,234208,9.135000228881836,10.616983413696289
-5.562196,54.39018,NA,1986, 4,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-5.645337,54.4945,7.45000005,2013, 8,Testudinalia testudinalis,234208,7.45000005,234208,10.734999656677246,11.007487297058105
-5.292898,56.66402,3.5,1989, 6,Testudinalia testudinalis,234208,3.5,234208,9.164999961853027,10.017969131469727
-1.651971,59.50832,NA,1987, 8,Testudinalia testudinalis,234208,0,234208,9.829000473022461,8.920490264892578
-5.637604,54.25689,NA,1985, 5,Testudinalia testudinalis,234208,0,234208,10.880999565124512,10.970588684082031
-4.591159,53.83971,NA,1994,11,Testudinalia testudinalis,234208,0,234208,11.305000305175781,10.03934383392334
-70.8554992676,42.5463485718,NA,2007, 8,Testudinalia testudinalis,234208,0,234208,10.32699966430664,10.960347175598145
-68.127475,49.270705,2.025,2018, 8,Testudinalia testudinalis,234208,2.025,234208,4.6620001792907715,4.736097812652588
-6.82949,58.20411,NA,1982, 9,Testudinalia testudinalis,234208,0,234208,9.430999755859375,10.67376708984375
-64.175541,48.755688,1.203,2020, 7,Testudinalia testudinalis,234208,1.203,234208,5.26800012588501,5.930822849273682
-5.893668,54.1095,NA,2012, 6,Testudinalia testudinalis,234208,0,234208,10.805999755859375,11.26974868774414
-67.01016,44.788,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,8.473999977111816,8.538509368896484
-65.646081,49.244121,0.435,2021, 8,Testudinalia testudinalis,234208,0.435,234208,4.843999862670898,4.349285125732422
-5.622501,54.43901,NA,1986,10,Testudinalia testudinalis,234208,0,234208,10.734999656677246,11.007487297058105
0.675,53.605,0,  NA,"NA",Testudinalia testudinalis,234208,0,234208,10.468000411987305,10.256688117980957
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-64.309612,48.460783,3.426,2020, 8,Testudinalia testudinalis,234208,3.426,234208,5.710000038146973,6.302547931671143
-60.81983,45.6115,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.504000186920166,7.8407697677612305
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-3.2891201165295634,56.355359319424565,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,8.494999885559082,9.925471305847168
-5.652588,54.48642,NA,2016, 8,Testudinalia testudinalis,234208,0,234208,10.734999656677246,11.007487297058105
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-64.210686,48.778882,5.126,2020, 8,Testudinalia testudinalis,234208,5.126,234208,5.26800012588501,5.930822849273682
-4.89086,56.12572,NA,1989, 9,Testudinalia testudinalis,234208,0,234208,9.456999778747559,10.158148765563965
-5.054933,58.24639,NA,1988,10,Testudinalia testudinalis,234208,0,234208,NA,NA
-6.395549,58.09841,NA,1982, 3,Testudinalia testudinalis,234208,0,234208,10.737000465393066,10.526933670043945
-66.4,49.2,11,1983, 8,Testudinalia testudinalis,234208,11,234208,5.0370001792907715,5.102013111114502
-5.903441,54.09917,NA,1985, 6,Testudinalia testudinalis,234208,0,234208,10.805999755859375,11.26974868774414
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-66.9133,45.003611,5,2007, 8,Testudinalia testudinalis,234208,5,234208,7.947999954223633,7.998118877410889
-64.189941,48.618067,4.122,2020, 9,Testudinalia testudinalis,234208,4.122,234208,5.455999851226807,5.995429992675781
-5.866646,56.89998,NA,1984, 1,Testudinalia testudinalis,234208,0,234208,10.944000244140625,10.170058250427246
-1.43378,60.50695,NA,1987, 8,Testudinalia testudinalis,234208,0,234208,9.928999900817871,9.764838218688965
-5.629161,54.45266,NA,2012, 3,Testudinalia testudinalis,234208,0,234208,10.734999656677246,11.007487297058105
-1.31818,60.12027,20.4,2007,10,Testudinalia testudinalis,234208,20.4,234208,9.645999908447266,9.127716064453125
-60.81983,45.6115,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.504000186920166,7.8407697677612305
-5.645337,54.4945,7.45000005,2013, 8,Testudinalia testudinalis,234208,7.45000005,234208,10.734999656677246,11.007487297058105
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-5.792891,56.67873,NA,2006, 7,Testudinalia testudinalis,234208,0,234208,8.918999671936035,10.544227600097656
-5.611818,57.79603,NA,1990, 6,Testudinalia testudinalis,234208,0,234208,9.982999801635742,10.318368911743164
-5.040902918458,50.158763920707,NA,2013, 2,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-66.459889,49.1417,1.705,2021, 8,Testudinalia testudinalis,234208,1.705,234208,4.947999954223633,5.294256210327148
-5.534515,54.36029,NA,2016, 5,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-70.2241,43.651,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.314000129699707,10.357259750366211
-66.9131,45.003611,0,2009, 8,Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-66.91361,45.00361,0,2008, 8,Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
39.031666666666666,64.70083333333334,1,1992, 8,Testudinalia testudinalis,234208,1,234208,3.744999885559082,3.8207459449768066
-5.077584,55.53867,8.80000019,2014, 9,Testudinalia testudinalis,234208,8.80000019,234208,11.243000030517578,10.119406700134277
-65.660719,49.248617,0.92,2021, 8,Testudinalia testudinalis,234208,0.92,234208,4.843999862670898,4.349285125732422
-5.771584,57.70469,NA,2010, 8,Testudinalia testudinalis,234208,0,234208,10.706000328063965,10.322222709655762
-5.389462,55.86381,NA,1978, 2,Testudinalia testudinalis,234208,0,234208,10.9399995803833,10.556510925292969
-5.044705597887,50.157452700687,NA,2013, 2,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-3.078918,58.93673,0.5,1997, 5,Testudinalia testudinalis,234208,0.5,234208,9.565999984741211,9.968925476074219
-5.553384,54.51221,NA,1985, 6,Testudinalia testudinalis,234208,0,234208,11.166999816894531,11.029010772705078
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-5.04648,54.9185,NA,2013, 4,Testudinalia testudinalis,234208,0,234208,10.562999725341797,10.9307222366333
-74.68817,62.14213,10.6,2012, 8,Testudinalia testudinalis,234208,10.6,234208,0.08299999684095383,0.2432129979133606
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-4.891343,56.12594,10,2019, 9,Testudinalia testudinalis,234208,10,234208,9.456999778747559,10.158148765563965
-70.7376022339,42.5766983032,NA,2007, 7,Testudinalia testudinalis,234208,0,234208,9.95300006866455,10.930051803588867
-5.157304,55.91854,NA,1978, 2,Testudinalia testudinalis,234208,0,234208,9.767000198364258,10.593977928161621
-69.9726028442,41.8348999023,NA,2007, 8,Testudinalia testudinalis,234208,0,234208,10.387999534606934,11.443180084228516
-5.57841,54.39404,0,2011, 5,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-70.6500015259,41.5099983215,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,11.751999855041504,11.998616218566895
-5.66012,56.67647,NA,2006, 7,Testudinalia testudinalis,234208,0,234208,NA,NA
-5.616674,54.50667,NA,2015, 9,Testudinalia testudinalis,234208,0,234208,10.734999656677246,11.007487297058105
-69.9529037476,41.8087005615,NA,2007, 9,Testudinalia testudinalis,234208,0,234208,10.387999534606934,11.443180084228516
-5.344495,55.91719,NA,1988, 9,Testudinalia testudinalis,234208,0,234208,10.9399995803833,10.556510925292969
-5.034062,50.17628,7.0999999,2010, 4,Testudinalia testudinalis,234208,7.0999999,234208,12.33899974822998,12.885950088500977
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-5.05595,50.13374,0,2010, 4,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-5.51968,57.27255,12.5,1988, 8,Testudinalia testudinalis,234208,12.5,234208,NA,NA
-5.647501,54.49,NA,2015, 9,Testudinalia testudinalis,234208,0,234208,10.734999656677246,11.007487297058105
-5.937607,54.9737,NA,2000, 6,Testudinalia testudinalis,234208,0,234208,10.668000221252441,10.592087745666504
-1.489981,60.52244,NA,1987, 8,Testudinalia testudinalis,234208,0,234208,9.928999900817871,9.764838218688965
-2.485908,57.67345,14,2018, 8,Testudinalia testudinalis,234208,14,234208,10.123000144958496,9.94483470916748
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-5.045957173564,50.158184584757,NA,2013, 2,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-68.73333333,63.6,0,1983, 9,Testudinalia testudinalis,234208,0,234208,-0.32899999618530273,-0.9828640222549438
-67.148889,44.8708,0,2008, 7,Testudinalia testudinalis,234208,0,234208,8.045000076293945,8.536896705627441
-2.987308,59.1235,NA,2015, 6,Testudinalia testudinalis,234208,0,234208,9.600000381469727,9.983783721923828
-5.577417,54.39318,NA,1986, 4,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-2.088188,60.12024,NA,1987, 8,Testudinalia testudinalis,234208,0,234208,9.793999671936035,9.150732040405273
8.4065,56.6125,6,2013, 5,Testudinalia testudinalis,234208,6,234208,10.652000427246094,10.4591646194458
