decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-6.363194,49.96201,NA,1983, 7,Diplosoma listerianum,103579,0,103579,12.378000259399414,12.620359420776367
-4.125669,50.30635,20,2003, 8,Diplosoma listerianum,103579,20,103579,12.777999877929688,11.734655380249023
-124.218780518,40.7335166931,1,2003, 9,Diplosoma listerianum,103579,1,103579,11.406999588012695,11.562639236450195
-4.91586171353645,51.70480874995463,NA,2002, 9,Diplosoma listerianum,103579,0,103579,NA,NA
-3.929561,50.27389,26,1996, 7,Diplosoma listerianum,103579,26,103579,12.61299991607666,12.114547729492188
-4.871583,54.64794,NA,2012, 9,Diplosoma listerianum,103579,0,103579,10.864999771118164,9.901631355285645
-82.6289978027,27.7688503265,1,2002, 7,Diplosoma listerianum,103579,1,103579,24.992000579833984,24.62000846862793
-3.551484,50.42949,4.5,1994, 6,Diplosoma listerianum,103579,4.5,103579,12.92199993133545,12.70434856414795
1.214614,52.94883,6,2018, 8,Diplosoma listerianum,103579,6,103579,NA,NA
-69.9529037476,41.8087005615,NA,2007, 7,Diplosoma listerianum,103579,0,103579,10.387999534606934,11.443180084228516
-69.9726028442,41.8348999023,NA,2007, 7,Diplosoma listerianum,103579,0,103579,10.387999534606934,11.443180084228516
-81.411,25.15392,8.3,  NA,"NA",Diplosoma listerianum,103579,8.3,103579,26.197999954223633,26.22724151611328
-64.19638889,11.00194444,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,27.12700080871582,26.684572219848633
-5.264165,51.7377,NA,1973, 1,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
-5.603085,56.02947,NA,1984, 8,Diplosoma listerianum,103579,0,103579,10.557999610900879,10.688929557800293
-5.298837,56.54772,8.35000015,2017,11,Diplosoma listerianum,103579,8.35000015,103579,9.213000297546387,10.321294784545898
-4.504862,53.40932,6.25,2011, 4,Diplosoma listerianum,103579,6.25,103579,11.097000122070312,11.403911590576172
-5.31568,51.7367,NA,1973, 1,Diplosoma listerianum,103579,0,103579,11.854999542236328,10.53059196472168
-4.195615,53.21267,NA,2015, 7,Diplosoma listerianum,103579,0,103579,NA,NA
-80.1747131348,25.745016098,1,2004, 8,Diplosoma listerianum,103579,1,103579,27.666000366210938,27.146455764770508
-169.526,16.7376,4.5,2000, 6,Diplosoma listerianum,103579,4.5,103579,26.805999755859375,20.546350479125977
-4.161882,50.31701,22,2019, 7,Diplosoma listerianum,103579,22,103579,12.758000373840332,11.563624382019043
-6.341796,55.72861,NA,1982, 6,Diplosoma listerianum,103579,0,103579,10.692000389099121,10.691015243530273
-42.0089,-23.0031,NA,2000, 7,Diplosoma listerianum,103579,0,103579,23.63800048828125,19.477914810180664
-5.516657,56.39268,16.5,2018,10,Diplosoma listerianum,103579,16.5,103579,NA,NA
-4.125669,50.30635,20.5,2019, 7,Diplosoma listerianum,103579,20.5,103579,12.777999877929688,11.734655380249023
-4.884331420175274,51.73257208127241,NA,2002, 9,Diplosoma listerianum,103579,0,103579,NA,NA
-6.316508,49.90797,NA,1983, 7,Diplosoma listerianum,103579,0,103579,12.505999565124512,12.302018165588379
-87.1553344727,30.3534660339,1,2002, 8,Diplosoma listerianum,103579,1,103579,23.608999252319336,23.99053382873535
-132.906,53.565,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,NA,NA
-4.138284,50.35902,5.5,1986, 7,Diplosoma listerianum,103579,5.5,103579,12.265999794006348,12.718353271484375
-0.7802979,50.72777,2.8499999049999998,2015, 9,Diplosoma listerianum,103579,2.8499999049999998,103579,12.619999885559082,12.326650619506836
-4.450309665276347,52.80544711890754,NA,1999, 8,Diplosoma listerianum,103579,0,103579,12.119999885559082,11.412311553955078
-80.3433303833,31.6833305359,27,1981, 4,Diplosoma listerianum,103579,27,103579,22.295000076293945,23.35927391052246
-80.1726837158,25.7811164856,1,2004, 8,Diplosoma listerianum,103579,1,103579,27.666000366210938,27.146455764770508
-5.037622,51.659443,NA,2002,10,Diplosoma listerianum,103579,0,103579,11.730999946594238,12.18484115600586
-118.267700195,33.7324676514,1,2003, 9,Diplosoma listerianum,103579,1,103579,16.923999786376953,16.869884490966797
-3.513056,50.49916,4.5999999,2012, 9,Diplosoma listerianum,103579,4.5999999,103579,12.92199993133545,12.70434856414795
-5.18197,51.655617,NA,2003, 7,Diplosoma listerianum,103579,0,103579,11.829000473022461,10.939772605895996
-6.175325,55.27066,17,1983, 6,Diplosoma listerianum,103579,17,103579,10.803000450134277,10.40473747253418
-80.1461181641,25.794965744,1,2004, 8,Diplosoma listerianum,103579,1,103579,27.101999282836914,27.114273071289062
-5.63084,54.44983,NA,2015, 6,Diplosoma listerianum,103579,0,103579,10.734999656677246,11.007487297058105
-5.383027097588603,57.900901690989336,NA,2010, 8,Diplosoma listerianum,103579,0,103579,9.692999839782715,10.368403434753418
135.149,34.318901,NA,1982, 3,Diplosoma listerianum,103579,0,103579,19.295000076293945,21.01123046875
-1.18545,59.99983,NA,2016, 7,Diplosoma listerianum,103579,0,103579,9.793999671936035,9.791156768798828
-118.243103027,33.776966095,1,2003, 9,Diplosoma listerianum,103579,1,103579,NA,NA
-7.312747,57.09016,NA,1999, 5,Diplosoma listerianum,103579,0,103579,10.817999839782715,10.742645263671875
-9.515932,52.74743,NA,1996, 8,Diplosoma listerianum,103579,0,103579,12.111000061035156,12.08716106414795
-6.891689,58.18554,NA,1982, 9,Diplosoma listerianum,103579,0,103579,9.430999755859375,10.67376708984375
-5.648945,55.98289,NA,1984, 9,Diplosoma listerianum,103579,0,103579,10.557999610900879,10.688929557800293
-5.298837,56.54772,13.5500002,2017,11,Diplosoma listerianum,103579,13.5500002,103579,9.213000297546387,10.321294784545898
-4.812772,54.0602,10.5,2014, 8,Diplosoma listerianum,103579,10.5,103579,11.406000137329102,10.944886207580566
-82.4238357544,27.7793331146,1,2002, 7,Diplosoma listerianum,103579,1,103579,24.996999740600586,24.62240982055664
-79.862366,32.706422,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,21.874000549316406,22.565555572509766
-4.241669388328038,52.75921591948873,NA,1998, 8,Diplosoma listerianum,103579,0,103579,11.979000091552734,11.773261070251465
-118.076148987,33.7257499695,1,2003, 9,Diplosoma listerianum,103579,1,103579,16.381999969482422,17.038597106933594
-7.401972,57.00803,NA,2000, 5,Diplosoma listerianum,103579,0,103579,10.77299976348877,9.65273666381836
-5.246996,51.7387,NA,1973, 1,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
-5.546838,54.38017,NA,2015, 7,Diplosoma listerianum,103579,0,103579,10.614999771118164,11.075872421264648
-6.365144,49.9643,12,2005, 5,Diplosoma listerianum,103579,12,103579,12.378000259399414,12.620359420776367
1.275048,52.93905,3,2017, 7,Diplosoma listerianum,103579,3,103579,NA,NA
-4.756918,54.0605,9,2015, 6,Diplosoma listerianum,103579,9,103579,11.406000137329102,10.944886207580566
-70.7323303223,43.0835342407,1,2001, 9,Diplosoma listerianum,103579,1,103579,9.848999977111816,10.608766555786133
-82.4748306274,27.7272338867,1,2002, 7,Diplosoma listerianum,103579,1,103579,NA,NA
-88.1807632446,30.3360824585,1,2002, 8,Diplosoma listerianum,103579,1,103579,24.052000045776367,23.808326721191406
-1.075636,60.10268,NA,1987, 8,Diplosoma listerianum,103579,0,103579,9.793999671936035,8.610219955444336
-1.97305,50.67815,NA,1984, 1,Diplosoma listerianum,103579,0,103579,11.899999618530273,12.667821884155273
-5.096139,56.16037,10,2018, 9,Diplosoma listerianum,103579,10,103579,10.208000183105469,10.725332260131836
-5.209075,51.93777,NA,1973, 5,Diplosoma listerianum,103579,0,103579,11.833999633789062,11.010074615478516
-124.218780518,40.7335166931,1,2003, 9,Diplosoma listerianum,103579,1,103579,11.406999588012695,11.562639236450195
-81.5686,25.37725,10.4,  NA,"NA",Diplosoma listerianum,103579,10.4,103579,26.070999145507812,25.925077438354492
-10.13806,53.69578,18.5,2011, 7,Diplosoma listerianum,103579,18.5,103579,11.79800033569336,11.250844955444336
-6.620217,57.93124,6.5,1988, 7,Diplosoma listerianum,103579,6.5,103579,10.416000366210938,9.664246559143066
-5.708299,56.68723,NA,2006, 7,Diplosoma listerianum,103579,0,103579,9.135000228881836,10.616983413696289
1.133877,52.95088,5,2013, 8,Diplosoma listerianum,103579,5,103579,NA,NA
-118.243103027,33.776966095,1,2003, 9,Diplosoma listerianum,103579,1,103579,NA,NA
-95.0472335815,29.1455173492,1,2002, 9,Diplosoma listerianum,103579,1,103579,23.746999740600586,23.87105369567871
-4.029594,57.85606,7.5,2004, 8,Diplosoma listerianum,103579,7.5,103579,10.12600040435791,9.940184593200684
-4.18818,53.21519,12,2002, 8,Diplosoma listerianum,103579,12,103579,NA,NA
-5.71191678395954,57.27309049004859,NA,1999, 9,Diplosoma listerianum,103579,0,103579,9.907999992370605,10.29837417602539
-122.369499207,37.7419662476,1,2001, 9,Diplosoma listerianum,103579,1,103579,14.126999855041504,12.560402870178223
-7.273429,57.1414,16.75,1990, 5,Diplosoma listerianum,103579,16.75,103579,10.618000030517578,10.72926139831543
-0.07104133,54.11042,NA,1987, 8,Diplosoma listerianum,103579,0,103579,10.333999633789062,10.161457061767578
-117.103179932,32.6255683899,1,2000, 9,Diplosoma listerianum,103579,1,103579,17.298999786376953,17.268136978149414
-4.792944,52.751,NA,1983, 8,Diplosoma listerianum,103579,0,103579,11.75100040435791,10.406094551086426
-6.185269,56.64239,NA,1994, 8,Diplosoma listerianum,103579,0,103579,10.788000106811523,10.283099174499512
-88.1807632446,30.3360824585,1,2002, 8,Diplosoma listerianum,103579,1,103579,24.052000045776367,23.808326721191406
-5.079656,50.0869,4,1987, 7,Diplosoma listerianum,103579,4,103579,12.878999710083008,12.275164604187012
-5.641089,56.00677,NA,1984, 8,Diplosoma listerianum,103579,0,103579,10.557999610900879,10.688929557800293
-5.516807,56.39229,11.149999975,2019, 9,Diplosoma listerianum,103579,11.149999975,103579,NA,NA
-5.079656,50.0869,4,1987, 7,Diplosoma listerianum,103579,4,103579,12.878999710083008,12.275164604187012
-1.352925,60.36162,NA,1999, 8,Diplosoma listerianum,103579,0,103579,8.34000015258789,9.87120246887207
-123.388,48.44,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,9.314000129699707,10.220231056213379
-4.775197,56.18013,17.5,2016,10,Diplosoma listerianum,103579,17.5,103579,NA,NA
-5.071751,58.39033,NA,2009, 8,Diplosoma listerianum,103579,0,103579,10.015000343322754,10.37814712524414
-2.9579541,58.987687,NA,2015, 6,Diplosoma listerianum,103579,0,103579,9.741999626159668,9.89937973022461
-5.333686,56.52252,NA,2005, 7,Diplosoma listerianum,103579,0,103579,8.96399974822998,10.622808456420898
-5.171613,56.68991,NA,2011, 8,Diplosoma listerianum,103579,0,103579,7.159999847412109,10.432856559753418
-4.169231,50.35934,13.5,1986, 7,Diplosoma listerianum,103579,13.5,103579,11.968000411987305,12.797130584716797
-6.108651,54.03116,7,1984, 6,Diplosoma listerianum,103579,7,103579,11.043999671936035,11.187703132629395
1.207596,52.94725,2.5,2015,11,Diplosoma listerianum,103579,2.5,103579,NA,NA
-7.380865,56.9878,2,1995, 8,Diplosoma listerianum,103579,2,103579,10.77299976348877,9.65273666381836
-3.442986,54.29015,9.5,1991, 8,Diplosoma listerianum,103579,9.5,103579,11.279999732971191,11.193855285644531
-9.976581,53.82892,20.5,2011, 8,Diplosoma listerianum,103579,20.5,103579,11.748000144958496,11.756860733032227
-7.139964,57.62126,NA,2015, 7,Diplosoma listerianum,103579,0,103579,10.699999809265137,10.213555335998535
-92.6140518188,29.0193500519,22,  NA,"NA",Diplosoma listerianum,103579,22,103579,24.04800033569336,24.360931396484375
-1.839338,50.71734,3.5,2010,10,Diplosoma listerianum,103579,3.5,103579,12.595999717712402,12.53460693359375
-4.186647,53.21598,5.70000005,2002, 8,Diplosoma listerianum,103579,5.70000005,103579,NA,NA
157.894,21.3197,1.5,1997,12,Diplosoma listerianum,103579,1.5,103579,27.68000030517578,1.0772360563278198
-5.319144,56.52826,0,2017, 8,Diplosoma listerianum,103579,0,103579,8.96399974822998,10.622808456420898
-80.8850021362,31.3866691589,17,1980, 8,Diplosoma listerianum,103579,17,103579,22.194000244140625,23.0982608795166
1.158329,52.94908,5.400000095,2008, 9,Diplosoma listerianum,103579,5.400000095,103579,NA,NA
-5.792885,56.67868,NA,2006, 7,Diplosoma listerianum,103579,0,103579,8.918999671936035,10.544227600097656
-69.9726028442,41.8348999023,NA,2007, 4,Diplosoma listerianum,103579,0,103579,10.387999534606934,11.443180084228516
-2.487641,59.2663,NA,1997, 7,Diplosoma listerianum,103579,0,103579,9.82699966430664,9.904112815856934
-7.139024363639886,57.62228871930478,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,10.699999809265137,10.213555335998535
-123.397,48.426,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,9.314000129699707,10.220231056213379
-4.193552,53.21334,NA,2009, 6,Diplosoma listerianum,103579,0,103579,NA,NA
-4.264687,50.18159,10,1996, 6,Diplosoma listerianum,103579,10,103579,12.925999641418457,11.392077445983887
-0.1046046,50.8128,0.5,2006, 7,Diplosoma listerianum,103579,0.5,103579,12.444999694824219,12.42001724243164
-4.670991,53.28208,13.5,1996, 7,Diplosoma listerianum,103579,13.5,103579,11.447999954223633,10.955428123474121
-5.025401,56.23827,6,1988, 9,Diplosoma listerianum,103579,6,103579,9.640000343322754,10.732710838317871
-5.373176,56.51321,12,2018,12,Diplosoma listerianum,103579,12,103579,8.96399974822998,10.622808456420898
-88.1807632446,30.3360824585,1,2002, 8,Diplosoma listerianum,103579,1,103579,24.052000045776367,23.808326721191406
-5.593511,56.03874,NA,1984, 8,Diplosoma listerianum,103579,0,103579,10.557999610900879,10.688929557800293
-5.758851193422785,56.85356032006711,NA,1995, 6,Diplosoma listerianum,103579,0,103579,11.005999565124512,10.561545372009277
-4.900389,55.98077,16.5,1989, 9,Diplosoma listerianum,103579,16.5,103579,9.380000114440918,10.499576568603516
-2.393784,50.6259,NA,2017, 8,Diplosoma listerianum,103579,0,103579,12.62399959564209,12.371868133544922
-5.308564,51.7418,NA,1973, 1,Diplosoma listerianum,103579,0,103579,11.854999542236328,10.53059196472168
-4.877828302156085,51.63019037696666,NA,1990, 4,Diplosoma listerianum,103579,0,103579,NA,NA
-6.533612,55.23332,9,1984, 7,Diplosoma listerianum,103579,9,103579,10.956000328063965,10.778029441833496
-64.1698,11.0047,1.1,  NA,"NA",Diplosoma listerianum,103579,1.1,103579,27.12700080871582,26.684572219848633
-7.31145,57.10233,NA,1999, 5,Diplosoma listerianum,103579,0,103579,10.817999839782715,10.742645263671875
-3.074055,50.65377,23,1998, 8,Diplosoma listerianum,103579,23,103579,12.82800006866455,12.297200202941895
-6.251018,49.95539,NA,1983, 7,Diplosoma listerianum,103579,0,103579,12.505999565124512,12.302018165588379
-5.245114,51.7375,NA,1973, 1,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
-64.274401,-42.632535,20.5,2019,"NA",Diplosoma listerianum,103579,20.5,103579,NA,NA
-9.433036,51.46824,10.5,1975, 8,Diplosoma listerianum,103579,10.5,103579,11.949999809265137,11.05832290649414
-82.423500061,27.9149494171,1,2002, 7,Diplosoma listerianum,103579,1,103579,NA,NA
-5.159512,56.79818,NA,1989, 6,Diplosoma listerianum,103579,0,103579,7.665999889373779,9.695478439331055
-48.3667,-27.3,7,1998,11,Diplosoma listerianum,103579,7,103579,22.39299964904785,22.023225784301758
-6.796789,58.22693,NA,1982, 9,Diplosoma listerianum,103579,0,103579,9.718000411987305,10.667353630065918
-5.645503,54.48317,NA,2012, 9,Diplosoma listerianum,103579,0,103579,10.734999656677246,11.007487297058105
-4.601863,58.55655,NA,2015, 8,Diplosoma listerianum,103579,0,103579,10.255000114440918,10.302384376525879
-4.539672181611316,52.78558160302035,NA,2001, 8,Diplosoma listerianum,103579,0,103579,12.161999702453613,11.358707427978516
-4.367352,52.664034,NA,1998, 8,Diplosoma listerianum,103579,0,103579,12.09000015258789,11.627547264099121
-1.834722,50.70897,7,2010,10,Diplosoma listerianum,103579,7,103579,12.595999717712402,12.53460693359375
-3.517227,50.45417,3,2012, 9,Diplosoma listerianum,103579,3,103579,12.92199993133545,12.70434856414795
-4.129461,50.34722,8,1993, 6,Diplosoma listerianum,103579,8,103579,12.265999794006348,12.718353271484375
-64.256885,-42.620258,4,2019,"NA",Diplosoma listerianum,103579,4,103579,NA,NA
-5.611501,54.40793,NA,2007, 9,Diplosoma listerianum,103579,0,103579,10.725000381469727,11.020543098449707
-4.695323,54.80475,NA,2012, 8,Diplosoma listerianum,103579,0,103579,11.050000190734863,10.984654426574707
-4.898688826782271,51.70793247634049,NA,2002, 9,Diplosoma listerianum,103579,0,103579,NA,NA
-1.6895267769613436,60.31665228372153,NA,1996, 7,Diplosoma listerianum,103579,0,103579,9.206999778747559,9.265833854675293
-6.228027,56.45765,11.5,2016, 9,Diplosoma listerianum,103579,11.5,103579,11.005999565124512,10.428548812866211
-5.100295149242043,58.41956759975427,NA,2009, 8,Diplosoma listerianum,103579,0,103579,9.883000373840332,10.285540580749512
-4.609328,54.07209,7.5,2014, 9,Diplosoma listerianum,103579,7.5,103579,NA,NA
-118.115768433,33.7494850159,1,2003, 9,Diplosoma listerianum,103579,1,103579,NA,NA
-1.352925,60.36162,NA,1999, 8,Diplosoma listerianum,103579,0,103579,8.34000015258789,9.87120246887207
-4.172915944881706,53.22268494521724,NA,2004, 8,Diplosoma listerianum,103579,0,103579,NA,NA
-5.352141,55.8945,5.099999905,1988, 9,Diplosoma listerianum,103579,5.099999905,103579,10.9399995803833,10.556510925292969
-64.256885,-42.620258,4,2019,"NA",Diplosoma listerianum,103579,4,103579,NA,NA
-5.33411,51.88527,19,1995, 8,Diplosoma listerianum,103579,19,103579,11.817000389099121,11.045055389404297
-4.162387,50.33249,0.25,1986, 7,Diplosoma listerianum,103579,0.25,103579,11.968000411987305,12.797130584716797
-130.283,54.333,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,7.635000228881836,9.291434288024902
-79.9242477417,32.7720489502,1,2004, 9,Diplosoma listerianum,103579,1,103579,22.13800048828125,22.719688415527344
-81.2329,25.17732,4.7,  NA,"NA",Diplosoma listerianum,103579,4.7,103579,26.368000030517578,26.42230224609375
-5.300234,51.7291,NA,1973, 1,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
-5.0588824118679785,51.70026965159906,NA,1980, 6,Diplosoma listerianum,103579,0,103579,11.730999946594238,12.18484115600586
-0.1664065,50.80108,11.5999999,1999, 9,Diplosoma listerianum,103579,11.5999999,103579,12.5600004196167,12.420228004455566
-4.06198,50.29225,23.5,1996, 8,Diplosoma listerianum,103579,23.5,103579,12.656000137329102,11.940855026245117
-0.1970326,50.79544,13.3000002,2016, 7,Diplosoma listerianum,103579,13.3000002,103579,12.5600004196167,12.420228004455566
0.8844342,51.77618,2.04999995,2014, 9,Diplosoma listerianum,103579,2.04999995,103579,11.133999824523926,12.295086860656738
-4.879618,54.69773,NA,2012, 8,Diplosoma listerianum,103579,0,103579,10.864999771118164,9.901631355285645
-118.076148987,33.7257499695,1,2003, 9,Diplosoma listerianum,103579,1,103579,16.381999969482422,17.038597106933594
-4.023466,50.29406,8.5,1996, 6,Diplosoma listerianum,103579,8.5,103579,12.656000137329102,11.940855026245117
