decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
0.33333333,56.33333,NA,1776,12,Hyas coarctatus,107323,0,107323,10.720999717712402,8.046937942504883
-59.644833,46.2785,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.21999979019165,2.881843090057373
-60.3495,45.0835,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.451000213623047,3.4589290618896484
2.283333333333,59.283333333333,NA,1983, 9,Hyas coarctatus,107323,0,107323,10.135000228881836,7.789543151855469
-59.4995,46.219167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.104000091552734,3.132061004638672
-67.5329971313,40.966999054,66,1965, 1,Hyas coarctatus,107323,66,107323,11.210000038146973,12.56484317779541
-64.10575,48.42767,74.5,2012, 9,Hyas coarctatus,107323,74.5,107323,5.7210001945495605,1.6167010068893433
-61.61836667,47.87191667,51,  NA,"NA",Hyas coarctatus,107323,51,107323,6.373000144958496,2.2367870807647705
-60.238667,46.902,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.271999835968018,3.3091230392456055
-59.444,45.8425,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.057000160217285,5.091085910797119
-63.13892,47.70767,72,2014, 9,Hyas coarctatus,107323,72,107323,6.703999996185303,1.6606940031051636
-4.440658,51.313644,NA,1998, 8,Hyas coarctatus,107323,0,107323,12.312999725341797,11.478385925292969
-66.140333,44.721667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.192000389099121,7.7114081382751465
0.316666666667,49.9,30,  NA,"NA",Hyas coarctatus,107323,30,107323,12.630000114440918,12.448491096496582
-59.773,45.235833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.438000202178955,4.186273097991943
-58.968167,45.518667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.208000183105469,4.839313983917236
-62.11317,47.93234,56,2011, 9,Hyas coarctatus,107323,56,107323,6.335999965667725,1.9121060371398926
-66.472333,42.0905,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.21399974822998,10.260183334350586
-1,60.5,NA,1776,12,Hyas coarctatus,107323,0,107323,9.821999549865723,8.712039947509766
-62.1944,47.08196667,48,  NA,"NA",Hyas coarctatus,107323,48,107323,7.145999908447266,3.176024913787842
-59.716167,44.101667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.810999870300293,5.367257118225098
-1.980932,49.8191,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,12.71399974822998,11.66340160369873
-60.438,45.035333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.613999843597412,3.6055479049682617
-63.15717,48.0645,61.5,2014, 9,Hyas coarctatus,107323,61.5,107323,6.418000221252441,1.8210920095443726
-66.293,42.025167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.17300033569336,9.594348907470703
-67.256167,42.111833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.352999687194824,7.413327217102051
-59.594,45.834667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.135000228881836,4.524386882781982
-57.6755,44.464667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.031999588012695,6.382033824920654
-5.561383,54.38062,26,1983, 8,Hyas coarctatus,107323,26,107323,10.614999771118164,11.075872421264648
-64.39859,47.18867,42.5,2008, 9,Hyas coarctatus,107323,42.5,107323,7.3979997634887695,3.488719940185547
-70,42.266998291,104,1958,11,Hyas coarctatus,107323,104,107323,10.739999771118164,10.063836097717285
-1.591839,55.62859,NA,1987, 9,Hyas coarctatus,107323,0,107323,10.121999740600586,9.009745597839355
-69.1615,41.044667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.881999969482422,8.997121810913086
0.033333333333,55.966666666667,NA,1983, 8,Hyas coarctatus,107323,0,107323,10.72599983215332,8.064249992370605
-58.938,45.0735,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.5329999923706055,3.937535047531128
-60.664167,44.498,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.142000198364258,4.211266994476318
-66.9670028687,40.8170013428,93,1956, 8,Hyas coarctatus,107323,93,107323,11.979000091552734,14.94007682800293
-5.139005,52.6985,89,2013, 5,Hyas coarctatus,107323,89,107323,11.800000190734863,9.804727554321289
-59.289833,46.059,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.01200008392334,2.936734914779663
-58.1935,45.442333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.229000091552734,6.1477179527282715
-59.887833,45.247167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.390999794006348,6.445878028869629
-61.71896667,46.87451667,55,  NA,"NA",Hyas coarctatus,107323,55,107323,7.182000160217285,3.1502139568328857
-164.5,55.42,NA,2002,"NA",Hyas coarctatus,107323,0,107323,6.025000095367432,3.888350009918213
-62.71558,46.93784,61.5,2006, 9,Hyas coarctatus,107323,61.5,107323,7.2779998779296875,2.4941389560699463
-59.0585,46.134333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.931000232696533,4.453907012939453
-59.436,44.744833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.915999889373779,5.833106994628906
-66,43.016998291,119,1963, 8,Hyas coarctatus,107323,119,107323,8.220999717712402,11.121674537658691
-59.5305,46.2295,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.104000091552734,3.132061004638672
-1.154468,55.94255,NA,2002, 8,Hyas coarctatus,107323,0,107323,10.468000411987305,8.192009925842285
0.829306,50.675289,NA,1999, 8,Hyas coarctatus,107323,0,107323,12.616000175476074,12.019681930541992
-59.750667,44.47,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.180999755859375,4.3629608154296875
0.5883706,50.8156,17,2002, 1,Hyas coarctatus,107323,17,107323,12.40999984741211,12.350749969482422
-61.79509,46.35858,42.5,2008, 9,Hyas coarctatus,107323,42.5,107323,7.645999908447266,4.193638801574707
-59.882833,45.519667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.251999855041504,6.457342147827148
1.28,61.24,160,  NA,"NA",Hyas coarctatus,107323,160,107323,10.354999542236328,8.561365127563477
-61.7893,46.38971667,40,  NA,"NA",Hyas coarctatus,107323,40,107323,7.645999908447266,4.193638801574707
-59.1615,46.006333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.90500020980835,2.9821369647979736
-60.3495,45.0835,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.451000213623047,3.4589290618896484
-61.1582,47.32515,46,  NA,"NA",Hyas coarctatus,107323,46,107323,6.565999984741211,3.564824104309082
-166.160003662,56.4500007629,NA,1994,"NA",Hyas coarctatus,107323,0,107323,5.534999847412109,3.2127580642700195
-166.16,57.34,NA,1993,"NA",Hyas coarctatus,107323,0,107323,4.439000129699707,2.3647570610046387
-57.859667,44.877333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.8379998207092285,4.561124801635742
-4.894196,53.911211,NA,1999, 9,Hyas coarctatus,107323,0,107323,11.286999702453613,9.895983695983887
-59.741,46.4425,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.109000205993652,2.7922210693359375
-5.71191678395954,57.27309049004859,NA,1999, 9,Hyas coarctatus,107323,0,107323,9.907999992370605,10.29837417602539
-66.192167,41.867167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.225000381469727,10.008210182189941
-62.049333,43.296667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.005000114440918,9.650585174560547
-2.1481705,49.184396,NA,1776,12,Hyas coarctatus,107323,0,107323,12.545999526977539,13.083786010742188
-59.974333,46.629667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.210000038146973,2.670452117919922
-60.83263333,47.77101667,69,  NA,"NA",Hyas coarctatus,107323,69,107323,6.206999778747559,1.9751960039138794
-59.974333,46.629667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.210000038146973,2.670452117919922
-10.2335,51.0385,129.5,2013,10,Hyas coarctatus,107323,129.5,107323,12.788999557495117,10.451972007751465
-62.57613333,46.66208333,53,  NA,"NA",Hyas coarctatus,107323,53,107323,7.504000186920166,2.856698989868164
-59.677333,44.205,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.605999946594238,8.435279846191406
-4.894196,53.911211,NA,1999, 4,Hyas coarctatus,107323,0,107323,11.286999702453613,9.895983695983887
-59.468,45.854167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.078000068664551,3.2925798892974854
-66.9169998169,42.0999984741,64,1964, 4,Hyas coarctatus,107323,64,107323,10.288999557495117,7.424068927764893
-60.676,44.498667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.142000198364258,4.211266994476318
-169.16,56.45,NA,1995,"NA",Hyas coarctatus,107323,0,107323,5.421000003814697,3.28157901763916
-4.894196,53.911211,NA,1998, 5,Hyas coarctatus,107323,0,107323,11.286999702453613,9.895983695983887
0.7666809,50.88059,14,1999, 8,Hyas coarctatus,107323,14,107323,12.482000350952148,12.367217063903809
-67.537333,41.927833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.263999938964844,9.077275276184082
-62.5695,47.28081667,64,  NA,"NA",Hyas coarctatus,107323,64,107323,6.966000080108643,2.398287057876587
-167.83,57.7,NA,1999,"NA",Hyas coarctatus,107323,0,107323,3.996000051498413,2.136244058609009
-58.791,44.720667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.908999919891357,6.192643165588379
-1.211438,50.36061,44,2002, 1,Hyas coarctatus,107323,44,107323,12.442000389099121,11.547168731689453
-60.808,44.347,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.428999900817871,5.350725173950195
-60.766833,44.704833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.015000343322754,4.269814968109131
-60.19,46.933667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.27400016784668,3.898569107055664
-66.181,42.0265,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.11400032043457,9.7945404052734375
-63.02078333,47.53901667,51,  NA,"NA",Hyas coarctatus,107323,51,107323,6.776000022888184,2.2306718826293945
-59.8445,46.736667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.909999847412109,6.739727973937988
-59.364667,45.181,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.486000061035156,3.7976200580596924
-59.301,45.475167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.178999900817871,3.4170820713043213
-62.81429917,47.68378083,57,  NA,"NA",Hyas coarctatus,107323,57,107323,6.6570000648498535,2.200917959213257
-62.21848333,46.90498333,62,  NA,"NA",Hyas coarctatus,107323,62,107323,7.302999973297119,2.666161060333252
-57.889167,44.838,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.8379998207092285,4.561124801635742
-60.6965,44.366333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.215999603271484,4.851665019989014
-162.16157,71.84975,39.8,  NA,"NA",Hyas coarctatus,107323,39.8,107323,0.41999998688697815,-0.9086470007896423
-61.1397,47.37895,44,  NA,"NA",Hyas coarctatus,107323,44,107323,6.48199987411499,3.996814012527466
-59.7685,45.823333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.146999835968018,4.513586044311523
4.4,55.5833333333,31,  NA,"NA",Hyas coarctatus,107323,31,107323,10.739999771118164,10.209304809570312
-60.712667,44.5515,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.065999984741211,4.285612106323242
-59.974333,46.629667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.210000038146973,2.670452117919922
-58.428833,45.363333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.245999813079834,3.5093159675598145
-63.25558,47.03125,60.5,2012, 9,Hyas coarctatus,107323,60.5,107323,7.14300012588501,2.2030370235443115
-5.806704,54.6683,NA,2005, 3,Hyas coarctatus,107323,0,107323,11.031999588012695,10.95908260345459
-59.656333,46.664,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.988999843597412,5.781976222991943
-58.919167,44.278167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.229000091552734,6.545853137969971
-67.254167,42.097667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.352999687194824,7.413327217102051
-66.5999984741,43.5670013428,124,1958, 9,Hyas coarctatus,107323,124,107323,8.20199966430664,9.017559051513672
-2.065459,55.84669,0,1992, 7,Hyas coarctatus,107323,0,107323,10.199999809265137,9.616442680358887
-167.5,57.52,NA,2002,"NA",Hyas coarctatus,107323,0,107323,4.322999954223633,2.38161301612854
-65.304833,42.7445,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.706000328063965,12.226930618286133
-66.181,42.0265,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.11400032043457,9.7945404052734375
-60.85,44.617167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.187000274658203,4.0937042236328125
-61.71835,46.8749,55,  NA,"NA",Hyas coarctatus,107323,55,107323,7.182000160217285,3.1502139568328857
-60.734167,44.684667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.015000343322754,4.269814968109131
-63.1293525,47.43419,73,  NA,"NA",Hyas coarctatus,107323,73,107323,6.861999988555908,2.0636229515075684
-59.855333,46.647833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.03000020980835,2.7204599380493164
-59.525333,46.3045,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.104000091552734,3.25334095954895
-60.60847417,47.47948667,73,  NA,"NA",Hyas coarctatus,107323,73,107323,6.331999778747559,2.271450996398926
-4.800636,54.10478,NA,1994,11,Hyas coarctatus,107323,0,107323,11.406000137329102,10.944886207580566
-72.7833328247,39.2333297729,91,1976, 8,Hyas coarctatus,107323,91,107323,14.902000427246094,17.963010787963867
-63.55818833,47.10704583,55,  NA,"NA",Hyas coarctatus,107323,55,107323,7.184999942779541,2.7679150104522705
-163.800003052,67.0999984741,NA,1959, 8,Hyas coarctatus,107323,0,107323,2.191999912261963,1.683266043663025
-64.2565,43.143333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.777000427246094,7.372832775115967
-63.28655,47.00646667,57,  NA,"NA",Hyas coarctatus,107323,57,107323,7.23799991607666,2.5832529067993164
-148.5,58.61,NA,1996,"NA",Hyas coarctatus,107323,0,107323,8.37399959564209,5.206208229064941
-60.67392,47.64334,60.5,2005, 9,Hyas coarctatus,107323,60.5,107323,6.243000030517578,2.4151690006256104
-60.711333,44.679167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.041999816894531,4.600494861602783
-59.1615,46.006333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.90500020980835,2.9821369647979736
-6.48323,56.69289,19.5,2003, 6,Hyas coarctatus,107323,19.5,107323,11.020999908447266,10.070438385009766
-60.7285,44.589833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.065999984741211,4.285612106323242
-168.602,67.783,41,  NA,"NA",Hyas coarctatus,107323,41,107323,1.5870000123977661,0.7589489817619324
-62.48017,46.73275,55.5,2013, 9,Hyas coarctatus,107323,55.5,107323,7.364999771118164,2.641495943069458
-67.1669998169,42.1669998169,128,1964, 1,Hyas coarctatus,107323,128,107323,10.348999977111816,10.727896690368652
-64.39508,47.40367,50,2010, 9,Hyas coarctatus,107323,50,107323,7.011000156402588,2.30873703956604
-60.593667,44.655167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.029000282287598,5.257759094238281
-6.643265,55.22099,9,1982, 8,Hyas coarctatus,107323,9,107323,11.144000053405762,10.785712242126465
-59.1615,46.006333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.90500020980835,2.9821369647979736
-59.974333,46.629667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.210000038146973,2.670452117919922
-59.8445,46.736667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.909999847412109,6.739727973937988
1.35,56.5,NA,1982, 8,Hyas coarctatus,107323,0,107323,10.788000106811523,7.876253128051758
0.96671104,50.910069,NA,1776,12,Hyas coarctatus,107323,0,107323,12.532999992370605,12.268685340881348
-59.310833,46.059167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.01200008392334,2.936734914779663
9.05,57.7333333333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.621000289916992,8.452618598937988
-62.52775,46.7205,61,2008, 8,Hyas coarctatus,107323,61,107323,7.364999771118164,2.641495943069458
-65.46367,47.88917,61,2005, 9,Hyas coarctatus,107323,61,107323,6.709000110626221,1.9916390180587769
-63.58508,46.83917,42.5,2008, 9,Hyas coarctatus,107323,42.5,107323,7.4710001945495605,3.8791520595550537
-5.75,56,NA,1975, 3,Hyas coarctatus,107323,0,107323,10.581000328063965,10.193071365356445
-59.974333,46.629667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.210000038146973,2.670452117919922
-66.193667,44.449833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.024999618530273,8.525280952453613
3.024,56.4023333333,74.5,  NA,"NA",Hyas coarctatus,107323,74.5,107323,10.574999809265137,8.555817604064941
-5.45,55.316666666667,NA,1776,12,Hyas coarctatus,107323,0,107323,10.979999542236328,10.294354438781738
-58.780833,45.294333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.4029998779296875,3.8259289264678955
-59.5305,46.2295,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.104000091552734,3.132061004638672
-163.83,55.42,NA,1995,"NA",Hyas coarctatus,107323,0,107323,6.059999942779541,4.170198917388916
-63.28519833,46.82898333,49,  NA,"NA",Hyas coarctatus,107323,49,107323,7.315000057220459,3.067662000656128
-63.55948333,46.97073333,46,  NA,"NA",Hyas coarctatus,107323,46,107323,7.267000198364258,2.772897958755493
-61.53917,46.90467,55,2010, 9,Hyas coarctatus,107323,55,107323,7.249000072479248,2.785717010498047
-64.04492,47.93784,77,2009, 9,Hyas coarctatus,107323,77,107323,6.322000026702881,1.667160987854004
-59.289833,46.059,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.01200008392334,2.936734914779663
-60.897833,44.4075,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.428999900817871,5.350725173950195
-59.668667,46.520667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.110000133514404,2.7310519218444824
-60.467333000000004,44.168833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.477999687194824,7.684945106506348
4.12266666667,55.4325,35.05,  NA,"NA",Hyas coarctatus,107323,35.05,107323,10.751999855041504,10.308244705200195
-65.7905,47.97258,34,2004, 9,Hyas coarctatus,107323,34,107323,6.434000015258789,3.355760097503662
-5.941514,54.99986,26,1983, 8,Hyas coarctatus,107323,26,107323,10.895000457763672,10.397353172302246
-59.425333,45.867167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.078000068664551,3.2925798892974854
-65.71333,47.93417,37,2012, 9,Hyas coarctatus,107323,37,107323,6.504000186920166,3.4677770137786865
-60.593667,44.655167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.029000282287598,5.257759094238281
-60.352833,43.629333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,9.100000381469727,8.276033401489258
-4.3199,49.55215,88,2002, 1,Hyas coarctatus,107323,88,107323,13.335000038146973,10.985660552978516
-1.111412,49.58069,NA,1998, 8,Hyas coarctatus,107323,0,107323,12.729000091552734,12.357778549194336
-6.652097,55.21316,11.6000004,1979, 6,Hyas coarctatus,107323,11.6000004,107323,11.144000053405762,10.785712242126465
4,56.166666666667,NA,1776,12,Hyas coarctatus,107323,0,107323,10.63700008392334,8.456791877746582
-66.6500015259,43.033000946,122,1965, 2,Hyas coarctatus,107323,122,107323,8.347999572753906,10.122434616088867
-59.926333,44.101167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.77299976348877,6.738365173339844
-66.5670013428,44.1829986572,90,1965,10,Hyas coarctatus,107323,90,107323,7.85099983215332,6.419459819793701
-60.19,46.933667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.27400016784668,3.898569107055664
-58.992167,44.8915,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.76200008392334,6.456093788146973
-60.414833,44.679,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.973999977111816,4.264070987701416
-60.904,44.042333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.869999885559082,6.407626152038574
-60.084,44.673,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.112000465393066,5.646575927734375
-60.669167,44.607167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.041999816894531,4.600494861602783
-59.01,44.481,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.116000175476074,5.202678203582764
-60.783333,44.499333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.173999786376953,4.291675090789795
-1.861321,50.169961,NA,2002,"NA",Hyas coarctatus,107323,0,107323,12.635000228881836,11.693293571472168
-58.833667,45.265667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.4029998779296875,3.8259289264678955
-66.577333,42.100333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.222000122070312,9.263176918029785
-59.757833,45.807667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.146999835968018,4.513586044311523
-63.44292,47.73842,81,2006, 9,Hyas coarctatus,107323,81,107323,6.664000034332275,1.9907749891281128
-59.9395,44.034,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.791999816894531,6.166966915130615
-61.1175,45.058833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.6519999504089355,7.214838027954102
-58.855,45.339667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.281000137329102,4.218881130218506
-60.259833,44.3345,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.262999534606934,4.261581897735596
5.25,55.55,NA,1982, 8,Hyas coarctatus,107323,0,107323,10.861000061035156,10.171011924743652
-60.63633,47.31134,58.5,2005, 9,Hyas coarctatus,107323,58.5,107323,6.540999889373779,2.3871920108795166
-59.444,45.8425,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.057000160217285,5.091085910797119
-66.1330032349,43.216999054,73,1968, 8,Hyas coarctatus,107323,73,107323,7.955999851226807,7.214132785797119
-58.845833,45.2315,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.375,3.812782049179077
-61.184833,43.9285,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,9.343999862670898,5.174846172332764
-60.19,46.933667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.27400016784668,3.898569107055664
-58.219667,44.7695,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.820000171661377,4.3692169189453125
-60.671167,44.797667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.920000076293945,8.5595550537109375
-5.046212,53.907447,NA,2000, 5,Hyas coarctatus,107323,0,107323,11.501999855041504,10.026040077209473
0.156783333333333,54.28645,55,1995, 6,Hyas coarctatus,107323,55,107323,10.774999618530273,9.23326587677002
-4.446189,53.99518,50,2003, 1,Hyas coarctatus,107323,50,107323,11.256999969482422,10.700697898864746
-5.251153,52.56514,94,2013, 5,Hyas coarctatus,107323,94,107323,11.847000122070312,9.84766960144043
-59.974333,46.629667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.210000038146973,2.670452117919922
-59.1615,46.006333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.90500020980835,2.9821369647979736
-67.126333,43.921667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.824000358581543,10.215422630310059
-58.894167,44.7165,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.881999969482422,8.189197540283203
0.192825,50.3099,NA,2001,"NA",Hyas coarctatus,107323,0,107323,12.748000144958496,12.144887924194336
-59.616,44.575333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.116999626159668,4.989890098571777
-60.254833,45.101,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.451000213623047,3.4589290618896484
-59.594,45.834667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.135000228881836,4.524386882781982
-58.048167,45.227167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.35099983215332,7.821846961975098
-164.5,58.6100006104,NA,1996,"NA",Hyas coarctatus,107323,0,107323,3.996999979019165,2.8011391162872314
-66.407333,43.986333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.7820000648498535,6.74784517288208
-6.60827,55.22499,22,1982, 8,Hyas coarctatus,107323,22,107323,11.144000053405762,10.785712242126465
-65.285167,42.624333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.890999794006348,9.134907722473145
-66.5670013428,43.766998291,93,1968, 8,Hyas coarctatus,107323,93,107323,7.956999778747559,8.190531730651855
-66.493833,41.989167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.222999572753906,8.778858184814453
-63.052,47.58084,56.5,2007, 9,Hyas coarctatus,107323,56.5,107323,6.791999816894531,2.178407907485962
-4.590063,53.918161,NA,1998, 8,Hyas coarctatus,107323,0,107323,11.194000244140625,10.242897987365723
-62.34142,46.00467,34,2012, 9,Hyas coarctatus,107323,34,107323,8.012999534606934,5.6454010009765625
-6.933333333333,62.283333333333,NA,1946, 1,Hyas coarctatus,107323,0,107323,8.39900016784668,8.500540733337402
-5.625542,54.43011,18,1983, 8,Hyas coarctatus,107323,18,107323,10.725000381469727,11.020543098449707
-59.518667,46.230833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.104000091552734,3.132061004638672
-67.236,42.116167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.352999687194824,7.413327217102051
-60.410833,44.658833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.973999977111816,4.264070987701416
-64.09275,48.23242,66,2005, 9,Hyas coarctatus,107323,66,107323,6.10699987411499,1.7373859882354736
-58.073167,45.552333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.165999889373779,4.202813148498535
-63.022335,46.88258083,60,  NA,"NA",Hyas coarctatus,107323,60,107323,7.216000080108643,2.694427967071533
-59.436,44.744833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.915999889373779,5.833106994628906
-61.61778333,47.87248333,51,  NA,"NA",Hyas coarctatus,107323,51,107323,6.373000144958496,2.2367870807647705
-63.5687,47.1578,53,  NA,"NA",Hyas coarctatus,107323,53,107323,7.140999794006348,2.263511896133423
-60.036667,46.769167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.13100004196167,5.657680034637451
-62.58519833,46.96649667,62,  NA,"NA",Hyas coarctatus,107323,62,107323,7.184999942779541,2.59072208404541
-3.1833333,55.95,NA,1776,12,Hyas coarctatus,107323,0,107323,NA,NA
-166.83,56.45,NA,1994,"NA",Hyas coarctatus,107323,0,107323,5.5879998207092285,3.076812982559204
-65.037333,42.905833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.720999717712402,8.531332969665527
-65.6505,45.238,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.539999961853027,7.54555606842041
-59.144667,45.3095,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.249000072479248,4.83331823348999
-59.855333,46.647833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.03000020980835,2.7204599380493164
-4.782495,54.08902,NA,1998, 3,Hyas coarctatus,107323,0,107323,11.406000137329102,10.944886207580566
-168.5,58.61,NA,1993,"NA",Hyas coarctatus,107323,0,107323,3.6540000438690186,1.9364709854125977
-66.483001709,43.0499992371,108,1968, 4,Hyas coarctatus,107323,108,107323,8.241999626159668,9.83912181854248
