decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
11.49536,57.90371,4.53,2013, 8,Polysiphonia stricta,144672,4.53,144672,10.180999755859375,8.983118057250977
11.76883,58.07788,3.35,2009, 9,Polysiphonia stricta,144672,3.35,144672,9.836999893188477,10.130252838134766
11.91564,57.36773,3,2008, 7,Polysiphonia stricta,144672,3,144672,9.630999565124512,9.8890838623046875
-4.985098254529932,51.97516346333616,NA,2003, 4,Polysiphonia stricta,144672,0,144672,NA,NA
-5.271671,51.73592,NA,1982, 8,Polysiphonia stricta,144672,0,144672,11.937999725341797,11.090065002441406
1.275617,52.93889,2.65000004,2019, 7,Polysiphonia stricta,144672,2.65000004,144672,NA,NA
12.54112,56.43662,8.5,2008, 9,Polysiphonia stricta,144672,8.5,144672,10.109999656677246,9.636088371276855
12.70724,55.88978,2.45,2010, 7,Polysiphonia stricta,144672,2.45,144672,10.038000106811523,9.609919548034668
11.85557,57.37391,NA,2009, 8,Polysiphonia stricta,144672,0,144672,10.156000137329102,9.692572593688965
11.74703,57.58463,5.25,2009, 9,Polysiphonia stricta,144672,5.25,144672,10.041000366210938,9.789710998535156
-3.366357,58.99958,NA,1997, 5,Polysiphonia stricta,144672,0,144672,10.220000267028809,9.703757286071777
11.76883,58.07788,7.05,2009, 9,Polysiphonia stricta,144672,7.05,144672,9.836999893188477,10.130252838134766
12.39725,56.881,NA,2012, 8,Polysiphonia stricta,144672,0,144672,9.934000015258789,9.690864562988281
12.43252,56.86988,NA,2010, 9,Polysiphonia stricta,144672,0,144672,10.072999954223633,9.837006568908691
-5.037684,50.15278,NA,1985, 7,Polysiphonia stricta,144672,0,144672,12.878999710083008,12.275164604187012
-5.127575,58.41777,NA,2009, 8,Polysiphonia stricta,144672,0,144672,9.883000373840332,10.285540580749512
-13.73333333,65.2,NA,1965,"NA",Polysiphonia stricta,144672,0,144672,4.22599983215332,5.121987819671631
12.45922,56.88162,6,2013, 8,Polysiphonia stricta,144672,6,144672,10.072999954223633,9.837006568908691
-0.1521002,54.14545,5.5,2002, 6,Polysiphonia stricta,144672,5.5,144672,10.336999893188477,10.53882884979248
-5.847954,54.90057,NA,1986, 9,Polysiphonia stricta,144672,0,144672,10.911999702453613,10.478606224060059
-7.118849,57.61244,NA,2004, 7,Polysiphonia stricta,144672,0,144672,10.699999809265137,10.213555335998535
-15.41752004,28.12856733,NA,2014, 6,Polysiphonia stricta,144672,0,144672,21.260000228881836,21.021656036376953
-1.641447,55.58741,NA,1992, 7,Polysiphonia stricta,144672,0,144672,9.904000282287598,9.719226837158203
-5.906958,55.85834,NA,1982, 6,Polysiphonia stricta,144672,0,144672,10.845999717712402,10.22803020477295
-6.04009,56.61419,9,1983, 6,Polysiphonia stricta,144672,9,144672,10.76200008392334,10.493987083435059
-7.413312,57.13128,NA,1978, 5,Polysiphonia stricta,144672,0,144672,10.788000106811523,10.78365707397461
-5.782139,57.015860000000004,19,1990, 8,Polysiphonia stricta,144672,19,144672,9.46399974822998,10.5888032913208
11.87982,58.34207,NA,2012, 9,Polysiphonia stricta,144672,0,144672,9.739999771118164,10.10490608215332
-8.494159,57.87914,14,1997, 7,Polysiphonia stricta,144672,14,144672,11.074000358581543,10.336527824401855
11.90937,57.37377,6,2008, 7,Polysiphonia stricta,144672,6,144672,9.630999565124512,9.8890838623046875
11.70231,57.98044,4.26,2013, 8,Polysiphonia stricta,144672,4.26,144672,8.6660003662109375,10.197160720825195
-5.545673,54.43477,NA,1986, 6,Polysiphonia stricta,144672,0,144672,11.166999816894531,11.029010772705078
-17.16667,66.2,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,5.541999816894531,3.6223719120025635
0.2999,49.74443,NA,2017, 5,Polysiphonia stricta,144672,0,144672,12.684000015258789,12.611212730407715
-5.582232,54.67723,NA,1985, 7,Polysiphonia stricta,144672,0,144672,10.800000190734863,10.968363761901855
-5.077584,55.53867,8.80000019,2014, 9,Polysiphonia stricta,144672,8.80000019,144672,11.243000030517578,10.119406700134277
-6.277426,49.92292,NA,1983, 7,Polysiphonia stricta,144672,0,144672,12.505999565124512,12.302018165588379
11.83246,57.4205,NA,2010, 8,Polysiphonia stricta,144672,0,144672,10.156000137329102,9.692572593688965
-7.252645,57.32693,NA,1990, 5,Polysiphonia stricta,144672,0,144672,10.741000175476074,10.290319442749023
-6.791077,57.42384,8,1988, 6,Polysiphonia stricta,144672,8,144672,10.741000175476074,9.908333778381348
-7.120121,57.60719,NA,1990, 5,Polysiphonia stricta,144672,0,144672,10.699999809265137,10.213555335998535
11.73711,58.31828,4.15,2012, 9,Polysiphonia stricta,144672,4.15,144672,9.274999618530273,9.924848556518555
-4.194735,53.21305,NA,2016, 6,Polysiphonia stricta,144672,0,144672,NA,NA
-4.235096,52.75572,NA,1999, 7,Polysiphonia stricta,144672,0,144672,11.979000091552734,11.773261070251465
-5.205256,58.28764,8,1988,10,Polysiphonia stricta,144672,8,144672,10.423999786376953,10.303709983825684
-5.550353,54.51125,NA,2003, 6,Polysiphonia stricta,144672,0,144672,11.166999816894531,11.029010772705078
11.34208,58.21012,16,2009, 8,Polysiphonia stricta,144672,16,144672,10.11299991607666,10.059202194213867
-6.357439,49.89834,NA,1983, 3,Polysiphonia stricta,144672,0,144672,12.456999778747559,10.894877433776855
-5.396949,56.53663,NA,2005, 7,Polysiphonia stricta,144672,0,144672,8.96399974822998,10.622808456420898
11.33504,58.28556,18,2010, 7,Polysiphonia stricta,144672,18,144672,10.055000305175781,9.843652725219727
-5.186605556806837,51.704967541034506,NA,1959, 6,Polysiphonia stricta,144672,0,144672,11.829000473022461,10.939772605895996
-4.691096196551315,52.78763777727171,NA,2004, 5,Polysiphonia stricta,144672,0,144672,11.729999542236328,11.431282043457031
-5.903301,54.94556,NA,1984, 7,Polysiphonia stricta,144672,0,144672,10.668000221252441,10.592087745666504
-1.628907,59.51723,NA,1987, 8,Polysiphonia stricta,144672,0,144672,9.829000473022461,8.920490264892578
-0.1181245,54.10491,7.1500001,2002, 6,Polysiphonia stricta,144672,7.1500001,144672,10.331999778747559,10.478994369506836
1.372233,51.13761,NA,1985,10,Polysiphonia stricta,144672,0,144672,12.461999893188477,12.274627685546875
-4.155448,50.33441,NA,1986, 5,Polysiphonia stricta,144672,0,144672,11.968000411987305,12.797130584716797
-5.991498,54.05182,7,1985, 6,Polysiphonia stricta,144672,7,144672,11.142000198364258,10.81903076171875
-8.782777778,41.48722222,NA,2003,"NA",Polysiphonia stricta,144672,0,144672,NA,NA
-6.113526,56.68795,NA,1994, 8,Polysiphonia stricta,144672,0,144672,10.831999778747559,9.607229232788086
18.89033,57.44473,0.4,2007, 9,Polysiphonia stricta,144672,0.4,144672,9.12600040435791,8.722949981689453
-7.273429,57.1414,9,1990, 5,Polysiphonia stricta,144672,9,144672,10.618000030517578,10.72926139831543
-5.656222,57.8255,12.4500003,1990, 6,Polysiphonia stricta,144672,12.4500003,144672,9.982999801635742,10.318368911743164
-4.195615,53.21267,NA,2016, 6,Polysiphonia stricta,144672,0,144672,NA,NA
-8.604032,57.84129,13,1997, 7,Polysiphonia stricta,144672,13,144672,11.079999923706055,9.833229064941406
-4.195615,53.21267,NA,2012, 7,Polysiphonia stricta,144672,0,144672,NA,NA
-7.046397,58.02745,13.5,1988, 8,Polysiphonia stricta,144672,13.5,144672,10.23799991607666,10.662734985351562
-3.358156,50.61088,NA,1992, 1,Polysiphonia stricta,144672,0,144672,13.027000427246094,12.499738693237305
-7.026914,58.03363,15.5,1988, 8,Polysiphonia stricta,144672,15.5,144672,10.23799991607666,10.662734985351562
-70.9599990845,41.4000015259,NA,1905, 7,Polysiphonia stricta,144672,0,144672,11.663000106811523,11.530694961547852
-2.04572,48.68707,NA,2011, 4,Polysiphonia stricta,144672,0,144672,13.21500015258789,13.176336288452148
-5.903441,54.09917,NA,1985, 6,Polysiphonia stricta,144672,0,144672,10.805999755859375,11.26974868774414
-4.235096,52.75572,NA,1999, 7,Polysiphonia stricta,144672,0,144672,11.979000091552734,11.773261070251465
11.54892,57.92798,8.7,2009,10,Polysiphonia stricta,144672,8.7,144672,10.128000259399414,9.73006820678711
11.54675,58.31439,15.45,2009, 9,Polysiphonia stricta,144672,15.45,144672,9.784000396728516,9.923724174499512
-5.872081,54.17409,NA,1985, 5,Polysiphonia stricta,144672,0,144672,10.9350004196167,10.789393424987793
-4.367352,52.664034,NA,1999, 7,Polysiphonia stricta,144672,0,144672,12.09000015258789,11.627547264099121
-4.60389,58.53314,NA,1986, 8,Polysiphonia stricta,144672,0,144672,10.255000114440918,10.302384376525879
-3.57681,48.75618,NA,2006, 5,Polysiphonia stricta,144672,0,144672,12.954999923706055,12.879816055297852
-8.7875,41.41222222222222,NA,2004, 6,Polysiphonia stricta,144672,0,144672,15.458999633789062,14.045048713684082
11.79084,58.1257,2.3,2012, 9,Polysiphonia stricta,144672,2.3,144672,9.836999893188477,10.130252838134766
-1.168867,59.99085,NA,2016, 7,Polysiphonia stricta,144672,0,144672,9.793999671936035,9.791156768798828
-0.09250674,54.12583,5.900000095,2002, 5,Polysiphonia stricta,144672,5.900000095,144672,10.331999778747559,10.478994369506836
12.45922,56.88162,7.5,2010, 9,Polysiphonia stricta,144672,7.5,144672,10.072999954223633,9.837006568908691
-7.117624933314702,57.61326029924801,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,10.699999809265137,10.213555335998535
-5.743542,54.81601,NA,1986, 9,Polysiphonia stricta,144672,0,144672,10.821999549865723,10.865571975708008
-23.73,64.73,NA,1967, 8,Polysiphonia stricta,144672,0,144672,7.440000057220459,6.745903968811035
11.90117,57.38848,1,2007, 7,Polysiphonia stricta,144672,1,144672,9.630999565124512,9.8890838623046875
-5.478305922129934,51.73266898961446,NA,1979, 6,Polysiphonia stricta,144672,0,144672,11.815999984741211,10.526679992675781
-5.280433043036808,51.7410637477312,NA,2005, 8,Polysiphonia stricta,144672,0,144672,11.937999725341797,11.090065002441406
12.08142,57.22567,9,2013, 7,Polysiphonia stricta,144672,9,144672,10.107000350952148,9.535701751708984
-5.834607,56.83713,NA,1989, 5,Polysiphonia stricta,144672,0,144672,10.9350004196167,10.616680145263672
-5.604026,56.14273,NA,1976, 4,Polysiphonia stricta,144672,0,144672,10.52400016784668,9.795512199401855
-9.504107,51.51432,7,1975, 8,Polysiphonia stricta,144672,7,144672,11.98900032043457,11.257790565490723
-5.709764,55.93638,NA,1985, 9,Polysiphonia stricta,144672,0,144672,10.989999771118164,10.46424674987793
-5.573333,54.38411,NA,1985, 7,Polysiphonia stricta,144672,0,144672,10.614999771118164,11.075872421264648
-7.26342,57.3272,6,1990, 5,Polysiphonia stricta,144672,6,144672,10.739999771118164,10.751775741577148
-3.58783,50.37953,1.25,1987, 7,Polysiphonia stricta,144672,1.25,144672,NA,NA
-22.01666667,64.4,NA,1969,"NA",Polysiphonia stricta,144672,0,144672,6.784999847412109,7.396480083465576
11.54675,58.31439,2.45,2009, 9,Polysiphonia stricta,144672,2.45,144672,9.784000396728516,9.923724174499512
-61.58978,47.32775,12.75,1966, 7,Polysiphonia stricta,144672,12.75,144672,6.77400016784668,5.3617939949035645
-1.549059,50.71113,3,2013, 6,Polysiphonia stricta,144672,3,144672,12.369999885559082,12.618051528930664
-2.56933,59.22107,NA,1997, 7,Polysiphonia stricta,144672,0,144672,9.82699966430664,9.904112815856934
-6.188662,55.2865,NA,2012, 5,Polysiphonia stricta,144672,0,144672,10.819999694824219,10.23477840423584
11.54675,58.31439,17.45,2009, 9,Polysiphonia stricta,144672,17.45,144672,9.784000396728516,9.923724174499512
12.4389,56.89658,NA,2010, 9,Polysiphonia stricta,144672,0,144672,10.072999954223633,9.837006568908691
11.83246,57.4205,1,2011, 8,Polysiphonia stricta,144672,1,144672,10.156000137329102,9.692572593688965
-70.8300018311,41.4500007629,10.97,1905, 7,Polysiphonia stricta,144672,10.97,144672,11.626999855041504,11.886940002441406
-6.118702,56.76512,NA,1994, 8,Polysiphonia stricta,144672,0,144672,10.850000381469727,9.915507316589355
-5.715759,55.94879,NA,1985, 8,Polysiphonia stricta,144672,0,144672,10.989999771118164,10.46424674987793
-5.650612,54.56715,NA,2003, 6,Polysiphonia stricta,144672,0,144672,10.71399974822998,11.011917114257812
-0.85986340000000006,60.56884,13.1500001,1988, 5,Polysiphonia stricta,144672,13.1500001,144672,9.848999977111816,8.774299621582031
-7.113424,57.59892,8.5,1990, 5,Polysiphonia stricta,144672,8.5,144672,10.63700008392334,9.5466890335083
-5.208615,56.85319,NA,1989, 6,Polysiphonia stricta,144672,0,144672,NA,NA
11.54892,57.92798,9.45,2009,10,Polysiphonia stricta,144672,9.45,144672,10.128000259399414,9.73006820678711
12.42812,56.89058,NA,2011, 8,Polysiphonia stricta,144672,0,144672,10.072999954223633,9.837006568908691
-3.779645,57.85998,NA,1980, 5,Polysiphonia stricta,144672,0,144672,10.11299991607666,9.928768157958984
2.931045,51.18449,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,NA,NA
18.27848,62.85377,3.2,2011, 8,Polysiphonia stricta,144672,3.2,144672,6.573999881744385,5.72969388961792
-4.194731,53.21296,NA,2013, 6,Polysiphonia stricta,144672,0,144672,NA,NA
-6.306547,49.90565,NA,1983, 3,Polysiphonia stricta,144672,0,144672,12.505999565124512,12.302018165588379
11.13259,58.35067,18,2010, 9,Polysiphonia stricta,144672,18,144672,10.237000465393066,8.301450729370117
-5.2712749073719625,51.69454227063975,NA,1960, 6,Polysiphonia stricta,144672,0,144672,11.902000427246094,10.587653160095215
-6.247608,55.21064,NA,1987, 5,Polysiphonia stricta,144672,0,144672,10.83899974822998,10.237531661987305
-3.21072,47.66112,NA,2014, 4,Polysiphonia stricta,144672,0,144672,13.769000053405762,13.756387710571289
-5.299859,51.74502,NA,1982, 8,Polysiphonia stricta,144672,0,144672,11.937999725341797,11.090065002441406
11.855567,57.3739,NA,2012, 7,Polysiphonia stricta,144672,0,144672,10.156000137329102,9.692572593688965
-6.309723,58.21736,NA,1978, 5,Polysiphonia stricta,144672,0,144672,10.682999610900879,10.247252464294434
-0.1214148,54.10049,NA,2002, 6,Polysiphonia stricta,144672,0,144672,10.331999778747559,10.478994369506836
-8.6,41.82,NA,2003,"NA",Polysiphonia stricta,144672,0,144672,NA,NA
-3.564168,50.34432,NA,1987, 5,Polysiphonia stricta,144672,0,144672,NA,NA
-2.222586,49.70053,10,2010, 5,Polysiphonia stricta,144672,10,144672,12.741999626159668,12.032806396484375
11.37233,58.24383,14,2000, 7,Polysiphonia stricta,144672,14,144672,10.11299991607666,10.059202194213867
-5.65766,57.54191,NA,1985, 6,Polysiphonia stricta,144672,0,144672,NA,NA
12.88967,56.46125,NA,2009, 9,Polysiphonia stricta,144672,0,144672,10.182999610900879,9.952088356018066
-6.126816,54.04549,7,1984, 6,Polysiphonia stricta,144672,7,144672,11.043999671936035,11.187703132629395
-5.882737,56.90578,12.5,1989, 5,Polysiphonia stricta,144672,12.5,144672,10.907999992370605,9.879865646362305
11.33533,58.28567,18,2001, 7,Polysiphonia stricta,144672,18,144672,10.055000305175781,9.843652725219727
-4.195615,53.21267,NA,2016, 6,Polysiphonia stricta,144672,0,144672,NA,NA
0.26257,49.72997,NA,2015, 4,Polysiphonia stricta,144672,0,144672,12.699000358581543,12.653528213500977
-5.563007,54.378660000000004,NA,2002, 1,Polysiphonia stricta,144672,0,144672,10.614999771118164,11.075872421264648
-1.623566,55.63229,NA,1987, 9,Polysiphonia stricta,144672,0,144672,9.904000282287598,9.719226837158203
-5.858756,56.88045,6,1989, 5,Polysiphonia stricta,144672,6,144672,10.944000244140625,10.170058250427246
-5.799517,57.61638,NA,1985, 6,Polysiphonia stricta,144672,0,144672,10.746999740600586,10.070910453796387
11.49396,58.27129,16.45,2009, 8,Polysiphonia stricta,144672,16.45,144672,9.84000015258789,9.791712760925293
-6.3484680000000004,49.96887,NA,1983, 3,Polysiphonia stricta,144672,0,144672,12.378000259399414,12.620359420776367
-0.1214148,54.10049,NA,2002, 6,Polysiphonia stricta,144672,0,144672,10.331999778747559,10.478994369506836
-4.194735,53.21305,NA,2015, 7,Polysiphonia stricta,144672,0,144672,NA,NA
11.82066,58.26338,3.67,2013, 8,Polysiphonia stricta,144672,3.67,144672,9.739999771118164,10.10490608215332
0.26257,49.72997,NA,2015,10,Polysiphonia stricta,144672,0,144672,12.699000358581543,12.653528213500977
-0.04416258,50.7995,NA,2018, 4,Polysiphonia stricta,144672,0,144672,12.604999542236328,12.348843574523926
-4.763845,50.67055,NA,1979, 7,Polysiphonia stricta,144672,0,144672,12.326000213623047,12.301512718200684
-0.5228775,54.44821,4.45000005,1993, 6,Polysiphonia stricta,144672,4.45000005,144672,10.446999549865723,10.493842124938965
-4.235096,52.75572,NA,1999, 7,Polysiphonia stricta,144672,0,144672,11.979000091552734,11.773261070251465
4.419116667,51.88881667,NA,2014, 9,Polysiphonia stricta,144672,0,144672,NA,NA
11.90937,57.37377,19.1,2010, 8,Polysiphonia stricta,144672,19.1,144672,9.630999565124512,9.8890838623046875
-2.55988,47.30305,NA,2014, 4,Polysiphonia stricta,144672,0,144672,13.843999862670898,14.015146255493164
-4.932714,50.56387,NA,1988, 6,Polysiphonia stricta,144672,0,144672,NA,NA
-6.133509,57.37343,NA,1988, 6,Polysiphonia stricta,144672,0,144672,10.09000015258789,10.458224296569824
-8.6,41.82,NA,2003,"NA",Polysiphonia stricta,144672,0,144672,NA,NA
11.82348,58.10919,3.93,2013, 8,Polysiphonia stricta,144672,3.93,144672,9.555000305175781,10.13354206085205
-5.474812,54.55912,NA,1986, 4,Polysiphonia stricta,144672,0,144672,10.826000213623047,10.956418991088867
-6.331194,55.24056,NA,1986, 4,Polysiphonia stricta,144672,0,144672,10.961000442504883,10.785886764526367
-4.235096,52.75572,7.3000001900000004,1999, 7,Polysiphonia stricta,144672,7.3000001900000004,144672,11.979000091552734,11.773261070251465
12.09135,57.24807,NA,2013, 9,Polysiphonia stricta,144672,0,144672,9.975000381469727,9.673952102661133
-6.339075,55.58929,NA,1982, 6,Polysiphonia stricta,144672,0,144672,10.76200008392334,10.261578559875488
11.82066,58.26338,3.67,2013, 8,Polysiphonia stricta,144672,3.67,144672,9.739999771118164,10.10490608215332
-6.294688,56.5712,NA,1976, 8,Polysiphonia stricta,144672,0,144672,10.836999893188477,10.589874267578125
-1.991004,50.67449,3.20000005,2016, 9,Polysiphonia stricta,144672,3.20000005,144672,11.899999618530273,12.667821884155273
-4.138284,50.35902,2.5,1986, 7,Polysiphonia stricta,144672,2.5,144672,12.265999794006348,12.718353271484375
-1.694443,60.31547,NA,2003, 8,Polysiphonia stricta,144672,0,144672,9.206999778747559,9.265833854675293
12.84983,56.64612,5,2012, 8,Polysiphonia stricta,144672,5,144672,NA,NA
-4.620778,58.5292,NA,1986, 8,Polysiphonia stricta,144672,0,144672,10.255000114440918,10.302384376525879
18.55167,54.51861,NA,2014, 7,Polysiphonia stricta,144672,0,144672,9.432000160217285,9.85425090789795
-5.09091843566974,51.703028538969306,NA,2005, 9,Polysiphonia stricta,144672,0,144672,11.895999908447266,11.914915084838867
-6.4671,55.7511,NA,1982, 6,Polysiphonia stricta,144672,0,144672,10.791999816894531,10.698887825012207
-4.80771,48.49023,NA,2010, 4,Polysiphonia stricta,144672,0,144672,12.560999870300293,12.539642333984375
-22.82,64.78,NA,1967, 8,Polysiphonia stricta,144672,0,144672,6.795000076293945,6.86690092086792
-0.09250674,54.12583,5.900000095,2002, 5,Polysiphonia stricta,144672,5.900000095,144672,10.331999778747559,10.478994369506836
0.26257,49.72997,NA,2015,10,Polysiphonia stricta,144672,0,144672,12.699000358581543,12.653528213500977
-5.979086,56.01609,NA,1982, 6,Polysiphonia stricta,144672,0,144672,10.887999534606934,10.67152214050293
-5.300402,56.54821,4.5,1989, 6,Polysiphonia stricta,144672,4.5,144672,9.213000297546387,10.321294784545898
-6.022161,54.01816,6,1985, 6,Polysiphonia stricta,144672,6,144672,11.142000198364258,10.81903076171875
12.72114,55.89632,9.5,2010, 7,Polysiphonia stricta,144672,9.5,144672,10.038000106811523,9.609919548034668
-5.423255,56.55334,NA,1989, 6,Polysiphonia stricta,144672,0,144672,10.699999809265137,10.437994956970215
-0.1192788,54.10071,NA,2002, 6,Polysiphonia stricta,144672,0,144672,10.331999778747559,10.478994369506836
-8.59716,57.80661,12.6500001,1997, 7,Polysiphonia stricta,144672,12.6500001,144672,11.079999923706055,9.833229064941406
-5.582612,54.3834,NA,2002, 1,Polysiphonia stricta,144672,0,144672,10.614999771118164,11.075872421264648
-1.613462,55.52893,NA,1992, 7,Polysiphonia stricta,144672,0,144672,9.944999694824219,10.111899375915527
-0.1181245,54.10491,7.1500001,2002, 6,Polysiphonia stricta,144672,7.1500001,144672,10.331999778747559,10.478994369506836
-5.64538,54.49696,NA,1985, 6,Polysiphonia stricta,144672,0,144672,10.734999656677246,11.007487297058105
-6.334603,49.93879,NA,1983, 4,Polysiphonia stricta,144672,0,144672,12.378000259399414,12.620359420776367
-2.98495,48.86638,NA,2010, 4,Polysiphonia stricta,144672,0,144672,13.02299976348877,13.091113090515137
11.77934,58.0633,4.17,2013, 8,Polysiphonia stricta,144672,4.17,144672,9.836999893188477,10.130252838134766
11.33117,58.29878,20,2010, 7,Polysiphonia stricta,144672,20,144672,10.055000305175781,9.843652725219727
-5.627801,56.51516,7.5,1989, 6,Polysiphonia stricta,144672,7.5,144672,10.704000473022461,9.511311531066895
11.85557,57.37391,8,2010, 8,Polysiphonia stricta,144672,8,144672,10.156000137329102,9.692572593688965
11.74293,57.99438,0.57,2009,10,Polysiphonia stricta,144672,0.57,144672,8.6660003662109375,10.197160720825195
-2.263843,50.59023,NA,2018, 8,Polysiphonia stricta,144672,0,144672,12.50100040435791,12.438390731811523
-21.98333333,64.46666667,NA,1969,"NA",Polysiphonia stricta,144672,0,144672,6.11899995803833,7.394789218902588
-5.028334,55.84537,NA,1978, 2,Polysiphonia stricta,144672,0,144672,10.973999977111816,10.60035228729248
-5.716195321277383,56.23975992115968,NA,2005, 8,Polysiphonia stricta,144672,0,144672,10.684000015258789,10.512353897094727
-5.834465559202326,56.63003792457574,NA,2006, 7,Polysiphonia stricta,144672,0,144672,9.260000228881836,10.57469654083252
12.09135,57.24807,6.9,2012, 8,Polysiphonia stricta,144672,6.9,144672,9.975000381469727,9.673952102661133
11.34208,58.21012,16,2010, 7,Polysiphonia stricta,144672,16,144672,10.11299991607666,10.059202194213867
12.10843,57.204,NA,2011, 9,Polysiphonia stricta,144672,0,144672,10.107000350952148,9.535701751708984
-5.14172,48.44537,NA,2014, 7,Polysiphonia stricta,144672,0,144672,12.548999786376953,11.2073974609375
-5.169116,56.68683,5,1990, 4,Polysiphonia stricta,144672,5,144672,7.159999847412109,10.432856559753418
-4.910424,51.70496,0.75,1985, 7,Polysiphonia stricta,144672,0.75,144672,NA,NA
11.90937,57.37377,4,2010, 8,Polysiphonia stricta,144672,4,144672,9.630999565124512,9.8890838623046875
-7.162256770532158,57.60874116911794,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,10.699999809265137,10.213555335998535
12.42812,56.89058,5.6,2010, 9,Polysiphonia stricta,144672,5.6,144672,10.072999954223633,9.837006568908691
-4.852781,55.98961,NA,1989, 9,Polysiphonia stricta,144672,0,144672,9.062000274658203,10.77070140838623
0.2999,49.74443,NA,2014, 4,Polysiphonia stricta,144672,0,144672,12.684000015258789,12.611212730407715
-4.884445,51.71981,NA,2012, 9,Polysiphonia stricta,144672,0,144672,NA,NA
11.37783,58.251,20,2004, 7,Polysiphonia stricta,144672,20,144672,10.11299991607666,10.059202194213867
11.53285,57.93834,3.55,2012, 8,Polysiphonia stricta,144672,3.55,144672,10.128000259399414,9.73006820678711
-6.225985,55.29499,8,1983, 6,Polysiphonia stricta,144672,8,144672,10.819999694824219,10.23477840423584
-5.457729,54.37762,9,1982, 6,Polysiphonia stricta,144672,9,144672,10.852999687194824,10.85776424407959
11.83681,58.32708,3.5,2012, 9,Polysiphonia stricta,144672,3.5,144672,9.739999771118164,10.10490608215332
11.85557,57.37391,3,2011, 8,Polysiphonia stricta,144672,3,144672,10.156000137329102,9.692572593688965
-4.106714,50.31282,NA,1977, 9,Polysiphonia stricta,144672,0,144672,12.777999877929688,11.734655380249023
12.39725,56.881,NA,2010, 9,Polysiphonia stricta,144672,0,144672,9.934000015258789,9.690864562988281
-2.65305,47.30392,NA,2015, 5,Polysiphonia stricta,144672,0,144672,13.866999626159668,13.497599601745605
-2.20323,55.9283,NA,1992, 7,Polysiphonia stricta,144672,0,144672,9.904000282287598,10.027241706848145
-4.46341,48.32465,NA,2012, 4,Polysiphonia stricta,144672,0,144672,13.45300006866455,13.179418563842773
-5.974725,55.01505,NA,1984,10,Polysiphonia stricta,144672,0,144672,10.895000457763672,10.397353172302246
11.34208,58.21012,16,2009, 8,Polysiphonia stricta,144672,16,144672,10.11299991607666,10.059202194213867
-6.423001713878399,56.4998354841426,NA,2007, 8,Polysiphonia stricta,144672,0,144672,10.854000091552734,9.564135551452637
-4.2325543913702175,52.75489168458856,NA,1999, 7,Polysiphonia stricta,144672,0,144672,11.979000091552734,11.773261070251465
11.15701,58.35124,16.6,2010, 9,Polysiphonia stricta,144672,16.6,144672,10.237000465393066,8.301450729370117
12.10843,57.204,11,2011, 9,Polysiphonia stricta,144672,11,144672,10.107000350952148,9.535701751708984
-2.65305,47.30392,NA,2014, 4,Polysiphonia stricta,144672,0,144672,13.866999626159668,13.497599601745605
-0.1192788,54.10071,NA,2002, 6,Polysiphonia stricta,144672,0,144672,10.331999778747559,10.478994369506836
-6.423467,56.49931,NA,2007, 8,Polysiphonia stricta,144672,0,144672,10.854000091552734,9.564135551452637
11.54892,57.92798,6.45,2009,10,Polysiphonia stricta,144672,6.45,144672,10.128000259399414,9.73006820678711
12.833,56.6243,6,2010, 9,Polysiphonia stricta,144672,6,144672,10.032999992370605,9.802655220031738
-71.0497207642,42.357219696,NA,2003, 8,Polysiphonia stricta,144672,0,144672,10.460000038146973,11.167073249816895
-66.913111,45.003167,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,7.947999954223633,7.998118877410889
11.7785,58.06145,7.13,2009,10,Polysiphonia stricta,144672,7.13,144672,9.836999893188477,10.130252838134766
-6.556349,57.38669,NA,1991, 6,Polysiphonia stricta,144672,0,144672,10.369999885559082,10.350668907165527
-7.161975061616973,57.630350375499674,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,10.699999809265137,10.213555335998535
11.80848,58.10208,4.65,2009, 9,Polysiphonia stricta,144672,4.65,144672,9.836999893188477,10.130252838134766
-2.52679,47.30227,NA,2014, 4,Polysiphonia stricta,144672,0,144672,13.843999862670898,14.015146255493164
-8.6,41.82,NA,2003,"NA",Polysiphonia stricta,144672,0,144672,NA,NA
-6.423001713878399,56.4998354841426,NA,2007, 8,Polysiphonia stricta,144672,0,144672,10.854000091552734,9.564135551452637
-3.947664,50.3048,NA,1987, 5,Polysiphonia stricta,144672,0,144672,12.61299991607666,12.114547729492188
11.77827,58.02907,13.35,2009,10,Polysiphonia stricta,144672,13.35,144672,8.7910003662109375,10.11086368560791
-4.51666,48.005,NA,2014, 5,Polysiphonia stricta,144672,0,144672,NA,NA
-61.96354,47.38262,12.75,1966, 7,Polysiphonia stricta,144672,12.75,144672,7,7.065609931945801
11.8879,57.49968,5,2010, 7,Polysiphonia stricta,144672,5,144672,10.083000183105469,9.79826545715332
-4.10771585928615,52.378593927177185,NA,2003, 5,Polysiphonia stricta,144672,0,144672,12.0649995803833,11.895943641662598
