decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
11.89515,57.433367,NA,2012, 7,Chondrus crispus,145625,0,145625,9.630999565124512,9.8890838623046875
-0.5253047880484979,54.431720647790065,NA,2012, 9,Chondrus crispus,145625,0,145625,10.446999549865723,10.493842124938965
-4.528372,53.2256,NA,2009, 7,Chondrus crispus,145625,0,145625,11.682999610900879,11.311174392700195
11.37783,58.251,2,2000, 7,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
-5.614658,54.55528,NA,2019, 6,Chondrus crispus,145625,0,145625,10.71399974822998,11.011917114257812
-4.263041,52.24671,NA,2008, 5,Chondrus crispus,145625,0,145625,12.225000381469727,11.973807334899902
-1.89764,46.63868,NA,2013, 6,Chondrus crispus,145625,0,145625,14.135000228881836,14.56279182434082
-64.94759,48.17787,2.797,2020, 8,Chondrus crispus,145625,2.797,145625,5.474999904632568,6.639976978302002
-6.109402,54.04148,NA,1985,10,Chondrus crispus,145625,0,145625,11.043999671936035,11.187703132629395
11.83246,57.4205,9,2008, 7,Chondrus crispus,145625,9,145625,10.156000137329102,9.692572593688965
-4.264015209793564,52.24530315651082,NA,2007, 5,Chondrus crispus,145625,0,145625,12.225000381469727,11.973807334899902
11.89516,57.43337,11,2011, 8,Chondrus crispus,145625,11,145625,9.630999565124512,9.8890838623046875
-4.728333,54.07858,4.79999995,2019, 7,Chondrus crispus,145625,4.79999995,145625,11.406000137329102,10.944886207580566
-4.76666,54.08542,10.6999998,2018, 8,Chondrus crispus,145625,10.6999998,145625,11.406000137329102,10.944886207580566
-70.5800018311,41.4900016785,24.69,1905, 8,Chondrus crispus,145625,24.69,145625,11.399999618530273,11.87672233581543
-4.883473544102265,51.719100939962544,NA,2007, 8,Chondrus crispus,145625,0,145625,NA,NA
11.37232,58.24377,1,2008, 7,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
-9.636022,51.59629,NA,1996, 9,Chondrus crispus,145625,0,145625,NA,NA
-6.357019,55.87918,NA,1982, 6,Chondrus crispus,145625,0,145625,11.026000022888184,10.764305114746094
-4.687819,51.69317,NA,2017,10,Chondrus crispus,145625,0,145625,12.461000442504883,12.234513282775879
-1.417331,55.02405,6.8000001900000004,1993, 5,Chondrus crispus,145625,6.8000001900000004,145625,10.020999908447266,10.20738410949707
-4.884445,51.71981,NA,2007, 8,Chondrus crispus,145625,0,145625,NA,NA
-9.460403,52.816714,NA,2003, 6,Chondrus crispus,145625,0,145625,12.298999786376953,12.067858695983887
-4.58575,48.63857,NA,2007, 6,Chondrus crispus,145625,0,145625,12.552000045776367,13.13345718383789
-4.335249,52.21572,NA,2016, 5,Chondrus crispus,145625,0,145625,12.232000350952148,11.94742488861084
11.386,58.2615,1,2005, 8,Chondrus crispus,145625,1,145625,9.84000015258789,9.791712760925293
11.33504,58.28556,10,2010, 7,Chondrus crispus,145625,10,145625,10.055000305175781,9.843652725219727
-4.261898,52.24728,NA,2008, 5,Chondrus crispus,145625,0,145625,12.225000381469727,11.973807334899902
-7.40359,57.00919,NA,2000, 8,Chondrus crispus,145625,0,145625,10.77299976348877,9.65273666381836
11.342067,58.210117,0,2012, 8,Chondrus crispus,145625,0,145625,10.11299991607666,10.059202194213867
-4.242472,51.13325,NA,1977, 6,Chondrus crispus,145625,0,145625,12.282999992370605,12.376914978027344
-4.383297709330293,52.85537232956489,NA,2005, 6,Chondrus crispus,145625,0,145625,12.128000259399414,11.638958930969238
-3.727803322273063,53.3491009484189,NA,2001, 7,Chondrus crispus,145625,0,145625,11.49899959564209,11.354255676269531
-8.7105,41.1973,NA,2007, 9,Chondrus crispus,145625,0,145625,15.491999626159668,14.43113899230957
11.371983,58.243667,6,2012, 8,Chondrus crispus,145625,6,145625,10.11299991607666,10.059202194213867
11.33105,58.29883,6,2007, 8,Chondrus crispus,145625,6,145625,10.055000305175781,9.843652725219727
-5.792068022548617,56.678999423686264,NA,2006, 7,Chondrus crispus,145625,0,145625,8.918999671936035,10.544227600097656
-3.90094,47.83375,NA,2015, 4,Chondrus crispus,145625,0,145625,13.619000434875488,13.200407981872559
-9.740788,51.460563,NA,2009, 5,Chondrus crispus,145625,0,145625,11.980999946594238,11.069522857666016
-70.6200027466,41.5299987793,9.14,1905, 8,Chondrus crispus,145625,9.14,145625,11.751999855041504,11.998616218566895
1.370839,51.3883,NA,2011,11,Chondrus crispus,145625,0,145625,12.460000038146973,12.352057456970215
11.37233,58.24383,6,2005, 8,Chondrus crispus,145625,6,145625,10.11299991607666,10.059202194213867
-5.157845,56.84065,6,1989, 6,Chondrus crispus,145625,6,145625,NA,NA
-8.7875,41.41222222222222,NA,2004, 6,Chondrus crispus,145625,0,145625,15.458999633789062,14.045048713684082
-4.207407732170439,53.19417631318184,NA,2008, 6,Chondrus crispus,145625,0,145625,NA,NA
-60.81983,45.6115,NA,2008, 5,Chondrus crispus,145625,0,145625,7.504000186920166,7.8407697677612305
11.34208,58.21012,0.5,2011, 7,Chondrus crispus,145625,0.5,145625,10.11299991607666,10.059202194213867
-4.644143,50.32792,NA,1986, 6,Chondrus crispus,145625,0,145625,12.951000213623047,11.678594589233398
12.10843,57.204,8,2013, 9,Chondrus crispus,145625,8,145625,10.107000350952148,9.535701751708984
-2.119835,49.25203,5.5,2011,10,Chondrus crispus,145625,5.5,145625,12.956999778747559,13.07674789428711
-62.571,44.81317,NA,2008, 5,Chondrus crispus,145625,0,145625,7.736999988555908,7.790524005889893
11.33105,58.29883,0.5,1993, 8,Chondrus crispus,145625,0.5,145625,10.055000305175781,9.843652725219727
-6.296764,49.9366,NA,1983, 4,Chondrus crispus,145625,0,145625,12.505999565124512,12.302018165588379
-4.209203,53.19732,NA,2014, 7,Chondrus crispus,145625,0,145625,NA,NA
11.37233,58.24383,3,2004, 7,Chondrus crispus,145625,3,145625,10.11299991607666,10.059202194213867
-4.683600235503803,51.69415718722388,NA,2007, 6,Chondrus crispus,145625,0,145625,12.461000442504883,12.234513282775879
11.331,58.29883,4,2002, 7,Chondrus crispus,145625,4,145625,10.055000305175781,9.843652725219727
-4.235422107048576,51.54210454695059,NA,2001, 9,Chondrus crispus,145625,0,145625,11.954999923706055,11.866582870483398
11.33117,58.29878,0,2011, 7,Chondrus crispus,145625,0,145625,10.055000305175781,9.843652725219727
-0.7770048,50.728,3.6500000950000002,2006, 8,Chondrus crispus,145625,3.6500000950000002,145625,12.619999885559082,12.326650619506836
-4.190741,53.21402,NA,2008, 6,Chondrus crispus,145625,0,145625,NA,NA
-4.835365,56.07523,1,1989, 9,Chondrus crispus,145625,1,145625,8.765999794006348,10.607414245605469
-0.07550112,54.11566,NA,2010, 9,Chondrus crispus,145625,0,145625,10.333999633789062,10.161457061767578
-5.05755,50.54553,18.5,2019, 7,Chondrus crispus,145625,18.5,145625,12.571000099182129,12.406100273132324
-5.099596,52.02369,15,2008, 6,Chondrus crispus,145625,15,145625,11.848999977111816,10.984381675720215
11.37823,58.25097,2,2012, 8,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
-4.89318,52.02376,NA,1976, 5,Chondrus crispus,145625,0,145625,11.991000175476074,11.7305326461792
-61.343,45.18517,NA,2008, 5,Chondrus crispus,145625,0,145625,7.7270002365112305,8.119647979736328
-3.14444,47.53248,NA,2017, 8,Chondrus crispus,145625,0,145625,13.930999755859375,13.973499298095703
11.38608,58.26148,2,1995, 8,Chondrus crispus,145625,2,145625,9.84000015258789,9.791712760925293
-5.830304,56.62318,NA,1990, 6,Chondrus crispus,145625,0,145625,9.260000228881836,10.57469654083252
-5.965012,55.04002,5,1983, 7,Chondrus crispus,145625,5,145625,10.895000457763672,10.397353172302246
11.331167,58.298767,6,2012, 8,Chondrus crispus,145625,6,145625,10.055000305175781,9.843652725219727
-8.87734,41.74468,NA,2008, 3,Chondrus crispus,145625,0,145625,15.190999984741211,13.776883125305176
11.18625,58.41837,1.1,2011, 8,Chondrus crispus,145625,1.1,145625,10.07699966430664,9.903026580810547
11.91743,57.49575,3,2009, 9,Chondrus crispus,145625,3,145625,NA,NA
-70.881652832,42.5215988159,NA,2000, 8,Chondrus crispus,145625,0,145625,10.32699966430664,10.960347175598145
-1.582813,50.66436,3,2013,10,Chondrus crispus,145625,3,145625,12.527000427246094,12.186446189880371
11.91564,57.36773,9,2010, 8,Chondrus crispus,145625,9,145625,9.630999565124512,9.8890838623046875
-64.270849,48.711392,1.752,2020, 8,Chondrus crispus,145625,1.752,145625,5.370999813079834,1.7635270357131958
-70.6699981689,41.4399986267,NA,1904,"NA",Chondrus crispus,145625,0,145625,11.53600025177002,11.987228393554688
11.37232,58.24377,0.5,1995, 8,Chondrus crispus,145625,0.5,145625,10.11299991607666,10.059202194213867
0.26257,49.72997,NA,2009, 9,Chondrus crispus,145625,0,145625,12.699000358581543,12.653528213500977
-5.627167,54.4535,NA,2007, 9,Chondrus crispus,145625,0,145625,10.734999656677246,11.007487297058105
-8.782777778,41.48722222,NA,2003,"NA",Chondrus crispus,145625,0,145625,NA,NA
-4.195615,53.21267,NA,2007, 9,Chondrus crispus,145625,0,145625,NA,NA
-2.48425,47.51485,NA,2018, 7,Chondrus crispus,145625,0,145625,14.208999633789062,14.11440372467041
11.37233,58.24383,2,2000, 7,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
-4.208811182219239,53.1923519315049,NA,2008, 6,Chondrus crispus,145625,0,145625,NA,NA
-4.655647,53.28242,2.25,1996, 7,Chondrus crispus,145625,2.25,145625,11.447999954223633,10.955428123474121
11.37823,58.25097,1,2012, 8,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
-4.208214,51.19416,NA,1992, 3,Chondrus crispus,145625,0,145625,12.42199993133545,12.32487678527832
1.264126,51.37863,NA,2014, 5,Chondrus crispus,145625,0,145625,12.489999771118164,12.367033958435059
-70.843514,42.507237,NA,  NA,"NA",Chondrus crispus,145625,0,145625,10.32699966430664,10.960347175598145
-1.85815,49.55983,NA,2016, 5,Chondrus crispus,145625,0,145625,12.776000022888184,12.796540260314941
-6.278349,49.92814,NA,2011, 9,Chondrus crispus,145625,0,145625,12.505999565124512,12.302018165588379
12.57107,56.27755,2.5,2010, 9,Chondrus crispus,145625,2.5,145625,10.223999977111816,9.979775428771973
-64.9281,48.179226,5.475,2020, 8,Chondrus crispus,145625,5.475,145625,5.861000061035156,6.620946884155273
11.37778,58.25098,1,1999, 7,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
11.37232,58.24377,2,1999, 7,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
11.33105,58.29883,3,1994, 8,Chondrus crispus,145625,3,145625,10.055000305175781,9.843652725219727
11.33527,58.28575,0.5,2006, 8,Chondrus crispus,145625,0.5,145625,10.055000305175781,9.843652725219727
-4.656474261749918,52.80370673556676,NA,1996, 8,Chondrus crispus,145625,0,145625,11.729999542236328,11.431282043457031
-2.902844,54.05957,NA,1997,11,Chondrus crispus,145625,0,145625,11.513999938964844,11.388118743896484
12.42812,56.89058,3.9000000000000004,2011, 8,Chondrus crispus,145625,3.9000000000000004,145625,10.072999954223633,9.837006568908691
11.90117,57.38848,14,2012, 7,Chondrus crispus,145625,14,145625,9.630999565124512,9.8890838623046875
-4.162781,53.22091,5.75,2012, 6,Chondrus crispus,145625,5.75,145625,NA,NA
-3.476756,54.37331,NA,2015, 9,Chondrus crispus,145625,0,145625,10.607000350952148,11.24178695678711
12.80278,56.29143,1,2015, 8,Chondrus crispus,145625,1,145625,9.944999694824219,9.955496788024902
-1.774157,55.68306,7,1992, 7,Chondrus crispus,145625,7,145625,10.095999717712402,9.859373092651367
-5.158210243858646,51.692241925926346,NA,1960, 6,Chondrus crispus,145625,0,145625,11.829000473022461,10.939772605895996
11.37823,58.25097,0.5,2012, 8,Chondrus crispus,145625,0.5,145625,10.11299991607666,10.059202194213867
11.37823,58.25097,6,2009, 8,Chondrus crispus,145625,6,145625,10.11299991607666,10.059202194213867
11.33117,58.29878,8,2010, 7,Chondrus crispus,145625,8,145625,10.055000305175781,9.843652725219727
-8.740661,54.27059,NA,1996, 7,Chondrus crispus,145625,0,145625,11.72700023651123,11.508698463439941
-4.884445,51.71981,NA,2009, 8,Chondrus crispus,145625,0,145625,NA,NA
11.6577,57.64525,NA,2006, 8,Chondrus crispus,145625,0,145625,9.961999893188477,10.103632926940918
-3.6776618762212423,51.47496447606392,NA,2003, 9,Chondrus crispus,145625,0,145625,12.196999549865723,12.219708442687988
-6.69334,55.19566,NA,2008, 4,Chondrus crispus,145625,0,145625,11.156000137329102,10.834381103515625
-5.545994,54.43483,NA,2008, 8,Chondrus crispus,145625,0,145625,11.166999816894531,11.029010772705078
-4.20871880434228,53.19055528298422,NA,2008, 6,Chondrus crispus,145625,0,145625,NA,NA
11.386,58.26128,0.5,2009, 8,Chondrus crispus,145625,0.5,145625,9.84000015258789,9.791712760925293
-5.64184,54.44233,NA,2005, 8,Chondrus crispus,145625,0,145625,10.734999656677246,11.007487297058105
1.04317,49.92233,NA,2016, 5,Chondrus crispus,145625,0,145625,12.647000312805176,12.70630168914795
11.33105,58.29883,10,1993, 8,Chondrus crispus,145625,10,145625,10.055000305175781,9.843652725219727
11.37783,58.251,1,2005, 8,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
11.37778,58.25098,0,1993, 8,Chondrus crispus,145625,0,145625,10.11299991607666,10.059202194213867
-5.77881,56.86941,NA,1989, 5,Chondrus crispus,145625,0,145625,11.005999565124512,10.561545372009277
-61.35517,45.18283,NA,2008, 5,Chondrus crispus,145625,0,145625,7.7270002365112305,8.119647979736328
12.08142,57.22567,2,2013, 7,Chondrus crispus,145625,2,145625,10.107000350952148,9.535701751708984
11.37783,58.251,6,2005, 8,Chondrus crispus,145625,6,145625,10.11299991607666,10.059202194213867
-5.086635,50.08672,NA,1977, 2,Chondrus crispus,145625,0,145625,12.526000022888184,12.909942626953125
-5.09622,50.08682,NA,1989, 9,Chondrus crispus,145625,0,145625,12.526000022888184,12.909942626953125
-2.46719,47.18462,NA,2014, 4,Chondrus crispus,145625,0,145625,13.831000328063965,13.970431327819824
-4.20871880434228,53.19055528298422,NA,2008, 6,Chondrus crispus,145625,0,145625,NA,NA
-1.38733,46.04183,NA,2009, 7,Chondrus crispus,145625,0,145625,14.595999717712402,14.718574523925781
11.33527,58.28575,8,1993, 8,Chondrus crispus,145625,8,145625,10.055000305175781,9.843652725219727
11.37783,58.251,4,2002, 7,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
-3.30877,58.94988,NA,1997, 5,Chondrus crispus,145625,0,145625,9.571999549865723,10.03808307647705
-4.979502,51.68775,NA,1996, 6,Chondrus crispus,145625,0,145625,11.295999526977539,12.233257293701172
-65.471156,48.016235,0.598,2019, 8,Chondrus crispus,145625,0.598,145625,NA,NA
-4.273375,52.91001,NA,2013, 8,Chondrus crispus,145625,0,145625,12.133999824523926,11.694507598876953
11.74996,57.95223,2.1,2012, 9,Chondrus crispus,145625,2.1,145625,8.7910003662109375,10.11086368560791
-2.5470066735373296,56.18384100945652,NA,2007, 8,Chondrus crispus,145625,0,145625,9.987000465393066,8.97192096710205
-2.178658,49.73042,3.5,2007, 6,Chondrus crispus,145625,3.5,145625,12.732000350952148,12.180180549621582
11.37232,58.24377,2,2008, 7,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
-4.264034,52.24607,NA,2011, 6,Chondrus crispus,145625,0,145625,12.225000381469727,11.973807334899902
11.91608,57.38578,1,2012, 8,Chondrus crispus,145625,1,145625,9.630999565124512,9.8890838623046875
11.37232,58.24377,12,1997, 8,Chondrus crispus,145625,12,145625,10.11299991607666,10.059202194213867
-2.588805556,56.28183333,NA,  NA,"NA",Chondrus crispus,145625,0,145625,9.970000267028809,9.398530006408691
11.37778,58.25098,10,1993, 8,Chondrus crispus,145625,10,145625,10.11299991607666,10.059202194213867
-70.5699996948,41.4799995422,NA,1905, 8,Chondrus crispus,145625,0,145625,11.399999618530273,11.87672233581543
-4.679782,51.18071,NA,1979, 8,Chondrus crispus,145625,0,145625,12.456999778747559,10.992897033691406
11.37232,58.24377,8,2008, 7,Chondrus crispus,145625,8,145625,10.11299991607666,10.059202194213867
-3.4984561165356376,54.72311654165477,NA,  NA,"NA",Chondrus crispus,145625,0,145625,11.192000389099121,11.174612998962402
11.34208,58.21012,0.5,2011, 7,Chondrus crispus,145625,0.5,145625,10.11299991607666,10.059202194213867
-1.071862091232309,50.692324091840895,NA,2006, 8,Chondrus crispus,145625,0,145625,12.567999839782715,12.59453296661377
11.37778,58.25098,4,1998, 7,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
11.34208,58.21012,1,2012, 8,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
-6.458932,57.33892,NA,1991, 6,Chondrus crispus,145625,0,145625,10.437000274658203,10.232892990112305
-4.752004,52.80681,NA,1983, 8,Chondrus crispus,145625,0,145625,11.670000076293945,11.524702072143555
-5.602946,54.25849,3.6500000950000002,2012, 8,Chondrus crispus,145625,3.6500000950000002,145625,10.880999565124512,10.970588684082031
-8.568836,43.313614,0,2011, 4,Chondrus crispus,145625,0,145625,15.248000144958496,14.137968063354492
-2.450162,50.55908,NA,2018, 6,Chondrus crispus,145625,0,145625,12.437999725341797,12.204387664794922
11.386,58.2615,0.5,2003, 7,Chondrus crispus,145625,0.5,145625,9.84000015258789,9.791712760925293
-4.261133561971778,52.24625772258876,NA,2007, 5,Chondrus crispus,145625,0,145625,12.225000381469727,11.973807334899902
-4.331250715166499,52.21431622113755,NA,2009, 5,Chondrus crispus,145625,0,145625,12.232000350952148,11.94742488861084
-70.9499969482,41.4099998474,10.055,1905, 7,Chondrus crispus,145625,10.055,145625,11.663000106811523,11.530694961547852
-6.289077,49.97558,NA,1983, 7,Chondrus crispus,145625,0,145625,12.505999565124512,12.302018165588379
11.37783,58.251,4,2005, 8,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
11.38608,58.26148,12,2006, 8,Chondrus crispus,145625,12,145625,9.84000015258789,9.791712760925293
-9.444098,51.4715,3.5,1975, 8,Chondrus crispus,145625,3.5,145625,11.98900032043457,11.257790565490723
11.90937,57.37377,5,2009, 8,Chondrus crispus,145625,5,145625,9.630999565124512,9.8890838623046875
11.37823,58.25097,8,2012, 8,Chondrus crispus,145625,8,145625,10.11299991607666,10.059202194213867
-8.68611,41.15889,-0.629999995231628,2007, 4,Chondrus crispus,145625,0,145625,15.557000160217285,14.555502891540527
-1.491555,60.30516,NA,1974, 7,Chondrus crispus,145625,0,145625,8.824000358581543,9.791593551635742
-5.141482,56.68843,NA,1990, 4,Chondrus crispus,145625,0,145625,NA,NA
-5.67506,56.19103,NA,2005, 8,Chondrus crispus,145625,0,145625,10.684000015258789,10.512353897094727
-2.192208,49.29687,19,2014, 6,Chondrus crispus,145625,19,145625,12.956999778747559,13.051523208618164
11.33105,58.29883,10,1993, 8,Chondrus crispus,145625,10,145625,10.055000305175781,9.843652725219727
-1.613462,55.52893,NA,1992, 7,Chondrus crispus,145625,0,145625,9.944999694824219,10.111899375915527
-64.773136,48.210925,2.146,2020, 8,Chondrus crispus,145625,2.146,145625,6.172999858856201,6.610192775726318
-3.861036,50.24416,NA,1996, 6,Chondrus crispus,145625,0,145625,12.36299991607666,11.582303047180176
-5.799841,54.8415,NA,2014, 4,Chondrus crispus,145625,0,145625,10.821999549865723,10.865571975708008
11.33105,58.29883,8,1994, 8,Chondrus crispus,145625,8,145625,10.055000305175781,9.843652725219727
-8.002254,51.82429,NA,1996, 9,Chondrus crispus,145625,0,145625,11.178000450134277,12.378504753112793
-7.544163,57.60527,NA,1978, 5,Chondrus crispus,145625,0,145625,10.666999816894531,10.74694538116455
