decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-76,37,NA,1888, 5,Idotea balthica,119039,0,119039,16.3439998626709,16.697668075561523
20.913,39.05397222,0.5,2011, 7,Idotea balthica,119039,0.5,119039,20.052000045776367,20.0679931640625
24.440961,59.471055,0.2,2012, 8,Idotea balthica,119039,0.2,119039,8.368000030517578,6.728575229644775
22.27879,58.56216,7,2015, 8,Idotea balthica,119039,7,119039,8.7089996337890625,8.773368835449219
16.36583,56.71833,2,1998, 4,Idotea balthica,119039,2,119039,9.605999946594238,8.816216468811035
18.31123,56.93893,3.5,2011, 8,Idotea balthica,119039,3.5,119039,9.01200008392334,7.360881805419922
24.44159,59.47239,0.6,2014, 7,Idotea balthica,119039,0.6,119039,8.368000030517578,6.728575229644775
23.0451,58.57734,1,2008, 7,Idotea balthica,119039,1,119039,9.121999740600586,8.137001991271973
24.74585,59.57482,0.5,2014, 8,Idotea balthica,119039,0.5,119039,8.138999938964844,6.229236125946045
22.4603,58.75271,0.7,2007, 7,Idotea balthica,119039,0.7,119039,8.967000007629395,8.467172622680664
-4.252471,51.08582,7,2015, 2,Idotea balthica,119039,7,119039,12.043000221252441,12.46666145324707
10.5038,55.4738,0.7,1978, 6,Idotea balthica,119039,0.7,119039,9.805999755859375,9.934320449829102
23.13206,58.73547,3.5,2016, 7,Idotea balthica,119039,3.5,119039,9.204000473022461,7.95479679107666
26.6509,59.54639,0.5,2016, 8,Idotea balthica,119039,0.5,119039,7.710999965667725,6.937457084655762
18.09543,57.27507,0.6,2017, 8,Idotea balthica,119039,0.6,119039,9.119999885559082,8.94876766204834
24.44147,59.47351,5,2011, 8,Idotea balthica,119039,5,119039,8.368000030517578,6.728575229644775
15.51155,56.11925,9,1999, 6,Idotea balthica,119039,9,119039,9.461999893188477,9.214934349060059
10.1667,55.0667,NA,1973, 8,Idotea balthica,119039,0,119039,10.371999740600586,10.082773208618164
22.27854,58.56212,7.4,2013, 7,Idotea balthica,119039,7.4,119039,8.7089996337890625,8.773368835449219
23.28762,59.88293,0.4,2014, 8,Idotea balthica,119039,0.4,119039,8.069000244140625,7.5988850593566895
11.57,54.05,NA,1989,"NA",Idotea balthica,119039,0,119039,9.378999710083008,10.107769012451172
18.89033,57.44473,3,2004, 8,Idotea balthica,119039,3,119039,9.12600040435791,8.722949981689453
22.99165,58.35623,3,2010, 7,Idotea balthica,119039,3,119039,8.642999649047852,8.183602333068848
24.44147,59.47351,5,2011, 8,Idotea balthica,119039,5,119039,8.368000030517578,6.728575229644775
23.47186,59.1903,7,2011, 8,Idotea balthica,119039,7,119039,8.319000244140625,8.023097038269043
23.26082,58.94105,1,2015, 8,Idotea balthica,119039,1,119039,8.269000053405762,7.929646015167236
22.178,58.1046,1,2008, 7,Idotea balthica,119039,1,119039,8.961999893188477,8.912437438964844
10.9438,54.7912,6.2,1982, 5,Idotea balthica,119039,6.2,119039,10.022000312805176,10.245950698852539
23.2577,58.93484,4.1,2016, 7,Idotea balthica,119039,4.1,119039,8.269000053405762,7.929646015167236
11.034233,54.832233,NA,2015, 3,Idotea balthica,119039,0,119039,9.621999740600586,10.168728828430176
21.91072,58.5086,0.2,2008, 7,Idotea balthica,119039,0.2,119039,9.019000053405762,7.639182090759277
23.65492,59.24771,0.7,2011, 8,Idotea balthica,119039,0.7,119039,8.338000297546387,7.959795951843262
25.53508,59.63373,7.3,2014, 8,Idotea balthica,119039,7.3,119039,8.102999687194824,4.426906108856201
23.26063,58.9416,0.5,2010, 7,Idotea balthica,119039,0.5,119039,8.269000053405762,7.929646015167236
13.946667,54.71,NA,1980, 8,Idotea balthica,119039,0,119039,10.114999771118164,9.295619010925293
3.261183,51.34679,NA,2014, 6,Idotea balthica,119039,0,119039,NA,NA
23.73136,59.27406,0.2,2011, 8,Idotea balthica,119039,0.2,119039,8.149999618530273,7.155416011810303
25.666,59.65366,5,2009, 7,Idotea balthica,119039,5,119039,8.08899974822998,4.385589122772217
-69.991601,41.729625,1,  NA,"NA",Idotea balthica,119039,1,119039,10.907999992370605,11.495159149169922
25.49253,59.60759,1,2008, 8,Idotea balthica,119039,1,119039,8.074000358581543,7.457871913909912
3.00203,43.12696,NA,2005, 6,Idotea balthica,119039,0,119039,NA,NA
23.72845,59.27679,3,2007, 7,Idotea balthica,119039,3,119039,8.149999618530273,7.155416011810303
-8.85118007659912,41.6938018798828,NA,  NA,"NA",Idotea balthica,119039,0,119039,NA,NA
23.65547,59.24746,0.5,2011, 8,Idotea balthica,119039,0.5,119039,8.338000297546387,7.959795951843262
18.89033,57.44473,7.4,2017, 8,Idotea balthica,119039,7.4,119039,9.12600040435791,8.722949981689453
-5.433784250800464,57.88425519708374,NA,2010, 8,Idotea balthica,119039,0,119039,9.692999839782715,10.368403434753418
-62.571,44.81317,NA,2008, 5,Idotea balthica,119039,0,119039,7.736999988555908,7.790524005889893
7.879184,54.172634,1,2004, 3,Idotea balthica,119039,1,119039,11.005000114440918,10.965542793273926
22.994731,58.36199,2.8,2005, 7,Idotea balthica,119039,2.8,119039,8.529999732971191,8.226496696472168
12.7155,56,12.5,2006, 4,Idotea balthica,119039,12.5,119039,NA,NA
-61.78,47.63,0,1978, 8,Idotea balthica,119039,0,119039,6.74399995803833,4.169789791107178
23.48465,59.86321,0.2,2014, 8,Idotea balthica,119039,0.2,119039,7.943999767303467,7.498571872711182
18.31123,56.93893,3.5,2009, 8,Idotea balthica,119039,3.5,119039,9.01200008392334,7.360881805419922
22.86753,58.6232,0.7,2016, 7,Idotea balthica,119039,0.7,119039,8.989999771118164,8.16061019897461
25.742307,59.654258,0.2,2012, 8,Idotea balthica,119039,0.2,119039,8.072999954223633,6.327308177947998
22.69927,59.0724,2.9,2011, 8,Idotea balthica,119039,2.9,119039,7.896999835968018,8.503499031066895
22.9947,58.3595,2.4,2014, 7,Idotea balthica,119039,2.4,119039,8.593000411987305,8.073182106018066
23.99904,59.348,3.5,2016, 8,Idotea balthica,119039,3.5,119039,8.265000343322754,8.090821266174316
10.4008,55.035,11.5,1978, 4,Idotea balthica,119039,11.5,119039,10.440999984741211,10.034424781799316
9.8543,55.2805,10,1982,12,Idotea balthica,119039,10,119039,10.54800033569336,10.416910171508789
11.5321,55.1478,13,2006, 5,Idotea balthica,119039,13,119039,10.236000061035156,10.090439796447754
22.99486,58.35493,4.6,2015, 7,Idotea balthica,119039,4.6,119039,8.593000411987305,8.073182106018066
25.57182,59.61256,0.2,2009, 7,Idotea balthica,119039,0.2,119039,7.4079999923706055,7.559866905212402
16.45542,56.66508,12,1991, 6,Idotea balthica,119039,12,119039,9.508999824523926,8.760292053222656
18.899554,59.273059,NA,1884, 6,Idotea balthica,119039,0,119039,8.163000106811523,6.968084812164307
18.89033,57.44473,3.2,2008, 9,Idotea balthica,119039,3.2,119039,9.12600040435791,8.722949981689453
10.4143,55.0332,14,1978, 4,Idotea balthica,119039,14,119039,10.440999984741211,10.034424781799316
25.57203,59.61248,2,2007, 8,Idotea balthica,119039,2,119039,7.4079999923706055,7.559866905212402
12.71025,56.00492,12.5,1997,11,Idotea balthica,119039,12.5,119039,NA,NA
23.4223,58.64341,2,2008, 7,Idotea balthica,119039,2,119039,8.86400032043457,7.98560094833374
8.2167,55.9833,2,2013, 5,Idotea balthica,119039,2,119039,11.112000465393066,10.634261131286621
26.650901,59.5464,2.1,2015, 8,Idotea balthica,119039,2.1,119039,7.710999965667725,6.937457084655762
18.89033,57.44473,3,2006, 8,Idotea balthica,119039,3,119039,9.12600040435791,8.722949981689453
24.44157,59.47321,2.9,2013, 8,Idotea balthica,119039,2.9,119039,8.368000030517578,6.728575229644775
12.6513,55.5435,6,1990, 4,Idotea balthica,119039,6,119039,9.890000343322754,9.700584411621094
25.53508,59.63373,7.3,2014, 8,Idotea balthica,119039,7.3,119039,8.102999687194824,4.426906108856201
18.31123,56.93893,8.6,2016, 8,Idotea balthica,119039,8.6,119039,9.01200008392334,7.360881805419922
21.94781,58.40429,4.2,2008, 7,Idotea balthica,119039,4.2,119039,8.694999694824219,8.971026420593262
24.91282,59.52352,2,2014, 8,Idotea balthica,119039,2,119039,7.965000152587891,4.502580165863037
22.8676,58.62406,1.4,2016, 7,Idotea balthica,119039,1.4,119039,8.989999771118164,8.16061019897461
24.74563,59.57474,1,2007, 8,Idotea balthica,119039,1,119039,8.138999938964844,6.229236125946045
12.0544,55.1587,3.8,2004, 5,Idotea balthica,119039,3.8,119039,10.315999984741211,9.881885528564453
25.742392,59.654297,0.5,2012, 8,Idotea balthica,119039,0.5,119039,8.072999954223633,6.327308177947998
22.99465,58.354933,4.4,2014, 7,Idotea balthica,119039,4.4,119039,8.593000411987305,8.073182106018066
23.41659,58.64182,2.1,2010, 7,Idotea balthica,119039,2.1,119039,8.86400032043457,7.98560094833374
22.146645,60.265409,NA,1864,"NA",Idotea balthica,119039,0,119039,8,7.239643096923828
18.13747,56.93115,9,2005, 8,Idotea balthica,119039,9,119039,9.060999870300293,7.775413990020752
18.89033,57.44473,1.3,2010, 8,Idotea balthica,119039,1.3,119039,9.12600040435791,8.722949981689453
-57.527444,-38.021305,NA,  NA,"NA",Idotea balthica,119039,0,119039,15.564000129699707,14.81086540222168
23.42082,58.64089,1,2015, 7,Idotea balthica,119039,1,119039,8.86400032043457,7.98560094833374
11.862733,54.70715,NA,2015, 3,Idotea balthica,119039,0,119039,10.043999671936035,10.04352855682373
18.31123,56.93893,1.6,2009, 8,Idotea balthica,119039,1.6,119039,9.01200008392334,7.360881805419922
23.13536,58.73973,0.2,2016, 7,Idotea balthica,119039,0.2,119039,9.204000473022461,7.95479679107666
24.91278,59.52345,2,2012, 8,Idotea balthica,119039,2,119039,7.965000152587891,4.502580165863037
13.43,54.69,NA,1994,"NA",Idotea balthica,119039,0,119039,10.022000312805176,9.738309860229492
22.25289,58.09037,0.7,2013, 7,Idotea balthica,119039,0.7,119039,8.157999992370605,8.88703441619873
22.44813,58.75401,4,2007, 7,Idotea balthica,119039,4,119039,8.967000007629395,8.467172622680664
24.74565,59.57483,1,2010, 8,Idotea balthica,119039,1,119039,8.138999938964844,6.229236125946045
25.74328,59.65435,4.2,2007, 8,Idotea balthica,119039,4.2,119039,8.072999954223633,6.327308177947998
22.28127,58.56217,1,2014, 7,Idotea balthica,119039,1,119039,8.7089996337890625,8.773368835449219
18.09543,57.27507,5.4,2006, 8,Idotea balthica,119039,5.4,119039,9.119999885559082,8.94876766204834
22.45954,58.75249,1.8,2012, 7,Idotea balthica,119039,1.8,119039,8.967000007629395,8.467172622680664
25.46585,59.51946,1.5,2014, 8,Idotea balthica,119039,1.5,119039,8.074000358581543,7.457871913909912
11.025435,58.565326,NA,1902, 7,Idotea balthica,119039,0,119039,10.37399959564209,8.876374244689941
11.44,53.91,NA,1987,"NA",Idotea balthica,119039,0,119039,10.284000396728516,10.103452682495117
23.14255,58.83084,1,2013, 7,Idotea balthica,119039,1,119039,9.069999694824219,8.000351905822754
25.96244,59.63647,1.2,2016, 7,Idotea balthica,119039,1.2,119039,8.07699966430664,4.5833659172058105
22.97884,58.78524,5.4,2016, 7,Idotea balthica,119039,5.4,119039,9.286999702453613,8.068987846374512
25.5225,59.633,2.4,2014, 8,Idotea balthica,119039,2.4,119039,8.145999908447266,4.086095809936523
22.99075,58.80528,1,2008, 7,Idotea balthica,119039,1,119039,9.286999702453613,8.068987846374512
18.09543,57.27507,5.2,2004, 8,Idotea balthica,119039,5.2,119039,9.119999885559082,8.94876766204834
9.7823,54.8443,5,1995,10,Idotea balthica,119039,5,119039,10.522000312805176,10.562084197998047
17.58057,58.75293,4.5,2016, 8,Idotea balthica,119039,4.5,119039,8.274999618530273,7.35565710067749
21.94524,58.40447,7,2012, 7,Idotea balthica,119039,7,119039,8.694999694824219,8.971026420593262
25.74264,59.65438,2,2012, 8,Idotea balthica,119039,2,119039,8.072999954223633,6.327308177947998
10.1686,55.0302,5,1987, 4,Idotea balthica,119039,5,119039,10.371999740600586,10.082773208618164
2.9000000953674316,51.15999984741211,NA,1996, 5,Idotea balthica,119039,0,119039,NA,NA
25.96085,59.63736,3,2009, 7,Idotea balthica,119039,3,119039,8.07699966430664,4.5833659172058105
26.650761,59.546373,0.2,2012, 8,Idotea balthica,119039,0.2,119039,7.710999965667725,6.937457084655762
18.89033,57.44473,5.5,2009, 8,Idotea balthica,119039,5.5,119039,9.12600040435791,8.722949981689453
-76.4499969482,38.3170013428,2,1931, 7,Idotea balthica,119039,2,119039,12.503000259399414,16.186357498168945
17.58057,58.75293,0.6,2016, 8,Idotea balthica,119039,0.6,119039,8.274999618530273,7.35565710067749
-7.314351,57.08982,NA,1999, 5,Idotea balthica,119039,0,119039,10.817999839782715,10.742645263671875
9.1793,57.0067,0.9,2009, 5,Idotea balthica,119039,0.9,119039,10.425000190734863,10.51699447631836
18.31123,56.93893,1.6,2008, 9,Idotea balthica,119039,1.6,119039,9.01200008392334,7.360881805419922
10.4466,55.4654,2,1994, 5,Idotea balthica,119039,2,119039,9.640999794006348,9.970951080322266
11.6787,55.1825,1.8,2013, 5,Idotea balthica,119039,1.8,119039,10.027999877929688,9.99721622467041
25.95955,59.63772,5,2009, 7,Idotea balthica,119039,5,119039,8.07699966430664,4.5833659172058105
20.75255556,39.01144444,0.7,2011, 2,Idotea balthica,119039,0.7,119039,19.680999755859375,18.49797821044922
21.90615,58.50924,7.5,2012, 7,Idotea balthica,119039,7.5,119039,9.019000053405762,7.639182090759277
12.523,55.928001,0.75,  NA,"NA",Idotea balthica,119039,0.75,119039,9.956999778747559,9.875471115112305
-69.506942749,43.8361091614,-1.55,2005, 7,Idotea balthica,119039,0,119039,9.232000350952148,6.338160991668701
11.1,54.2,NA,1992,"NA",Idotea balthica,119039,0,119039,10.430000305175781,10.07785415649414
0.8111122031614412,52.96921671919669,NA,2005, 7,Idotea balthica,119039,0,119039,11.178000450134277,10.915164947509766
24.91002,59.52289,0.2,2011, 8,Idotea balthica,119039,0.2,119039,7.965000152587891,4.502580165863037
-70.6169967651,41.4169998169,NA,1882,"NA",Idotea balthica,119039,0,119039,11.788000106811523,12.055002212524414
25.74305,59.65443,3,2015, 7,Idotea balthica,119039,3,119039,8.072999954223633,6.327308177947998
9.8667,55.27,NA,1982,12,Idotea balthica,119039,0,119039,10.199999809265137,10.23945426940918
26.650901,59.5464,0.5,2008, 8,Idotea balthica,119039,0.5,119039,7.710999965667725,6.937457084655762
10.7705,55.2971,1.3,1994, 3,Idotea balthica,119039,1.3,119039,10.151000022888184,10.090596199035645
12.14,54.18,NA,1982,"NA",Idotea balthica,119039,0,119039,10.095999717712402,10.08543872833252
-2.505057,59.29575,9.5,1999, 9,Idotea balthica,119039,9.5,119039,9.82699966430664,9.904112815856934
25.28131,59.5237,4.9,2008, 8,Idotea balthica,119039,4.9,119039,8.071000099182129,7.575636863708496
22.45908,58.75193,2.3,2010, 7,Idotea balthica,119039,2.3,119039,8.967000007629395,8.467172622680664
23.15335,58.83054,4.9,2015, 7,Idotea balthica,119039,4.9,119039,9.069999694824219,8.000351905822754
22.45987,58.75218,0.8,2010, 7,Idotea balthica,119039,0.8,119039,8.967000007629395,8.467172622680664
11.44,53.95,NA,1986,"NA",Idotea balthica,119039,0,119039,10.284000396728516,10.103452682495117
18.09543,57.27507,5.1,2008, 9,Idotea balthica,119039,5.1,119039,9.119999885559082,8.94876766204834
18.31123,56.93893,1.6,2002, 8,Idotea balthica,119039,1.6,119039,9.01200008392334,7.360881805419922
26.6515,59.54673,1,2008, 8,Idotea balthica,119039,1,119039,7.710999965667725,6.937457084655762
11.75,54.18,20.4,1999, 2,Idotea balthica,119039,20.4,119039,10.142999649047852,10.0863676071167
22.283198,58.5622,7.2,2008, 7,Idotea balthica,119039,7.2,119039,8.7089996337890625,8.773368835449219
22.99474,58.35946,2.5,2013, 7,Idotea balthica,119039,2.5,119039,8.593000411987305,8.073182106018066
18.09543,57.27507,2.8,2014, 8,Idotea balthica,119039,2.8,119039,9.119999885559082,8.94876766204834
10.5722,55.4307,2.3,1989, 3,Idotea balthica,119039,2.3,119039,9.86400032043457,9.966968536376953
12.1628,55.0193,4.9,1990, 6,Idotea balthica,119039,4.9,119039,10,9.878196716308594
24.91117,59.52267,0.9,2009, 8,Idotea balthica,119039,0.9,119039,7.965000152587891,4.502580165863037
-70.21,43.62,NA,  NA,"NA",Idotea balthica,119039,0,119039,9.314000129699707,10.357259750366211
25.67095,59.65512,0.3,2007, 8,Idotea balthica,119039,0.3,119039,8.08899974822998,4.385589122772217
15.5545,56.1709,9.8,2005, 5,Idotea balthica,119039,9.8,119039,8.876999855041504,9.350484848022461
17.59083,58.77083,9.5,1985, 5,Idotea balthica,119039,9.5,119039,8.274999618530273,7.35565710067749
11.52,54.04,NA,1989,"NA",Idotea balthica,119039,0,119039,10.387999534606934,10.094466209411621
22.99523,58.36168,0.2,2009, 7,Idotea balthica,119039,0.2,119039,8.529999732971191,8.226496696472168
24.4968,58.26056,0.5,2009, 8,Idotea balthica,119039,0.5,119039,8.984000205993652,8.33285903930664
23.99978,59.34827,11.8,2011, 7,Idotea balthica,119039,11.8,119039,8.265000343322754,8.090821266174316
9.64,57.015,3,1986, 5,Idotea balthica,119039,3,119039,9.354000091552734,10.43880558013916
17.63077,58.82005,7.1,2015, 9,Idotea balthica,119039,7.1,119039,8.289999961853027,6.720624923706055
22.2799,58.56205,2.6,2014, 7,Idotea balthica,119039,2.6,119039,8.7089996337890625,8.773368835449219
8.6414,55.0793,0,1987, 5,Idotea balthica,119039,0,119039,10.961999893188477,10.858030319213867
21.94643,58.40411,5.7,2010, 7,Idotea balthica,119039,5.7,119039,8.694999694824219,8.971026420593262
26.65525,59.54968,5,2008, 8,Idotea balthica,119039,5,119039,7.710999965667725,6.937457084655762
25.66572,59.65423,5,2007, 8,Idotea balthica,119039,5,119039,8.08899974822998,4.385589122772217
18.89033,57.44473,1.4,2015, 8,Idotea balthica,119039,1.4,119039,9.12600040435791,8.722949981689453
23.2614,58.94286,0.5,2008, 8,Idotea balthica,119039,0.5,119039,8.269000053405762,7.929646015167236
25.96279,59.63632,0.5,2016, 7,Idotea balthica,119039,0.5,119039,8.07699966430664,4.5833659172058105
11.25,53.97,NA,1989,"NA",Idotea balthica,119039,0,119039,10.494000434875488,10.066522598266602
7.7193,55.9387,0,1985, 5,Idotea balthica,119039,0,119039,10.854000091552734,10.511223793029785
25.5716,59.6125,0.5,2014, 8,Idotea balthica,119039,0.5,119039,7.4079999923706055,7.559866905212402
9.6582,54.8815,0.1,1991, 9,Idotea balthica,119039,0.1,119039,9.144000053405762,10.191242218017578
10.4633,54.9313,4.9,2012, 4,Idotea balthica,119039,4.9,119039,10.182999610900879,10.06895637512207
25.91252,59.62546,1,2007, 8,Idotea balthica,119039,1,119039,NA,NA
22.28374,58.56523,0.3,2007, 7,Idotea balthica,119039,0.3,119039,8.7089996337890625,8.773368835449219
25.74231,59.6542,0.5,2016, 7,Idotea balthica,119039,0.5,119039,8.072999954223633,6.327308177947998
18.09543,57.27507,8.4,2008, 9,Idotea balthica,119039,8.4,119039,9.119999885559082,8.94876766204834
-75.8020019531,37.3030014038,5.8,1990, 8,Idotea balthica,119039,5.8,119039,15.71399974822998,16.543014526367188
23.47815,59.19004,1.8,2008, 8,Idotea balthica,119039,1.8,119039,8.319000244140625,8.023097038269043
11.4837,56.0024,6,2004, 5,Idotea balthica,119039,6,119039,10.347000122070312,9.935846328735352
12.227083,54.999967,NA,2015, 3,Idotea balthica,119039,0,119039,10.24899959564209,9.878973960876465
-69.9499969482,41.6669998169,1,1960, 2,Idotea balthica,119039,1,119039,10.454000473022461,11.451358795166016
18.89033,57.44473,7.2,2016, 8,Idotea balthica,119039,7.2,119039,9.12600040435791,8.722949981689453
18.09543,57.27507,2.5,2002, 8,Idotea balthica,119039,2.5,119039,9.119999885559082,8.94876766204834
-3.114579,50.41058,55,2003, 1,Idotea balthica,119039,55,119039,12.784000396728516,11.660052299499512
10.9778,54.7817,5,1982, 5,Idotea balthica,119039,5,119039,9.765999794006348,10.143821716308594
22.99468,58.35261,5.8,2015, 7,Idotea balthica,119039,5.8,119039,8.593000411987305,8.073182106018066
-4.072265,50.312,NA,1999,11,Idotea balthica,119039,0,119039,12.777999877929688,11.734655380249023
18.31123,56.93893,1.6,2006, 8,Idotea balthica,119039,1.6,119039,9.01200008392334,7.360881805419922
