decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
26.475,39.075,NA,1987,10,Hiatella arctica,140103,0,140103,19.042999267578125,17.745214462280273
-5.162441,54.4296,NA,2013, 5,Hiatella arctica,140103,0,140103,11.142000198364258,9.562020301818848
-69.030499,48.706025,8.7,2013, 7,Hiatella arctica,140103,8.7,140103,4.922999858856201,4.18189811706543
-56.67,45.22,394,2010, 4,Hiatella arctica,140103,394,140103,7.669000148773193,5.709968090057373
-6.02781,57.30343,23.8,2009, 7,Hiatella arctica,140103,23.8,140103,9.402000427246094,10.477462768554688
-4.801162,54.07985,NA,1998, 3,Hiatella arctica,140103,0,140103,11.406000137329102,10.944886207580566
122.766670227,37.9333305359,NA,  NA,"NA",Hiatella arctica,140103,0,140103,13.753999710083008,9.240997314453125
-82.966667,26.4,37,  NA,"NA",Hiatella arctica,140103,37,140103,25.393999099731445,24.251686096191406
29.105278,36.361667,54.864,1841,12,Hiatella arctica,140103,54.864,140103,21.60700035095215,15.596336364746094
153.63333,-28.63333,NA,  NA,"NA",Hiatella arctica,140103,0,140103,23.072999954223633,23.657028198242188
-7.153283,57.55617,NA,1979, 5,Hiatella arctica,140103,0,140103,10.699999809265137,10.213555335998535
13.662176,45.547993,2.5,  NA,"NA",Hiatella arctica,140103,2.5,140103,16.118999481201172,16.549232482910156
-5.268616,56.54593,NA,2017, 8,Hiatella arctica,140103,0,140103,9.213000297546387,10.321294784545898
0.03907378,53.99602,33,2012, 5,Hiatella arctica,140103,33,140103,10.270999908447266,10.06112289428711
-4.189213,50.37986,NA,2015, 5,Hiatella arctica,140103,0,140103,11.968000411987305,12.797130584716797
-4.794995,54.08902,30,1998, 3,Hiatella arctica,140103,30,140103,11.406000137329102,10.944886207580566
-66.9132,45.0034,NA,  NA,"NA",Hiatella arctica,140103,0,140103,7.947999954223633,7.998118877410889
-1.33736,55.0608,0,2002, 6,Hiatella arctica,140103,0,140103,10.319000244140625,9.878689765930176
-5.565,55,0,2005, 3,Hiatella arctica,140103,0,140103,11.081000328063965,9.854376792907715
2.51,55.35,58,  NA,"NA",Hiatella arctica,140103,58,140103,10.833999633789062,9.87691879272461
-5.561703,54.7285,NA,1997, 4,Hiatella arctica,140103,0,140103,10.991999626159668,9.822044372558594
-131.449996948,52.4700012207,54,1998,"NA",Hiatella arctica,140103,54,140103,10.201000213623047,9.982873916625977
-4.794995,54.08902,30,1998, 3,Hiatella arctica,140103,30,140103,11.406000137329102,10.944886207580566
-4.45419,48.33332,NA,2004, 4,Hiatella arctica,140103,0,140103,13.23799991607666,12.933406829833984
-0.1143107,54.13538,NA,1987, 8,Hiatella arctica,140103,0,140103,10.331999778747559,10.478994369506836
10.333333,43.471667,NA,  NA,"NA",Hiatella arctica,140103,0,140103,18.867000579833984,16.689712524414062
-2.416602,50.58118,NA,1987, 4,Hiatella arctica,140103,0,140103,12.437999725341797,12.204387664794922
-4.669175663474479,52.91403635233671,NA,2005, 7,Hiatella arctica,140103,0,140103,11.781999588012695,11.635832786560059
-4.536933,53.65697,NA,2005, 8,Hiatella arctica,140103,0,140103,11.32699966430664,10.62170696258545
-5.8488,54.9067,NA,2007, 7,Hiatella arctica,140103,0,140103,10.883000373840332,10.295207977294922
-168.589004517,64.6689987183,NA,  NA,"NA",Hiatella arctica,140103,0,140103,2.0290000438690186,0.7183150053024292
-11.3599996567,36.2999992371,37.5,  NA,"NA",Hiatella arctica,140103,37.5,140103,18.884000778198242,2.2628591060638428
1.16485,53.45537,20,2015, 4,Hiatella arctica,140103,20,140103,10.666000366210938,10.746707916259766
-4.758454,51.12093,NA,2015, 3,Hiatella arctica,140103,0,140103,12.456000328063965,10.990942001342773
-69,43.783000946,46,1968, 8,Hiatella arctica,140103,46,140103,8.70300006866455,6.484178066253662
-5.316392465801772,51.7967259081064,NA,2000, 7,Hiatella arctica,140103,0,140103,11.854999542236328,10.53059196472168
174.3317,-42.0395,106,  NA,"NA",Hiatella arctica,140103,106,140103,13.25100040435791,9.229204177856445
-4.889996,54.02585,NA,1999, 4,Hiatella arctica,140103,0,140103,11.244999885559082,10.47199821472168
-69.004666,48.729666,11,2011, 7,Hiatella arctica,140103,11,140103,4.922999858856201,4.18189811706543
3.21,56.5275,66,  NA,"NA",Hiatella arctica,140103,66,140103,10.598999977111816,8.542765617370605
2.2071719,59.0050572,116,1996, 6,Hiatella arctica,140103,116,140103,10.17199993133545,7.60730504989624
1.55963,53.63949,89.17,2009, 5,Hiatella arctica,140103,89.17,140103,10.715999603271484,10.476499557495117
-5.07455,53.33243,114,2012, 2,Hiatella arctica,140103,114,140103,11.472000122070312,9.807038307189941
-122.220001221,47.9799995422,11.5,1997, 1,Hiatella arctica,140103,11.5,140103,9.906999588012695,10.060538291931152
-0.9397196,57.35844,NA,2012,11,Hiatella arctica,140103,0,140103,10.170999526977539,8.60838794708252
-5.39024,49.30981,111,2012, 2,Hiatella arctica,140103,111,140103,13.300999641418457,10.83006763458252
-82.8923110962,23.0265483856,50.5,  NA,"NA",Hiatella arctica,140103,50.5,140103,27.66200065612793,13.060373306274414
-2.114948,55.94836,NA,1993, 2,Hiatella arctica,140103,0,140103,10.185999870300293,9.30278205871582
-4.894196,53.911211,NA,2000, 5,Hiatella arctica,140103,0,140103,11.286999702453613,9.895983695983887
10.2897,56.0929,14.5,1994, 1,Hiatella arctica,140103,14.5,140103,10.331999778747559,10.072528839111328
23.1,39.50194444,30,1998, 8,Hiatella arctica,140103,30,140103,19.10099983215332,15.464959144592285
-73.7829971313,40.4169998169,30,1969, 8,Hiatella arctica,140103,30,140103,13.305000305175781,12.0955810546875
-5.277705,53.4782,77,2008, 5,Hiatella arctica,140103,77,140103,11.491999626159668,9.743528366088867
-5.055974,55.01312,9.5,1988, 9,Hiatella arctica,140103,9.5,140103,10.954000473022461,10.894152641296387
10.4482,54.5976,18.3,2004,11,Hiatella arctica,140103,18.3,140103,10.34000015258789,10.179070472717285
-4.794995,54.09802,30,1998, 3,Hiatella arctica,140103,30,140103,11.406000137329102,10.944886207580566
-131.647125244,54.1797409058,NA,1960, 5,Hiatella arctica,140103,0,140103,9.12399959564209,8.277090072631836
-66.9133,45.003611,10,2009, 8,Hiatella arctica,140103,10,140103,7.947999954223633,7.998118877410889
-5.928698,54.9726,NA,2000, 6,Hiatella arctica,140103,0,140103,10.668000221252441,10.592087745666504
-78.6633300781,32.8199996948,33,1981,11,Hiatella arctica,140103,33,140103,23.3439998626709,23.618173599243164
-3.756030633339376,51.509341052493944,NA,2003, 9,Hiatella arctica,140103,0,140103,12.196999549865723,12.219708442687988
-4.801162,54.07985,NA,1997, 4,Hiatella arctica,140103,0,140103,11.406000137329102,10.944886207580566
-3.5076870000000002,50.40263,10,1993, 8,Hiatella arctica,140103,10,140103,12.480999946594238,12.327022552490234
-66.9136,45.003611,10,2007, 8,Hiatella arctica,140103,10,140103,7.947999954223633,7.998118877410889
-67.58333,60.56667,106,1977, 8,Hiatella arctica,140103,106,140103,0.028999999165534973,-0.8509100079536438
-66.6750030518,-53.3250007629,79.5,1962, 9,Hiatella arctica,140103,79.5,140103,7.60099983215332,6.449891090393066
-63,50,0,1982, 5,Hiatella arctica,140103,0,140103,5.001999855041504,1.954596996307373
-5.031629,51.569657,NA,2000, 9,Hiatella arctica,140103,0,140103,12.01099967956543,10.722983360290527
-4.79902,54.09122,NA,1994, 8,Hiatella arctica,140103,0,140103,11.406000137329102,10.944886207580566
-3.61905,50.14066,72,2014, 1,Hiatella arctica,140103,72,140103,12.810999870300293,11.295761108398438
-79.7416687012,31.5300006866,56,1981, 8,Hiatella arctica,140103,56,140103,24.386999130249023,23.830839157104492
-4.240817,54.06247,32,1998, 5,Hiatella arctica,140103,32,140103,11.293999671936035,10.918299674987793
-4.406664,54.09752,NA,1999, 5,Hiatella arctica,140103,0,140103,11.225000381469727,11.008504867553711
-67.1489444444,44.8706666667,NA,  NA,"NA",Hiatella arctica,140103,0,140103,8.045000076293945,8.536896705627441
-0.2039308,54.1585,2,1993, 7,Hiatella arctica,140103,2,140103,10.380000114440918,10.399063110351562
52.28333,80.36333,81,1992, 6,Hiatella arctica,140103,81,140103,-0.925000011920929,-0.6159369945526123
-6.2354,55.2835,NA,2008, 5,Hiatella arctica,140103,0,140103,10.819999694824219,10.23477840423584
-5.48254,56.54284,45.5,2009, 8,Hiatella arctica,140103,45.5,140103,11.04699993133545,9.76711654663086
-5.283924345928797,51.72927188451553,NA,  NA,"NA",Hiatella arctica,140103,0,140103,11.937999725341797,11.090065002441406
174.866667,-36.6,NA,1932,12,Hiatella arctica,140103,0,140103,17.597999572753906,17.234941482543945
-4.66,51.24697,52,2010,10,Hiatella arctica,140103,52,140103,12.317999839782715,11.72708797454834
-1.933472,50.64261,NA,1995, 1,Hiatella arctica,140103,0,140103,12.5649995803833,12.297306060791016
-5.03918253822,50.157791271329,NA,2013, 2,Hiatella arctica,140103,0,140103,12.878999710083008,12.275164604187012
1.385161,51.14722,NA,2013, 4,Hiatella arctica,140103,0,140103,12.461999893188477,12.274627685546875
-9.666064,52.68431,NA,1996, 8,Hiatella arctica,140103,0,140103,12.144000053405762,11.98968505859375
-5.130557442996616,56.836745339930616,NA,2011, 8,Hiatella arctica,140103,0,140103,NA,NA
1.489417,54.94532,33,2008, 4,Hiatella arctica,140103,33,140103,10.842000007629395,10.512317657470703
1.683801484,60.99161143,141,2007, 4,Hiatella arctica,140103,141,140103,10.20199966430664,8.4368257522583
-132.5,52.2299995422,49,1984, 9,Hiatella arctica,140103,49,140103,10.4350004196167,1.4684629440307617
174.733333,-35.933333,46,  NA,"NA",Hiatella arctica,140103,46,140103,17.76099967956543,17.571186065673828
-4.15,53.33,7,1989, 7,Hiatella arctica,140103,7,140103,11.460000038146973,11.378745079040527
0.26735,53.45095,11.6,2012, 3,Hiatella arctica,140103,11.6,140103,10.914999961853027,10.714961051940918
-4.970482,53.83623,NA,2015, 6,Hiatella arctica,140103,0,140103,11.524999618530273,9.893728256225586
10.4482,54.5976,17,1991, 7,Hiatella arctica,140103,17,140103,10.34000015258789,10.179070472717285
23.995761,40.038449,15.5,2003, 7,Hiatella arctica,140103,15.5,140103,18.799999237060547,18.492971420288086
123.25,34,NA,  NA,"NA",Hiatella arctica,140103,0,140103,17.291000366210938,13.331927299499512
23.73361111,40.06833333,30,1998, 7,Hiatella arctica,140103,30,140103,19.052000045776367,15.130019187927246
-82.75,27.5830001831,34,  NA,"NA",Hiatella arctica,140103,34,140103,25.02199935913086,24.70257568359375
-157.907,21.3181,NA,  NA,"NA",Hiatella arctica,140103,0,140103,25.860000610351562,22.363744735717773
-5.714197,54.8418,NA,2000, 3,Hiatella arctica,140103,0,140103,10.951000213623047,9.948418617248535
-5.473203,54.7256,NA,2007, 5,Hiatella arctica,140103,0,140103,10.996999740600586,9.591769218444824
10.6672,56.8733,12,1990, 4,Hiatella arctica,140103,12,140103,10.282999992370605,10.231834411621094
13.51833,45.6275,18.9,1986, 8,Hiatella arctica,140103,18.9,140103,16.875999450683594,15.747650146484375
-5.921698,54.9696,NA,2006, 6,Hiatella arctica,140103,0,140103,10.668000221252441,10.592087745666504
0.27895,53.67077,24.8,2004,12,Hiatella arctica,140103,24.8,140103,10.704000473022461,10.598349571228027
-8.214083,55.15207,NA,1996, 7,Hiatella arctica,140103,0,140103,11.416000366210938,11.523523330688477
-4.791797,54.08246,NA,1994, 4,Hiatella arctica,140103,0,140103,11.406000137329102,10.944886207580566
-4.796648,54.08482,NA,1995, 7,Hiatella arctica,140103,0,140103,11.406000137329102,10.944886207580566
13.51833,45.6275,18.9,1992, 2,Hiatella arctica,140103,18.9,140103,16.875999450683594,15.747650146484375
-5.094,58.2612,36,2010, 6,Hiatella arctica,140103,36,140103,10.204999923706055,10.354736328125
12.11123333,78.96548333,50,2006, 7,Hiatella arctica,140103,50,140103,0.5009999871253967,NA
153.43333,-27.4,NA,  NA,"NA",Hiatella arctica,140103,0,140103,23.996000289916992,23.827342987060547
-3.483493,50.39395,8.5,1994, 6,Hiatella arctica,140103,8.5,140103,12.951000213623047,11.782858848571777
-1.571763,55.42995,NA,1992, 8,Hiatella arctica,140103,0,140103,9.949000358581543,9.763669967651367
1.865317332,56.96770902,91.7,2009, 9,Hiatella arctica,140103,91.7,140103,10.57800006866455,7.943562984466553
-1.3341,55.04568,0,2001,10,Hiatella arctica,140103,0,140103,10.319000244140625,9.878689765930176
7.3,55.02,24.5,  NA,"NA",Hiatella arctica,140103,24.5,140103,11.182000160217285,10.741832733154297
-4.91753,51.60836,NA,2000, 9,Hiatella arctica,140103,0,140103,12.206999778747559,11.037025451660156
-5.452652,52.1585,NA,2005, 8,Hiatella arctica,140103,0,140103,11.902999877929688,9.943440437316895
-7.23116,57.33026,31,2007, 6,Hiatella arctica,140103,31,140103,10.741000175476074,10.290319442749023
-4.939996,53.99502,NA,2000, 5,Hiatella arctica,140103,0,140103,11.303000450134277,10.46668529510498
-2.122335,56.10828,61,1991, 5,Hiatella arctica,140103,61,140103,10.20199966430664,8.735941886901855
-131.759994507,53.3699989319,18.3,1960, 8,Hiatella arctica,140103,18.3,140103,10.005999565124512,9.907811164855957
-70.25,42.8330001831,70,1961, 6,Hiatella arctica,140103,70,140103,10.434000015258789,8.472102165222168
-4.92614,55.89653,0,2009, 6,Hiatella arctica,140103,0,140103,10.604000091552734,10.132390022277832
-1.50333333333,55.415,42,  NA,"NA",Hiatella arctica,140103,42,140103,10.09000015258789,8.861479759216309
-4.417304,52.82968,NA,2010, 7,Hiatella arctica,140103,0,140103,12.128000259399414,11.638958930969238
-5.062004,54.40071,NA,2006,11,Hiatella arctica,140103,0,140103,11.244000434875488,9.862174034118652
10.4482,54.5976,17,1986,10,Hiatella arctica,140103,17,140103,10.34000015258789,10.179070472717285
-5.49502,56.41462,37.8,2009, 9,Hiatella arctica,140103,37.8,140103,NA,NA
-1.628221,55.57668,12.1999998,1992, 6,Hiatella arctica,140103,12.1999998,140103,9.904000282287598,9.719226837158203
-5.324396,52.57949,112,2013, 5,Hiatella arctica,140103,112,140103,11.803000450134277,9.865100860595703
-1.300765,55.5076,NA,2012, 3,Hiatella arctica,140103,0,140103,10.3149995803833,8.388458251953125
-4.279998,54.07502,NA,1999, 4,Hiatella arctica,140103,0,140103,11.293999671936035,10.918299674987793
-60.96332,45.32667,NA,  NA,"NA",Hiatella arctica,140103,0,140103,7.651000022888184,3.699444055557251
-4.900424,54.000973,NA,1998, 3,Hiatella arctica,140103,0,140103,11.244999885559082,10.47199821472168
-5.046212,53.907447,NA,1998, 5,Hiatella arctica,140103,0,140103,11.501999855041504,10.026040077209473
-5.61171,54.46227,NA,2000, 3,Hiatella arctica,140103,0,140103,10.734999656677246,11.007487297058105
-6.676303,57.85687,0.25,1990, 8,Hiatella arctica,140103,0.25,140103,10.416000366210938,9.664246559143066
-3.546714,50.17667,67,2014, 1,Hiatella arctica,140103,67,140103,12.78600025177002,11.467700004577637
-4.62472,52.9655,NA,2005, 7,Hiatella arctica,140103,0,140103,11.711000442504883,11.123043060302734
0.6724124,53.3976,NA,1998, 8,Hiatella arctica,140103,0,140103,10.72599983215332,10.544815063476562
-69.0670013428,42.6829986572,159,1959, 8,Hiatella arctica,140103,159,140103,10.260000228881836,10.277567863464355
-4.474588,54.05817,30,1998, 9,Hiatella arctica,140103,30,140103,11.256999969482422,10.700697898864746
-5.546838,54.38017,NA,2012, 9,Hiatella arctica,140103,0,140103,10.614999771118164,11.075872421264648
-3.7263,53.62364,0,2001, 7,Hiatella arctica,140103,0,140103,11.427000045776367,10.993528366088867
-70.6800003052,41.5,NA,1904, 7,Hiatella arctica,140103,0,140103,11.609999656677246,11.926885604858398
-2.024403,55.82469,32,1992, 7,Hiatella arctica,140103,32,140103,10.199999809265137,9.616442680358887
-4.139649,50.35809,17,1986, 7,Hiatella arctica,140103,17,140103,12.265999794006348,12.718353271484375
-5.899551,50.10756,67,2014,11,Hiatella arctica,140103,67,140103,12.60099983215332,11.034200668334961
-5.289862,51.74504,NA,1998,11,Hiatella arctica,140103,0,140103,11.937999725341797,11.090065002441406
-70.6583328247,43.0841712952,-1.5,2005, 6,Hiatella arctica,140103,0,140103,9.925000190734863,8.489583015441895
3.41,57.24,65.5,  NA,"NA",Hiatella arctica,140103,65.5,140103,10.27400016784668,8.6859893798828125
1.145666119,57.66111948,NA,2006, 8,Hiatella arctica,140103,0,140103,10.503999710083008,7.907120227813721
-3.778992,53.32894,1.75,2001, 8,Hiatella arctica,140103,1.75,140103,11.503999710083008,11.364725112915039
1.366258307,57.37433985,NA,2006, 8,Hiatella arctica,140103,0,140103,10.593999862670898,7.691320896148682
11.88,57.46,18,2006, 8,Hiatella arctica,140103,18,140103,10.083000183105469,9.79826545715332
-151.504967,59.5141,NA,  NA,"NA",Hiatella arctica,140103,0,140103,7.046000003814697,7.029298782348633
-6.0871,57.3395,21.3,2010, 2,Hiatella arctica,140103,21.3,140103,9.402000427246094,10.477462768554688
-20.25,74.3000030518,18,1996, 8,Hiatella arctica,140103,18,140103,0.5109999775886536,-1.3802160024642944
-5.55685,57.35489,NA,2017, 8,Hiatella arctica,140103,0,140103,8.956999778747559,10.372062683105469
-1.940559,50.62957,NA,1995, 1,Hiatella arctica,140103,0,140103,12.5649995803833,12.297306060791016
0.67895,53.49271,NA,2009, 5,Hiatella arctica,140103,0,140103,10.670000076293945,10.259129524230957
-66.7170028687,41.8670005798,64,1967, 7,Hiatella arctica,140103,64,140103,10.08899974822998,8.218503952026367
-4.790157,52.75377,NA,1977, 1,Hiatella arctica,140103,0,140103,11.75100040435791,10.406094551086426
-7.17734,57.62675,NA,2015, 7,Hiatella arctica,140103,0,140103,10.699999809265137,10.213555335998535
-3.819774,54.16176,24,2004,11,Hiatella arctica,140103,24,140103,11.34000015258789,11.128890037536621
-5.692315,54.376557,NA,1999,"NA",Hiatella arctica,140103,0,140103,NA,NA
-0.3261767,50.79222,7.1999998099999996,1994,10,Hiatella arctica,140103,7.1999998099999996,140103,12.536999702453613,12.469908714294434
-46.13,47.66,964,2006,11,Hiatella arctica,140103,964,140103,7.494999885559082,3.2131240367889404
-4.933329,53.99668,NA,1999, 9,Hiatella arctica,140103,0,140103,11.244999885559082,10.47199821472168
-4.649927,52.00002,NA,2007, 7,Hiatella arctica,140103,0,140103,NA,NA
-1.035,59.32,107,  NA,"NA",Hiatella arctica,140103,107,140103,10.116000175476074,7.453929901123047
-4.897744974780813,51.62520269104714,NA,2000, 8,Hiatella arctica,140103,0,140103,12.206999778747559,11.037025451660156
-4.15674,50.36045,18.5,2003, 8,Hiatella arctica,140103,18.5,140103,11.968000411987305,12.797130584716797
-5.48352,55.20265,0,2012, 3,Hiatella arctica,140103,0,140103,11.041000366210938,9.8081817626953125
11.33,54.55,28.4,2003,10,Hiatella arctica,140103,28.4,140103,10.076000213623047,9.544279098510742
-67.7766723633,40.6533317566,86,1981, 7,Hiatella arctica,140103,86,140103,12.045999526977539,14.2420654296875
-4.800493,54.08017,NA,1995, 7,Hiatella arctica,140103,0,140103,11.406000137329102,10.944886207580566
-5.392504,54.02183,NA,2012, 6,Hiatella arctica,140103,0,140103,11.567999839782715,9.70848274230957
-5.67455,52.07965,104,2012, 2,Hiatella arctica,140103,104,140103,12.029999732971191,9.941232681274414
