decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.527111,54.64017,NA,2010, 8,Lacuna vincta,140170,0,140170,10.800000190734863,10.968363761901855
-6.094371,56.44982,NA,1983, 6,Lacuna vincta,140170,0,140170,10.248000144958496,10.685853004455566
-0.5799612,54.48331,NA,1991, 7,Lacuna vincta,140170,0,140170,10.446999549865723,10.493842124938965
-1.451255,55.07815,8,2017, 9,Lacuna vincta,140170,8,140170,10.020999908447266,10.20738410949707
-151.47695,59.539133,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.913000106811523,6.913212776184082
-70.8300018311,41.3499984741,NA,  NA,"NA",Lacuna vincta,140170,0,140170,11.383000373840332,11.016846656799316
-71.0999984741,41.3330001831,30,1959, 6,Lacuna vincta,140170,30,140170,11.465999603271484,11.28567123413086
-5.8488,54.9067,NA,2007, 7,Lacuna vincta,140170,0,140170,10.883000373840332,10.295207977294922
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-7.173563,57.63979,NA,2004, 7,Lacuna vincta,140170,0,140170,10.699999809265137,10.213555335998535
-60.9639,45.32345,NA,  NA,"NA",Lacuna vincta,140170,0,140170,7.651000022888184,3.699444055557251
-62.571,44.81317,NA,2008, 5,Lacuna vincta,140170,0,140170,7.736999988555908,7.790524005889893
-5.650363,55.98262,NA,1999, 1,Lacuna vincta,140170,0,140170,10.557999610900879,10.688929557800293
-1.624321,55.55322,0.25,2018, 8,Lacuna vincta,140170,0.25,140170,9.944999694824219,10.111899375915527
8.62658500671387,58.3407220650856,10,  NA,"NA",Lacuna vincta,140170,10,140170,10.475000381469727,7.305459022521973
-71.0497207642,42.357219696,NA,2000, 8,Lacuna vincta,140170,0,140170,10.460000038146973,11.167073249816895
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-1.591049,55.39856,1,2018, 7,Lacuna vincta,140170,1,140170,9.949000358581543,9.763669967651367
8.58255,58.3038,40,1973, 6,Lacuna vincta,140170,40,140170,10.475000381469727,7.305459022521973
-5.76167,54.7175,NA,2013, 5,Lacuna vincta,140170,0,140170,10.49899959564209,10.904500007629395
-5.079540368405827,51.70602615044589,NA,1986, 7,Lacuna vincta,140170,0,140170,11.730999946594238,12.18484115600586
-123.919998169,45.5499992371,3,1999, 8,Lacuna vincta,140170,3,140170,11.25,11.93794059753418
-7.276018,57.22444,NA,1978, 5,Lacuna vincta,140170,0,140170,10.618000030517578,10.72926139831543
8.59208,58.29798,4,1971, 7,Lacuna vincta,140170,4,140170,10.475000381469727,7.305459022521973
-5.8488,54.9067,NA,2007, 7,Lacuna vincta,140170,0,140170,10.883000373840332,10.295207977294922
-1.652543,55.61559,13,2015, 4,Lacuna vincta,140170,13,140170,9.904000282287598,9.719226837158203
10.783,55.2987,4.5,1914,12,Lacuna vincta,140170,4.5,140170,10.151000022888184,10.090596199035645
-2.214414,56.89467,4.950000045,2016, 6,Lacuna vincta,140170,4.950000045,140170,9.814000129699707,9.249537467956543
10.8171,55.2839,14,1920, 8,Lacuna vincta,140170,14,140170,10.156000137329102,10.229950904846191
-4.084415,50.31682,NA,1989, 3,Lacuna vincta,140170,0,140170,12.777999877929688,11.734655380249023
-6.200931,55.27015,NA,1987, 5,Lacuna vincta,140170,0,140170,10.803000450134277,10.40473747253418
-4.366997,52.69823,8.8999996199999991,1998, 8,Lacuna vincta,140170,8.8999996199999991,140170,12.04699993133545,11.606563568115234
-6.183663,54.07333,NA,2013, 6,Lacuna vincta,140170,0,140170,10.144000053405762,11.264711380004883
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-6.625064,55.2227,7,2007, 8,Lacuna vincta,140170,7,140170,11.144000053405762,10.785712242126465
-5.691206,57.32642,NA,1985, 6,Lacuna vincta,140170,0,140170,9.907999992370605,10.29837417602539
-3.18081,58.84207,17.3,2009, 7,Lacuna vincta,140170,17.3,140170,9.85200023651123,9.288456916809082
-3.126241,58.89123,NA,2012,11,Lacuna vincta,140170,0,140170,9.565999984741211,9.968925476074219
-5.574035,54.38485,19,2013, 8,Lacuna vincta,140170,19,140170,10.614999771118164,11.075872421264648
-70.6666183472,41.9627799988,NA,2000, 8,Lacuna vincta,140170,0,140170,10.401000022888184,11.505513191223145
-1.434516,55.0589,8.25,2017, 9,Lacuna vincta,140170,8.25,140170,10.020999908447266,10.20738410949707
8.53611,58.313720000000004,12,1971, 7,Lacuna vincta,140170,12,140170,10.359999656677246,8.68593692779541
10.7898,55.3023,1,1914, 7,Lacuna vincta,140170,1,140170,10.151000022888184,10.090596199035645
8.62847,58.33824,6,1971, 7,Lacuna vincta,140170,6,140170,10.475000381469727,7.305459022521973
-6.873724,58.27799,NA,1982, 9,Lacuna vincta,140170,0,140170,10.510000228881836,10.629375457763672
8.59499,58.33405,15,1971, 7,Lacuna vincta,140170,15,140170,10.475000381469727,7.305459022521973
-147.728,60.484444,NA,  NA,"NA",Lacuna vincta,140170,0,140170,8.010000228881836,5.994577884674072
-1.691337085625731,60.31665649873136,NA,2003, 8,Lacuna vincta,140170,0,140170,9.206999778747559,9.265833854675293
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-4.693464,52.87231,4.75,1998, 8,Lacuna vincta,140170,4.75,140170,11.781999588012695,11.635832786560059
-6.41891,56.49775,4.45000005,2016, 9,Lacuna vincta,140170,4.45000005,140170,10.854000091552734,9.564135551452637
8.53680610656738,58.3147188358952,1,  NA,"NA",Lacuna vincta,140170,1,140170,10.359999656677246,8.68593692779541
-151.7085,59.464233,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.839000225067139,6.899072170257568
10.7898,55.3023,1,1914, 9,Lacuna vincta,140170,1,140170,10.151000022888184,10.090596199035645
-5.56778,57.35781,9.450000425,2018,12,Lacuna vincta,140170,9.450000425,140170,8.956999778747559,10.372062683105469
-6.249332,55.2125,NA,2007, 8,Lacuna vincta,140170,0,140170,10.83899974822998,10.237531661987305
-152.58139,58.47778,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.745999813079834,7.049867153167725
-5.842539,54.8852,NA,1986, 3,Lacuna vincta,140170,0,140170,10.911999702453613,10.478606224060059
-1.93816,50.669,NA,2018, 7,Lacuna vincta,140170,0,140170,12.5649995803833,12.297306060791016
-2.485821,57.67316,7.349999905,2019, 3,Lacuna vincta,140170,7.349999905,140170,10.123000144958496,9.94483470916748
-61.35517,45.18283,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-5.895955,56.06731,NA,1982, 6,Lacuna vincta,140170,0,140170,10.6850004196167,10.482138633728027
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
8.625,58.3166666666667,20,  NA,"NA",Lacuna vincta,140170,20,140170,10.475000381469727,7.305459022521973
-6.692663,55.19633,NA,2014, 6,Lacuna vincta,140170,0,140170,11.156000137329102,10.834381103515625
-62.571,44.81317,NA,2008, 5,Lacuna vincta,140170,0,140170,7.736999988555908,7.790524005889893
-151.894167,59.373333,NA,  NA,"NA",Lacuna vincta,140170,0,140170,4.835000038146973,6.941083908081055
8.64684104919434,58.3052952687108,25,  NA,"NA",Lacuna vincta,140170,25,140170,10.475000381469727,7.305459022521973
-6.211855,55.30714,NA,1986, 9,Lacuna vincta,140170,0,140170,10.819999694824219,10.23477840423584
-5.093537625386985,55.54394157764533,NA,2010, 8,Lacuna vincta,140170,0,140170,11.225000381469727,10.751603126525879
-5.8488,54.9067,NA,2007, 7,Lacuna vincta,140170,0,140170,10.883000373840332,10.295207977294922
-4.748387,54.11733,14.3999996,2014, 8,Lacuna vincta,140170,14.3999996,140170,11.406000137329102,10.944886207580566
10.7817,55.2992,1.25,1915, 7,Lacuna vincta,140170,1.25,140170,10.151000022888184,10.090596199035645
-22.7166666667,65.0666666667,NA,2013,04,Lacuna vincta,140170,0,140170,5.810999870300293,6.320224761962891
-5.097801,50.08642,NA,1977, 3,Lacuna vincta,140170,0,140170,12.526000022888184,12.909942626953125
-0.1143923,54.13358,NA,1995, 1,Lacuna vincta,140170,0,140170,10.331999778747559,10.478994369506836
-4.558647,52.9424,5.28000021,2012,10,Lacuna vincta,140170,5.28000021,140170,11.618000030517578,11.747346878051758
-147.113,60.381167,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.796000003814697,8.081571578979492
-1.691337085625731,60.31665649873136,NA,2003, 8,Lacuna vincta,140170,0,140170,9.206999778747559,9.265833854675293
-5.706804,54.66797,NA,1986, 5,Lacuna vincta,140170,0,140170,NA,NA
-7.255983,57.15257,11.5,1990, 5,Lacuna vincta,140170,11.5,140170,10.859999656677246,9.956965446472168
-1.4249100289822951,55.03703833844281,NA,2007, 3,Lacuna vincta,140170,0,140170,10.020999908447266,10.20738410949707
-6.279202,55.2277,NA,2008, 5,Lacuna vincta,140170,0,140170,10.83899974822998,10.237531661987305
-6.261433,55.28989,NA,1986, 9,Lacuna vincta,140170,0,140170,10.838000297546387,9.747699737548828
-5.69791,57.54478,NA,1985, 6,Lacuna vincta,140170,0,140170,NA,NA
-5.619693,54.40834,15.5,2013, 8,Lacuna vincta,140170,15.5,140170,10.725000381469727,11.020543098449707
-5.70275,56.38491,NA,1983, 6,Lacuna vincta,140170,0,140170,10.45300006866455,9.666589736938477
-1.449736,55.0724,8.650000095,2013, 7,Lacuna vincta,140170,8.650000095,140170,10.020999908447266,10.20738410949707
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-6.043709,55.06161,7,2009, 9,Lacuna vincta,140170,7,140170,10.312000274658203,10.654257774353027
-132.061035156,53.1623497009,NA,1910, 6,Lacuna vincta,140170,0,140170,10.1850004196167,9.93625259399414
-151.47695,59.539133,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.913000106811523,6.913212776184082
-0.1144739,54.13179,NA,1993, 8,Lacuna vincta,140170,0,140170,10.331999778747559,10.478994369506836
-5.606757,54.47104,NA,1986,10,Lacuna vincta,140170,0,140170,10.734999656677246,11.007487297058105
-147.4075,60.3,NA,  NA,"NA",Lacuna vincta,140170,0,140170,8.543999671936035,6.284764766693115
-1.428006,55.04333,8.89999985,2018, 9,Lacuna vincta,140170,8.89999985,140170,10.020999908447266,10.20738410949707
-5.44186,58.00508,9.9000001,2018, 9,Lacuna vincta,140170,9.9000001,140170,10.048999786376953,10.09650707244873
-147.4075,60.3,NA,  NA,"NA",Lacuna vincta,140170,0,140170,8.543999671936035,6.284764766693115
-1.33235,60.19798,14,2006, 9,Lacuna vincta,140170,14,140170,9.234999656677246,9.517936706542969
-4.213487050705978,52.75884611894216,NA,1993, 9,Lacuna vincta,140170,0,140170,11.979000091552734,11.773261070251465
-3.5869777124509192,54.58401079188636,NA,  NA,"NA",Lacuna vincta,140170,0,140170,11.21399974822998,11.177637100219727
-5.946041,57.1552,23.5,2013, 3,Lacuna vincta,140170,23.5,140170,9.520000457763672,10.517802238464355
-70.9100036621,43.0499992371,2,2002, 8,Lacuna vincta,140170,2,140170,NA,NA
8.6271858215332,58.3377937145136,15,  NA,"NA",Lacuna vincta,140170,15,140170,10.475000381469727,7.305459022521973
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-6.036589,55.12478,NA,1985, 4,Lacuna vincta,140170,0,140170,10.833999633789062,10.65233039855957
-4.0047,48.7291,NA,  NA,"NA",Lacuna vincta,140170,0,140170,12.861000061035156,12.820335388183594
10.7813,55.2993,0.3,1916,12,Lacuna vincta,140170,0.3,140170,10.151000022888184,10.090596199035645
8.6283016204834,58.3379739277109,5,  NA,"NA",Lacuna vincta,140170,5,140170,10.475000381469727,7.305459022521973
-4.637225,50.32988,NA,1986, 6,Lacuna vincta,140170,0,140170,12.951000213623047,11.678594589233398
-0.07892126100416509,54.11799070080728,NA,2012, 8,Lacuna vincta,140170,0,140170,10.331999778747559,10.478994369506836
-1.078712,60.10524,10.5500002,2018, 8,Lacuna vincta,140170,10.5500002,140170,9.793999671936035,8.610219955444336
-5.545994,54.43483,NA,2008, 8,Lacuna vincta,140170,0,140170,11.166999816894531,11.029010772705078
-6.200931,55.27015,NA,1987, 5,Lacuna vincta,140170,0,140170,10.803000450134277,10.40473747253418
-5.123319,58.40627,NA,2015, 8,Lacuna vincta,140170,0,140170,9.883000373840332,10.285540580749512
-70.6800003052,41.5,NA,  NA,"NA",Lacuna vincta,140170,0,140170,11.609999656677246,11.926885604858398
-3.844266,58.0028,NA,1980, 5,Lacuna vincta,140170,0,140170,10.032999992370605,9.918513298034668
-3.182684,58.86978,18,2014,11,Lacuna vincta,140170,18,140170,9.85200023651123,9.288456916809082
-5.470527,54.5287,NA,2017, 5,Lacuna vincta,140170,0,140170,10.826000213623047,10.956418991088867
-70.0329971313,42.266998291,97,1958, 2,Lacuna vincta,140170,97,140170,10.682000160217285,8.720756530761719
-62.571,44.81317,NA,2008, 5,Lacuna vincta,140170,0,140170,7.736999988555908,7.790524005889893
8.59190940856934,58.2978989412314,4,  NA,"NA",Lacuna vincta,140170,4,140170,10.475000381469727,7.305459022521973
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-147.4075,60.3,NA,  NA,"NA",Lacuna vincta,140170,0,140170,8.543999671936035,6.284764766693115
-151.47695,59.539133,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.913000106811523,6.913212776184082
10.7823,55.2988,1.75,1916, 8,Lacuna vincta,140170,1.75,140170,10.151000022888184,10.090596199035645
38.91166666666667,64.735,3,1991,10,Lacuna vincta,140170,3,140170,3.877000093460083,3.8985729217529297
-6.932287,58.23256,NA,1982, 9,Lacuna vincta,140170,0,140170,9.692000389099121,10.622876167297363
-1.991772,55.78435,13,2012, 9,Lacuna vincta,140170,13,140170,10.199999809265137,9.616442680358887
10.783,55.2987,4.5,1916,12,Lacuna vincta,140170,4.5,140170,10.151000022888184,10.090596199035645
-70.75,41.466999054,3,1961,11,Lacuna vincta,140170,3,140170,11.468999862670898,11.979235649108887
-66.9841003418,44.9062004089,NA,2005, 8,Lacuna vincta,140170,0,140170,8.46399974822998,8.514484405517578
-6.471659,57.04167,13.3000002,2010, 5,Lacuna vincta,140170,13.3000002,140170,10.914999961853027,9.580772399902344
-69.5811233521,43.9350814819,NA,2007, 7,Lacuna vincta,140170,0,140170,8.701000213623047,9.9071197509765625
-5.640006,54.495,0,2011, 8,Lacuna vincta,140170,0,140170,10.734999656677246,11.007487297058105
-6.7933,56.24665,NA,1984, 1,Lacuna vincta,140170,0,140170,11.09000015258789,10.024787902832031
-4.090628,54.76839,NA,1989, 9,Lacuna vincta,140170,0,140170,11.086000442504883,11.10063362121582
-5.532334,54.36,NA,2013, 9,Lacuna vincta,140170,0,140170,10.614999771118164,11.075872421264648
-6.201087,58.33608,NA,1982, 9,Lacuna vincta,140170,0,140170,10.76099967956543,10.390111923217773
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-5.669666,54.23267,NA,2014, 6,Lacuna vincta,140170,0,140170,11.053000450134277,10.700617790222168
-70.8399963379,41.3600006104,3.04,1904, 8,Lacuna vincta,140170,3.04,140170,11.383000373840332,11.016846656799316
-6.049349,55.08815,NA,1985, 4,Lacuna vincta,140170,0,140170,10.312000274658203,10.654257774353027
38.905,64.73166666666667,1,1990, 7,Lacuna vincta,140170,1,140170,3.877000093460083,3.8985729217529297
-61.35517,45.18283,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-6.089112,56.69487,15,1994, 7,Lacuna vincta,140170,15,140170,10.154999732971191,9.911892890930176
-62.571,44.81317,NA,2008, 5,Lacuna vincta,140170,0,140170,7.736999988555908,7.790524005889893
-1.0256,60.34727,12.5,2010, 9,Lacuna vincta,140170,12.5,140170,9.647000312805176,9.43541145324707
-5.8488,54.9067,NA,2007, 7,Lacuna vincta,140170,0,140170,10.883000373840332,10.295207977294922
8.60572,58.31151,0,1971, 8,Lacuna vincta,140170,0,140170,10.475000381469727,7.305459022521973
-6.307523,56.49791,17.5,1989, 8,Lacuna vincta,140170,17.5,140170,10.854000091552734,10.160531997680664
-5.271971,58.10439,NA,1977, 9,Lacuna vincta,140170,0,140170,10.322999954223633,10.132779121398926
-122.657997131,48.7649993896,NA,2002, 7,Lacuna vincta,140170,0,140170,8.803999900817871,10.277873039245605
-151.47695,59.539133,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.913000106811523,6.913212776184082
10.892,55.1406,15.2,2004, 5,Lacuna vincta,140170,15.2,140170,9.706000328063965,10.151894569396973
1.451662,51.37423,2.29999995,2004, 7,Lacuna vincta,140170,2.29999995,140170,12.277000427246094,12.353033065795898
-5.573826,54.38334,NA,2005, 8,Lacuna vincta,140170,0,140170,10.614999771118164,11.075872421264648
-0.4064231,54.30139,0.5,2018, 6,Lacuna vincta,140170,0.5,140170,10.324999809265137,10.472034454345703
-6.874557,58.25949,NA,1982, 9,Lacuna vincta,140170,0,140170,10.510000228881836,10.629375457763672
-5.087943,51.70771,NA,2007, 8,Lacuna vincta,140170,0,140170,11.895999908447266,11.914915084838867
-2.025668,55.805,6.75,2013, 7,Lacuna vincta,140170,6.75,140170,10.199999809265137,9.616442680358887
-5.37912,56.59745,32.8,2009, 8,Lacuna vincta,140170,32.8,140170,10.699999809265137,10.437994956970215
36.516666666666666,64.75,7,1981, 8,Lacuna vincta,140170,7,140170,3.0969998836517334,4.140585899353027
-8.525333,51.62634,14,2009, 9,Lacuna vincta,140170,14,140170,12.293000221252441,10.372855186462402
11.38,53.95,NA,1934,"NA",Lacuna vincta,140170,0,140170,9.845999717712402,10.08323860168457
10.7902,55.302,2,1916, 4,Lacuna vincta,140170,2,140170,10.151000022888184,10.090596199035645
-147.4075,60.3,NA,  NA,"NA",Lacuna vincta,140170,0,140170,8.543999671936035,6.284764766693115
10.7898,55.3023,1,1917, 3,Lacuna vincta,140170,1,140170,10.151000022888184,10.090596199035645
11.41,54.05,NA,1998,"NA",Lacuna vincta,140170,0,140170,10.387999534606934,10.094466209411621
-5.961124,56.52987,NA,1983, 6,Lacuna vincta,140170,0,140170,NA,NA
10.783,55.2987,4.5,1915, 2,Lacuna vincta,140170,4.5,140170,10.151000022888184,10.090596199035645
8.59611511230469,58.2980342537871,13,  NA,"NA",Lacuna vincta,140170,13,140170,10.475000381469727,7.305459022521973
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-62.571,44.81317,NA,2008, 5,Lacuna vincta,140170,0,140170,7.736999988555908,7.790524005889893
-0.1068964,54.13145,NA,2010, 8,Lacuna vincta,140170,0,140170,10.331999778747559,10.478994369506836
8.62847328186035,58.3382442457835,6,  NA,"NA",Lacuna vincta,140170,6,140170,10.475000381469727,7.305459022521973
-5.482326,57.10138,10.0500002,2016,10,Lacuna vincta,140170,10.0500002,140170,NA,NA
-2.089476,55.87363,NA,1992, 6,Lacuna vincta,140170,0,140170,10.168000221252441,9.3973970413208
-5.582791,56.09265,16.3999996,2014, 6,Lacuna vincta,140170,16.3999996,140170,10.300000190734863,10.682543754577637
-6.003342,57.19771,3.75,2016, 3,Lacuna vincta,140170,3.75,140170,9.520000457763672,10.517802238464355
-1.6531779094626349,60.330032028501485,NA,2003, 7,Lacuna vincta,140170,0,140170,9.83899974822998,9.438096046447754
-61.35517,45.18283,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-5.124936,55.43635,10.3000002,2014, 9,Lacuna vincta,140170,10.3000002,140170,10.824999809265137,10.617425918579102
8.675,58.3669444444444,7,  NA,"NA",Lacuna vincta,140170,7,140170,10.303000450134277,8.934277534484863
-6.82949,58.20411,NA,1982, 9,Lacuna vincta,140170,0,140170,9.430999755859375,10.67376708984375
10.7902,55.302,2,1923, 9,Lacuna vincta,140170,2,140170,10.151000022888184,10.090596199035645
-1.336084,60.2084,19.5,1987, 8,Lacuna vincta,140170,19.5,140170,9.234999656677246,9.517936706542969
-5.54212,56.50718,28,2009, 8,Lacuna vincta,140170,28,140170,10.890999794006348,10.519234657287598
-132.049743652,54.0315704346,0.1,1946, 6,Lacuna vincta,140170,0.1,140170,9.13700008392334,9.446346282958984
-1.09467,60.39195,NA,1987, 8,Lacuna vincta,140170,0,140170,9.630000114440918,9.595438957214355
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
8.60315,58.32441,2,1971,11,Lacuna vincta,140170,2,140170,10.475000381469727,7.305459022521973
10.783,55.2987,4.5,1914, 9,Lacuna vincta,140170,4.5,140170,10.151000022888184,10.090596199035645
8.61345,58.35522,16,1972, 8,Lacuna vincta,140170,16,140170,10.475000381469727,7.305459022521973
-60.96343,45.32672,NA,  NA,"NA",Lacuna vincta,140170,0,140170,7.651000022888184,3.699444055557251
-6.771926,57.89585,7,1990, 8,Lacuna vincta,140170,7,140170,10.159000396728516,10.476983070373535
-4.796307,52.75722,NA,1983, 8,Lacuna vincta,140170,0,140170,11.75100040435791,10.406094551086426
-5.623828,54.55566,NA,2012, 5,Lacuna vincta,140170,0,140170,10.71399974822998,11.011917114257812
-131.429992676,52.5800018311,4.6,1961, 7,Lacuna vincta,140170,4.6,140170,10.01200008392334,7.618295192718506
-5.81678,56.81761,37.4,2014, 7,Lacuna vincta,140170,37.4,140170,10.9350004196167,10.616680145263672
-6.281613,55.29647,NA,1986, 9,Lacuna vincta,140170,0,140170,10.838000297546387,9.747699737548828
8.63044,58.33648,20,1972, 7,Lacuna vincta,140170,20,140170,10.475000381469727,7.305459022521973
-1.141817,60.25488,NA,1987, 8,Lacuna vincta,140170,0,140170,9.706000328063965,9.83189868927002
-6.4551,55.84148,NA,1982, 6,Lacuna vincta,140170,0,140170,10.736000061035156,10.771967887878418
8.59542846679688,58.3258525425429,30,  NA,"NA",Lacuna vincta,140170,30,140170,10.475000381469727,7.305459022521973
-5.655142,55.98567,NA,1985, 5,Lacuna vincta,140170,0,140170,10.557999610900879,10.688929557800293
-60.96445,45.32308,NA,  NA,"NA",Lacuna vincta,140170,0,140170,7.651000022888184,3.699444055557251
-5.667737,55.94933,NA,1984, 9,Lacuna vincta,140170,0,140170,10.989999771118164,10.46424674987793
10.7898,55.3023,1,1918, 6,Lacuna vincta,140170,1,140170,10.151000022888184,10.090596199035645
-4.796249,52.75632,NA,1977, 1,Lacuna vincta,140170,0,140170,11.75100040435791,10.406094551086426
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-1.618699,55.63959,7,2013, 9,Lacuna vincta,140170,7,140170,9.904000282287598,9.719226837158203
-1.149995,60.13234,12,2018, 7,Lacuna vincta,140170,12,140170,9.611000061035156,8.901692390441895
18,56,NA,  NA,"NA",Lacuna vincta,140170,0,140170,9.428000450134277,6.320005893707275
10.8,54,NA,1872,"NA",Lacuna vincta,140170,0,140170,10.682999610900879,10.133696556091309
-5.626186,57.5314,NA,1985, 6,Lacuna vincta,140170,0,140170,NA,NA
-151.7085,59.464233,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.839000225067139,6.899072170257568
-5.630705,54.40387,21.3000002,2013, 8,Lacuna vincta,140170,21.3000002,140170,10.725000381469727,11.020543098449707
8.59448,58.3194,20,1971, 7,Lacuna vincta,140170,20,140170,10.475000381469727,7.305459022521973
-2.505868,59.22385,NA,2008, 9,Lacuna vincta,140170,0,140170,9.82699966430664,9.904112815856934
10.7823,55.2988,1.75,1923, 9,Lacuna vincta,140170,1.75,140170,10.151000022888184,10.090596199035645
-5.516657,56.39268,17,2018,10,Lacuna vincta,140170,17,140170,NA,NA
-6.550002,55.21833,NA,2003, 7,Lacuna vincta,140170,0,140170,10.904999732971191,10.78061294555664
-4.725678,58.46412,NA,1986, 8,Lacuna vincta,140170,0,140170,NA,NA
12.73777,55.98485,12.5,1997,11,Lacuna vincta,140170,12.5,140170,NA,NA
-5.54402,56.14677,23,2006, 7,Lacuna vincta,140170,23,140170,10.300000190734863,10.682543754577637
-7.435385,57.06334,NA,2015, 7,Lacuna vincta,140170,0,140170,10.788000106811523,10.78365707397461
10.7817,55.2992,1.25,1917, 6,Lacuna vincta,140170,1.25,140170,10.151000022888184,10.090596199035645
-0.4978322,54.40772,NA,1993, 8,Lacuna vincta,140170,0,140170,10.439000129699707,10.291767120361328
-1.558135,60.19855,NA,1986, 8,Lacuna vincta,140170,0,140170,9.071999549865723,9.103343963623047
10.7823,55.2988,1.75,1915, 4,Lacuna vincta,140170,1.75,140170,10.151000022888184,10.090596199035645
-2.445826,59.29742,NA,2008, 9,Lacuna vincta,140170,0,140170,9.904000282287598,9.858658790588379
-1.33235,60.19798,14,2006, 9,Lacuna vincta,140170,14,140170,9.234999656677246,9.517936706542969
-6.657493,55.2115,NA,2014, 6,Lacuna vincta,140170,0,140170,11.144000053405762,10.785712242126465
-131.350006104,52.3499984741,0,1992,"NA",Lacuna vincta,140170,0,140170,9.625,9.991918563842773
-5.552939,57.35795,6.5,2018, 4,Lacuna vincta,140170,6.5,140170,8.956999778747559,10.372062683105469
-5.946661,57.15,3.5,2012,12,Lacuna vincta,140170,3.5,140170,9.520000457763672,10.517802238464355
-1.6895267769613436,60.31665228372153,NA,1996, 7,Lacuna vincta,140170,0,140170,9.206999778747559,9.265833854675293
10.783,55.2987,4.5,1915, 4,Lacuna vincta,140170,4.5,140170,10.151000022888184,10.090596199035645
-71.3232269287,41.4900817871,NA,2003, 8,Lacuna vincta,140170,0,140170,11.65999984741211,12.421276092529297
-1.18408,60.00195,NA,2016, 7,Lacuna vincta,140170,0,140170,9.793999671936035,9.791156768798828
-5.770614,56.24659,8.5,2013, 9,Lacuna vincta,140170,8.5,140170,10.621999740600586,9.773039817810059
-5.664327,54.22716,NA,2009, 6,Lacuna vincta,140170,0,140170,11.019000053405762,10.59605598449707
-3.1037807,58.856917,NA,2015, 7,Lacuna vincta,140170,0,140170,9.85200023651123,9.288456916809082
-147.4075,60.3,NA,  NA,"NA",Lacuna vincta,140170,0,140170,8.543999671936035,6.284764766693115
-6.315915,49.93562,7.3000001900000004,1988, 9,Lacuna vincta,140170,7.3000001900000004,140170,12.505999565124512,12.302018165588379
-1.7021417135900732,60.322966941189485,NA,2003, 8,Lacuna vincta,140170,0,140170,9.206999778747559,9.265833854675293
-5.181086,54.97305,NA,1980, 1,Lacuna vincta,140170,0,140170,10.84000015258789,10.50555419921875
-1.33122,54.90385,11.5,2018, 9,Lacuna vincta,140170,11.5,140170,10.295000076293945,10.228055953979492
-0.3456788,54.24484,2.70000005,2012, 8,Lacuna vincta,140170,2.70000005,140170,10.427000045776367,10.069923400878906
-8.002254,51.82429,NA,1996, 9,Lacuna vincta,140170,0,140170,11.178000450134277,12.378504753112793
10.7898,55.3023,1,1917, 6,Lacuna vincta,140170,1,140170,10.151000022888184,10.090596199035645
-1.551618,55.30138,7.5,1993, 5,Lacuna vincta,140170,7.5,140170,10.109000205993652,9.98741340637207
-4.544596,52.13621,NA,2011, 6,Lacuna vincta,140170,0,140170,12.095000267028809,11.888457298278809
-1.691337085625731,60.31665649873136,NA,2003, 8,Lacuna vincta,140170,0,140170,9.206999778747559,9.265833854675293
-6.798001,58.22329,NA,1982, 9,Lacuna vincta,140170,0,140170,9.718000411987305,10.667353630065918
-5.858298,55.97666,NA,1984, 1,Lacuna vincta,140170,0,140170,10.598999977111816,10.190509796142578
