decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-64.06055,46.79362,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.314000129699707,7.432551860809326
-71.1632537842,41.7061195374,NA,2000, 8,Botrylloides violaceus,148715,0,148715,NA,NA
-70.7376022339,42.5766983032,NA,2009, 9,Botrylloides violaceus,148715,0,148715,9.95300006866455,10.930051803588867
-124.16078186,40.8075485229,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-123.29517,48.45088,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.932000160217285,10.187521934509277
-124.181999207,40.8153839111,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-82.9236666667,28.3578333333,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,24.113000869750977,24.210601806640625
-70.6262283325,41.7385787964,NA,2003, 8,Botrylloides violaceus,148715,0,148715,10.911999702453613,11.784921646118164
148.23333,-42.59667,75,  NA,"NA",Botrylloides violaceus,148715,75,148715,14.692000389099121,14.425345420837402
-123.424,48.435,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.097999572753906,10.183595657348633
-123.369,48.422,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.314000129699707,10.220231056213379
-122.40601,37.80852,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,13.91100025177002,12.610156059265137
-70.8862991333,42.5402984619,NA,2007, 7,Botrylloides violaceus,148715,0,148715,NA,NA
-62.6865,45.73873,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.690000057220459,7.161531925201416
-124.282836914,43.400932312,1,2000, 8,Botrylloides violaceus,148715,1,148715,11.517999649047852,10.935321807861328
-70.6470031738,42.0946006775,NA,2009, 8,Botrylloides violaceus,148715,0,148715,10.489999771118164,10.189810752868652
-71.967956543,41.3466796875,NA,2003, 8,Botrylloides violaceus,148715,0,148715,NA,NA
148.23333,-42.59667,0,  NA,"NA",Botrylloides violaceus,148715,0,148715,14.692000389099121,14.425345420837402
148.23333,-42.59667,75,  NA,"NA",Botrylloides violaceus,148715,75,148715,14.692000389099121,14.425345420837402
-122.48322,37.97203,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-70.2308807373,43.6495780945,NA,2003, 8,Botrylloides violaceus,148715,0,148715,9.314000129699707,10.357259750366211
-64.52861,46.24028,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.7210001945495605,7.166882038116455
-123.945,49.183,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.45300006866455,11.154176712036133
-125.549,48.946,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.300999641418457,10.815009117126465
-70.7251968384,43.0583000183,NA,2008, 8,Botrylloides violaceus,148715,0,148715,9.848999977111816,10.608766555786133
-125.838,49.213,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.961999893188477,10.817605018615723
-70.6262283325,41.7385787964,NA,2000, 8,Botrylloides violaceus,148715,0,148715,10.911999702453613,11.784921646118164
-60.9861,45.3345,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.651000022888184,3.699444055557251
-63.12185,46.23153,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.480999946594238,7.311058044433594
-132.14143,54.0068,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.104999542236328,9.40844440460205
148.23333,-42.59667,50,  NA,"NA",Botrylloides violaceus,148715,50,148715,14.692000389099121,14.425345420837402
-124.17664,40.80399,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.631999969482422,11.443428039550781
-71.2786636353,41.667766571,1,2001, 9,Botrylloides violaceus,148715,1,148715,12.22700023651123,12.413734436035156
-62.47,44.84,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.818999767303467,8.674416542053223
-122.386497498,37.7727165222,1,2001, 9,Botrylloides violaceus,148715,1,148715,14.126999855041504,12.560402870178223
-132.142,54.007,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.104999542236328,9.40844440460205
-70.90718,42.419543,1,  NA,"NA",Botrylloides violaceus,148715,1,148715,10.284000396728516,11.047431945800781
-66.9527,44.9716,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.036999702453613,8.494653701782227
-118.076148987,33.7257499695,1,2003, 9,Botrylloides violaceus,148715,1,148715,16.381999969482422,17.038597106933594
-63.69322,46.24712,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.307000160217285,7.283781051635742
-132.142,54.007,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.104999542236328,9.40844440460205
-81.4725,24.7996666667,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,26.979999542236328,26.55610466003418
-124.235832214,43.4267158508,1,2000, 8,Botrylloides violaceus,148715,1,148715,10.987000465393066,11.64382266998291
-131.548,52.63,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.057999610900879,9.969671249389648
-118.076148987,33.7257499695,1,2003, 9,Botrylloides violaceus,148715,1,148715,16.381999969482422,17.038597106933594
-63.4587,46.46384,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.004000186920166,7.432661056518555
-124.181999207,40.8153839111,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-122.403320312,47.6851158142,1,2000, 8,Botrylloides violaceus,148715,1,148715,11.1899995803833,8.242836952209473
-71.0769271851,41.5136184692,NA,2003, 8,Botrylloides violaceus,148715,0,148715,11.555999755859375,12.322417259216309
-151.24206543,59.5960998535,1,2000, 7,Botrylloides violaceus,148715,1,148715,4.876999855041504,7.284115791320801
-119.69193,34.4045,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,16.006000518798828,13.825287818908691
-124.181999207,40.8153839111,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-62.71275,46.4323,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.7779998779296875,7.292297840118408
-69.9726028442,41.8348999023,NA,2007, 9,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-124.16078186,40.8075485229,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-71.4093170166,41.6207427979,NA,2009, 9,Botrylloides violaceus,148715,0,148715,12.28600025177002,12.602861404418945
-70.6695175171,42.0387802124,NA,2000, 8,Botrylloides violaceus,148715,0,148715,10.517999649047852,11.394354820251465
-135.229827881,57.0474510193,1,2001, 8,Botrylloides violaceus,148715,1,148715,NA,NA
-66.14785,43.81648,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.980999946594238,8.616660118103027
135.149,34.318901,NA,1982, 7,Botrylloides violaceus,148715,0,148715,19.295000076293945,21.01123046875
-70.401550293,41.6074905396,NA,2009, 7,Botrylloides violaceus,148715,0,148715,11.743000030517578,11.690919876098633
-70.7271652222,43.0772666931,1,2001, 9,Botrylloides violaceus,148715,1,148715,9.848999977111816,10.608766555786133
-124.181999207,40.8153839111,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-70.7236633301,43.0587501526,1,2001, 9,Botrylloides violaceus,148715,1,148715,9.848999977111816,10.608766555786133
-71.2786636353,41.667766571,1,2001, 9,Botrylloides violaceus,148715,1,148715,12.22700023651123,12.413734436035156
-70.2649841309,41.622215271,NA,2009, 8,Botrylloides violaceus,148715,0,148715,11.342000007629395,11.655618667602539
-124.323173523,43.3460998535,1,2000, 8,Botrylloides violaceus,148715,1,148715,10.937999725341797,11.65975570678711
-118.25282,33.7655,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-69.969864,41.727512,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.907999992370605,11.495159149169922
-124.3561,49.3494,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.42199993133545,8.260828018188477
-71.4113235474,41.6213111877,NA,2003, 8,Botrylloides violaceus,148715,0,148715,12.28600025177002,12.602861404418945
-61.04398,46.54856,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.456999778747559,7.581250190734863
1.26835,51.99562,0.5,2016, 5,Botrylloides violaceus,148715,0.5,148715,NA,NA
-132.140838623,55.6591682434,1,2003, 9,Botrylloides violaceus,148715,1,148715,NA,NA
-118.271186829,33.7543487549,1,2003, 9,Botrylloides violaceus,148715,1,148715,NA,NA
-118.267700195,33.7324676514,1,2003, 9,Botrylloides violaceus,148715,1,148715,16.923999786376953,16.869884490966797
-122.350326538,37.9129676819,1,2001, 9,Botrylloides violaceus,148715,1,148715,14.555000305175781,12.56352424621582
-70.6473999023,43.1344985962,NA,2008, 8,Botrylloides violaceus,148715,0,148715,9.67300033569336,10.621657371520996
-124.53,49.835,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.437999725341797,11.215587615966797
-122.193496704,37.6967849731,1,2000, 9,Botrylloides violaceus,148715,1,148715,13.807999610900879,12.595405578613281
-122.4741,37.83255,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,13.326000213623047,12.51602554321289
-61.85598,47.37685,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.23199987411499,7.053871154785156
-71.2850036621,41.5902328491,1,2001, 9,Botrylloides violaceus,148715,1,148715,11.763999938964844,12.518570899963379
-70.5023727417,41.771068573,NA,2007, 7,Botrylloides violaceus,148715,0,148715,10.730999946594238,10.707670211791992
-62.5309,46.17928,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.505000114440918,7.529426097869873
-62.52227,46.00526,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.276000022888184,7.4528069496154785
-70.1540985107,41.751701355,NA,2008,10,Botrylloides violaceus,148715,0,148715,NA,NA
-135.229827881,57.0474510193,1,2001, 8,Botrylloides violaceus,148715,1,148715,NA,NA
-125.318,48.913,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.366999626159668,10.697410583496094
-123.815,48.999,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.369000434875488,10.998431205749512
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-64.32902,44.44193,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.901000022888184,8.703351974487305
-122.322967529,37.8102340698,1,2000, 9,Botrylloides violaceus,148715,1,148715,14.756999969482422,12.596627235412598
-62.83946,46.42709,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.785999774932861,6.596117973327637
-61.83434,47.23598,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7,6.716081142425537
-69.9726028442,41.8348999023,NA,2009, 9,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-66.14785,43.81648,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.980999946594238,8.616660118103027
-70.7271652222,43.0772666931,1,2001, 9,Botrylloides violaceus,148715,1,148715,9.848999977111816,10.608766555786133
-55.40917,47.52719,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.064000129699707,6.301750183105469
-61.89751,45.75593,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-61.91911,45.85866,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.888999938964844,7.611724853515625
-70.7251968384,43.0583000183,NA,2008, 9,Botrylloides violaceus,148715,0,148715,9.848999977111816,10.608766555786133
-62.52246,46.00513,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.276000022888184,7.4528069496154785
-117.23626709,32.6938667297,1,2000, 8,Botrylloides violaceus,148715,1,148715,16.534000396728516,17.30013084411621
-62.833,46.41706,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.843999862670898,6.904733180999756
-63.77723,46.13413,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.959000110626221,7.199498176574707
-71.2786636353,41.667766571,1,2001, 9,Botrylloides violaceus,148715,1,148715,12.22700023651123,12.413734436035156
-118.267700195,33.7324676514,1,2003, 9,Botrylloides violaceus,148715,1,148715,16.923999786376953,16.869884490966797
-123.602,48.796,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.776000022888184,10.662627220153809
-123.369,48.422,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.314000129699707,10.220231056213379
-62.99104,46.39605,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.763999938964844,6.141739845275879
-122.605682373,48.5028648376,1,2000, 8,Botrylloides violaceus,148715,1,148715,8.71399974822998,10.128758430480957
-71.2786636353,41.667766571,1,2001, 9,Botrylloides violaceus,148715,1,148715,12.22700023651123,12.413734436035156
-63.701,46.24951,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.307000160217285,7.283781051635742
-62.07088,46.4667,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.664000034332275,7.740371227264404
-66.21413,44.39681,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.024999618530273,8.525280952453613
-62.99104,46.39605,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.763999938964844,6.141739845275879
-119.22705499999999,34.17295,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-122.362602234,37.8203315735,1,2000, 9,Botrylloides violaceus,148715,1,148715,14.126999855041504,12.560402870178223
-70.5634994507,43.320098877,NA,2009, 7,Botrylloides violaceus,148715,0,148715,NA,NA
-1.973152,50.69843,5.95000005,2016, 6,Botrylloides violaceus,148715,5.95000005,148715,11.899999618530273,12.667821884155273
-118.280532837,33.7169837952,1,2003, 9,Botrylloides violaceus,148715,1,148715,16.923999786376953,16.869884490966797
-69.9726028442,41.8348999023,NA,2008, 9,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-118.280532837,33.7169837952,1,2003, 9,Botrylloides violaceus,148715,1,148715,16.923999786376953,16.869884490966797
-124.356,49.349,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.42199993133545,8.260828018188477
-62.68651,45.73838,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.690000057220459,7.161531925201416
-70.0077972412,41.7997016907,NA,2008, 8,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-124.20146,43.392325,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.267999649047852,11.62866497039795
-62.24785,46.34757,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.684000015258789,7.680777072906494
-70.8818206787,42.5213317871,NA,2007, 7,Botrylloides violaceus,148715,0,148715,10.32699966430664,10.960347175598145
-62.52232,46.00545,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.276000022888184,7.4528069496154785
148.23333,-42.59667,20,  NA,"NA",Botrylloides violaceus,148715,20,148715,14.692000389099121,14.425345420837402
-61.856,47.3769,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.23199987411499,7.053871154785156
-122.362602234,37.8203315735,1,2000, 9,Botrylloides violaceus,148715,1,148715,14.126999855041504,12.560402870178223
-73.0508270264,41.2116508484,NA,2003, 8,Botrylloides violaceus,148715,0,148715,12.654000282287598,13.335676193237305
-122.362503052,37.8203163147,1,2001, 9,Botrylloides violaceus,148715,1,148715,14.126999855041504,12.560402870178223
-122.92195,38.19905,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,12.484000205993652,12.40553092956543
-70.538578,41.926739,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.602999687194824,10.018182754516602
-7.490975,56.93768,5.04999995,2015, 7,Botrylloides violaceus,148715,5.04999995,148715,10.75,10.725824356079102
-63.12208,46.23126,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.480999946594238,7.311058044433594
-70.3953323364,41.6219139099,NA,2009, 9,Botrylloides violaceus,148715,0,148715,11.670000076293945,11.728338241577148
-124.181999207,40.8153839111,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-125.2802,48.92177,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.427000045776367,10.760746955871582
-122.47977,37.85884,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.98900032043457,12.56478500366211
-122.39167,37.79453,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,14.126999855041504,12.560402870178223
-123.815,48.999,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.369000434875488,10.998431205749512
-60.9605,45.5071,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.433000087738037,3.9231410026550293
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-71.4479980469,41.6865005493,1,2001, 9,Botrylloides violaceus,148715,1,148715,12.28600025177002,12.602861404418945
-70.517807,41.794352,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.730999946594238,10.707670211791992
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-124.356,49.349,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.42199993133545,8.260828018188477
-123.05113,38.334,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,12.102999687194824,10.192948341369629
-70.2431411743,43.6623001099,NA,2003, 8,Botrylloides violaceus,148715,0,148715,NA,NA
-5.670662,54.6645,NA,2011, 3,Botrylloides violaceus,148715,0,148715,NA,NA
-118.45685,33.97834,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,17.09600067138672,16.695661544799805
-64.2384,44.5378,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.920000076293945,8.386625289916992
-63.21817,46.14832,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.729000091552734,7.286056041717529
-124.16078186,40.8075485229,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
148.23333,-42.59667,50,  NA,"NA",Botrylloides violaceus,148715,50,148715,14.692000389099121,14.425345420837402
-124.176567078,40.8030319214,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-122.369499207,37.7419662476,1,2001, 9,Botrylloides violaceus,148715,1,148715,14.126999855041504,12.560402870178223
-135.408340454,57.7880516052,1,2001, 8,Botrylloides violaceus,148715,1,148715,7.64300012588501,8.754228591918945
-122.605682373,48.5028648376,1,2000, 8,Botrylloides violaceus,148715,1,148715,8.71399974822998,10.128758430480957
-61.86222,47.37778,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.23199987411499,7.053871154785156
-64.3097,44.461,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.02299976348877,8.378792762756348
-64.3063,44.3233,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.901000022888184,8.703351974487305
-124.149017334,40.8722000122,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.692999839782715,10.999558448791504
-124.181999207,40.8153839111,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-122.398498535,37.8044509888,1,2001, 9,Botrylloides violaceus,148715,1,148715,13.91100025177002,12.610156059265137
