decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-59.3666992188,45.0666999817,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.636000156402588,5.042256832122803
-59.869833,46.827333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.982999801635742,4.927218914031982
-66.5,44,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.764999866485596,6.719756126403809
-66.646697998,43.8925018311,81,  NA,"NA",Ulvaria subbifurcata,159821,81,159821,7.9670000076293945,8.090113639831543
-66.4860992432,43.9249992371,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.7820000648498535,6.74784517288208
-66.6656036377,44.2456016541,187,  NA,"NA",Ulvaria subbifurcata,159821,187,159821,8.074999809265137,10.53131103515625
-67.05194,45.05667,0,2014, 6,Ulvaria subbifurcata,159821,0,159821,8.190999984741211,7.874420166015625
-66.4985961914,43.932800293,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.7820000648498535,6.74784517288208
-60.456,45.3075,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.340000152587891,6.234973907470703
-62.2,43.200001,0,1978, 6,Ulvaria subbifurcata,159821,0,159821,10.093999862670898,9.593498229980469
-66.063833,44.762667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.151000022888184,7.708559989929199
-70.0048054307259,43.6521251261108,43.52544,  NA,"NA",Ulvaria subbifurcata,159821,43.52544,159821,9.63599967956543,6.688238143920898
-70.62,42.78,NA,1978,11,Ulvaria subbifurcata,159821,0,159821,10.519000053405762,6.761847972869873
-69.55,41.63333,79,  NA,"NA",Ulvaria subbifurcata,159821,79,159821,10.916000366210938,7.086706161499023
-68.9542,44.306111,0,1997, 6,Ulvaria subbifurcata,159821,0,159821,9.057999610900879,9.275989532470703
-66.3649978638,44,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.668000221252441,6.284803867340088
-66.1660995483,42.7489013672,52,  NA,"NA",Ulvaria subbifurcata,159821,52,159821,8.437000274658203,6.897995948791504
-66.0317001343,43.2285995483,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.96999979019165,6.640912055969238
-61.0067,45.176388,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,7.5879998207092285,4.258176803588867
-68.9686,44.048056,0,1998, 4,Ulvaria subbifurcata,159821,0,159821,8.362000465393066,7.402585029602051
-66.2764,43.788334,38,1990,10,Ulvaria subbifurcata,159821,38,159821,7.556000232696533,6.358222007751465
-74.63333,37.88333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,15.458999633789062,19.866703033447266
-64.095333,42.924333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.145999908447266,10.896154403686523
-52.49,48.57,NA,1976, 4,Ulvaria subbifurcata,159821,0,159821,4.6529998779296875,0.8914639949798584
-59.798167,46.7715,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.909999847412109,6.739727973937988
-52.26,47.59,166.5,1979, 5,Ulvaria subbifurcata,159821,166.5,159821,5.493000030517578,0.20388099551200867
-60.2575,46.833833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.2789998054504395,3.814018964767456
-64.9985961914,43.4981002808,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.251999855041504,6.745593070983887
-56.5,51.5,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,4.168000221252441,0.6771759986877441
-64.6524963379,43.739200592,80,  NA,"NA",Ulvaria subbifurcata,159821,80,159821,8.24899959564209,6.15183687210083
-63.57,43.15,NA,1982, 3,Ulvaria subbifurcata,159821,0,159821,9.133999824523926,10.884832382202148
-69.63333,41.23333,24.5,  NA,"NA",Ulvaria subbifurcata,159821,24.5,159821,10.17199993133545,10.710775375366211
-67.00028,45.12094,0,2013, 7,Ulvaria subbifurcata,159821,0,159821,8.2220001220703125,8.492941856384277
-67.0208,44.203056,0,1982, 7,Ulvaria subbifurcata,159821,0,159821,8.619999885559082,9.390838623046875
-63.8375,44.25,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,8.098999977111816,6.420872211456299
-69.55,41.63,NA,1990, 3,Ulvaria subbifurcata,159821,0,159821,10.916000366210938,7.086706161499023
-63.6161003113,44.3541984558,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.9730000495910645,5.153039932250977
-65.78,44.781333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.873000144958496,6.352263927459717
-53.26,48.310001,50,2000, 7,Ulvaria subbifurcata,159821,50,159821,5.379000186920166,-0.1301109939813614
-64.8775,42.941667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.87399959564209,8.621712684631348
-69.12652534456,43.9221252247246,37.216080000000005,  NA,"NA",Ulvaria subbifurcata,159821,37.216080000000005,159821,8.534000396728516,8.23922061920166
-60.4832992554,44.7999992371,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.888999938964844,4.971779823303223
-59.829333,46.565667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.10699987411499,2.69502592086792
-58,43,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,12.156000137329102,1.969081997871399
-65.759667,44.795,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.873000144958496,6.352263927459717
-63.625,44.349445,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,7.9730000495910645,5.153039932250977
-66.92167,45.09389,0,2014, 7,Ulvaria subbifurcata,159821,0,159821,8.201000213623047,8.401200294494629
-66.0186,43.121113,0,1983, 6,Ulvaria subbifurcata,159821,0,159821,8.116000175476074,7.2833251953125
-60.952787,45.319564,NA,1901,08,Ulvaria subbifurcata,159821,0,159821,7.651000022888184,3.699444055557251
-65.9795,44.6745,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.682000160217285,6.9478230476379395
-65.78,44.781333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.873000144958496,6.352263927459717
-64.7667,43.650002,0,1977, 8,Ulvaria subbifurcata,159821,0,159821,8.229000091552734,7.1956892013549805
-70.23333,42.61667,72.5,  NA,"NA",Ulvaria subbifurcata,159821,72.5,159821,10.628999710083008,7.296465873718262
-66.6707992554,43.7543983459,125,  NA,"NA",Ulvaria subbifurcata,159821,125,159821,8.0970001220703125,8.896527290344238
-65,43.247501,158,1984, 6,Ulvaria subbifurcata,159821,158,159821,8.4720001220703125,11.595884323120117
-62.9352989197,43.5332984924,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.411999702453613,10.182804107666016
-67.2901253020475,44.5866652496935,62.179199999999994,  NA,"NA",Ulvaria subbifurcata,159821,62.179199999999994,159821,7.788000106811523,6.474967002868652
-66.5,44,0,1979, 8,Ulvaria subbifurcata,159821,0,159821,7.764999866485596,6.719756126403809
-59.829833,45.7645,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.177999973297119,6.226898193359375
-51.61,48.2,NA,1977, 5,Ulvaria subbifurcata,159821,0,159821,4.896999835968018,0.6520019769668579
-66.5333,43.033333,110,1977, 8,Ulvaria subbifurcata,159821,110,159821,8.223999977111816,10.215238571166992
-59.864833,46.430167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.23199987411499,3.4498069286346436
-65.4775009155,43.2503013611,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.159000396728516,6.0568718910217285
-67.00258,45.12117,0,2013, 7,Ulvaria subbifurcata,159821,0,159821,8.2220001220703125,8.492941856384277
-61.1500015259,43.7667007446,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.53600025177002,6.611462116241455
-65.75,44.95,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.034000396728516,6.579347133636475
-66.99444,45.10583,8,2014, 7,Ulvaria subbifurcata,159821,8,159821,8.2220001220703125,8.492941856384277
-57.7000007629,51.4000015259,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,4.556000232696533,3.731200933456421
-69.7458,47.802222,29,2005, 7,Ulvaria subbifurcata,159821,29,159821,5.203999996185303,4.033227920532227
-69.28333,43.25,161,  NA,"NA",Ulvaria subbifurcata,159821,161,159821,9.991000175476074,10.247284889221191
-65.409667,44.935167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.599999904632568,6.107728958129883
-70.437275409497,43.1756650742085,65.28816,  NA,"NA",Ulvaria subbifurcata,159821,65.28816,159821,10.168000221252441,6.463726997375488
-55.04,51.7,147.5,2001,12,Ulvaria subbifurcata,159821,147.5,159821,3.197999954223633,0.021745000034570694
-60.398601532,45.0657997131,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.613999843597412,3.6055479049682617
-57.7000007629,51.4000015259,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,4.556000232696533,3.731200933456421
-67,44.933334,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.144000053405762,8.422691345214844
-66.383667,44.659667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.315999984741211,10.506153106689453
-64.5,43.0833320618,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.84000015258789,11.067068099975586
-59.829333,46.565667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.10699987411499,2.69502592086792
-65.9867,43.038612,0,1982, 7,Ulvaria subbifurcata,159821,0,159821,8.142999649047852,8.52110481262207
-66.75,42.1,74,  NA,"NA",Ulvaria subbifurcata,159821,74,159821,10.270999908447266,9.118796348571777
-69.73333,43.56667,112.5,  NA,"NA",Ulvaria subbifurcata,159821,112.5,159821,9.727999687194824,8.837615013122559
-60.0999984741,46.5833015442,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.289999961853027,4.890246868133545
-66.55,43.98,NA,1974, 5,Ulvaria subbifurcata,159821,0,159821,7.827000141143799,7.346949100494385
-62,44.866665,0,1978, 6,Ulvaria subbifurcata,159821,0,159821,7.738999843597412,4.685617923736572
-69.408667,41.1435,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.625,9.2205228805542
-62.77,48.37,NA,1985, 9,Ulvaria subbifurcata,159821,0,159821,5.9679999351501465,4.060042858123779
-63.04537,46.45043,0.5,1983,"NA",Ulvaria subbifurcata,159821,0.5,159821,7.763999938964844,6.141739845275879
-66.4167022705,43.9166984558,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.74399995803833,6.419637203216553
-65.4919,43.264446,0,1979, 5,Ulvaria subbifurcata,159821,0,159821,8.159000396728516,6.0568718910217285
-66.99458,45.12164,0,2013, 7,Ulvaria subbifurcata,159821,0,159821,8.2220001220703125,8.492941856384277
-56.5,51.5,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,4.168000221252441,0.6771759986877441
-66.759833,42.105,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.3100004196167,8.32837963104248
-63.0031013489,43.4566993713,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.4029998779296875,9.948640823364258
-63.9325,43.738335,205,1980, 5,Ulvaria subbifurcata,159821,205,159821,8.564000129699707,10.789380073547363
-64.8558,42.320835,0,1978, 6,Ulvaria subbifurcata,159821,0,159821,10.484000205993652,3.529572010040283
-65.573833,45.060333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.632999897003174,6.230597972869873
-65.75,44.95,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.034000396728516,6.579347133636475
-62.9333000183,42.9166984558,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.413999557495117,11.207818984985352
-65.2,42.73333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.765999794006348,12.2990140914917
-64.0124969482,43.0424995422,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.883000373840332,8.390604972839355
-61.4914016724,44.1596984863,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.10099983215332,8.010544776916504
-65.5925,45.14,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.4670000076293945,6.2175397872924805
-65.965167,44.764333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.072999954223633,7.734057903289795
-67.16933,44.39883,123,  NA,"NA",Ulvaria subbifurcata,159821,123,159821,8.104999542236328,9.3725128173828125
-66.78333,42.16667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.208000183105469,10.768804550170898
-63.85,48.53333,61.5,1973, 9,Ulvaria subbifurcata,159821,61.5,159821,5.570000171661377,3.468005895614624
-62.739833,43.324333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.779999732971191,9.356024742126465
-60.180833,46.417833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.361999988555908,2.630873918533325
-66.99439,45.12158,0,2013, 7,Ulvaria subbifurcata,159821,0,159821,8.2220001220703125,8.492941856384277
-65.9578018188,43.2052993774,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.953000068664551,6.339005947113037
-66.4927978516,43.1377983093,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.090999603271484,7.907939910888672
-64.453167,42.7625,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.12399959564209,11.488640785217285
-65.5925,45.14,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.4670000076293945,6.2175397872924805
-57.4833,50.425,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,5.547999858856201,1.9221440553665161
-60,49,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,5.677999973297119,6.102644920349121
-66.99972,45.12028,0,2014, 5,Ulvaria subbifurcata,159821,0,159821,8.2220001220703125,8.492941856384277
-67.87,43.43,NA,1984,10,Ulvaria subbifurcata,159821,0,159821,9.420000076293945,10.712815284729004
-58.899,46.129667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.925000190734863,6.979777812957764
-66.4950027466,43.1561012268,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.090999603271484,7.907939910888672
-65.3369,43.235279,0,1983, 6,Ulvaria subbifurcata,159821,0,159821,8.253999710083008,7.631730079650879
-65.4903030396,43.0699996948,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.34000015258789,11.715840339660645
-59.305941,47.614922,NA,1923,08,Ulvaria subbifurcata,159821,0,159821,6.078999996185303,6.469488143920898
-66.188,44.462667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.8460001945495605,6.600213050842285
-66.3283,43.006943,121,1985, 6,Ulvaria subbifurcata,159821,121,159821,8.343999862670898,10.36279582977295
-66.161333,44.533667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.8429999351501465,6.361065864562988
-61.75,43.7332992554,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.673999786376953,6.094274044036865
-68.9308,44.3575,0,1997, 6,Ulvaria subbifurcata,159821,0,159821,9.057999610900879,9.275989532470703
-67.0083333333,42.025,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.067999839782715,7.414422988891602
-63.5008,42.983334,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,9.552000045776367,11.245022773742676
-55.19,51.98,148.5,1997,11,Ulvaria subbifurcata,159821,148.5,159821,3.0309998989105225,0.08925600349903107
-65.53333,42.6,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.862000465393066,8.90866470336914
-70.03,43.5,NA,1974, 5,Ulvaria subbifurcata,159821,0,159821,9.7779998779296875,6.494915008544922
-66.0025024414,42.998298645,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.220999717712402,11.121674537658691
-69.6833333333,43.965,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.194000244140625,9.95633316040039
-63.83,48.48,NA,1972, 9,Ulvaria subbifurcata,159821,0,159821,5.703999996185303,3.9377100467681885
-65.9897003174,42.9388999939,135,  NA,"NA",Ulvaria subbifurcata,159821,135,159821,8.350000381469727,11.0476713180542
-66.5167,42.883335,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.531000137329102,10.78765869140625
-60.293833,45.435333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.333000183105469,6.116958141326904
-68.7241193916904,44.2483401932588,11.97864,  NA,"NA",Ulvaria subbifurcata,159821,11.97864,159821,8.642999649047852,9.16887378692627
-64.5,43.08333333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.84000015258789,11.067068099975586
-67.05594,45.04889,14.5,2014, 6,Ulvaria subbifurcata,159821,14.5,159821,8.190999984741211,7.874420166015625
-67.1572036743,41.2578010559,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.791000366210938,11.81840991973877
-66.92167,45.09389,0,2014, 5,Ulvaria subbifurcata,159821,0,159821,8.201000213623047,8.401200294494629
-66.98333333,45.1,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.2220001220703125,8.492941856384277
-52.22,48.18,NA,1983, 7,Ulvaria subbifurcata,159821,0,159821,4.9670000076293945,0.48816999793052673
-64.2758026123,44.0475006104,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.234999656677246,6.587821006774902
-66.0022,43.168335,72,1992,10,Ulvaria subbifurcata,159821,72,159821,8.116000175476074,7.2833251953125
-65.960333,44.7245,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.888000011444092,6.547647953033447
-53.7833,48.5,0,1959,10,Ulvaria subbifurcata,159821,0,159821,4.99399995803833,5.017877101898193
-58.15,45.950001,0,1980, 7,Ulvaria subbifurcata,159821,0,159821,7.068999767303467,5.794527053833008
-65.855333,42.659167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.513999938964844,8.606082916259766
-70.388010447908,43.1474335379342,88.97112000000001,  NA,"NA",Ulvaria subbifurcata,159821,88.97112000000001,159821,10.1850004196167,7.267965793609619
-65.659,42.75,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.581000328063965,11.876532554626465
-65.080833,45.249,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.514999866485596,5.849197864532471
-63.3908004761,43.3264007568,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.251999855041504,10.541155815124512
-70.11667,42.61667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.722000122070312,7.884312152862549
-65.960333,44.7245,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.888000011444092,6.547647953033447
-70.9071832,42.419841,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.284000396728516,11.047431945800781
-66.17,44.52,NA,1983, 7,Ulvaria subbifurcata,159821,0,159821,8.331999778747559,8.441473007202148
-64.6167,43.202499,0,1978, 8,Ulvaria subbifurcata,159821,0,159821,8.581000328063965,10.732832908630371
-64.5507965088,43.1836013794,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.630999565124512,11.210684776306152
-69.7835,41.766167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.657999992370605,7.840726852416992
-66.919667,42.122833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.288999557495117,7.424068927764893
-62.2000007629,43.2000007629,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.093999862670898,9.593498229980469
-65.9692001343,43.4383010864,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.611999988555908,7.928973197937012
-60.180833,46.417833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.361999988555908,2.630873918533325
-66.1661,42.74889,52,1984, 6,Ulvaria subbifurcata,159821,52,159821,8.437000274658203,6.897995948791504
-66.140333,44.721667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.192000389099121,7.7114081382751465
-66.17557,41.90091,88,  NA,"NA",Ulvaria subbifurcata,159821,88,159821,10.225000381469727,10.008210182189941
-64.6642,42.988609,81,1984, 6,Ulvaria subbifurcata,159821,81,159821,8.824999809265137,8.15330982208252
-65.9925,43.000278,105,1983, 6,Ulvaria subbifurcata,159821,105,159821,8.220999717712402,11.121674537658691
-59.9500007629,45.0999984741,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.564000129699707,6.143654823303223
-63.6,47.63,NA,1985, 9,Ulvaria subbifurcata,159821,0,159821,6.696000099182129,1.6695820093154907
-66.7565,42.113667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.3100004196167,8.32837963104248
-51.5,45.75,NA,1980, 5,Ulvaria subbifurcata,159821,0,159821,7.184999942779541,2.7021470069885254
-60.180833,46.417833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.361999988555908,2.630873918533325
-65.210833,45.1615,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.432000160217285,5.9583330154418945
-66.5008010864,43.5092010498,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.017000198364258,8.388660430908203
-59.15,44.116665,0,1978, 7,Ulvaria subbifurcata,159821,0,159821,8.588000297546387,9.588155746459961
-70.90227,42.419542,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.284000396728516,11.047431945800781
-66.3442001343,42.9906005859,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.343999862670898,10.36279582977295
-69.25,40.95,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.821000099182129,9.67184829711914
-66.25,42.11667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.076000213623047,11.10246467590332
-66.569833,43.577333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.20199966430664,9.017559051513672
-65.3333,42.501667,0,1984, 6,Ulvaria subbifurcata,159821,0,159821,8.96500015258789,9.43637466430664
