decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-7.163555,57.60815,NA,2004, 6,Balanus balanus,106213,0,106213,10.699999809265137,10.213555335998535
-4.633669135631383,52.94180800474127,NA,1999, 6,Balanus balanus,106213,0,106213,NA,NA
34.5,69.3847,5,1954,"NA",Balanus balanus,106213,5,106213,5.684999942779541,4.039514064788818
-6.530455,56.59831,19.9499998,2003, 6,Balanus balanus,106213,19.9499998,106213,10.887999534606934,9.772150993347168
-1.352911,54.9701,12.5,2016, 8,Balanus balanus,106213,12.5,106213,10.295000076293945,10.228055953979492
-1.523638,55.22669,NA,1992, 6,Balanus balanus,106213,0,106213,10.222000122070312,9.581052780151367
-4.382637,52.69189,9,1998, 8,Balanus balanus,106213,9,106213,12.04699993133545,11.606563568115234
-5.806704,54.6683,NA,2007, 2,Balanus balanus,106213,0,106213,11.031999588012695,10.95908260345459
-2.196237,56.94356,10.449999805000001,2005, 5,Balanus balanus,106213,10.449999805000001,106213,9.87399959564209,9.715810775756836
-4.687543,53.28716,5,2012, 4,Balanus balanus,106213,5,106213,11.447999954223633,10.955428123474121
-7.11162273236931,57.65399800672346,NA,2005, 8,Balanus balanus,106213,0,106213,10.588000297546387,10.317241668701172
-5.768564,57.15833,21.5,1988, 6,Balanus balanus,106213,21.5,106213,NA,NA
-5.333241,51.86371,NA,1977, 8,Balanus balanus,106213,0,106213,11.817000389099121,11.045055389404297
-5.266038853252837,56.54647321450898,NA,2005, 7,Balanus balanus,106213,0,106213,9.213000297546387,10.321294784545898
-5.25629,51.7386,NA,1973, 1,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-1.314403488778501,55.276424633647395,NA,1989, 7,Balanus balanus,106213,0,106213,10.333999633789062,8.866593360900879
-5.610695,54.4622,NA,2006, 5,Balanus balanus,106213,0,106213,10.734999656677246,11.007487297058105
-7.308726,57.23291,NA,1984, 7,Balanus balanus,106213,0,106213,10.618000030517578,10.72926139831543
-4.193552,53.21334,NA,2007, 9,Balanus balanus,106213,0,106213,NA,NA
-5.248360792427079,51.73835726949905,NA,2003, 7,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-4.300008,54.02197,39,1998, 9,Balanus balanus,106213,39,106213,11.274999618530273,10.764786720275879
-1.34205,60.36108,NA,1986, 8,Balanus balanus,106213,0,106213,8.34000015258789,9.87120246887207
-5.714197,54.8418,NA,2007, 4,Balanus balanus,106213,0,106213,10.951000213623047,9.948418617248535
-5.61171,54.46227,NA,1999, 1,Balanus balanus,106213,0,106213,10.734999656677246,11.007487297058105
-6.798243,58.22508,NA,1982, 9,Balanus balanus,106213,0,106213,9.718000411987305,10.667353630065918
-2.155164,55.91489,10.4000001,2003, 5,Balanus balanus,106213,10.4000001,106213,10.185999870300293,9.30278205871582
-5.856716,56.67702,21.0000005,2001, 8,Balanus balanus,106213,21.0000005,106213,9.138999938964844,10.146064758300781
25.34167,75.92167,NA,1992, 6,Balanus balanus,106213,0,106213,0.23100000619888306,1.588215947151184
-4.501664,54.03552,NA,1998, 9,Balanus balanus,106213,0,106213,11.256999969482422,10.700697898864746
-4.679277,52.927152,NA,1999, 6,Balanus balanus,106213,0,106213,11.781999588012695,11.635832786560059
-5.271524,51.7387,NA,1973, 1,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-6.341796,55.72861,NA,1982, 6,Balanus balanus,106213,0,106213,10.692000389099121,10.691015243530273
-4.448478,54.100937,NA,1999, 5,Balanus balanus,106213,0,106213,11.215999603271484,10.993605613708496
-4.209908,53.19065,NA,2012, 7,Balanus balanus,106213,0,106213,NA,NA
-4.450519,52.17015,4,2011, 9,Balanus balanus,106213,4,106213,12.13700008392334,11.905787467956543
-3.830055,53.33257,NA,2005, 5,Balanus balanus,106213,0,106213,11.503999710083008,11.364725112915039
-4.271930412048534,52.25684208287082,NA,2004, 9,Balanus balanus,106213,0,106213,12.225000381469727,11.973807334899902
-2.188162,55.92329,12,1992, 6,Balanus balanus,106213,12,106213,9.904000282287598,10.027241706848145
-5.809692,54.6732,NA,2006, 3,Balanus balanus,106213,0,106213,11.37600040435791,10.91989803314209
-9.424384,51.48239,1.25,1975, 8,Balanus balanus,106213,1.25,106213,11.949999809265137,11.05832290649414
36.11,69.155,5,1955,"NA",Balanus balanus,106213,5,106213,4.689000129699707,4.224015235900879
-4.557545,53.44132,13.5,2003, 6,Balanus balanus,106213,13.5,106213,11.36299991607666,11.24201488494873
-4.557164,53.01725,23,2012, 6,Balanus balanus,106213,23,106213,11.767000198364258,11.388583183288574
-2.5525,56.1797,NA,1987, 8,Balanus balanus,106213,0,106213,9.987000465393066,8.97192096710205
-4.510831,54.03066,NA,1998, 9,Balanus balanus,106213,0,106213,11.215999603271484,10.703304290771484
38.78,68.62,37.5,1954,"NA",Balanus balanus,106213,37.5,106213,4.828000068664551,2.3350019454956055
35.15,69.21,27,1953,"NA",Balanus balanus,106213,27,106213,5.353000164031982,4.84188985824585
-6.6619,57.35224,19.5,1988, 6,Balanus balanus,106213,19.5,106213,10.397000312805176,10.346916198730469
-5.800307,57.7264,19,1990, 6,Balanus balanus,106213,19,106213,10.706000328063965,10.322222709655762
-5.20999,52.64185,98,2013, 5,Balanus balanus,106213,98,106213,11.855999946594238,9.778434753417969
-5.124222867503672,57.87607579488518,NA,2010, 8,Balanus balanus,106213,0,106213,9.225000381469727,10.348030090332031
-4.190741,53.21402,NA,2014, 7,Balanus balanus,106213,0,106213,NA,NA
-4.141158,50.33225,8,1993, 6,Balanus balanus,106213,8,106213,11.968000411987305,12.797130584716797
35.17,69.2678,37.5,1954,"NA",Balanus balanus,106213,37.5,106213,5.353000164031982,4.84188985824585
-5.920667,53.11052,93.8000031,1996, 9,Balanus balanus,106213,93.8000031,106213,11.394000053405762,11.031429290771484
-0.3653506,60.4897,NA,2003, 9,Balanus balanus,106213,0,106213,10.187000274658203,8.583632469177246
-1.609215,55.64114,14.0500002,2012, 9,Balanus balanus,106213,14.0500002,106213,9.904000282287598,9.719226837158203
-5.251376,51.74037,NA,2013, 9,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
35.23,69.33,37.5,1953,"NA",Balanus balanus,106213,37.5,106213,5.326000213623047,5.597332000732422
-3.826988840534813,53.33188909905863,NA,2005, 5,Balanus balanus,106213,0,106213,11.503999710083008,11.364725112915039
-1.446509,60.5079,NA,1986, 8,Balanus balanus,106213,0,106213,9.928999900817871,9.764838218688965
-5.234578,51.73785,NA,1979, 7,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-5.289370474663317,51.74441192533498,NA,1998,11,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-5.145923,56.68292,19,1990, 4,Balanus balanus,106213,19,106213,NA,NA
-6.159772,55.6207,NA,1982, 7,Balanus balanus,106213,0,106213,10.79800033569336,10.641595840454102
-70.66467,42.58106,NA,  NA,"NA",Balanus balanus,106213,0,106213,10.267999649047852,10.931097030639648
-5.692315,54.376557,NA,2000, 3,Balanus balanus,106213,0,106213,NA,NA
-4.635869,53.31715,6.150000095,2011, 4,Balanus balanus,106213,6.150000095,106213,11.487000465393066,11.29372787475586
-4.693494,53.30328,7.150000095,2014, 6,Balanus balanus,106213,7.150000095,106213,11.447999954223633,10.955428123474121
-2.1528050698115533,55.91538587802085,NA,2003, 5,Balanus balanus,106213,0,106213,10.185999870300293,9.30278205871582
-5.518924,57.36222,4.899999975,2010, 3,Balanus balanus,106213,4.899999975,106213,8.84000015258789,10.408720970153809
-5.540835,54.47083,NA,2013, 8,Balanus balanus,106213,0,106213,11.166999816894531,11.029010772705078
-68.43417,63.66722,62,1968,10,Balanus balanus,106213,62,106213,-0.024000000208616257,-0.9665769934654236
-5.644327,54.49616,NA,2013, 8,Balanus balanus,106213,0,106213,10.734999656677246,11.007487297058105
-70.66467,42.58106,NA,  NA,"NA",Balanus balanus,106213,0,106213,10.267999649047852,10.931097030639648
-4.375449,52.69851,NA,1986, 7,Balanus balanus,106213,0,106213,12.04699993133545,11.606563568115234
-4.191916150065568,53.213345135731366,NA,2010, 7,Balanus balanus,106213,0,106213,NA,NA
-5.61771,54.44344,16,1995, 5,Balanus balanus,106213,16,106213,10.734999656677246,11.007487297058105
-4.193366767766638,53.21241925928895,NA,2005, 5,Balanus balanus,106213,0,106213,NA,NA
38.87,68.7,5,1954,"NA",Balanus balanus,106213,5,106213,4.811999797821045,2.575216054916382
-5.208615,56.85319,NA,1989, 6,Balanus balanus,106213,0,106213,NA,NA
36.08,69.12,12.5,1955,"NA",Balanus balanus,106213,12.5,106213,4.689000129699707,4.224015235900879
-4.609111,53.41868,NA,1996, 7,Balanus balanus,106213,0,106213,11.406999588012695,11.059853553771973
39.9,68.37,62.5,1954,"NA",Balanus balanus,106213,62.5,106213,4.0929999351501465,2.5856170654296875
9.06083,56.954,3.85,2009, 2,Balanus balanus,106213,3.85,106213,10.692000389099121,10.520750045776367
38.645,68.392,61.5,1954,"NA",Balanus balanus,106213,61.5,106213,4.26800012588501,4.8001251220703125
-68.397,63.672,58,1969, 8,Balanus balanus,106213,58,106213,-0.11800000071525574,-0.9578049778938293
-7.13087,55.11,NA,1997, 4,Balanus balanus,106213,0,106213,11.5600004196167,11.075138092041016
-4.928870342541139,51.704484928152425,NA,1977, 7,Balanus balanus,106213,0,106213,NA,NA
-70.66467,42.58106,NA,  NA,"NA",Balanus balanus,106213,0,106213,10.267999649047852,10.931097030639648
-5.872394,57.54948,NA,2003, 9,Balanus balanus,106213,0,106213,10.77400016784668,9.50806999206543
-5.901,53.233,NA,2008, 5,Balanus balanus,106213,0,106213,11.399999618530273,11.10428237915039
-4.18597579104698,53.214353467094384,NA,1999, 6,Balanus balanus,106213,0,106213,NA,NA
-2.140772,55.91671,NA,2003, 6,Balanus balanus,106213,0,106213,10.185999870300293,9.30278205871582
-6.122305,55.88368,NA,1979,10,Balanus balanus,106213,0,106213,10.064000129699707,10.672142028808594
0.54874,53.63097,20,2014, 9,Balanus balanus,106213,20,106213,10.366000175476074,10.47474193572998
-4.29167,53.4181,16.5,1998, 8,Balanus balanus,106213,16.5,106213,11.354000091552734,11.131851196289062
-8.556556,57.7942,11,2011, 8,Balanus balanus,106213,11,106213,11.0600004196167,9.821073532104492
-4.62,52.96,0,2005, 7,Balanus balanus,106213,0,106213,NA,NA
-5.284736,51.69995,11.5,2012, 9,Balanus balanus,106213,11.5,106213,11.902000427246094,10.587653160095215
-5.522161,57.2689,13,1988, 8,Balanus balanus,106213,13,106213,NA,NA
-6.75266,57.88047,25.5,1990, 8,Balanus balanus,106213,25.5,106213,10.159000396728516,10.476983070373535
-4.375449,52.69851,NA,1986, 7,Balanus balanus,106213,0,106213,12.04699993133545,11.606563568115234
-6.867743,57.79873,1.6000000015,1993, 9,Balanus balanus,106213,1.6000000015,106213,10.680000305175781,9.561848640441895
-5.272023,51.738,NA,2001, 9,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-4.3537,53.64272,NA,2005, 8,Balanus balanus,106213,0,106213,11.381999969482422,10.584059715270996
11.15833,56.13083,12.5,2003, 2,Balanus balanus,106213,12.5,106213,10.243000030517578,9.69959545135498
-4.195615,53.21267,NA,2014, 7,Balanus balanus,106213,0,106213,NA,NA
-5.701706,57.27726,NA,2015, 9,Balanus balanus,106213,0,106213,9.907999992370605,10.29837417602539
-5.072385221516495,58.39417465589143,NA,2001,11,Balanus balanus,106213,0,106213,10.015000343322754,10.37814712524414
-5.532334,54.36,NA,2013, 9,Balanus balanus,106213,0,106213,10.614999771118164,11.075872421264648
-5.776161,57.03978,12.5,1990, 8,Balanus balanus,106213,12.5,106213,10.994999885559082,9.60959529876709
-6.922283,58.28332,NA,1984, 7,Balanus balanus,106213,0,106213,10.574000358581543,10.429139137268066
-6.506047,57.32977,23,1988, 6,Balanus balanus,106213,23,106213,10.437000274658203,10.232892990112305
-2.071107114994934,55.86334184059041,NA,2003, 6,Balanus balanus,106213,0,106213,10.168000221252441,9.3973970413208
-6.475691821272307,57.054772820049934,NA,2010, 9,Balanus balanus,106213,0,106213,10.914999961853027,9.580772399902344
-6.350916,49.92478,14.8000002,1988, 9,Balanus balanus,106213,14.8000002,106213,12.378000259399414,12.620359420776367
-4.633669135631383,52.94180800474127,NA,1999, 6,Balanus balanus,106213,0,106213,NA,NA
-5.599015,57.79267,NA,1990, 6,Balanus balanus,106213,0,106213,9.982999801635742,10.318368911743164
-5.61152,56.01663,NA,1984, 9,Balanus balanus,106213,0,106213,10.557999610900879,10.688929557800293
-5.9297808456666274,56.65224156012868,NA,2001, 7,Balanus balanus,106213,0,106213,10.303999900817871,10.265908241271973
-92,58,48,1965, 9,Balanus balanus,106213,48,106213,1.9479999542236328,0.13483400642871857
-5.086647,56.69699,19,1990, 4,Balanus balanus,106213,19,106213,NA,NA
-5.267599,56.06849,15,2011, 4,Balanus balanus,106213,15,106213,9.048999786376953,10.72564697265625
-66.9499969482,42.1669998169,106,1955,12,Balanus balanus,106213,106,106213,10.281000137329102,10.76866626739502
-5.295295,51.7285,NA,1973, 1,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-1.935673,50.60416,16.5,2011, 6,Balanus balanus,106213,16.5,106213,12.5649995803833,12.297306060791016
10.319083,56.154467,8.15,2014, 3,Balanus balanus,106213,8.15,106213,10.33899974822998,10.061667442321777
-5.77881,56.86941,NA,1989, 5,Balanus balanus,106213,0,106213,11.005999565124512,10.561545372009277
-4.858088,53.22658,NA,2012, 5,Balanus balanus,106213,0,106213,11.576000213623047,10.604196548461914
-9.838694,53.37646,NA,1996,10,Balanus balanus,106213,0,106213,11.34000015258789,11.932479858398438
-3.237226,58.88879,32,1995, 7,Balanus balanus,106213,32,106213,8.78600025177002,9.981095314025879
-1.60297,55.63975,14,2008, 9,Balanus balanus,106213,14,106213,9.904000282287598,9.719226837158203
-5.806704,54.6683,NA,2006, 3,Balanus balanus,106213,0,106213,11.031999588012695,10.95908260345459
-1.623601,55.62869,NA,1987, 9,Balanus balanus,106213,0,106213,9.904000282287598,9.719226837158203
-4.928134,52.201843,NA,1998, 5,Balanus balanus,106213,0,106213,11.902999877929688,10.945263862609863
-5.610695,54.4622,NA,2007, 5,Balanus balanus,106213,0,106213,10.734999656677246,11.007487297058105
-5.793782869301106,56.69603302963737,NA,2006, 7,Balanus balanus,106213,0,106213,8.918999671936035,10.544227600097656
-5.770121563478639,56.24622009358103,NA,2005, 8,Balanus balanus,106213,0,106213,10.621999740600586,9.773039817810059
-4.753741,52.81316,16,1997, 5,Balanus balanus,106213,16,106213,11.670000076293945,11.524702072143555
-5.570179,54.3793,NA,2016, 6,Balanus balanus,106213,0,106213,10.614999771118164,11.075872421264648
-4.411168,54.02,NA,1998, 9,Balanus balanus,106213,0,106213,11.265999794006348,10.712691307067871
-5.413354,50.25225,14.3000002,2014, 7,Balanus balanus,106213,14.3000002,106213,12.62600040435791,12.62187385559082
-4.928957,53.93764,NA,2000, 5,Balanus balanus,106213,0,106213,11.286999702453613,9.895983695983887
-4.900424,54.000973,NA,1998, 3,Balanus balanus,106213,0,106213,11.244999885559082,10.47199821472168
-5.302756,51.7464,NA,1973, 1,Balanus balanus,106213,0,106213,11.854999542236328,10.53059196472168
-5.559491,57.35476,NA,1985, 6,Balanus balanus,106213,0,106213,8.956999778747559,10.372062683105469
-5.711364833321058,56.23990507998258,NA,2005, 8,Balanus balanus,106213,0,106213,10.684000015258789,10.512353897094727
-5.674433247400569,56.19154990491875,NA,2005, 8,Balanus balanus,106213,0,106213,10.684000015258789,10.512353897094727
-5.123297,57.8775,6.5,2018, 9,Balanus balanus,106213,6.5,106213,9.225000381469727,10.348030090332031
-0.0741656,54.1042,NA,2002, 6,Balanus balanus,106213,0,106213,10.333999633789062,10.161457061767578
-4.172824967298346,53.22088826276536,NA,2002, 9,Balanus balanus,106213,0,106213,NA,NA
-5.490664,57.25863,NA,2004, 6,Balanus balanus,106213,0,106213,NA,NA
-4.416878,52.8685,6.95000005,2012, 5,Balanus balanus,106213,6.95000005,106213,12.128000259399414,11.638958930969238
38.785,68.62,37.5,1954,"NA",Balanus balanus,106213,37.5,106213,4.828000068664551,2.3350019454956055
-0.1573663,54.09649,NA,1987, 8,Balanus balanus,106213,0,106213,10.336999893188477,10.53882884979248
3.10480967,53.99529261,NA,2015, 6,Balanus balanus,106213,0,106213,11.244000434875488,10.557896614074707
11.15633,56.1305,13,2005, 3,Balanus balanus,106213,13,106213,10.243000030517578,9.69959545135498
-5.934213156796525,56.67908093763084,NA,2001, 7,Balanus balanus,106213,0,106213,10.303999900817871,10.265908241271973
-5.130557442996616,56.836745339930616,NA,2011, 8,Balanus balanus,106213,0,106213,NA,NA
11.68147,57.53012,16.2,2010, 6,Balanus balanus,106213,16.2,106213,10.223999977111816,8.980530738830566
-4.591563,58.57562,NA,1986, 8,Balanus balanus,106213,0,106213,10.315999984741211,9.980851173400879
-1.488647,55.10602,7.150000095,2012, 9,Balanus balanus,106213,7.150000095,106213,10.140999794006348,9.928380966186523
-5.931548,53.11718,29,1996, 9,Balanus balanus,106213,29,106213,11.394000053405762,11.031429290771484
-6.069,53.222,NA,1999, 8,Balanus balanus,106213,0,106213,11.435999870300293,11.126323699951172
-5.557841,56.47322,16.3500004,1989, 6,Balanus balanus,106213,16.3500004,106213,10.890999794006348,10.519234657287598
-5.567802,57.35812,NA,1985, 6,Balanus balanus,106213,0,106213,8.956999778747559,10.372062683105469
-5.700093521049882,56.24024305160838,NA,2005, 8,Balanus balanus,106213,0,106213,10.684000015258789,10.512353897094727
-5.132877,56.68316,23.5,1990, 4,Balanus balanus,106213,23.5,106213,NA,NA
-5.251335,51.739,NA,1973, 1,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
1.406153,51.17872,NA,2013, 7,Balanus balanus,106213,0,106213,12.461999893188477,12.274627685546875
-2.155164,55.91489,NA,2003, 5,Balanus balanus,106213,0,106213,10.185999870300293,9.30278205871582
-5.269986064606592,51.736857399989646,NA,2001, 9,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-66.08,44.68,104,1998, 6,Balanus balanus,106213,104,106213,7.86899995803833,6.586147785186768
-5.250000249235567,51.74101055153671,NA,1998,11,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-4.981965,56.71401,3.5,1990, 4,Balanus balanus,106213,3.5,106213,NA,NA
-2.073474,55.86286,9.30000019,2003, 6,Balanus balanus,106213,9.30000019,106213,10.168000221252441,9.3973970413208
-68.55891,44.37394,NA,  NA,"NA",Balanus balanus,106213,0,106213,9.107999801635742,9.090309143066406
-1.341813,54.87108,9.8499999,2012, 9,Balanus balanus,106213,9.8499999,106213,10.281999588012695,10.277251243591309
-1.464384,60.30685,NA,1986, 8,Balanus balanus,106213,0,106213,8.824000358581543,9.791593551635742
-5.880613,56.82519,24.3999996,1995, 6,Balanus balanus,106213,24.3999996,106213,10.9350004196167,10.616680145263672
-6.164811,56.93031,20.1000004,1998, 7,Balanus balanus,106213,20.1000004,106213,10.861000061035156,10.185014724731445
-1.60614,55.62774,NA,1987, 9,Balanus balanus,106213,0,106213,9.904000282287598,9.719226837158203
-5.277376,51.72668,NA,1986, 8,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-7.220627,57.44443,4.5,1990, 5,Balanus balanus,106213,4.5,106213,10.45300006866455,10.610640525817871
-5.25,51.74,0,2009, 9,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-4.595639,54.007946,NA,1998, 9,Balanus balanus,106213,0,106213,11.166999816894531,10.720727920532227
11.397333,58.3379,NA,2016, 6,Balanus balanus,106213,0,106213,9.84000015258789,9.791712760925293
-3.187528,54.07776,NA,1997,10,Balanus balanus,106213,0,106213,11.553999900817871,11.37385368347168
-5.288111,51.74208,NA,1983, 8,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-3.5037,50.4534,8,1994, 6,Balanus balanus,106213,8,106213,12.92199993133545,12.70434856414795
-3.829589,53.33222,NA,2005, 5,Balanus balanus,106213,0,106213,11.503999710083008,11.364725112915039
10.519167,55.479167,5,2011, 2,Balanus balanus,106213,5,106213,10.234999656677246,9.96170425415039
-2.1430691462097924,55.87855534519166,NA,2009,10,Balanus balanus,106213,0,106213,10.185999870300293,9.30278205871582
-5.353717,51.88058,15.4499998,1995, 8,Balanus balanus,106213,15.4499998,106213,11.817000389099121,11.045055389404297
-1.049826,60.43653,NA,1987, 8,Balanus balanus,106213,0,106213,9.654000282287598,8.847541809082031
-5.893666,52.98427,NA,2005, 7,Balanus balanus,106213,0,106213,11.395999908447266,11.279165267944336
-10.22754,53.55524,21.0500002,1995, 6,Balanus balanus,106213,21.0500002,106213,11.696000099182129,11.399556159973145
-5.293887,51.744,NA,1973, 1,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-1.618699,55.63959,10.9000001,2013, 9,Balanus balanus,106213,10.9000001,106213,9.904000282287598,9.719226837158203
-5.493202,51.74375,5.5,1994, 8,Balanus balanus,106213,5.5,106213,11.815999984741211,10.526679992675781
9.845,57.0472,10,1982,11,Balanus balanus,106213,10,106213,8.932000160217285,10.401984214782715
-4.63564,52.9423,NA,1999, 6,Balanus balanus,106213,0,106213,NA,NA
-4.701108,53.30523,26.5,1997, 8,Balanus balanus,106213,26.5,106213,11.447999954223633,10.955428123474121
-4.491654,52.79198,5.5,1995, 7,Balanus balanus,106213,5.5,106213,12.119999885559082,11.412311553955078
-4.55600978436534,53.44078702739196,NA,2003, 6,Balanus balanus,106213,0,106213,11.36299991607666,11.24201488494873
-7.343421,56.99383,22,2001, 8,Balanus balanus,106213,22,106213,10.77299976348877,9.65273666381836
-5.506473,57.25584,14,1988, 8,Balanus balanus,106213,14,106213,NA,NA
-5.248360792427079,51.73835726949905,NA,2003, 7,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-5.269986064606592,51.736857399989646,NA,2001, 9,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-2.643865,56.07566,5,1992, 6,Balanus balanus,106213,5,106213,9.980999946594238,9.174534797668457
-6.321062,56.57389,11.8500004,1989, 8,Balanus balanus,106213,11.8500004,106213,10.857999801635742,10.444972038269043
-69.8000030518,41.6599998474,NA,1903, 9,Balanus balanus,106213,0,106213,10.442000389099121,10.48237133026123
10.791667,56.856667,7.25,2014, 5,Balanus balanus,106213,7.25,106213,10.321000099182129,10.123381614685059
-3.373353,59.0004,25.5,1995, 7,Balanus balanus,106213,25.5,106213,10.220000267028809,9.703757286071777
-2.1528050698115533,55.91538587802085,NA,2003, 5,Balanus balanus,106213,0,106213,10.185999870300293,9.30278205871582
-67.1492,44.8706,NA,  NA,"NA",Balanus balanus,106213,0,106213,8.045000076293945,8.536896705627441
-4.40037686263108,52.2201244977839,NA,2004, 9,Balanus balanus,106213,0,106213,12.199000358581543,11.807563781738281
-5.669381,55.96331,NA,1985, 8,Balanus balanus,106213,0,106213,10.61299991607666,9.554466247558594
-2.071107114994934,55.86334184059041,NA,2003, 6,Balanus balanus,106213,0,106213,10.168000221252441,9.3973970413208
-2.715892,57.69292,8.5,2005, 7,Balanus balanus,106213,8.5,106213,10.109000205993652,9.5782318115234375
-7.13556,57.5587,16,1990, 5,Balanus balanus,106213,16,106213,10.699999809265137,10.213555335998535
-0.8092279,50.73292,NA,2018, 6,Balanus balanus,106213,0,106213,12.604000091552734,12.507096290588379
-4.933329,53.99635,NA,1999, 4,Balanus balanus,106213,0,106213,11.244999885559082,10.47199821472168
-70.6583328247,43.0841712952,-1.5,2005, 6,Balanus balanus,106213,0,106213,9.925000190734863,8.489583015441895
-4.900424,54.000973,NA,1998, 3,Balanus balanus,106213,0,106213,11.244999885559082,10.47199821472168
-4.635224,53.25429,15.5,1996, 7,Balanus balanus,106213,15.5,106213,11.487000465393066,11.29372787475586
-4.460206,53.59915,44.80000115,2015,10,Balanus balanus,106213,44.80000115,106213,11.336999893188477,10.6234130859375
-5.770121563478639,56.24622009358103,NA,2005, 8,Balanus balanus,106213,0,106213,10.621999740600586,9.773039817810059
-1.337001,54.86617,9.6999998,2018, 9,Balanus balanus,106213,9.6999998,106213,10.281999588012695,10.277251243591309
-5.221833,51.7375,NA,1973, 1,Balanus balanus,106213,0,106213,12.178999900817871,11.845529556274414
-5.57841,54.39404,NA,2013, 8,Balanus balanus,106213,0,106213,10.614999771118164,11.075872421264648
-5.261806,51.6945,15.3000002,2015, 8,Balanus balanus,106213,15.3000002,106213,11.902000427246094,10.587653160095215
-5.164993,50.00183,7,2014, 6,Balanus balanus,106213,7,106213,NA,NA
-6.23753,56.72063,18,1994, 7,Balanus balanus,106213,18,106213,10.788000106811523,10.283099174499512
-4.404831,54.09968,NA,2000, 5,Balanus balanus,106213,0,106213,11.225000381469727,11.008504867553711
-3.876935,53.33993,2.5,2001, 9,Balanus balanus,106213,2.5,106213,11.501999855041504,11.38089656829834
-5.121796,57.87352,NA,2017, 5,Balanus balanus,106213,0,106213,9.225000381469727,10.348030090332031
-4.3043478329848455,53.1311943891687,NA,2005, 5,Balanus balanus,106213,0,106213,11.321000099182129,11.614273071289062
-7.270952,57.32814,NA,1978, 5,Balanus balanus,106213,0,106213,10.739999771118164,10.751775741577148
-4.6247,52.9655,31.1,  NA,"NA",Balanus balanus,106213,31.1,106213,11.711000442504883,11.123043060302734
-5.332813,51.85203,2.150000037,2001, 7,Balanus balanus,106213,2.150000037,106213,11.817000389099121,11.045055389404297
-6.104812,56.92064,27.1000004,1998, 7,Balanus balanus,106213,27.1000004,106213,10.861000061035156,10.185014724731445
-4.192079,53.21381,NA,2016, 6,Balanus balanus,106213,0,106213,NA,NA
-2.704239,59.22193,18.75,1997, 6,Balanus balanus,106213,18.75,106213,9.99899959564209,9.707769393920898
-5.71191678395954,57.27309049004859,NA,1999, 9,Balanus balanus,106213,0,106213,9.907999992370605,10.29837417602539
-4.904871,56.0533,21.2999992,1989, 9,Balanus balanus,106213,21.2999992,106213,9.456999778747559,10.158148765563965
-4.1889231007466705,53.21340017167461,NA,2008, 6,Balanus balanus,106213,0,106213,NA,NA
-0.5766606,54.48724,8.64999985,2012, 8,Balanus balanus,106213,8.64999985,106213,10.446999549865723,10.493842124938965
-1.379006,54.9868,8.75,2015, 8,Balanus balanus,106213,8.75,106213,10.295000076293945,10.228055953979492
36.085,69.1508,5,1955,"NA",Balanus balanus,106213,5,106213,4.689000129699707,4.224015235900879
-3.397431652860924,59.09622807665367,NA,2010, 9,Balanus balanus,106213,0,106213,10.196999549865723,9.768792152404785
-5.880465451486439,57.07645222252988,NA,2011, 6,Balanus balanus,106213,0,106213,10.585000038146973,9.93867301940918
-1.603894,59.54051,NA,1987, 8,Balanus balanus,106213,0,106213,9.802000045776367,9.17197036743164
-5.553858,57.35825,11.8000002,2015,10,Balanus balanus,106213,11.8000002,106213,8.956999778747559,10.372062683105469
-4.885833,51.71887,NA,1978, 7,Balanus balanus,106213,0,106213,NA,NA
-4.097758,53.208569,NA,2002, 8,Balanus balanus,106213,0,106213,10.781999588012695,11.512432098388672
-4.633669135631383,52.94180800474127,NA,1999, 6,Balanus balanus,106213,0,106213,NA,NA
-5.165555,51.77048,14,2011, 6,Balanus balanus,106213,14,106213,12.178999900817871,11.845529556274414
-5.272683,51.7375,NA,1973, 1,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-5.046212,53.907447,NA,2000, 5,Balanus balanus,106213,0,106213,11.501999855041504,10.026040077209473
-4.301508,54.02157,39,1998, 9,Balanus balanus,106213,39,106213,11.274999618530273,10.764786720275879
-4.190419626633767,53.213372663093864,NA,2008, 6,Balanus balanus,106213,0,106213,NA,NA
