decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-70.75,41.6399993896,NA,1904, 7,Crepidula plana,160230,0,160230,11.701000213623047,11.954927444458008
-82.833333,27.583333,6,  NA,"NA",Crepidula plana,160230,6,160230,24.56599998474121,24.656185150146484
-84.0325,30.07222,NA,  NA,"NA",Crepidula plana,160230,0,160230,23.336000442504883,23.473796844482422
-90.1770019531,30.0499992371,4,1992, 7,Crepidula plana,160230,4,160230,23.493999481201172,23.795364379882812
-80.046985,26.773674,2.7000000476999997,  NA,"NA",Crepidula plana,160230,2.7000000476999997,160230,26.555999755859375,27.025480270385742
-67.9499969482,40.9500007629,64,1967, 7,Crepidula plana,160230,64,160230,11.286999702453613,11.518980026245117
-80.356833,27.577833,1.3,  NA,"NA",Crepidula plana,160230,1.3,160230,25.95199966430664,26.239116668701172
-67.8499984741,41,55,1965, 1,Crepidula plana,160230,55,160230,11.154000282287598,11.028532028198242
-83.716667,26.4,73,  NA,"NA",Crepidula plana,160230,73,160230,25.81999969482422,22.35500144958496
-70.6200027466,41.5299987793,9.14,1905, 8,Crepidula plana,160230,9.14,160230,11.751999855041504,11.998616218566895
-70.6299972534,41.4900016785,NA,1904, 7,Crepidula plana,160230,0,160230,11.751999855041504,11.998616218566895
-63.74,46.35,NA,  NA,"NA",Crepidula plana,160230,0,160230,NA,NA
-72.0999984741,41.266998291,18,1974, 6,Crepidula plana,160230,18,160230,11.864999771118164,12.666573524475098
-72.0830001831,41.25,21,1975, 7,Crepidula plana,160230,21,160230,11.786999702453613,10.970361709594727
-70.6500015259,41.6829986572,1,1964,10,Crepidula plana,160230,1,160230,11.260000228881836,11.85289478302002
-63.74,46.35,NA,  NA,"NA",Crepidula plana,160230,0,160230,NA,NA
-80.229433,27.368883,11.1999998093,  NA,"NA",Crepidula plana,160230,11.1999998093,160230,25.485000610351562,26.186750411987305
-70.8199996948,41.4500007629,NA,1905, 7,Crepidula plana,160230,0,160230,11.626999855041504,11.886940002441406
-69.9726028442,41.8348999023,NA,2007, 4,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-70.8862991333,42.5402984619,NA,2007, 7,Crepidula plana,160230,0,160230,NA,NA
-72.25,41.25,26,1972, 8,Crepidula plana,160230,26,160230,12.131999969482422,11.05814266204834
-83.4126,27.582524,37,  NA,"NA",Crepidula plana,160230,37,160230,24.58799934387207,23.922611236572266
-70.516998291,41.4269981384,9,1990, 7,Crepidula plana,160230,9,160230,11.720000267028809,11.709797859191895
-69.9529037476,41.8087005615,NA,2007, 6,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-45.1161,-23.7239,NA,2001, 2,Crepidula plana,160230,0,160230,24.405000686645508,20.610057830810547
-78.8283309937,32.4900016785,51,1981, 5,Crepidula plana,160230,51,160230,24.402999877929688,20.177919387817383
-83.116667,27.616667,18,  NA,"NA",Crepidula plana,160230,18,160230,24.448999404907227,24.220855712890625
-84.683333,28.066667,76.8000030518,  NA,"NA",Crepidula plana,160230,76.8000030518,160230,25.148000717163086,20.666725158691406
-82.11,26.89,3,  NA,"NA",Crepidula plana,160230,3,160230,26.04400062561035,25.17140007019043
-70.7300033569,41.5,7.765000000000001,1905, 7,Crepidula plana,160230,7.765000000000001,160230,11.609999656677246,11.926885604858398
-70.5800018311,41.4799995422,21.03,1905, 8,Crepidula plana,160230,21.03,160230,11.399999618530273,11.87672233581543
-70.4000015259,41.3829994202,14,1964, 4,Crepidula plana,160230,14,160230,11.395000457763672,11.844696044921875
-70.7300033569,41.6599998474,7.31,1904, 7,Crepidula plana,160230,7.31,160230,11.711000442504883,11.840930938720703
-69.9499969482,41.6669998169,1,1956, 8,Crepidula plana,160230,1,160230,10.454000473022461,11.451358795166016
-67.0555366,44.9095235,NA,  NA,"NA",Crepidula plana,160230,0,160230,8.46399974822998,8.514484405517578
-70.7300033569,41.4399986267,NA,1904,"NA",Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-74.1330032349,40.483001709,8,1964, 7,Crepidula plana,160230,8,160230,13.185999870300293,13.94648265838623
-74.0100021362,40.5200004578,11,2002, 8,Crepidula plana,160230,11,160230,13.14900016784668,13.811345100402832
-83.966667,27.616667,55,  NA,"NA",Crepidula plana,160230,55,160230,25.006999969482422,22.914865493774414
-70.75,41.4599990845,22.4,1904, 7,Crepidula plana,160230,22.4,160230,11.468999862670898,11.979235649108887
-70.7600021362,41.4199981689,NA,1904, 9,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-72.3000030518,41.0499992371,3,2002, 7,Crepidula plana,160230,3,160230,12.850000381469727,13.0511474609375
-70.7699966431,41.6199989319,NA,1904, 7,Crepidula plana,160230,0,160230,11.701000213623047,11.954927444458008
-66.3669967651,41.5999984741,88,1965, 5,Crepidula plana,160230,88,160230,10.416000366210938,12.114166259765625
-70.3330001831,41.466999054,13,1968, 8,Crepidula plana,160230,13,160230,11.670000076293945,11.74377727508545
-82.833333,27.583333,6,  NA,"NA",Crepidula plana,160230,6,160230,24.56599998474121,24.656185150146484
-70.8000030518,41.6399993896,5.48,1907, 8,Crepidula plana,160230,5.48,160230,11.701000213623047,11.954927444458008
-70.7799987793,41.4199981689,13.26,1903, 8,Crepidula plana,160230,13.26,160230,11.468999862670898,11.979235649108887
-70.8499984741,41.3899993896,NA,1905, 7,Crepidula plana,160230,0,160230,11.383000373840332,11.016846656799316
-80.2975,28.505333,27.3999996185,  NA,"NA",Crepidula plana,160230,27.3999996185,160230,25.236000061035156,24.995826721191406
-83,29,NA,  NA,"NA",Crepidula plana,160230,0,160230,23.80299949645996,23.93642807006836
-80.250667000000007,29.834833,90.5,  NA,"NA",Crepidula plana,160230,90.5,160230,25.679000854492188,23.759605407714844
-74.0830001831,40.483001709,8,1973, 1,Crepidula plana,160230,8,160230,13.185999870300293,13.94648265838623
-70.7699966431,41.4300003052,23.77,1903, 8,Crepidula plana,160230,23.77,160230,11.468999862670898,11.979235649108887
-69.9726028442,41.8348999023,NA,2007, 7,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-73.3799972534,41.0499992371,10.7,1994, 8,Crepidula plana,160230,10.7,160230,12.887999534606934,12.613369941711426
-63.75,46.35,NA,  NA,"NA",Crepidula plana,160230,0,160230,NA,NA
-80.5,28,14,1964, 5,Crepidula plana,160230,14,160230,24.854000091552734,25.30063247680664
-70.6500015259,41.5999984741,7.995,1905, 8,Crepidula plana,160230,7.995,160230,11.751999855041504,11.998616218566895
-69.9726028442,41.8348999023,NA,2007, 9,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-70.8199996948,41.3899993896,NA,1905, 7,Crepidula plana,160230,0,160230,11.383000373840332,11.016846656799316
-68.3830032349,41.4000015259,66,1966, 2,Crepidula plana,160230,66,160230,10.883000373840332,8.51987361907959
-70.6999969482,41.4900016785,NA,1904, 7,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-80,26,NA,  NA,"NA",Crepidula plana,160230,0,160230,27.159000396728516,16.415830612182617
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-70.0670013428,41.483001709,15,1968, 8,Crepidula plana,160230,15,160230,10.623000144958496,11.446921348571777
-73.3799972534,40.9199981689,3.6,2000, 9,Crepidula plana,160230,3.6,160230,12.90999984741211,13.18927001953125
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-70.7300033569,41.4599990845,NA,1905, 8,Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-70.7699966431,41.4300003052,0,1905, 7,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-71.0497207642,42.357219696,NA,2003, 8,Crepidula plana,160230,0,160230,10.460000038146973,11.167073249816895
-70.6900024414,41.4300003052,10.515,1904, 8,Crepidula plana,160230,10.515,160230,11.53600025177002,11.987228393554688
-70.9300003052,41.5699996948,NA,1907, 8,Crepidula plana,160230,0,160230,11.616999626159668,12.271316528320312
-70.8499984741,41.3699989319,NA,1903, 8,Crepidula plana,160230,0,160230,11.383000373840332,11.016846656799316
-67.6669998169,41.6500015259,35,1958,10,Crepidula plana,160230,35,160230,10.576000213623047,9.810161590576172
-70.5899963379,41.4500007629,6.395,1904, 8,Crepidula plana,160230,6.395,160230,11.793999671936035,11.908997535705566
-70.75,41.466999054,3,1961,11,Crepidula plana,160230,3,160230,11.468999862670898,11.979235649108887
-70.226,43.643,NA,  NA,"NA",Crepidula plana,160230,0,160230,9.314000129699707,10.357259750366211
-69.483001709,40.5,62,1962, 6,Crepidula plana,160230,62,160230,12.197999954223633,12.175186157226562
-74.016998291,40.483001709,6,1973, 1,Crepidula plana,160230,6,160230,13.14900016784668,13.811345100402832
-70.7099990845,41.4900016785,23.77,1904, 7,Crepidula plana,160230,23.77,160230,11.609999656677246,11.926885604858398
-71.4000015259,41.5,12,2000, 8,Crepidula plana,160230,12,160230,11.432999610900879,12.645008087158203
-68.6330032349,41.1500015259,55,1967, 8,Crepidula plana,160230,55,160230,10.956999778747559,9.187322616577148
-70.7170028687,41.466999054,22,1958,12,Crepidula plana,160230,22,160230,11.53600025177002,11.987228393554688
-66.5999984741,41.7000007629,66,1966, 7,Crepidula plana,160230,66,160230,10.324000358581543,9.90163803100586
-80.261166,27.366,1.2,  NA,"NA",Crepidula plana,160230,1.2,160230,26.003999710083008,26.429088592529297
-66.733001709,42.033000946,73,1965, 5,Crepidula plana,160230,73,160230,10.184000015258789,8.162423133850098
-67.3669967651,42.0670013428,49,1966, 7,Crepidula plana,160230,49,160230,10.45300006866455,9.088788986206055
-67.1330032349,42.033000946,57,1966, 7,Crepidula plana,160230,57,160230,10.140000343322754,8.392606735229492
-70.6900024414,41.5099983215,NA,1905, 7,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-80.392833,29.0025,29.25,  NA,"NA",Crepidula plana,160230,29.25,160230,24.805999755859375,24.86138153076172
-67.5500030518,40.966999054,68,1964,10,Crepidula plana,160230,68,160230,11.201000213623047,12.781319618225098
-67,41.2000007629,64,1964,10,Crepidula plana,160230,64,160230,10.958000183105469,12.392382621765137
-83.116667,27.616667,18,  NA,"NA",Crepidula plana,160230,18,160230,24.448999404907227,24.220855712890625
-70.5800018311,41.4599990845,NA,1905, 8,Crepidula plana,160230,0,160230,11.793999671936035,11.908997535705566
-79.7050018311,32.5,18,1980, 1,Crepidula plana,160230,18,160230,22.083999633789062,22.981409072875977
-70.9899978638,41.5,NA,1904, 8,Crepidula plana,160230,0,160230,11.616999626159668,12.271316528320312
-70.75,41.4599990845,NA,1903, 8,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-67.4670028687,41.1669998169,48,1965, 8,Crepidula plana,160230,48,160230,11.017000198364258,12.183059692382812
-80.186667,28.616667,40,  NA,"NA",Crepidula plana,160230,40,160230,25.51799964904785,24.45551872253418
-70.7200012207,41.4700012207,19.2,1903, 8,Crepidula plana,160230,19.2,160230,11.53600025177002,11.987228393554688
-83.966667,27.616667,55,  NA,"NA",Crepidula plana,160230,55,160230,25.006999969482422,22.914865493774414
-70.8805999756,42.5402984619,NA,2000, 8,Crepidula plana,160230,0,160230,10.32699966430664,10.960347175598145
-77.6156,26.86309,NA,  NA,"NA",Crepidula plana,160230,0,160230,26.03499984741211,26.406248092651367
-67.5329971313,40.966999054,63,1982, 8,Crepidula plana,160230,63,160230,11.210000038146973,12.56484317779541
-82.8679962158,29.1459999084,1,1993, 7,Crepidula plana,160230,1,160230,24.179000854492188,23.924266815185547
-70.7399978638,41.4099998474,22.86,1903, 8,Crepidula plana,160230,22.86,160230,11.53600025177002,11.987228393554688
-81.32,30.165,10.05000019075,  NA,"NA",Crepidula plana,160230,10.05000019075,160230,22.875,23.73659896850586
-70.7799987793,41.4199981689,NA,1905, 8,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-70.6399993896,41.6100006104,6.855,1905, 8,Crepidula plana,160230,6.855,160230,11.751999855041504,11.998616218566895
-80.8,24.82,NA,  NA,"NA",Crepidula plana,160230,0,160230,26.98200035095215,26.954450607299805
-69.9726028442,41.8348999023,NA,2007,10,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-68.6999969482,41.016998291,60,1966,11,Crepidula plana,160230,60,160230,11.041999816894531,9.244318008422852
-80.75,31.966999054,10,1965, 5,Crepidula plana,160230,10,160230,21.840999603271484,22.495012283325195
-70.6399993896,41.4799995422,NA,1904, 8,Crepidula plana,160230,0,160230,11.751999855041504,11.998616218566895
-72.3099975586,41.1300010681,5,2002, 7,Crepidula plana,160230,5,160230,12.444000244140625,12.89682388305664
-80.28445,27.21733,2.9,  NA,"NA",Crepidula plana,160230,2.9,160230,NA,NA
-89.15599823,29.7569999695,3,1992, 7,Crepidula plana,160230,3,160230,23.68000030517578,23.78671646118164
-44.8575,-23.3922,NA,2001, 6,Crepidula plana,160230,0,160230,25.13599967956543,18.119537353515625
-70.8199996948,41.4500007629,12.795000000000002,1905, 7,Crepidula plana,160230,12.795000000000002,160230,11.626999855041504,11.886940002441406
-70.6900024414,41.4599990845,NA,1904, 8,Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-80.1055,27.667667,27.3999996185,  NA,"NA",Crepidula plana,160230,27.3999996185,160230,25.594999313354492,25.213319778442383
-80.217783,27.34,10.3000001907,  NA,"NA",Crepidula plana,160230,10.3000001907,160230,25.485000610351562,26.186750411987305
-70.6699981689,41.5099983215,9.6,1904, 7,Crepidula plana,160230,9.6,160230,11.609999656677246,11.926885604858398
-83,27,NA,  NA,"NA",Crepidula plana,160230,0,160230,25.04400062561035,24.311939239501953
-70.6699981689,41.4399986267,NA,1903, 8,Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-70.5023727417,41.771068573,NA,2000, 8,Crepidula plana,160230,0,160230,10.730999946594238,10.707670211791992
-70.6299972534,41.5200004578,9.14,1905, 8,Crepidula plana,160230,9.14,160230,11.751999855041504,11.998616218566895
-70.2527999878,43.6793556213,NA,2007, 7,Crepidula plana,160230,0,160230,NA,NA
-70.7200012207,41.4199981689,NA,1903, 8,Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-70.6699981689,41.4399986267,12.8,1903, 8,Crepidula plana,160230,12.8,160230,11.53600025177002,11.987228393554688
-70.8000030518,41,44,1955,10,Crepidula plana,160230,44,160230,11.994000434875488,10.873271942138672
-70.9000015259,41.4099998474,18.29,1903, 8,Crepidula plana,160230,18.29,160230,11.663000106811523,11.530694961547852
-80.31,28.598333,26,  NA,"NA",Crepidula plana,160230,26,160230,25.19499969482422,24.834882736206055
-80.31,28.598333,26,  NA,"NA",Crepidula plana,160230,26,160230,25.19499969482422,24.834882736206055
-80.092833,30.662167,91.4000015259,  NA,"NA",Crepidula plana,160230,91.4000015259,160230,25.833999633789062,17.908544540405273
-72.5830001831,41.016998291,15,1972, 8,Crepidula plana,160230,15,160230,12.821999549865723,11.743144989013672
-80.401667,28.335,18.2999992371,  NA,"NA",Crepidula plana,160230,18.2999992371,160230,24.75200080871582,25.254817962646484
-82.2102813721,26.2977790833,13,1983, 5,Crepidula plana,160230,13,160230,25.58099937438965,25.244232177734375
-67.6669998169,41.6500015259,35,1958,10,Crepidula plana,160230,35,160230,10.576000213623047,9.810161590576172
-70.5699996948,41.4799995422,NA,1905, 8,Crepidula plana,160230,0,160230,11.399999618530273,11.87672233581543
-83.366667,26.4,55,  NA,"NA",Crepidula plana,160230,55,160230,25.617000579833984,23.581890106201172
-73.8669967651,40.4000015259,NA,1973, 6,Crepidula plana,160230,0,160230,13.185999870300293,12.59974479675293
-82.9657974243,26.4153003693,NA,1977, 8,Crepidula plana,160230,0,160230,25.34000015258789,24.392425537109375
-69.9529037476,41.8087005615,NA,2007, 7,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-72.6999969482,40.3330001831,49,1964, 2,Crepidula plana,160230,49,160230,13.5,12.33889102935791
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-73.1829986572,40.4169998169,34,1985, 6,Crepidula plana,160230,34,160230,13.031999588012695,11.81667709350586
-64.148249,10.982775,NA,  NA,"NA",Crepidula plana,160230,0,160230,27.12700080871582,26.684572219848633
-70.75,41.4700012207,6.395,1904, 7,Crepidula plana,160230,6.395,160230,11.468999862670898,11.979235649108887
-70.6800003052,41.4399986267,NA,1904, 8,Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-70.6900024414,41.5,NA,1904, 7,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-70.7600021362,41.4199981689,NA,1904,"NA",Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-70.7799987793,41.5099983215,13.71,1904, 8,Crepidula plana,160230,13.71,160230,11.899999618530273,11.502638816833496
-70.6500015259,41.5499992371,NA,1905, 8,Crepidula plana,160230,0,160230,11.751999855041504,11.998616218566895
-70.7399978638,41.4500007629,NA,1903, 8,Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-70.8300018311,41.3699989319,NA,1903, 8,Crepidula plana,160230,0,160230,11.383000373840332,11.016846656799316
-80.8330001831,31.1329994202,14,1977,11,Crepidula plana,160230,14,160230,22.378999710083008,23.04107666015625
-70.6672668457,41.5224685669,NA,2000, 8,Crepidula plana,160230,0,160230,11.751999855041504,11.998616218566895
-81.88486,26.05375,9.3,  NA,"NA",Crepidula plana,160230,9.3,160230,25.694000244140625,25.529212951660156
-70.8099975586,41.4099998474,NA,1903, 9,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-86.1082992554,29.9330997467,NA,1977,10,Crepidula plana,160230,0,160230,24.06999969482422,22.85333251953125
-69.9529037476,41.8087005615,NA,2007, 9,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-70.9000015259,41.5699996948,8.68,1904, 8,Crepidula plana,160230,8.68,160230,11.616999626159668,12.271316528320312
-66.4169998169,41.3829994202,88,1953, 4,Crepidula plana,160230,88,160230,10.588000297546387,12.989180564880371
-97.108001709,27.9050006866,1,2003, 8,Crepidula plana,160230,1,160230,25.582000732421875,24.539730072021484
-70.9199981689,41.5299987793,NA,1904, 8,Crepidula plana,160230,0,160230,11.616999626159668,12.271316528320312
-83.366667,26.4,55,  NA,"NA",Crepidula plana,160230,55,160230,25.617000579833984,23.581890106201172
-70.5699996948,41.4700012207,12.8,1905, 8,Crepidula plana,160230,12.8,160230,11.793999671936035,11.908997535705566
-70.7399978638,41.4300003052,NA,1904,"NA",Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-69.9726028442,41.8348999023,NA,2007, 8,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-72.3669967651,41.0909996033,4.7,1992, 8,Crepidula plana,160230,4.7,160230,12.944000244140625,13.05794620513916
-70.9400024414,41.4199981689,NA,1905, 7,Crepidula plana,160230,0,160230,11.663000106811523,11.530694961547852
-70.5999984741,41.5299987793,7.31,1905, 8,Crepidula plana,160230,7.31,160230,11.751999855041504,11.998616218566895
-70.8399963379,41.3499984741,NA,1904, 8,Crepidula plana,160230,0,160230,11.383000373840332,11.016846656799316
-68.4000015259,41.3499984741,64,1968, 4,Crepidula plana,160230,64,160230,10.918000221252441,8.494659423828125
-69.9726028442,41.8348999023,NA,2007, 9,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-70.6999969482,41.6699981689,5.94,1904, 8,Crepidula plana,160230,5.94,160230,11.711000442504883,11.840930938720703
-68.3330001831,41.233001709,59,1964,10,Crepidula plana,160230,59,160230,10.970000267028809,10.069705963134766
-75.0260009766,39.0110015869,6.2,1991, 7,Crepidula plana,160230,6.2,160230,13.57800006866455,14.649296760559082
-70.7300033569,41.4399986267,NA,1904, 9,Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-70.7099990845,41.4500007629,14.63,1905, 8,Crepidula plana,160230,14.63,160230,11.53600025177002,11.987228393554688
-81.041667,29.666667,18.2999992371,  NA,"NA",Crepidula plana,160230,18.2999992371,160230,23.510000228881836,24.11558723449707
-70.9700012207,41.4000015259,14.170000000000002,1904, 8,Crepidula plana,160230,14.170000000000002,160230,11.663000106811523,11.530694961547852
-70.8600006104,41.3600006104,23.77,1905, 8,Crepidula plana,160230,23.77,160230,11.383000373840332,11.016846656799316
-70.7200012207,41.4700012207,NA,1903, 8,Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-83.466667,27.616667,37,  NA,"NA",Crepidula plana,160230,37,160230,24.61400032043457,23.73571014404297
-71.2099990845,41.5600013733,6,2001, 7,Crepidula plana,160230,6,160230,NA,NA
-74.75,38.716999054,18,1979, 4,Crepidula plana,160230,18,160230,13.895000457763672,14.932458877563477
-70.8700027466,41.6100006104,NA,1907, 8,Crepidula plana,160230,0,160230,11.894000053405762,11.949296951293945
-70.7200012207,41.4799995422,11.88,1904, 7,Crepidula plana,160230,11.88,160230,11.609999656677246,11.926885604858398
-66.8669967651,41.8499984741,64,1967, 7,Crepidula plana,160230,64,160230,10.081000328063965,7.961029052734375
-70.8099975586,41.4099998474,NA,1905, 7,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-80.217783,27.34,12.1000003815,  NA,"NA",Crepidula plana,160230,12.1000003815,160230,25.485000610351562,26.186750411987305
-70.7799987793,41.3600006104,NA,1905, 8,Crepidula plana,160230,0,160230,11.437999725341797,12.009757995605469
-70.8499984741,41.5699996948,6.855,1907, 8,Crepidula plana,160230,6.855,160230,11.894000053405762,11.949296951293945
-80.315,29.588333,26,  NA,"NA",Crepidula plana,160230,26,160230,25.708999633789062,24.39032745361328
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-69.6330032349,41.6329994202,70,1956,11,Crepidula plana,160230,70,160230,10.831999778747559,7.03238582611084
-63.75,46.35,NA,  NA,"NA",Crepidula plana,160230,0,160230,NA,NA
-80.495,28.496667,10.05000019075,  NA,"NA",Crepidula plana,160230,10.05000019075,160230,24.69700050354004,25.36733627319336
-70.7300033569,41.6199989319,10.05,1904, 7,Crepidula plana,160230,10.05,160230,11.711000442504883,11.840930938720703
-44.9631,-23.4944,NA,2001, 9,Crepidula plana,160230,0,160230,24.768999099731445,16.34236717224121
-70.6299972534,41.4799995422,NA,1904, 8,Crepidula plana,160230,0,160230,11.751999855041504,11.998616218566895
-74.8998,38.887,4.4,  NA,"NA",Crepidula plana,160230,4.4,160230,13.375,14.556021690368652
-70.6299972534,41.4799995422,6.855,1904, 8,Crepidula plana,160230,6.855,160230,11.751999855041504,11.998616218566895
-70.8799972534,41.3899993896,27.43,1903, 8,Crepidula plana,160230,27.43,160230,11.383000373840332,11.016846656799316
-82.466667,26.4,18,  NA,"NA",Crepidula plana,160230,18,160230,25.31599998474121,24.922042846679688
-80.3000030518,25.0170001984,80,1964, 5,Crepidula plana,160230,80,160230,26.93899917602539,25.218486785888672
-70.8382034302,42.5004005432,NA,2007, 7,Crepidula plana,160230,0,160230,10.32699966430664,10.960347175598145
-68.6999969482,41.016998291,60,1966,11,Crepidula plana,160230,60,160230,11.041999816894531,9.244318008422852
-83.5652999878,27.8761005402,NA,1978, 2,Crepidula plana,160230,0,160230,24.42300033569336,23.852954864501953
-67,41.2000007629,64,1964,10,Crepidula plana,160230,64,160230,10.958000183105469,12.392382621765137
-73.733001709,40.516998291,21,1973,10,Crepidula plana,160230,21,160230,13.305000305175781,12.0955810546875
-71.10832,42.36565,NA,  NA,"NA",Crepidula plana,160230,0,160230,NA,NA
-70.7399978638,41.3800010681,8.685,1904, 8,Crepidula plana,160230,8.685,160230,11.282999992370605,12.161894798278809
-70.5899963379,41.5,18.29,1905, 8,Crepidula plana,160230,18.29,160230,11.399999618530273,11.87672233581543
-72.1900024414,41.0400009155,7,2002, 7,Crepidula plana,160230,7,160230,12.463000297546387,12.808321952819824
-70.7099990845,41.5099983215,NA,1905, 7,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-70.9400024414,41.4000015259,8.23,1904, 8,Crepidula plana,160230,8.23,160230,11.663000106811523,11.530694961547852
-70.9100036621,42.5499992371,3.5,2001, 6,Crepidula plana,160230,3.5,160230,NA,NA
-70.7399978638,41.5,NA,1905, 7,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-82.923333,28.928333,9.1000003815,  NA,"NA",Crepidula plana,160230,9.1000003815,160230,23.79800033569336,24.015090942382812
-83.1777,29.0031666667,NA,  NA,"NA",Crepidula plana,160230,0,160230,23.606000900268555,23.856218338012695
-70.6900024414,41.6899986267,5.94,1904, 8,Crepidula plana,160230,5.94,160230,11.711000442504883,11.840930938720703
-80.1,30.65,72.20000076295,  NA,"NA",Crepidula plana,160230,72.20000076295,160230,25.381999969482422,24.31269645690918
-82.785,28.981667,1.5,  NA,"NA",Crepidula plana,160230,1.5,160230,24.06399917602539,24.01256561279297
-82.466667,26.4,18,  NA,"NA",Crepidula plana,160230,18,160230,25.31599998474121,24.922042846679688
-67.25,41.1329994202,64,1964,10,Crepidula plana,160230,64,160230,11.029000282287598,12.354965209960938
-83.116667,27.616667,18,  NA,"NA",Crepidula plana,160230,18,160230,24.448999404907227,24.220855712890625
-80.283333,27.466666,NA,  NA,"NA",Crepidula plana,160230,0,160230,25.415000915527344,26.10711669921875
-70.7799987793,41.4500007629,13.71,1904, 7,Crepidula plana,160230,13.71,160230,11.468999862670898,11.979235649108887
-68.75,41.0830001831,66,1959, 5,Crepidula plana,160230,66,160230,11.041999816894531,9.244318008422852
-70.4000015259,41.3829994202,14,1964, 4,Crepidula plana,160230,14,160230,11.395000457763672,11.844696044921875
-80.315,28.588333,26,  NA,"NA",Crepidula plana,160230,26,160230,25.19499969482422,24.834882736206055
-74.25,40.5099983215,10.1,1999, 7,Crepidula plana,160230,10.1,160230,NA,NA
-70,40.766998291,38,1962, 6,Crepidula plana,160230,38,160230,10.848999977111816,11.048626899719238
-66.8000030518,41.4169998169,77,1965, 5,Crepidula plana,160230,77,160230,10.572999954223633,10.917010307312012
-63.74,46.35,NA,  NA,"NA",Crepidula plana,160230,0,160230,NA,NA
-72.6669998169,40.983001709,5,1972, 8,Crepidula plana,160230,5,160230,12.821999549865723,11.743144989013672
-45.1161,-23.7239,NA,2001, 2,Crepidula plana,160230,0,160230,24.405000686645508,20.610057830810547
-71.0497207642,42.357219696,NA,2003, 8,Crepidula plana,160230,0,160230,10.460000038146973,11.167073249816895
-70.7399978638,41.4300003052,17.37,1903, 8,Crepidula plana,160230,17.37,160230,11.53600025177002,11.987228393554688
-74.0999984741,40.516998291,4,1973, 1,Crepidula plana,160230,4,160230,13.185999870300293,13.94648265838623
-70.75,41,51,1962, 6,Crepidula plana,160230,51,160230,11.994000434875488,10.873271942138672
-80.246667,28.58,33,  NA,"NA",Crepidula plana,160230,33,160230,25.19499969482422,24.834882736206055
-71.8170013428,41.1669998169,27,1976, 2,Crepidula plana,160230,27,160230,11.734000205993652,11.530502319335938
-82.833333,27.583333,6,  NA,"NA",Crepidula plana,160230,6,160230,24.56599998474121,24.656185150146484
-70.6500015259,41.4599990845,6.855,1904, 8,Crepidula plana,160230,6.855,160230,11.788000106811523,12.055002212524414
-75.7600021362,37.3899993896,1.1,1997, 8,Crepidula plana,160230,1.1,160230,15.831999778747559,16.49092674255371
-70.9000015259,41.4500007629,15,1958,12,Crepidula plana,160230,15,160230,11.663000106811523,11.530694961547852
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-97.3229980469,27.7059993744,0.9,2003, 8,Crepidula plana,160230,0.9,160230,24.451000213623047,24.565643310546875
