decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.970508,58.61679,18,2018, 8,Onchidoris bilamellata,150457,18,150457,10.215999603271484,10.028825759887695
-5.660428,56.31364,21.1000004,2018,11,Onchidoris bilamellata,150457,21.1000004,150457,10.477999687194824,10.491092681884766
-68.097066,49.14765,12.6,2017, 7,Onchidoris bilamellata,150457,12.6,150457,5.421999931335449,2.817625045776367
-68.517141,49.005125,14.3,2015, 7,Onchidoris bilamellata,150457,14.3,150457,5.330999851226807,3.2135040760040283
-7.1440271904304185,57.62208474874196,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,10.699999809265137,10.213555335998535
-6.153312,56.94181,13.5999999,1998, 7,Onchidoris bilamellata,150457,13.5999999,150457,10.954999923706055,10.505090713500977
-4.627579,53.27631,NA,1981, 8,Onchidoris bilamellata,150457,0,150457,11.487000465393066,11.29372787475586
-5.809664,54.65667,NA,2013, 9,Onchidoris bilamellata,150457,0,150457,11.37600040435791,10.91989803314209
-4.407043,53.382539,NA,1974, 9,Onchidoris bilamellata,150457,0,150457,NA,NA
-7.063341,57.64166,13.5,2000, 9,Onchidoris bilamellata,150457,13.5,150457,10.63700008392334,9.5466890335083
-2.146798,55.91927,14.1999998,2013, 9,Onchidoris bilamellata,150457,14.1999998,150457,10.185999870300293,9.30278205871582
-3.181566,54.07234,13.3999996,1998, 9,Onchidoris bilamellata,150457,13.3999996,150457,11.553999900817871,11.37385368347168
-2.637915,56.07533,6,1992, 6,Onchidoris bilamellata,150457,6,150457,9.980999946594238,9.174534797668457
-3.9861,48.7265,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,12.982000350952148,13.060965538024902
-70.2282,43.6512,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,9.314000129699707,10.357259750366211
-2.071255,55.86367,11.0999999,2014, 7,Onchidoris bilamellata,150457,11.0999999,150457,10.168000221252441,9.3973970413208
-8.537203,51.60449,20.6999998,1996, 8,Onchidoris bilamellata,150457,20.6999998,150457,12.293000221252441,10.372855186462402
-65.80601556,44.97985204,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,8.034000396728516,6.579347133636475
-70.23,43.6496,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,9.314000129699707,10.357259750366211
-6.486415,57.06957,22,2019, 7,Onchidoris bilamellata,150457,22,150457,10.914999961853027,9.580772399902344
-1.343581,54.8764,7,2017, 8,Onchidoris bilamellata,150457,7,150457,10.281999588012695,10.277251243591309
-4.327752,53.4174,NA,1974,10,Onchidoris bilamellata,150457,0,150457,11.354000091552734,11.131851196289062
-3.390186,56.02451,2.25,2014, 1,Onchidoris bilamellata,150457,2.25,150457,10.137999534606934,9.932568550109863
1.051516,52.966,2.6999999900000002,2014, 7,Onchidoris bilamellata,150457,2.6999999900000002,150457,10.994000434875488,10.851234436035156
1.098864,52.9566,5.25,2013, 8,Onchidoris bilamellata,150457,5.25,150457,NA,NA
1.05129,52.96766,6.649999975,2018, 7,Onchidoris bilamellata,150457,6.649999975,150457,10.994000434875488,10.851234436035156
-68.4563,49.012608,28.5,2019, 8,Onchidoris bilamellata,150457,28.5,150457,5.065000057220459,3.0767650604248047
-6.641672,57.86167,21.5500002,2000, 9,Onchidoris bilamellata,150457,21.5500002,150457,10.416000366210938,9.664246559143066
-4.18327,53.2173,8.25,1997, 8,Onchidoris bilamellata,150457,8.25,150457,NA,NA
-1.430621,55.07025,14.0500002,1993, 5,Onchidoris bilamellata,150457,14.0500002,150457,10.020999908447266,10.20738410949707
-4.779102,52.20075,NA,2012,10,Onchidoris bilamellata,150457,0,150457,11.892999649047852,11.180076599121094
-68.573741,49.004908,15.9,2015, 7,Onchidoris bilamellata,150457,15.9,150457,4.88100004196167,4.463534832000732
-5.630149,54.44818,10.5,2005, 3,Onchidoris bilamellata,150457,10.5,150457,10.734999656677246,11.007487297058105
-68.5831,49.001458,12.5,2015, 7,Onchidoris bilamellata,150457,12.5,150457,4.88100004196167,4.463534832000732
1.053249,52.96608,3,2018, 7,Onchidoris bilamellata,150457,3,150457,10.994000434875488,10.851234436035156
-5.278333,56.54483,18,2016,11,Onchidoris bilamellata,150457,18,150457,9.213000297546387,10.321294784545898
-4.209203,53.19732,NA,2010, 7,Onchidoris bilamellata,150457,0,150457,NA,NA
-2.485908,57.67345,9.5,2018, 8,Onchidoris bilamellata,150457,9.5,150457,10.123000144958496,9.94483470916748
-2.485821,57.67316,8.4499998,2019, 1,Onchidoris bilamellata,150457,8.4499998,150457,10.123000144958496,9.94483470916748
-68.9774,48.740625,18.6,2019, 8,Onchidoris bilamellata,150457,18.6,150457,4.926000118255615,4.344738960266113
-70.2308807373,43.6495780945,NA,2007, 7,Onchidoris bilamellata,150457,0,150457,9.314000129699707,10.357259750366211
-0.4310322,54.34126,NA,1993, 8,Onchidoris bilamellata,150457,0,150457,10.508000373840332,9.950394630432129
-1.659834,60.32684,5,2013,10,Onchidoris bilamellata,150457,5,150457,9.83899974822998,9.438096046447754
-5.172124595713895,56.68825692752468,NA,2011, 8,Onchidoris bilamellata,150457,0,150457,7.159999847412109,10.432856559753418
-123.01562,48.545404,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,9.350000381469727,10.195910453796387
-5.474448,57.25043,NA,1988, 8,Onchidoris bilamellata,150457,0,150457,NA,NA
-0.443788,50.699246,NA,1999, 8,Onchidoris bilamellata,150457,0,150457,12.51099967956543,12.3624849319458
-1.978914,55.75931,6.900000095,1992, 7,Onchidoris bilamellata,150457,6.900000095,150457,9.836999893188477,10.112285614013672
-2.916105,58.89038,NA,1997, 5,Onchidoris bilamellata,150457,0,150457,9.741999626159668,9.89937973022461
-5.937831,57.16877,9.5,2016, 8,Onchidoris bilamellata,150457,9.5,150457,9.520000457763672,10.517802238464355
1.062234,52.96497,4.25,2011, 6,Onchidoris bilamellata,150457,4.25,150457,10.994000434875488,10.851234436035156
-3.421008,57.78677,32.7999992,2005, 8,Onchidoris bilamellata,150457,32.7999992,150457,10.213000297546387,9.542889595031738
-4.1265,58.56993,18.5,2018, 8,Onchidoris bilamellata,150457,18.5,150457,10.213000297546387,9.910286903381348
-68.968641,48.7531,16.8,2019, 8,Onchidoris bilamellata,150457,16.8,150457,4.926000118255615,4.344738960266113
1.137802,52.95018,8.19999981,2016, 7,Onchidoris bilamellata,150457,8.19999981,150457,NA,NA
-68.48055,49.008258,35,2019, 8,Onchidoris bilamellata,150457,35,150457,5.065000057220459,3.0767650604248047
-0.3098626,50.77225,81,1999, 8,Onchidoris bilamellata,150457,81,150457,12.536999702453613,12.469908714294434
-6.184329,54.076,NA,2011,10,Onchidoris bilamellata,150457,0,150457,10.144000053405762,11.264711380004883
-6.20079,58.47727,NA,1982, 9,Onchidoris bilamellata,150457,0,150457,10.605999946594238,10.243728637695312
-4.154998486642644,53.223909561455486,NA,2002, 8,Onchidoris bilamellata,150457,0,150457,NA,NA
-3.422828,54.29812,NA,1991, 7,Onchidoris bilamellata,150457,0,150457,11.279999732971191,11.193855285644531
-68.587241,48.998533,15.5,2019, 8,Onchidoris bilamellata,150457,15.5,150457,4.88100004196167,4.463534832000732
-5.625835,54.451,10,2008, 4,Onchidoris bilamellata,150457,10,150457,10.734999656677246,11.007487297058105
-1.461811,55.0829,9.0500002,2016, 7,Onchidoris bilamellata,150457,9.0500002,150457,10.020999908447266,10.20738410949707
0.40514,50.684819,NA,1999, 8,Onchidoris bilamellata,150457,0,150457,12.451000213623047,12.291723251342773
-5.132158,56.8365,NA,2011, 8,Onchidoris bilamellata,150457,0,150457,NA,NA
-4.328462,53.12698,NA,1992, 6,Onchidoris bilamellata,150457,0,150457,11.321000099182129,11.614273071289062
-4.1889231007466705,53.21340017167461,NA,2010, 7,Onchidoris bilamellata,150457,0,150457,NA,NA
0.8302729,51.42614,NA,2008,12,Onchidoris bilamellata,150457,0,150457,12.300000190734863,12.36448860168457
-2.544452627194215,56.003238428559534,NA,2002, 3,Onchidoris bilamellata,150457,0,150457,10.050000190734863,9.926350593566895
-0.5225780453705533,54.42179938903513,NA,2012, 3,Onchidoris bilamellata,150457,0,150457,9.937000274658203,10.548684120178223
-6.627276,52.10884,17.8500004,1994, 7,Onchidoris bilamellata,150457,17.8500004,150457,11.708000183105469,11.425005912780762
0.56951,50.50509,38.7,2013, 8,Onchidoris bilamellata,150457,38.7,150457,12.708999633789062,12.015958786010742
-5.329436,56.45817,27,1990, 9,Onchidoris bilamellata,150457,27,150457,8.96399974822998,10.622808456420898
-3.315856,58.926,11.150000095,2015,10,Onchidoris bilamellata,150457,11.150000095,150457,9.571999549865723,10.03808307647705
-5.084401,51.69416,13,2010, 7,Onchidoris bilamellata,150457,13,150457,11.895999908447266,11.914915084838867
-70.224,43.65,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,9.314000129699707,10.357259750366211
1.141627,52.95057,3.649999975,2013, 7,Onchidoris bilamellata,150457,3.649999975,150457,NA,NA
-3.87861,53.33361,NA,1997, 7,Onchidoris bilamellata,150457,0,150457,11.501999855041504,11.38089656829834
-2.56933,59.22107,NA,1997, 7,Onchidoris bilamellata,150457,0,150457,9.82699966430664,9.904112815856934
1.052819,52.96632,3.0999999049999998,2013, 8,Onchidoris bilamellata,150457,3.0999999049999998,150457,10.994000434875488,10.851234436035156
-68.994933,48.729575,17.1,2019, 8,Onchidoris bilamellata,150457,17.1,150457,4.9019999504089355,3.472728967666626
-63.49222222,48.39277778,0,1965, 4,Onchidoris bilamellata,150457,0,150457,5.908999919891357,3.0188350677490234
-2.471729,50.58547,NA,1987, 4,Onchidoris bilamellata,150457,0,150457,12.437999725341797,12.204387664794922
-4.327752,53.4174,NA,1974, 9,Onchidoris bilamellata,150457,0,150457,11.354000091552734,11.131851196289062
-2.626848,56.05661,NA,1992, 8,Onchidoris bilamellata,150457,0,150457,9.980999946594238,9.174534797668457
2.9518,51.22835,NA,1963,"NA",Onchidoris bilamellata,150457,0,150457,12.392000198364258,12.352328300476074
1.052126,52.96589,5,2015, 7,Onchidoris bilamellata,150457,5,150457,10.994000434875488,10.851234436035156
-0.3584617,54.253,8.9499998,2016, 9,Onchidoris bilamellata,150457,8.9499998,150457,10.427000045776367,10.069923400878906
-4.882901,56.0753,NA,1989, 9,Onchidoris bilamellata,150457,0,150457,9.456999778747559,10.158148765563965
1.053938,52.96614,5.25,2009, 7,Onchidoris bilamellata,150457,5.25,150457,10.994000434875488,10.851234436035156
1.096424,52.95789,5.349999905,2013, 8,Onchidoris bilamellata,150457,5.349999905,150457,NA,NA
-69.012541,48.70015,17.8,2019, 8,Onchidoris bilamellata,150457,17.8,150457,4.922999858856201,4.18189811706543
-0.872782,50.52432,NA,1999, 8,Onchidoris bilamellata,150457,0,150457,12.527999877929688,12.249876976013184
-68.977108,48.753425,14.6,2015, 7,Onchidoris bilamellata,150457,14.6,150457,4.926000118255615,4.344738960266113
-68.553033,49.0052,18.7,2019, 8,Onchidoris bilamellata,150457,18.7,150457,5.330999851226807,3.2135040760040283
-3.745795,53.31765,0.200000003,1997, 7,Onchidoris bilamellata,150457,0.200000003,150457,11.666000366210938,11.405197143554688
2.29524,51.68138,38.2,2013, 8,Onchidoris bilamellata,150457,38.2,150457,12.291999816894531,11.218082427978516
-5.848662,54.69634,NA,2012, 3,Onchidoris bilamellata,150457,0,150457,11.37600040435791,10.91989803314209
1.14322,52.95108,6.25,2016, 8,Onchidoris bilamellata,150457,6.25,150457,NA,NA
-4.327752,53.4174,NA,1974, 9,Onchidoris bilamellata,150457,0,150457,11.354000091552734,11.131851196289062
-4.141341,52.60865,3,1995, 7,Onchidoris bilamellata,150457,3,150457,12.015999794006348,11.781965255737305
-1.588716,55.47134,NA,1992, 8,Onchidoris bilamellata,150457,0,150457,9.949000358581543,9.763669967651367
-4.64528,58.5566,10,2018, 8,Onchidoris bilamellata,150457,10,150457,10.255000114440918,10.302384376525879
-3.622813,50.25043,NA,2005, 9,Onchidoris bilamellata,150457,0,150457,12.685999870300293,12.730696678161621
-6.103145,56.91231,22,1998, 7,Onchidoris bilamellata,150457,22,150457,10.861000061035156,10.185014724731445
-5.559383,54.2868,10,1982, 9,Onchidoris bilamellata,150457,10,150457,10.890999794006348,10.794981002807617
-6.86166,57.79663,NA,1984, 1,Onchidoris bilamellata,150457,0,150457,10.680000305175781,9.561848640441895
-3.500035,50.53899,5.900000095,1988, 8,Onchidoris bilamellata,150457,5.900000095,150457,12.560999870300293,12.7032470703125
1.052819,52.96632,3.04999995,2013, 7,Onchidoris bilamellata,150457,3.04999995,150457,10.994000434875488,10.851234436035156
-69.00435,48.705566,20.4,2019, 8,Onchidoris bilamellata,150457,20.4,150457,4.922999858856201,4.18189811706543
-4.902649,54.70941,NA,1989, 9,Onchidoris bilamellata,150457,0,150457,10.864999771118164,9.901631355285645
-3.566342532803092,54.4494441824,NA,1994,11,Onchidoris bilamellata,150457,0,150457,11.321999549865723,11.107756614685059
1.140833,52.95122,7.650000095,2016, 7,Onchidoris bilamellata,150457,7.650000095,150457,NA,NA
-5.344495,55.91719,NA,1988, 9,Onchidoris bilamellata,150457,0,150457,10.9399995803833,10.556510925292969
-6.650931,55.20766,6,1979, 6,Onchidoris bilamellata,150457,6,150457,11.144000053405762,10.785712242126465
1.052204,52.96762,7.3000001900000004,2016, 7,Onchidoris bilamellata,150457,7.3000001900000004,150457,10.994000434875488,10.851234436035156
-5.632664,54.44517,9,2005, 4,Onchidoris bilamellata,150457,9,150457,10.734999656677246,11.007487297058105
-4.15657,53.22399,14,2002, 8,Onchidoris bilamellata,150457,14,150457,NA,NA
-1.488647,55.10602,7.150000095,2012, 9,Onchidoris bilamellata,150457,7.150000095,150457,10.140999794006348,9.928380966186523
-4.506965,53.18899,8,1981, 9,Onchidoris bilamellata,150457,8,150457,11.682999610900879,11.311174392700195
-4.606855,58.52679,14,1986, 8,Onchidoris bilamellata,150457,14,150457,10.255000114440918,10.302384376525879
-68.994881,48.72381,16.6,2009, 7,Onchidoris bilamellata,150457,16.6,150457,4.9019999504089355,3.472728967666626
-70.226,43.643,NA,  NA,"NA",Onchidoris bilamellata,150457,0,150457,9.314000129699707,10.357259750366211
-1.310898,54.79973,NA,1993, 8,Onchidoris bilamellata,150457,0,150457,10.371999740600586,10.325818061828613
-5.573376,54.38932,10.1999998,2015, 5,Onchidoris bilamellata,150457,10.1999998,150457,10.614999771118164,11.075872421264648
-5.788657,57.02645,26,1984, 7,Onchidoris bilamellata,150457,26,150457,9.46399974822998,10.5888032913208
