decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-60.9647333333,45.3230333333,NA,  NA,"NA",Modiolus modiolus,140467,0,140467,7.651000022888184,3.699444055557251
-5.05123,53.37479,125,2012, 2,Modiolus modiolus,140467,125,140467,11.472000122070312,9.807038307189941
-5.179497,56.84648,19,1989, 6,Modiolus modiolus,140467,19,140467,NA,NA
-68.297984456002,44.2026752308378,32.55264,  NA,"NA",Modiolus modiolus,140467,32.55264,140467,8.118000030517578,8.263016700744629
-1.42819,43.68062,NA,2007,11,Modiolus modiolus,140467,0,140467,16.607999801635742,15.523228645324707
-1.05065,60.65742,NA,1987, 8,Modiolus modiolus,140467,0,140467,9.357000350952148,9.958197593688965
-4.078336,57.56367,NA,2004, 8,Modiolus modiolus,140467,0,140467,8.848999977111816,9.913311004638672
-73.4300003052,38.8166694641,67,1977, 5,Modiolus modiolus,140467,67,140467,15.069000244140625,19.173561096191406
-1.281618,60.10001,6.5,1993, 2,Modiolus modiolus,140467,6.5,140467,8.897000312805176,9.74758243560791
-4.698652,52.87349,23,2005, 5,Modiolus modiolus,140467,23,140467,11.781999588012695,11.635832786560059
-4.593126,53.03424,30.9000006,2010, 6,Modiolus modiolus,140467,30.9000006,140467,11.711000442504883,11.123043060302734
10.2428,55.8198,7.7,2012, 5,Modiolus modiolus,140467,7.7,140467,10.348999977111816,9.849763870239258
-3.19964,53.220999,NA,1995, 3,Modiolus modiolus,140467,0,140467,NA,NA
-5.512601,57.28533,13.25,1988, 8,Modiolus modiolus,140467,13.25,140467,NA,NA
-5.3736498916024305,52.34741536650783,NA,2005, 8,Modiolus modiolus,140467,0,140467,11.83899974822998,9.947628021240234
-3.4249832729725465,54.28759341818901,NA,  NA,"NA",Modiolus modiolus,140467,0,140467,11.279999732971191,11.193855285644531
-4.010513,51.321822,NA,1984,"NA",Modiolus modiolus,140467,0,140467,12.272000312805176,12.110026359558105
-1.3482535717788222,60.363010909886675,NA,1999, 8,Modiolus modiolus,140467,0,140467,8.34000015258789,9.87120246887207
-4.175482669058228,53.33233612543417,NA,2007, 3,Modiolus modiolus,140467,0,140467,11.460000038146973,11.378745079040527
-70.6800003052,41.5200004578,8.225,1905, 7,Modiolus modiolus,140467,8.225,140467,11.609999656677246,11.926885604858398
-5.268924,56.54593,NA,2005, 7,Modiolus modiolus,140467,0,140467,9.213000297546387,10.321294784545898
0.48633,53.09117,0,2006, 3,Modiolus modiolus,140467,0,140467,11.118000030517578,10.586943626403809
-1.277643,60.322117,NA,1991,"NA",Modiolus modiolus,140467,0,140467,NA,NA
-5.581048,54.42844,NA,1976, 6,Modiolus modiolus,140467,0,140467,10.614999771118164,11.075872421264648
0.1394232,53.65553,14.5,2009, 9,Modiolus modiolus,140467,14.5,140467,10.803999900817871,10.606301307678223
-0.97795,60.64383,14.3,2007, 8,Modiolus modiolus,140467,14.3,140467,9.677000045776367,9.600971221923828
10.2462,56.1149,14,1990,10,Modiolus modiolus,140467,14,140467,10.331999778747559,10.072528839111328
-1.47267,60.28503,1.25,2003, 8,Modiolus modiolus,140467,1.25,140467,8.824000358581543,9.791593551635742
-5.611044,54.44961,NA,1980, 7,Modiolus modiolus,140467,0,140467,10.734999656677246,11.007487297058105
-66.8333,45.033333,16,1994, 3,Modiolus modiolus,140467,16,140467,8.149999618530273,8.418763160705566
-5.18034,52.62183,97,2013, 5,Modiolus modiolus,140467,97,140467,11.855999946594238,9.778434753417969
-7.060526,55.113625,NA,1997, 4,Modiolus modiolus,140467,0,140467,11.02400016784668,11.04057502746582
-5.27218,52.73551,87,2013, 5,Modiolus modiolus,140467,87,140467,11.70300006866455,9.801044464111328
12.0745,56.542167,NA,2014, 3,Modiolus modiolus,140467,0,140467,10.26200008392334,9.64278793334961
-4.887663,56.11056,13.8500004,2001,11,Modiolus modiolus,140467,13.8500004,140467,9.456999778747559,10.158148765563965
-4.521501,53.0677,NA,2005, 7,Modiolus modiolus,140467,0,140467,11.83899974822998,11.244109153747559
-5.274232,52.36364,NA,2005, 8,Modiolus modiolus,140467,0,140467,11.82699966430664,9.954573631286621
-4.564835,53.77335,NA,1995, 6,Modiolus modiolus,140467,0,140467,11.321999549865723,9.789692878723145
-5.425236,56.48523,NA,1989, 6,Modiolus modiolus,140467,0,140467,8.96399974822998,10.622808456420898
-88.0830001831,16.8169994354,NA,1972, 5,Modiolus modiolus,140467,0,140467,28.549999237060547,28.203306198120117
-4.354136,53.64292,NA,2005, 8,Modiolus modiolus,140467,0,140467,11.381999969482422,10.584059715270996
-5.593196,54.4547,25.6000004,2003, 8,Modiolus modiolus,140467,25.6000004,140467,10.734999656677246,11.007487297058105
10.6087,56.1444,15,1988,10,Modiolus modiolus,140467,15,140467,10.072999954223633,9.912397384643555
-5.08727,55.47982,NA,1978, 2,Modiolus modiolus,140467,0,140467,11.225000381469727,10.751603126525879
9.1793,57.0067,0.8,2009, 5,Modiolus modiolus,140467,0.8,140467,10.425000190734863,10.51699447631836
-5.262657,56.07275,9,2009, 2,Modiolus modiolus,140467,9,140467,9.048999786376953,10.72564697265625
-4.900389,55.98077,16.5,1989, 9,Modiolus modiolus,140467,16.5,140467,9.380000114440918,10.499576568603516
5.459382,59.34469,22,1991, 8,Modiolus modiolus,140467,22,140467,8.470000267028809,9.452986717224121
-1.08313,60.41522,20.600000025,2003, 9,Modiolus modiolus,140467,20.600000025,140467,9.654000282287598,8.847541809082031
2.03435,52.25187,38.5,2003, 6,Modiolus modiolus,140467,38.5,140467,11.633000373840332,10.927148818969727
-5.502326,55.81117,2.75,2017, 2,Modiolus modiolus,140467,2.75,140467,NA,NA
-69.3830032349,41.0830001831,42,1968, 8,Modiolus modiolus,140467,42,140467,10.680000305175781,9.63969612121582
-4.595639,54.007946,NA,1998, 9,Modiolus modiolus,140467,0,140467,11.166999816894531,10.720727920532227
8.4065,56.6125,6.3,2013, 5,Modiolus modiolus,140467,6.3,140467,10.652000427246094,10.4591646194458
-70.8600006104,41.3800010681,NA,1905, 8,Modiolus modiolus,140467,0,140467,11.383000373840332,11.016846656799316
10.2428,55.8198,7.5,2012, 5,Modiolus modiolus,140467,7.5,140467,10.348999977111816,9.849763870239258
-5.627111185823883,56.67942250138799,NA,1995,10,Modiolus modiolus,140467,0,140467,NA,NA
-5.658235841160422,56.680309521524926,NA,1995,10,Modiolus modiolus,140467,0,140467,NA,NA
-4.714301,53.6407,87.5,2010, 1,Modiolus modiolus,140467,87.5,140467,11.354999542236328,9.897089958190918
-4.859593,56.08608,7,1989, 9,Modiolus modiolus,140467,7,140467,8.765999794006348,10.607414245605469
-70.7099990845,41.4700012207,NA,1904,"NA",Modiolus modiolus,140467,0,140467,11.53600025177002,11.987228393554688
-0.2553633,59.69294,NA,2002, 8,Modiolus modiolus,140467,0,140467,10.11400032043457,7.615824222564697
-7.557258,49.7668,NA,2004,11,Modiolus modiolus,140467,0,140467,13.194999694824219,10.578384399414062
-4.679277,52.927152,NA,1999, 6,Modiolus modiolus,140467,0,140467,11.781999588012695,11.635832786560059
11.0052,56.4811,16.6,1993, 4,Modiolus modiolus,140467,16.6,140467,10.342000007629395,10.083699226379395
-5.566943,57.35759,10.950000175,2018, 4,Modiolus modiolus,140467,10.950000175,140467,8.956999778747559,10.372062683105469
9.6687,55.7041,7,1989,11,Modiolus modiolus,140467,7,140467,9.052000045776367,9.878639221191406
-66.8281,45.059166,19,1994,12,Modiolus modiolus,140467,19,140467,8.149999618530273,8.418763160705566
-70.7399978638,41.5,NA,1905, 7,Modiolus modiolus,140467,0,140467,11.609999656677246,11.926885604858398
-5.71191678395954,57.27309049004859,NA,1999, 9,Modiolus modiolus,140467,0,140467,9.907999992370605,10.29837417602539
-1.59881,50.50845,NA,2007, 8,Modiolus modiolus,140467,0,140467,12.437000274658203,12.085994720458984
-5.590213,54.47444,NA,1976, 6,Modiolus modiolus,140467,0,140467,11.166999816894531,11.029010772705078
-66.7842,45.044445,16,1994, 9,Modiolus modiolus,140467,16,140467,8.064000129699707,8.288274765014648
-131.350006104,52.3499984741,0,1992, 8,Modiolus modiolus,140467,0,140467,9.625,9.991918563842773
-6.02255,53.100083333,NA,1999, 2,Modiolus modiolus,140467,0,140467,11.394000053405762,11.031429290771484
-5.384328,56.58203,7,2010, 8,Modiolus modiolus,140467,7,140467,10.699999809265137,10.437994956970215
-5.626043,54.5168,NA,1995, 3,Modiolus modiolus,140467,0,140467,10.734999656677246,11.007487297058105
-5.128803,55.62037,NA,2015, 7,Modiolus modiolus,140467,0,140467,11.13599967956543,10.50226879119873
-5.887975,55.08001,NA,1993, 3,Modiolus modiolus,140467,0,140467,10.895000457763672,10.397353172302246
-5.624334,54.42948,NA,2009, 6,Modiolus modiolus,140467,0,140467,10.725000381469727,11.020543098449707
-3.41865458795023,54.282274542296435,NA,  NA,"NA",Modiolus modiolus,140467,0,140467,11.279999732971191,11.193855285644531
-1.438444,60.44771,NA,1986, 8,Modiolus modiolus,140467,0,140467,9.156999588012695,9.010857582092285
-1.352925,60.36162,NA,1999, 8,Modiolus modiolus,140467,0,140467,8.34000015258789,9.87120246887207
-5.567504,54.7245,NA,1990, 6,Modiolus modiolus,140467,0,140467,10.991999626159668,9.822044372558594
-5.139441,55.9154,18.5,1989, 6,Modiolus modiolus,140467,18.5,140467,10.413999557495117,10.597143173217773
-74.1266708374,39.2599983215,36.5,1976, 6,Modiolus modiolus,140467,36.5,140467,13.727999687194824,14.02672290802002
-6.335758,55.7747,NA,1982, 6,Modiolus modiolus,140467,0,140467,NA,NA
-5.630628,54.68393,11.100000390000002,2007, 5,Modiolus modiolus,140467,11.100000390000002,140467,NA,NA
-5.5928890000000004,54.45332,18.1999998,2011, 9,Modiolus modiolus,140467,18.1999998,140467,10.734999656677246,11.007487297058105
-3.016445,58.46616,NA,2017, 7,Modiolus modiolus,140467,0,140467,9.875,9.537715911865234
-5.079995,55.9582,NA,2010, 9,Modiolus modiolus,140467,0,140467,NA,NA
-2.991482,59.12891,5.399999855,1996, 6,Modiolus modiolus,140467,5.399999855,140467,9.600000381469727,9.983783721923828
-4.595639,54.007946,NA,1998, 3,Modiolus modiolus,140467,0,140467,11.166999816894531,10.720727920532227
-4.831368,56.11786,10.5,2004, 5,Modiolus modiolus,140467,10.5,140467,8.765999794006348,10.607414245605469
9.9625,55.8466,4.3,1995, 5,Modiolus modiolus,140467,4.3,140467,8.732000350952148,9.766501426696777
10.7524,56.2026,16.9,1989, 6,Modiolus modiolus,140467,16.9,140467,10.281999588012695,9.886513710021973
-4.648809949104394,52.945967752840275,NA,2005, 6,Modiolus modiolus,140467,0,140467,11.781999588012695,11.635832786560059
-0.02084597,54.08857,44,1993, 7,Modiolus modiolus,140467,44,140467,10.333999633789062,10.161457061767578
-1.376196,60.3765,NA,1986, 8,Modiolus modiolus,140467,0,140467,8.34000015258789,9.87120246887207
-5.603212,54.44128,38,1983, 8,Modiolus modiolus,140467,38,140467,10.734999656677246,11.007487297058105
-5.077708,55.92415,25.25,1989, 6,Modiolus modiolus,140467,25.25,140467,10.789999961853027,10.650315284729004
10.3987,56.2577,13.6,1994,10,Modiolus modiolus,140467,13.6,140467,10.395000457763672,9.967340469360352
10.723,56.5594,10.6,1994, 5,Modiolus modiolus,140467,10.6,140467,10.232999801635742,10.054929733276367
9.7368,55.6692,11,1990,11,Modiolus modiolus,140467,11,140467,9.571000099182129,9.851957321166992
-5.321007,54.844,NA,2008, 5,Modiolus modiolus,140467,0,140467,11.055000305175781,10.060873985290527
-68.6999969482,41.1500015259,61,1964, 9,Modiolus modiolus,140467,61,140467,10.95300006866455,9.000767707824707
4.21,55.12,46,  NA,"NA",Modiolus modiolus,140467,46,140467,10.970000267028809,9.963507652282715
-5.622851,57.84219,12.5,1990, 6,Modiolus modiolus,140467,12.5,140467,9.982999801635742,10.318368911743164
-5.594512,54.45422,21.9499998,2003, 7,Modiolus modiolus,140467,21.9499998,140467,10.734999656677246,11.007487297058105
-5.732916,57.27682,NA,2012, 8,Modiolus modiolus,140467,0,140467,9.907999992370605,10.29837417602539
-4.41714,52.8294,NA,2015, 6,Modiolus modiolus,140467,0,140467,12.128000259399414,11.638958930969238
-5.284287,56.5463,2.5,2015, 7,Modiolus modiolus,140467,2.5,140467,9.213000297546387,10.321294784545898
-5.060836,56.2076,16.8999996,2010, 5,Modiolus modiolus,140467,16.8999996,140467,9.640000343322754,10.732710838317871
-69.8199996948,41.6399993896,NA,1903, 9,Modiolus modiolus,140467,0,140467,10.442000389099121,10.48237133026123
-70.6583328247,43.0841712952,-1.5,2005, 6,Modiolus modiolus,140467,0,140467,9.925000190734863,8.489583015441895
4.1,58.55,284,  NA,"NA",Modiolus modiolus,140467,284,140467,10.210000038146973,7.572519779205322
1.62661,53.59792,30,2004, 6,Modiolus modiolus,140467,30,140467,10.730999946594238,10.663269996643066
-5.299212,56.5495,5,2005,10,Modiolus modiolus,140467,5,140467,9.213000297546387,10.321294784545898
-4.721001,53.6302,94.8000031,2010, 6,Modiolus modiolus,140467,94.8000031,140467,11.354999542236328,9.897089958190918
-4.633669135631383,52.94180800474127,NA,1999, 6,Modiolus modiolus,140467,0,140467,NA,NA
-5.589422,54.43399,18,2009, 2,Modiolus modiolus,140467,18,140467,11.166999816894531,11.029010772705078
-5.788631,56.7015,11.4000001,2015,10,Modiolus modiolus,140467,11.4000001,140467,8.918999671936035,10.544227600097656
-5.422725358214521,56.55124443628921,NA,2011, 8,Modiolus modiolus,140467,0,140467,10.699999809265137,10.437994956970215
2.04535,52.54165,32,1999, 6,Modiolus modiolus,140467,32,140467,11.307999610900879,11.667337417602539
11.4774,56.6747,7.2,1992, 7,Modiolus modiolus,140467,7.2,140467,10.204000473022461,10.069355964660645
-5.268616,56.54593,NA,2017, 8,Modiolus modiolus,140467,0,140467,9.213000297546387,10.321294784545898
-4.66,51.66,4,1998, 6,Modiolus modiolus,140467,4,140467,12.461000442504883,12.234513282775879
-69.516998291,40.966999054,38,1968, 8,Modiolus modiolus,140467,38,140467,10.347000122070312,9.953953742980957
-5.268797,56.54615,NA,2018, 8,Modiolus modiolus,140467,0,140467,9.213000297546387,10.321294784545898
-66.8167,45.049999,17,1995, 3,Modiolus modiolus,140467,17,140467,8.064000129699707,8.288274765014648
10.6638,55.6096,13.2,1996, 6,Modiolus modiolus,140467,13.2,140467,10.184000015258789,10.215389251708984
-2.971566,58.90049,27,1986, 5,Modiolus modiolus,140467,27,140467,9.741999626159668,9.89937973022461
-4.644805,52.9408,29.2999992,1997, 5,Modiolus modiolus,140467,29.2999992,140467,NA,NA
11.7555,55.759167,NA,2014, 5,Modiolus modiolus,140467,0,140467,9.822999954223633,10.102577209472656
10.098,55.6745,19.4,2008, 4,Modiolus modiolus,140467,19.4,140467,10.329000473022461,10.022564888000488
-5.080768,55.54791,8.5,2010, 8,Modiolus modiolus,140467,8.5,140467,11.243000030517578,10.119406700134277
-5.754369,57.27923,NA,1980, 8,Modiolus modiolus,140467,0,140467,10.78499984741211,9.683730125427246
-67.3220854041028,44.6330000878316,17.8308,  NA,"NA",Modiolus modiolus,140467,17.8308,140467,8.387999534606934,8.43729305267334
-13.6856,57.59594,38.5,1988, 6,Modiolus modiolus,140467,38.5,140467,10.559000015258789,9.409420013427734
-5.537002,54.7517,NA,1991, 4,Modiolus modiolus,140467,0,140467,10.991999626159668,9.822044372558594
-5.06945,56.23111,11.9499998,2018,12,Modiolus modiolus,140467,11.9499998,140467,9.640000343322754,10.732710838317871
-147.113,60.381167,NA,  NA,"NA",Modiolus modiolus,140467,0,140467,6.796000003814697,8.081571578979492
11.0174,56.4306,16,1988, 5,Modiolus modiolus,140467,16,140467,10.345000267028809,10.071833610534668
-5.765902409934745,56.6950815340177,NA,1995, 9,Modiolus modiolus,140467,0,140467,8.918999671936035,10.544227600097656
-69.3000030518,41.2000007629,53,1968, 4,Modiolus modiolus,140467,53,140467,10.902000427246094,8.589228630065918
-5.723007,56.70942,9,1995,10,Modiolus modiolus,140467,9,140467,9.135000228881836,10.616983413696289
-1.275654,60.411894,NA,2001, 2,Modiolus modiolus,140467,0,140467,9.399999618530273,9.843393325805664
10.6447,56.6552,8.1,1994, 5,Modiolus modiolus,140467,8.1,140467,10.244000434875488,10.17039680480957
-3.215973,58.881629,NA,1979, 8,Modiolus modiolus,140467,0,140467,9.661999702453613,9.31070613861084
-4.679277,52.927152,NA,1999, 6,Modiolus modiolus,140467,0,140467,11.781999588012695,11.635832786560059
-70.5899963379,41.4599990845,6.4,1904, 8,Modiolus modiolus,140467,6.4,140467,11.793999671936035,11.908997535705566
-5.272183,52.73551,87,2013, 5,Modiolus modiolus,140467,87,140467,11.70300006866455,9.801044464111328
-1.376196,60.3765,NA,1986, 8,Modiolus modiolus,140467,0,140467,8.34000015258789,9.87120246887207
-4.831368,56.11786,12,2004, 5,Modiolus modiolus,140467,12,140467,8.765999794006348,10.607414245605469
-5.449947,57.89025,NA,1989, 9,Modiolus modiolus,140467,0,140467,10.565999984741211,10.178768157958984
12.79358,55.87023,5.6,2016, 6,Modiolus modiolus,140467,5.6,140467,9.710000038146973,9.787859916687012
-4.262998,54.07635,NA,1998, 5,Modiolus modiolus,140467,0,140467,11.293999671936035,10.918299674987793
10.3687,56.2427,12.3,2006, 8,Modiolus modiolus,140467,12.3,140467,10.33899974822998,10.061667442321777
-6.963324,57.7383,NA,1984, 1,Modiolus modiolus,140467,0,140467,10.614999771118164,9.561747550964355
-6.027793,55.0777,NA,2000, 5,Modiolus modiolus,140467,0,140467,10.312000274658203,10.654257774353027
-4.884494,56.143,15.25,2002, 2,Modiolus modiolus,140467,15.25,140467,9.456999778747559,10.158148765563965
-5.712007112012412,57.27398699459766,NA,2004, 6,Modiolus modiolus,140467,0,140467,9.907999992370605,10.29837417602539
-4.599119803660713,52.96145403412214,NA,2008, 5,Modiolus modiolus,140467,0,140467,11.711000442504883,11.123043060302734
-5.713629,57.27312,NA,2004, 6,Modiolus modiolus,140467,0,140467,9.907999992370605,10.29837417602539
10.1709,55.7375,14,1989,11,Modiolus modiolus,140467,14,140467,10.276000022888184,10.003387451171875
-6.233607,54.101,NA,2016,10,Modiolus modiolus,140467,0,140467,10.144000053405762,11.264711380004883
12.69,55.957,27,2004,10,Modiolus modiolus,140467,27,140467,9.923999786376953,9.778277397155762
-1.3058,60.36089,NA,1986, 8,Modiolus modiolus,140467,0,140467,NA,NA
10.7554,56.1941,21.5,1989, 5,Modiolus modiolus,140467,21.5,140467,10.281999588012695,9.886513710021973
-4.172998,54.26841,24.1000004,2011, 4,Modiolus modiolus,140467,24.1000004,140467,11.220000267028809,11.042831420898438
-5.537002,54.7517,NA,1991, 4,Modiolus modiolus,140467,0,140467,10.991999626159668,9.822044372558594
-5.599371,54.4498,18.3000002,2003, 7,Modiolus modiolus,140467,18.3000002,140467,10.734999656677246,11.007487297058105
-4.940009,52.381412,NA,1998, 8,Modiolus modiolus,140467,0,140467,11.979999542236328,10.203263282775879
-5.429392,57.2339,15.5,2015,10,Modiolus modiolus,140467,15.5,140467,NA,NA
-4.162227,54.04937,39,1999, 9,Modiolus modiolus,140467,39,140467,11.300000190734863,10.73469352722168
-6.639766,55.21549,NA,1979, 6,Modiolus modiolus,140467,0,140467,11.144000053405762,10.785712242126465
-5.455496,54.38817,NA,2004, 4,Modiolus modiolus,140467,0,140467,10.852999687194824,10.85776424407959
-5.266038853252837,56.54647321450898,NA,1999,10,Modiolus modiolus,140467,0,140467,9.213000297546387,10.321294784545898
-4.473026,54.14795,4.400000095,2014,11,Modiolus modiolus,140467,4.400000095,140467,11.215999603271484,10.993605613708496
-4.622515,52.96867,32,2005, 6,Modiolus modiolus,140467,32,140467,11.711000442504883,11.123043060302734
10.7502,56.2129,14.5,1989, 6,Modiolus modiolus,140467,14.5,140467,10.281999588012695,9.886513710021973
-151.7085,59.464233,NA,  NA,"NA",Modiolus modiolus,140467,0,140467,6.839000225067139,6.899072170257568
-2.133258,55.91833,27,1992, 7,Modiolus modiolus,140467,27,140467,10.185999870300293,9.30278205871582
-4.689191,53.64757,NA,2013, 4,Modiolus modiolus,140467,0,140467,11.354999542236328,9.897089958190918
