decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-60.8019981384,47.748500824,73.152,1998, 9,Cucumaria frondosa,124612,73.152,124612,6.24399995803833,2.7025249004364014
-50.65,45.27,62.5,2004, 5,Cucumaria frondosa,124612,62.5,124612,7.577000141143799,3.442646026611328
-55.59,45.43,56.5,2009, 4,Cucumaria frondosa,124612,56.5,124612,7.28000020980835,3.199655055999756
-62.4929695129,47.1855316162,60.3504,2006, 8,Cucumaria frondosa,124612,60.3504,124612,7.074999809265137,1.8421729803085327
-65.1817169189,47.9922218323,64.008,2008, 8,Cucumaria frondosa,124612,64.008,124612,6.461999893188477,1.91035795211792
-67.5052254867703,44.2972502900502,109.36224,  NA,"NA",Cucumaria frondosa,124612,109.36224,124612,8.16100025177002,8.994621276855469
-66.3830032349,43.5999984741,84,1965,10,Cucumaria frondosa,124612,84,124612,7.892000198364258,6.5196990966796875
-69.391228,48.338856,2.734,2018, 8,Cucumaria frondosa,124612,2.734,124612,5.150000095367432,3.3572750091552734
-65.4000015259,42.233001709,155,1968, 8,Cucumaria frondosa,124612,155,124612,9.781999588012695,11.137606620788574
-68.959333,48.759083,11.9,2011, 7,Cucumaria frondosa,124612,11.9,124612,4.926000118255615,4.344738960266113
-50.17,49.17,276,2010,11,Cucumaria frondosa,124612,276,124612,4.546999931335449,3.0497748851776123
-67,42.1329994202,68,1966,10,Cucumaria frondosa,124612,68,124612,10.300000190734863,10.745177268981934
-49.34,43.82,55.5,2011, 5,Cucumaria frondosa,124612,55.5,124612,9.454999923706055,4.912386894226074
-59.539,44.825333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.914999961853027,5.7902631759643555
-56,45,94,2004, 4,Cucumaria frondosa,124612,94,124612,7.464000225067139,5.903975009918213
-69.030466,48.693966,8.8,2005, 7,Cucumaria frondosa,124612,8.8,124612,4.922999858856201,4.18189811706543
-61.9336509705,46.7145690918,89.6112,2009, 8,Cucumaria frondosa,124612,89.6112,124612,7.335999965667725,2.149986982345581
-62.3606987,46.9463005066,62.1792,1999, 7,Cucumaria frondosa,124612,62.1792,124612,7.296999931335449,2.615154981613159
-63.6228981018,46.9459609985,43.8912,2008, 7,Cucumaria frondosa,124612,43.8912,124612,7.361999988555908,3.2445900440216064
-49.91,43.73,57.5,2009, 5,Cucumaria frondosa,124612,57.5,124612,9.33899974822998,4.9776930809021
-66.1755,41.974833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.206000328063965,9.665998458862305
-61.5338287354,46.965221405,45.72,2004, 8,Cucumaria frondosa,124612,45.72,124612,7.168000221252441,4.254191875457764
-66.243167,42.6935,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.503999710083008,7.379543781280518
6.616666667,54.06666667,31,2000,"NA",Cucumaria frondosa,124612,31,124612,11.468999862670898,10.74565315246582
-49.73,46.15,66,1996,10,Cucumaria frondosa,124612,66,124612,6.940000057220459,3.327760934829712
-66.772167,42.016,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.197999954223633,7.650183200836182
-69.8458328247,40.5750007629,59,1884, 9,Cucumaria frondosa,124612,59,124612,12.116999626159668,12.493343353271484
-60.8036689758,47.7495994568,69.4944,2001, 8,Cucumaria frondosa,124612,69.4944,124612,6.24399995803833,2.7025249004364014
-4.801028,54.0851,NA,1996, 1,Cucumaria frondosa,124612,0,124612,11.406000137329102,10.944886207580566
-49.56,44.94,70.5,2011, 5,Cucumaria frondosa,124612,70.5,124612,7.38700008392334,2.595870018005371
-60.7347488403,47.4569587708,58.5216,2003,10,Cucumaria frondosa,124612,58.5216,124612,6.309000015258789,2.9691689014434814
-63.551417,50.210935,4.207,2021, 8,Cucumaria frondosa,124612,4.207,124612,4.572000026702881,3.388355016708374
-67.8669967651,41.766998291,33,1964, 5,Cucumaria frondosa,124612,33,124612,10.449000358581543,9.555353164672852
-69.2516708374,40.8250007629,58,1978, 2,Cucumaria frondosa,124612,58,124612,10.944000244140625,9.804251670837402
-71,41,51,1962, 6,Cucumaria frondosa,124612,51,124612,12.08899974822998,10.81253719329834
-60.7358016968,47.4575004578,62.1792,1996, 9,Cucumaria frondosa,124612,62.1792,124612,6.309000015258789,2.9691689014434814
-60.7338981628,47.4567298889,58.5216,2004, 9,Cucumaria frondosa,124612,58.5216,124612,6.309000015258789,2.9691689014434814
-51.79,49.03,302,2004,12,Cucumaria frondosa,124612,302,124612,4.479000091552734,2.581636905670166
-67.4943005900158,44.5443505598071,31.729680000000002,  NA,"NA",Cucumaria frondosa,124612,31.729680000000002,124612,8.404000282287598,8.668895721435547
-68.4735845674427,44.2879151102169,52.1208,  NA,"NA",Cucumaria frondosa,124612,52.1208,124612,8.664999961853027,8.039093971252441
-62.2207984924,48.2476997375,106.07,1998, 9,Cucumaria frondosa,124612,106.07,124612,5.965000152587891,5.099236965179443
-51.38,43.45,87.5,2009, 5,Cucumaria frondosa,124612,87.5,124612,10.03600025177002,9.569040298461914
-65.7829971313,42.033000946,256,1966, 7,Cucumaria frondosa,124612,256,124612,10.001999855041504,11.272087097167969
-67.675833,41.982833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.305999755859375,9.081159591674805
-50.67,44.73,57.5,2008,10,Cucumaria frondosa,124612,57.5,124612,8.404000282287598,5.242301940917969
-61.6893196106,46.3606491089,49.3776,2001, 9,Cucumaria frondosa,124612,49.3776,124612,7.623000144958496,3.7211899757385254
-61.5564994812,46.135269165,47.5488,2009, 9,Cucumaria frondosa,124612,47.5488,124612,8.067999839782715,4.2760748863220215
-63.170824,50.231836,5.475,2021, 8,Cucumaria frondosa,124612,5.475,124612,4.745999813079834,4.203073978424072
-57.946167,44.3795,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.04800033569336,9.815384864807129
-68.977753,48.75874,10.3,2009, 7,Cucumaria frondosa,124612,10.3,124612,4.926000118255615,4.344738960266113
-50.82,43.35,71.5,2008,10,Cucumaria frondosa,124612,71.5,124612,9.925000190734863,9.13010311126709
-49.66,44.18,42.5,2011,10,Cucumaria frondosa,124612,42.5,124612,8.442000389099121,5.057158946990967
-62.5714187622,47.1741714478,64.008,2005, 8,Cucumaria frondosa,124612,64.008,124612,7.074999809265137,1.8421729803085327
-65.6999969482,42.0499992371,238,1955,12,Cucumaria frondosa,124612,238,124612,10.13700008392334,10.610053062438965
-59.726333,44.418667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.293000221252441,8.09434700012207
-6.530751,50.45777,NA,2012, 2,Cucumaria frondosa,124612,0,124612,13.003999710083008,10.402555465698242
-59.650833,44.238167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.446999549865723,8.238948822021484
-58.292833,44.651833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.034000396728516,5.178102970123291
-58.7855,44.466667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.12399959564209,5.395945072174072
4.895,53.8625,NA,1991,10,Cucumaria frondosa,124612,0,124612,11.706000328063965,10.840544700622559
-66.939167,42.1275,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.288999557495117,7.424068927764893
-60.9532012939,46.895198822,137.16,1998, 9,Cucumaria frondosa,124612,137.16,124612,7.531000137329102,4.680126190185547
-58.9105,44.100833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.449999809265137,8.168742179870605
-61.0199203491,46.8922309875,102.413,2009, 9,Cucumaria frondosa,124612,102.413,124612,7.435999870300293,3.1462841033935547
-51.57,48.95,284.5,2006, 6,Cucumaria frondosa,124612,284.5,124612,4.441999912261963,2.4729690551757812
-50.39,44.94,49.5,2010,10,Cucumaria frondosa,124612,49.5,124612,7.958000183105469,5.036963939666748
-61.7775306702,46.5708999634,54.864,2003, 8,Cucumaria frondosa,124612,54.864,124612,7.4039998054504395,2.751879930496216
-68.985766,48.747458,13.7,2019, 8,Cucumaria frondosa,124612,13.7,124612,4.926000118255615,4.344738960266113
-52.81,52.61,226,2007,11,Cucumaria frondosa,124612,226,124612,3.0859999656677246,2.5695769786834717
-69.77666667,48.14,232,1990, 6,Cucumaria frondosa,124612,232,124612,5.26200008392334,4.086688995361328
-60.5307998657,47.3055000305,76.8096,1999, 8,Cucumaria frondosa,124612,76.8096,124612,6.559000015258789,2.5625500679016113
-66.5500030518,43.9500007629,86,1963,11,Cucumaria frondosa,124612,86,124612,7.827000141143799,7.346949100494385
-66.6765,42.0765,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.241000175476074,9.168623924255371
-132.580001831,54,66,1963, 9,Cucumaria frondosa japonica,529406,66,124612,9.220999717712402,9.292733192443848
-51.9,43.5,204,2007,10,Cucumaria frondosa,124612,204,124612,10.284000396728516,10.75903606414795
-61.7159996033,46.6287994385,62.1792,1998, 7,Cucumaria frondosa,124612,62.1792,124612,7.422999858856201,2.79054594039917
-55.12,45.54,122,2005, 4,Cucumaria frondosa,124612,122,124612,7.179999828338623,5.304675102233887
-65.80601556,44.97985204,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.034000396728516,6.579347133636475
-61.0211982727,46.8932991028,100.584,2000, 9,Cucumaria frondosa,124612,100.584,124612,7.435999870300293,3.1462841033935547
-62.3031616211,46.5574989319,43.8912,2008, 7,Cucumaria frondosa,124612,43.8912,124612,7.538000106811523,2.992482900619507
-61.8400688171,47.0368881226,38.4048,2008, 8,Cucumaria frondosa,124612,38.4048,124612,7.0929999351501465,4.442133903503418
-64.0081787109,47.4881782532,42.0624,2005, 8,Cucumaria frondosa,124612,42.0624,124612,6.890999794006348,3.3118278980255127
-51.62,49.07,303.5,2010, 6,Cucumaria frondosa,124612,303.5,124612,4.5289998054504395,2.6395790576934814
-67.6169967651,40.7000007629,84,1968, 9,Cucumaria frondosa,124612,84,124612,11.84000015258789,14.117935180664062
-61.515167,43.775333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.496999740600586,5.9881911277771
-61.8183097839,47.7523384094,40.2336,2008, 7,Cucumaria frondosa,124612,40.2336,124612,6.563000202178955,2.961700916290283
-67.0670013428,40.966999054,77,1967, 7,Cucumaria frondosa,124612,77,124612,11.189000129699707,13.430270195007324
-58.177667,44.6055,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.9710001945495605,5.7353410720825195
-55.57,45.25,78,2009, 5,Cucumaria frondosa,124612,78,124612,7.202000141143799,4.242074966430664
3.316667,54.333333,NA,2001, 3,Cucumaria frondosa,124612,0,124612,11.244000434875488,10.553150177001953
-51.71,44.39,73,2009, 5,Cucumaria frondosa,124612,73,124612,9.145999908447266,5.440423965454102
-59.251667,46.034333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,6.90500020980835,2.9821369647979736
-65.629,60.185,244,2007,10,Cucumaria frondosa,124612,244,124612,0.28200000524520874,0.12158399820327759
-61.4979515076,48.0561103821,67.6656,2008, 7,Cucumaria frondosa,124612,67.6656,124612,6.0970001220703125,1.7749090194702148
-68.99526,48.747045,11,2009, 7,Cucumaria frondosa,124612,11,124612,4.926000118255615,4.344738960266113
-68.3,58.833,30,1950,"NA",Cucumaria frondosa japonica,529406,30,124612,0.5619999766349792,-0.5716170072555542
-61.6440010071,46.5247993469,54.864,2000, 9,Cucumaria frondosa,124612,54.864,124612,7.599999904632568,2.7670109272003174
-69.962,61.54,242,2007,10,Cucumaria frondosa,124612,242,124612,0.3089999854564667,0.7864059805870056
-68.168079813967,44.3594200168388,50.47488,  NA,"NA",Cucumaria frondosa,124612,50.47488,124612,8.265999794006348,8.0267915725708
-61.6245002747,47.9950904846,58.5216,2007, 7,Cucumaria frondosa,124612,58.5216,124612,6.250999927520752,2.2425239086151123
-58.128,45.604333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.144000053405762,4.1196441650390625
-68.978083,48.74125,16,2011, 7,Cucumaria frondosa,124612,16,124612,4.926000118255615,4.344738960266113
-58.335833,44.232,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.142999649047852,6.902551174163818
-66.6169967651,41.9169998169,73,1967, 7,Cucumaria frondosa,124612,73,124612,10.09000015258789,8.121618270874023
-62.3616485596,46.9481315613,60.3504,2001, 9,Cucumaria frondosa,124612,60.3504,124612,7.296999931335449,2.615154981613159
-60.292667,44.559333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.10200023651123,4.360531806945801
-62.2758598328,46.9714508057,58.5216,2008, 8,Cucumaria frondosa,124612,58.5216,124612,7.255000114440918,2.6073310375213623
-51.18,48.78,259.5,2006,11,Cucumaria frondosa,124612,259.5,124612,4.526000022888184,2.574038028717041
-6.193302,54.0717,NA,2001, 4,Cucumaria frondosa,124612,0,124612,10.144000053405762,11.264711380004883
-61.6735305786,48.0768814087,82.296,2005, 7,Cucumaria frondosa,124612,82.296,124612,6.0980000495910645,1.939005970954895
-67.3000030518,42.1329994202,91,1965, 5,Cucumaria frondosa,124612,91,124612,10.354999542236328,10.684027671813965
-60.8558311462,47.4076499939,58.5216,2005, 7,Cucumaria frondosa,124612,58.5216,124612,6.380000114440918,2.6201961040496826
-61.466167,43.465333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.644000053405762,8.429950714111328
-51.54,48.73,249.5,2005, 6,Cucumaria frondosa,124612,249.5,124612,4.513999938964844,2.2291829586029053
-60.6457710266,47.6948013306,74.9808,2001, 8,Cucumaria frondosa,124612,74.9808,124612,6.218999862670898,3.9431889057159424
-49.05,44.2,122.5,2008,10,Cucumaria frondosa,124612,122.5,124612,8.479999542236328,4.725550174713135
-50.54,43.6,63,2009, 5,Cucumaria frondosa,124612,63,124612,9.795000076293945,5.71329402923584
-50.6666717529,43.1333312988,93,1885, 6,Cucumaria frondosa,124612,93,124612,10.348999977111816,9.714166641235352
-68.995383,48.735141,15.5,2015, 7,Cucumaria frondosa,124612,15.5,124612,4.9019999504089355,3.472728967666626
-61.6251792908,47.9940299988,58.5216,2006, 8,Cucumaria frondosa,124612,58.5216,124612,6.250999927520752,2.2425239086151123
-50.49,43.93,59,2008, 6,Cucumaria frondosa,124612,59,124612,9.460000038146973,6.536703109741211
-53.9,46.57,50.5,2004, 6,Cucumaria frondosa,124612,50.5,124612,6.317999839782715,2.089574098587036
-67.123144,44.894038,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.045000076293945,8.536896705627441
-54.56,46.82,185,2009, 4,Cucumaria frondosa,124612,185,124612,6.448999881744385,1.1046210527420044
-61.3802986145,46.8852005005,67.6656,1996, 9,Cucumaria frondosa,124612,67.6656,124612,7.234000205993652,2.798896074295044
-132.580001831,54,66,1963, 9,Cucumaria frondosa japonica,529406,66,124612,9.220999717712402,9.292733192443848
-48.32,47.69,213,2011, 6,Cucumaria frondosa,124612,213,124612,5.210999965667725,2.6954259872436523
-62.0377082825,45.9016609192,38.4048,2008, 9,Cucumaria frondosa,124612,38.4048,124612,8.152000427246094,5.358339786529541
-49.98,43.33,60.5,2011, 5,Cucumaria frondosa,124612,60.5,124612,9.744000434875488,6.33274507522583
-67.6669998169,43.8829994202,198,1964, 1,Cucumaria frondosa,124612,198,124612,9.090999603271484,10.492294311523438
-65.6829986572,42.516998291,90,1968, 8,Cucumaria frondosa,124612,90,124612,8.904000282287598,9.154837608337402
-58.3315,44.143667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.53600025177002,6.130002021789551
-57.93,47.01,72.5,2010, 4,Cucumaria frondosa,124612,72.5,124612,6.609000205993652,6.786625862121582
-61.0919113159,47.3105506897,51.2064,2009, 9,Cucumaria frondosa,124612,51.2064,124612,6.565999984741211,3.564824104309082
-60.55,44.255167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.307000160217285,5.701684951782227
-61.7012481689,46.1284713745,54.864,2006,10,Cucumaria frondosa,124612,54.864,124612,8.050000190734863,3.246506929397583
0,80.67572,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,-0.6549999713897705,-0.9210320115089417
-60.5635,43.629833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.258000373840332,7.79287576675415
-59.300333,44.426167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.267999649047852,8.700796127319336
-51.42,43.44,91,2010,10,Cucumaria frondosa,124612,91,124612,10.03600025177002,9.569040298461914
-56.2,45.18,101,2011, 4,Cucumaria frondosa,124612,101,124612,7.320000171661377,8.811545372009277
-61.3622703552,46.9525299072,51.2064,2003,10,Cucumaria frondosa,124612,51.2064,124612,7.132999897003174,3.7471299171447754
-60.6346511841,47.6907196045,76.8096,2005, 7,Cucumaria frondosa,124612,76.8096,124612,6.218999862670898,3.9431889057159424
-64.2077484131,48.5887184143,43.8912,2005, 8,Cucumaria frondosa,124612,43.8912,124612,5.455999851226807,5.995429992675781
-61.8686981201,46.6172981262,65.8368,1998, 7,Cucumaria frondosa,124612,65.8368,124612,7.414999961853027,2.752506971359253
-61.5563392639,46.136428833,47.5488,2008, 9,Cucumaria frondosa,124612,47.5488,124612,8.067999839782715,4.2760748863220215
-66.8330001831,42,60,1964, 1,Cucumaria frondosa,124612,60,124612,10.177000045776367,7.582715034484863
-66.5670013428,43.716999054,97,1965, 2,Cucumaria frondosa,124612,97,124612,7.956999778747559,8.190531730651855
-69.401,62.221,248,2014,08,Cucumaria frondosa,124612,248,124612,0.014000000432133675,0.7071319818496704
-58.850833,44.4505,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.168999671936035,5.75932502746582
-50.24,45.27,60.5,2004, 5,Cucumaria frondosa,124612,60.5,124612,7.482999801635742,3.6959240436553955
-61.9766311646,46.1940193176,42.0624,2009, 9,Cucumaria frondosa,124612,42.0624,124612,7.9670000076293945,4.1036810874938965
-48.63,47.89,239,2007, 7,Cucumaria frondosa,124612,239,124612,5.110000133514404,2.890887975692749
-50.05,43.86,55.5,2011,10,Cucumaria frondosa,124612,55.5,124612,9.217000007629395,5.5884270668029785
-59.196833,44.2405,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.345000267028809,9.036115646362305
-50.66,43.87,61,2010,10,Cucumaria frondosa,124612,61,124612,9.59000015258789,5.82833194732666
-58.467167,44.689833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.933000087738037,4.492965221405029
-66.9100036621,44.9739990234,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.036999702453613,8.494653701782227
-61.9510307312,46.6397895813,56.6928,2009, 7,Cucumaria frondosa,124612,56.6928,124612,7.348999977111816,2.1442580223083496
-49.9,45.8,65,2005,10,Cucumaria frondosa,124612,65,124612,7.126999855041504,3.315216064453125
-59.757333,43.673167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.12399959564209,9.89716911315918
-67.9670028687,40.7000007629,80,1967, 7,Cucumaria frondosa,124612,80,124612,11.843999862670898,13.868122100830078
-68.2136253827799,44.4606403003995,20.93976,  NA,"NA",Cucumaria frondosa,124612,20.93976,124612,8.496999740600586,8.342619895935059
-50.55,44.03,59,2011, 5,Cucumaria frondosa,124612,59,124612,9.411999702453613,5.760412216186523
-65.0569992065,48.0426483154,43.8912,2004, 8,Cucumaria frondosa,124612,43.8912,124612,6.367000102996826,1.9424779415130615
-59.933333,43.798667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.920000076293945,6.749266147613525
-59.9155,46.283333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.374000072479248,3.8714399337768555
-61.0136985779,47.0555000305,82.296,1998, 9,Cucumaria frondosa,124612,82.296,124612,7.0279998779296875,3.1092610359191895
-68.4295154070766,44.2095901852755,30.632399999999997,  NA,"NA",Cucumaria frondosa,124612,30.632399999999997,124612,8.416999816894531,8.809785842895508
-5.610695,54.4622,NA,1999, 4,Cucumaria frondosa,124612,0,124612,10.734999656677246,11.007487297058105
-50.51,44.43,58,2008,10,Cucumaria frondosa,124612,58,124612,8.86299991607666,5.61930513381958
-60.8005485535,47.7477493286,69.4944,2003, 7,Cucumaria frondosa,124612,69.4944,124612,6.224999904632568,2.3147380352020264
-65.5830001831,43.283000946,40,1968, 8,Cucumaria frondosa,124612,40,124612,8.060999870300293,6.313117980957031
