decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-51.67,47.67,162.5,2004,12,Gersemia rubiformis,156103,162.5,156103,5.304999828338623,0.3188140094280243
-164.64849,58.33071,42,  NA,"NA",Gersemia rubiformis,156103,42,156103,3.9749999046325684,2.433548927307129
-66.228333,42.73,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,8.444000244140625,6.979996204376221
-62.02122167,46.95782417,51,  NA,"NA",Gersemia rubiformis,156103,51,156103,7.163000106811523,3.4110751152038574
-49.09,43.66,318.5,2011, 5,Gersemia rubiformis,156103,318.5,156103,10.138999938964844,4.343648910522461
-161.2525,56.82583,73,  NA,"NA",Gersemia rubiformis,156103,73,156103,5.670000076293945,4.873064994812012
-164.01255,57.33253,61,  NA,"NA",Gersemia rubiformis,156103,61,156103,4.806000232696533,2.786776065826416
-165.9213,58.323480000000004,45,  NA,"NA",Gersemia rubiformis,156103,45,156103,3.8910000324249268,2.3878679275512695
-68.970966,48.728208,42.8,2019, 8,Gersemia rubiformis,156103,42.8,156103,4.9019999504089355,3.472728967666626
-50.25,47.28,92.5,2006, 6,Gersemia rubiformis,156103,92.5,156103,5.840000152587891,0.35305699706077576
-69.003883,48.741033,9,2013, 8,Gersemia rubiformis,156103,9,156103,4.744999885559082,4.332121849060059
-63.9524,47.3339,40,  NA,"NA",Gersemia rubiformis,156103,40,156103,7.005000114440918,3.474807024002075
-165.22925,57.34041,67,  NA,"NA",Gersemia rubiformis,156103,67,156103,4.565999984741211,3.1998610496520996
-57.76,55.75,158.5,2006,10,Gersemia rubiformis,156103,158.5,156103,1.8109999895095825,0.7535229921340942
-160.39108,56.66558,58,  NA,"NA",Gersemia rubiformis,156103,58,156103,5.802999973297119,4.874937057495117
-48.78,45.38,112,2005, 6,Gersemia rubiformis,156103,112,156103,6.616000175476074,4.319554805755615
-55.19,46.39,153.5,2007, 4,Gersemia rubiformis,156103,153.5,156103,6.620999813079834,1.5771809816360474
-69.391946,48.339259,2.757,2018, 8,Gersemia rubiformis,156103,2.757,156103,5.150000095367432,3.3572750091552734
-164.01525,57.98929,43,  NA,"NA",Gersemia rubiformis,156103,43,156103,4.239999771118164,2.7953710556030273
-49.54,47.85,149.5,2006, 6,Gersemia rubiformis,156103,149.5,156103,5.078999996185303,1.4906920194625854
-51.95,49.43,302.5,2006,11,Gersemia rubiformis,156103,302.5,156103,4.401000022888184,2.518599033355713
-169.73896,58.33383,67,  NA,"NA",Gersemia rubiformis,156103,67,156103,3.8299999237060547,2.067884922027588
-63.61383333,47.64678333,71,  NA,"NA",Gersemia rubiformis,156103,71,156103,6.696000099182129,1.6695820093154907
-56.45,46.25,53,2007, 4,Gersemia rubiformis,156103,53,156103,6.866000175476074,3.1013200283050537
-53,47.77,220.5,2006,11,Gersemia rubiformis,156103,220.5,156103,5.953999996185303,0.14771300554275513
-69.021675,48.710208,11,2005, 7,Gersemia rubiformis,156103,11,156103,4.922999858856201,4.18189811706543
-58.5875015259,45.40832901,108,1885, 7,Gersemia rubiformis,156103,108,156103,7.210999965667725,4.2808918952941895
-51.02,48.69,210,2008, 6,Gersemia rubiformis,156103,210,156103,4.501999855041504,2.1644110679626465
-130.947952271,52.1016387939,0,1982,"NA",Gersemia rubiformis,156103,0,156103,10.182999610900879,8.653985977172852
-170.2566,61.99963,47,  NA,"NA",Gersemia rubiformis,156103,47,156103,2.825000047683716,1.0012420415878296
-55.4,45.4833,123,  NA,"NA",Gersemia rubiformis,156103,123,156103,7.209000110626221,5.774843215942383
-53.64,46.18,142,2005,11,Gersemia rubiformis,156103,142,156103,6.138000011444092,0.5236799716949463
-169.3605,57.83689,66,  NA,"NA",Gersemia rubiformis,156103,66,156103,4.313000202178955,2.38283109664917
-147.86,70.37,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,-0.28700000047683716,-0.7345319986343384
-58.915833,45.415333,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,7.2769999504089355,4.905238151550293
-165.33433,58.34233,42,  NA,"NA",Gersemia rubiformis,156103,42,156103,3.8989999294281006,2.394958972930908
-170.38588,58.33137,72,  NA,"NA",Gersemia rubiformis,156103,72,156103,3.8299999237060547,2.4183120727539062
-146.453323364,70.1966705322,3,1978, 8,Gersemia rubiformis,156103,3,156103,-0.22300000488758087,-0.7196660041809082
-169.22374,59.33763,51,  NA,"NA",Gersemia rubiformis,156103,51,156103,3.0429999828338623,1.7248280048370361
-162.05292,58.32659,47,  NA,"NA",Gersemia rubiformis,156103,47,156103,4.515999794006348,2.962498903274536
-55.55,45.09,101,2010, 5,Gersemia rubiformis,156103,101,156103,7.453999996185303,6.644235134124756
-55.71,54.5,278.5,2008,11,Gersemia rubiformis,156103,278.5,156103,2.2899999618530273,2.6579909324645996
-68.075128,49.254701,5.997,2018, 8,Gersemia rubiformis,156103,5.997,156103,4.6620001792907715,4.736097812652588
-163.35001,66.37,14,  NA,"NA",Gersemia rubiformis,156103,14,156103,2.7639999389648438,1.71110200881958
-51.14,47.44,118,2008,11,Gersemia rubiformis,156103,118,156103,5.377999782562256,0.15277199447155
-170.63195,57.83855,79,  NA,"NA",Gersemia rubiformis,156103,79,156103,4.242000102996826,2.307952880859375
-47.93,46.29,117,2004,12,Gersemia rubiformis,156103,117,156103,6.28000020980835,1.8756699562072754
-48.56,46.2,85,2006, 6,Gersemia rubiformis,156103,85,156103,6.656000137329102,0.9520930051803589
-52.48,49.07,300,2007,12,Gersemia rubiformis,156103,300,156103,4.310999870300293,2.437800884246826
-172.5097,59.33785,88,  NA,"NA",Gersemia rubiformis,156103,88,156103,3.614000082015991,2.99086594581604
-53.64,52.22,412,2004,11,Gersemia rubiformis,156103,412,156103,3.2320001125335693,3.0364420413970947
-162.14773,57.32216,50,  NA,"NA",Gersemia rubiformis,156103,50,156103,4.906000137329102,2.972843885421753
-54.28,50.57,253.5,2006,12,Gersemia rubiformis,156103,253.5,156103,3.7890000343322754,2.23062801361084
-159.6747,57.34818,55,  NA,"NA",Gersemia rubiformis,156103,55,156103,5.23799991607666,4.7995500564575195
-65.530167,42.580167,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,8.862000465393066,8.90866470336914
-70.2170028687,42.1416702271,55,1879, 7,Gersemia rubiformis,156103,55,156103,10.489999771118164,8.231175422668457
-50.32,49.55,325,2006,12,Gersemia rubiformis,156103,325,156103,4.5370001792907715,3.21852707862854
-70.0500030518,43.6329994202,NA,1873,"NA",Gersemia rubiformis,156103,0,156103,9.538000106811523,7.629036903381348
-166.5653,58.66751,41,  NA,"NA",Gersemia rubiformis,156103,41,156103,3.502000093460083,2.2999629974365234
-169.96041,59.99341,52,  NA,"NA",Gersemia rubiformis,156103,52,156103,3.052999973297119,1.4242279529571533
-59.7175,45.879333,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,7.058000087738037,3.32143497467041
-58.1,56.24,363.5,2006,10,Gersemia rubiformis,156103,363.5,156103,1.8380000591278076,3.094111919403076
-55.49,52.67,137,2009,11,Gersemia rubiformis,156103,137,156103,3.0190000534057617,0.2600809931755066
-54.76,54.82,212.5,2011,11,Gersemia rubiformis,156103,212.5,156103,2.322000026702881,2.8420560359954834
-55.95,45.28,62.5,2008, 5,Gersemia rubiformis,156103,62.5,156103,7.316999912261963,4.0695037841796875
-166.160003662,67.9700012207,1,1986, 9,Gersemia rubiformis,156103,1,156103,2.0329999923706055,1.1941499710083008
-166.50916,63.66658,29,  NA,"NA",Gersemia rubiformis,156103,29,156103,2.8940000534057617,1.8920140266418457
-164.4639,56.8333,84,  NA,"NA",Gersemia rubiformis,156103,84,156103,5.10699987411499,3.2824881076812744
-49.21,43.53,279,2007,11,Gersemia rubiformis,156103,279,156103,10.710000038146973,4.171300888061523
-162.7709,57.3357,50,  NA,"NA",Gersemia rubiformis,156103,50,156103,4.763999938964844,2.912853956222534
-55.8250007629,44.9333305359,137,1886, 8,Gersemia rubiformis,156103,137,156103,7.671000003814697,7.1058149337768555
-47.75,46.36,142.5,2006, 6,Gersemia rubiformis,156103,142.5,156103,5.966000080108643,1.9190510511398315
-167.970001221,66.75,32,  NA,"NA",Gersemia rubiformis,156103,32,156103,1.968000054359436,1.2480360269546509
-52.07,47.2,148,2007,12,Gersemia rubiformis,156103,148,156103,5.5320000648498535,0.10142900049686432
-163.39546,57.33387,53,  NA,"NA",Gersemia rubiformis,156103,53,156103,4.738999843597412,3.4928689002990723
-47.71,47.5,241,2006,11,Gersemia rubiformis,156103,241,156103,5.258999824523926,2.628732919692993
-51.5,48.22,184,2006, 6,Gersemia rubiformis,156103,184,156103,4.85699987411499,1.8762409687042236
-54.81,46.24,150,2008, 4,Gersemia rubiformis,156103,150,156103,6.761000156402588,4.494476795196533
-169.64561,57.66843,70,  NA,"NA",Gersemia rubiformis,156103,70,156103,4.374000072479248,2.5488600730895996
-49.24,45.42,68,2007, 6,Gersemia rubiformis,156103,68,156103,6.943999767303467,2.2624080181121826
-48.43,46.32,94,2006,11,Gersemia rubiformis,156103,94,156103,6.548999786376953,0.7201169729232788
-54.27,45.83,106.5,2007, 5,Gersemia rubiformis,156103,106.5,156103,6.76200008392334,1.996817946434021
-51.15,48.26,156.5,2006, 6,Gersemia rubiformis,156103,156.5,156103,4.809000015258789,0.6868680119514465
-165.21,56.66025,73,  NA,"NA",Gersemia rubiformis,156103,73,156103,5.238999843597412,3.4013800621032715
-164.0129,58.33107,41,  NA,"NA",Gersemia rubiformis,156103,41,156103,4.2220001220703125,2.5611369609832764
-165.85302,56.65726,76,  NA,"NA",Gersemia rubiformis,156103,76,156103,5.164999961853027,3.1909749507904053
-54.51,52.1,154,2006,12,Gersemia rubiformis,156103,154,156103,3.121000051498413,0.9456859827041626
-165.47,67.78,38.5,  NA,"NA",Gersemia rubiformis,156103,38.5,156103,2.0209999084472656,1.336892008781433
-167.8607,58.66875,47,  NA,"NA",Gersemia rubiformis,156103,47,156103,3.5350000858306885,1.9383169412612915
-54.03,52.96,347,2008,11,Gersemia rubiformis,156103,347,156103,2.6440000534057617,2.5754799842834473
-54.77,51.15,171.5,2004,12,Gersemia rubiformis,156103,171.5,156103,3.4839999675750732,1.0042749643325806
-52.96,44.89,82.5,2005, 5,Gersemia rubiformis,156103,82.5,156103,8.288000106811523,3.559101104736328
-167.23231,58.66205,44,  NA,"NA",Gersemia rubiformis,156103,44,156103,3.5280001163482666,2.071403980255127
-56.04,46.36,139.5,2011, 4,Gersemia rubiformis,156103,139.5,156103,6.7270002365112305,3.6818299293518066
-159.475,58.2975,20,  NA,"NA",Gersemia rubiformis,156103,20,156103,5.099999904632568,4.127082824707031
-54.74,50.44,272,2006, 1,Gersemia rubiformis,156103,272,156103,3.7750000953674316,2.2298450469970703
-170.24425,57.66386,72,  NA,"NA",Gersemia rubiformis,156103,72,156103,4.354000091552734,2.3384480476379395
-56.68,55.54,939.5,2006,10,Gersemia rubiformis,156103,939.5,156103,2.052000045776367,3.188375949859619
-55.03,54.97,229.5,2003,12,Gersemia rubiformis,156103,229.5,156103,2.2239999771118164,2.5333681106567383
-50.74,42.92,321,2007, 6,Gersemia rubiformis,156103,321,156103,11.63599967956543,3.982741117477417
-169.38111,60.67065,43,  NA,"NA",Gersemia rubiformis,156103,43,156103,2.994999885559082,1.532256007194519
-59.324167,45.560167,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,7.109000205993652,5.416749000549316
-174.5839,62.31903,71,  NA,"NA",Gersemia rubiformis,156103,71,156103,2.6570000648498535,-0.34512799978256226
-49.3,43.88,102,2005,10,Gersemia rubiformis,156103,102,156103,9.302000045776367,6.435727119445801
-68.994571,48.735967,15,2007, 7,Gersemia rubiformis,156103,15,156103,4.9019999504089355,3.472728967666626
-49.04,44.79,233.5,2007,11,Gersemia rubiformis,156103,233.5,156103,7.354000091552734,4.6210551261901855
-47.97,46.19,116,2010, 6,Gersemia rubiformis,156103,116,156103,6.193999767303467,1.8688149452209473
-49.7,48.3,230,2011,12,Gersemia rubiformis,156103,230,156103,4.807000160217285,2.9359829425811768
-47.05,47.64,674,2006, 6,Gersemia rubiformis,156103,674,156103,5.827000141143799,3.259972095489502
-49.53,47.21,78,2011, 6,Gersemia rubiformis,156103,78,156103,5.938000202178955,0.6095830202102661
-163.07001,66.53,18.5,  NA,"NA",Gersemia rubiformis,156103,18.5,156103,2.634000062942505,1.7082669734954834
-167.2124,58.67197,44,  NA,"NA",Gersemia rubiformis,156103,44,156103,3.552000045776367,2.1692609786987305
-53.29,46.06,120,2005,11,Gersemia rubiformis,156103,120,156103,6.4730000495910645,0.2608720064163208
-169.45,56.95,62,  NA,"NA",Gersemia rubiformis,156103,62,156103,4.741000175476074,3.0053091049194336
-175.0988,61.68049,85,  NA,"NA",Gersemia rubiformis,156103,85,156103,2.8580000400543213,-0.28981301188468933
-164.005,56.66667,71,  NA,"NA",Gersemia rubiformis,156103,71,156103,5.230999946594238,3.5011889934539795
-52.89,48,121,2004,12,Gersemia rubiformis,156103,121,156103,5.565999984741211,-0.1560250073671341
-47.18,46.56,505,2006,11,Gersemia rubiformis,156103,505,156103,5.991000175476074,3.358798027038574
-51.44,47.43,127,2006, 6,Gersemia rubiformis,156103,127,156103,5.446000099182129,0.07673300057649612
-54.18,54.93,373.5,2008,11,Gersemia rubiformis,156103,373.5,156103,2.6619999408721924,3.201059103012085
-169.10617,58.3345,66,  NA,"NA",Gersemia rubiformis,156103,66,156103,3.802000045776367,2.277596950531006
-55.5,45.1,128.5,2010, 5,Gersemia rubiformis,156103,128.5,156103,7.576000213623047,9.6100311279296875
-49.81,42.98,214.5,2008, 6,Gersemia rubiformis,156103,214.5,156103,12.17199993133545,7.685268878936768
-51.67,47.18,153,2010,11,Gersemia rubiformis,156103,153,156103,5.4720001220703125,0.22279100120067596
-66.038833,42.663167,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,8.51200008392334,7.510441780090332
-69.012708,48.705916,16.1,2013, 7,Gersemia rubiformis,156103,16.1,156103,4.922999858856201,4.18189811706543
-164.5694,56.3,90,  NA,"NA",Gersemia rubiformis,156103,90,156103,5.735000133514404,3.938354969024658
-64.66691667,47,NA,2011, 7,Gersemia rubiformis,156103,0,156103,7.446000099182129,6.1422929763793945
-169.31775,57.16146,72,  NA,"NA",Gersemia rubiformis,156103,72,156103,4.723999977111816,2.7555460929870605
-48.12,45.95,110.5,2007, 6,Gersemia rubiformis,156103,110.5,156103,6.388000011444092,2.6314899921417236
-46.96,48.08,650.5,2007,11,Gersemia rubiformis,156103,650.5,156103,6.050000190734863,3.246541976928711
-163.99749,58.00275,46,  NA,"NA",Gersemia rubiformis,156103,46,156103,4.239999771118164,2.7953710556030273
-173.73345,62.00207,63,  NA,"NA",Gersemia rubiformis,156103,63,156103,2.697999954223633,0.14875899255275726
-57.68,46.35,466,2009, 4,Gersemia rubiformis,156103,466,156103,6.988999843597412,5.528109073638916
-165.125,68.9499969482,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,1.5210000276565552,1.0971800088882446
-55.53,52.82,141.5,2007,11,Gersemia rubiformis,156103,141.5,156103,3.052999973297119,-0.010707000270485878
-168.65643,60.33328,35,  NA,"NA",Gersemia rubiformis,156103,35,156103,3.1559998989105225,1.760903000831604
-54.36,52.06,185,2010,11,Gersemia rubiformis,156103,185,156103,3.0899999141693115,1.3146899938583374
-69.401573,48.326322,7.972,2018, 8,Gersemia rubiformis,156103,7.972,156103,5.150000095367432,3.3572750091552734
-68.959333,48.759083,11.9,2011, 7,Gersemia rubiformis,156103,11.9,156103,4.926000118255615,4.344738960266113
-52.26,47.22,143.5,2011, 6,Gersemia rubiformis,156103,143.5,156103,5.620999813079834,0.08514700084924698
-50.27,49.01,245,2009,11,Gersemia rubiformis,156103,245,156103,4.666999816894531,3.022675037384033
-164.00105,57.66202,50,  NA,"NA",Gersemia rubiformis,156103,50,156103,4.421999931335449,2.8402960300445557
-159.55345,58.34436,25,  NA,"NA",Gersemia rubiformis,156103,25,156103,5.099999904632568,4.127082824707031
-70.3669967651,42.15832901,NA,1879, 8,Gersemia rubiformis,156103,0,156103,10.579000473022461,6.85374116897583
-171.50104,61.34166,55,  NA,"NA",Gersemia rubiformis,156103,55,156103,2.678999900817871,0.8782100081443787
-160.99193,56.33696,51,  NA,"NA",Gersemia rubiformis,156103,51,156103,5.616000175476074,3.547729969024658
-164.04783,56.98748,69,  NA,"NA",Gersemia rubiformis,156103,69,156103,5.059999942779541,3.358470916748047
-47.57,48.02,413.5,2010,11,Gersemia rubiformis,156103,413.5,156103,5.474999904632568,3.2534799575805664
-50.5,49.09,287,2005, 6,Gersemia rubiformis,156103,287,156103,4.645999908447266,3.0361430644989014
-55.18,46.16,112,2011, 5,Gersemia rubiformis,156103,112,156103,6.724999904632568,1.4005320072174072
-54.15,50.73,258.5,2004,12,Gersemia rubiformis,156103,258.5,156103,3.7269999980926514,2.232922077178955
-49.42,43.26,297,2011, 5,Gersemia rubiformis,156103,297,156103,11.163999557495117,5.83040189743042
-68.993552,48.747432,10.8,2007, 7,Gersemia rubiformis,156103,10.8,156103,4.926000118255615,4.344738960266113
-70.2300033569336,42.1500015258789,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,10.489999771118164,8.231175422668457
-171.3684,60.33628,67,  NA,"NA",Gersemia rubiformis,156103,67,156103,2.86299991607666,1.0532729625701904
-170.44171,58.66666,71,  NA,"NA",Gersemia rubiformis,156103,71,156103,3.796999931335449,3.095881938934326
-53.76,45.18,74.5,2009,10,Gersemia rubiformis,156103,74.5,156103,7.985000133514404,2.73738694190979
-168.48882,58.33082,66,  NA,"NA",Gersemia rubiformis,156103,66,156103,3.7290000915527344,2.308037042617798
-170.596,57.82708,75,  NA,"NA",Gersemia rubiformis,156103,75,156103,4.242000102996826,2.307952880859375
-130.399993896,70.9300003052,650,1975, 8,Gersemia rubiformis,156103,650,156103,0.335999995470047,-0.4412130117416382
-55.39,46.16,110.5,2011, 5,Gersemia rubiformis,156103,110.5,156103,6.703999996185303,1.2270900011062622
-171.08509,62.66625,45,  NA,"NA",Gersemia rubiformis,156103,45,156103,2.3970000743865967,0.6239029765129089
-50.09,51.59,1455,2010,11,Gersemia rubiformis,156103,1455,156103,4.690999984741211,3.161712884902954
-64.145281,48.490129,6.655,2020, 9,Gersemia rubiformis,156103,6.655,156103,5.505000114440918,5.5531229972839355
-50.61,51.66,287,2005,12,Gersemia rubiformis,156103,287,156103,3.930000066757202,3.1685879230499268
-47.87,47.56,232,2006,11,Gersemia rubiformis,156103,232,156103,5.178999900817871,2.7501420974731445
-68.986333,48.729666,17,2011, 7,Gersemia rubiformis,156103,17,156103,4.9019999504089355,3.472728967666626
-49.55,47.27,75.5,2007,11,Gersemia rubiformis,156103,75.5,156103,5.938000202178955,0.6095830202102661
-62.96478333,48.38835,75,  NA,"NA",Gersemia rubiformis,156103,75,156103,5.998000144958496,1.9465659856796265
-53.2,48.25,148,2009,12,Gersemia rubiformis,156103,148,156103,5.379000186920166,-0.13013499975204468
-162.78881,57.00317,61,  NA,"NA",Gersemia rubiformis,156103,61,156103,5.01800012588501,3.5674400329589844
-58.75,55.7,645,2006,10,Gersemia rubiformis,156103,645,156103,1.7410000562667847,3.2359631061553955
-52.36,48.12,195,2009,12,Gersemia rubiformis,156103,195,156103,4.99399995803833,0.8959270119667053
-47.39,46.29,329.5,2005,11,Gersemia rubiformis,156103,329.5,156103,6.070000171661377,3.7082901000976562
-60.6329994202,44.1829986572,NA,1880, 6,Gersemia rubiformis,156103,0,156103,8.524999618530273,5.664017200469971
-49.28,43.79,104,2007,11,Gersemia rubiformis,156103,104,156103,9.479999542236328,6.487605094909668
-147.794,70.376,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,-0.28700000047683716,-0.7345319986343384
-49.16,45.55,59.5,2011, 5,Gersemia rubiformis,156103,59.5,156103,7.005000114440918,2.2426350116729736
-49.9,47.79,128.5,2006,11,Gersemia rubiformis,156103,128.5,156103,5.1579999923706055,0.5619369745254517
-51.44,47.7,137.5,2006, 6,Gersemia rubiformis,156103,137.5,156103,5.211999893188477,0.2206999957561493
-167.88513,58.9969,43,  NA,"NA",Gersemia rubiformis,156103,43,156103,3.2279999256134033,2.02731990814209
-160.65772,71.32433,46.4,  NA,"NA",Gersemia rubiformis,156103,46.4,156103,0.9120000004768372,-0.8204389810562134
