decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-70.7099990845,41.4700012207,18.29,1903, 8,Ceramium virgatum,178915,18.29,178915,11.53600025177002,11.987228393554688
11.37232,58.24377,8,1997, 8,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.58177,57.83678,18.9,2008, 8,Ceramium virgatum,178915,18.9,178915,10.163000106811523,9.675049781799316
0.70096,49.87268,NA,2015,10,Ceramium virgatum,178915,0,178915,12.89799976348877,12.586265563964844
11.8949,57.48968,1,2009, 8,Ceramium virgatum,178915,1,178915,NA,NA
11.33105,58.29883,0,1995, 8,Ceramium virgatum,178915,0,178915,10.055000305175781,9.843652725219727
11.37233,58.24383,14,2000, 7,Ceramium virgatum,178915,14,178915,10.11299991607666,10.059202194213867
11.33527,58.28575,12,1999, 7,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
24.91517,59.52267,5,2009, 8,Ceramium virgatum,178915,5,178915,7.965000152587891,4.502580165863037
11.34208,58.21012,12,2011, 7,Ceramium virgatum,178915,12,178915,10.11299991607666,10.059202194213867
11.34243,58.21048,14,2008, 7,Ceramium virgatum,178915,14,178915,10.11299991607666,10.059202194213867
11.33105,58.29883,8,1998, 7,Ceramium virgatum,178915,8,178915,10.055000305175781,9.843652725219727
-4.459543,52.80425,NA,1983, 8,Ceramium virgatum,178915,0,178915,12.119999885559082,11.412311553955078
12.69937,56.46783,2.5,2013, 9,Ceramium virgatum,178915,2.5,178915,10.199999809265137,9.800932884216309
11.37232,58.24377,10,1997, 8,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
15.73922,56.03837,8.65,2011,10,Ceramium virgatum,178915,8.65,178915,9.29800033569336,8.3537015914917
11.34243,58.21048,3,2006, 8,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
32.7113,45.5286,0.5,2007, 7,Ceramium virgatum,178915,0.5,178915,NA,NA
11.34243,58.21048,1,1998, 7,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
11.37232,58.24377,1,1999, 7,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
-7.030673,55.18883,0,2017, 6,Ceramium virgatum,178915,0,178915,11.039999961853027,11.03547191619873
-1.630609,55.55881,NA,1987, 8,Ceramium virgatum,178915,0,178915,9.944999694824219,10.111899375915527
11.52585,58.29708,4.55,2009, 9,Ceramium virgatum,178915,4.55,178915,9.84000015258789,9.791712760925293
18.09543,57.27507,0.5,2005, 8,Ceramium virgatum,178915,0.5,178915,9.119999885559082,8.94876766204834
11.91564,57.36773,4,2012, 7,Ceramium virgatum,178915,4,178915,9.630999565124512,9.8890838623046875
12.09135,57.24807,5,2013, 9,Ceramium virgatum,178915,5,178915,9.975000381469727,9.673952102661133
11.33117,58.29878,2,2010, 7,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
11.386,58.2615,10,2001, 7,Ceramium virgatum,178915,10,178915,9.84000015258789,9.791712760925293
11.33533,58.28567,1,2003, 7,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
-2.570192,51.65634,NA,2003, 4,Ceramium virgatum,178915,0,178915,11.074999809265137,12.458266258239746
11.34243,58.21048,8,1994, 8,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.63767,57.8215,5.25,2008, 8,Ceramium virgatum,178915,5.25,178915,10.100000381469727,10.12267780303955
11.33527,58.28575,10,1994, 8,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
11.33117,58.29878,14,2013, 7,Ceramium virgatum,178915,14,178915,10.055000305175781,9.843652725219727
1.382384,51.39407,NA,2005,10,Ceramium virgatum,178915,0,178915,12.460000038146973,12.352057456970215
11.33527,58.28575,0.5,2006, 8,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
-1.607314,55.51004,NA,1992, 7,Ceramium virgatum,178915,0,178915,9.944999694824219,10.111899375915527
11.89516,57.43337,NA,2010, 8,Ceramium virgatum,178915,0,178915,9.630999565124512,9.8890838623046875
11.37783,58.251,6,2003, 7,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
-7.436078,57.28599,NA,1978, 5,Ceramium virgatum,178915,0,178915,10.807999610900879,10.730125427246094
18.13747,56.93115,8.7,2000, 8,Ceramium virgatum,178915,8.7,178915,9.060999870300293,7.775413990020752
11.38608,58.26148,3,1999, 7,Ceramium virgatum,178915,3,178915,9.84000015258789,9.791712760925293
-70.8600006104,41.3800010681,NA,1905, 8,Ceramium virgatum,178915,0,178915,11.383000373840332,11.016846656799316
11.38608,58.26148,6,1994, 8,Ceramium virgatum,178915,6,178915,9.84000015258789,9.791712760925293
11.90937,57.37377,6,2007, 8,Ceramium virgatum,178915,6,178915,9.630999565124512,9.8890838623046875
11.37783,58.251,6,2002, 7,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
19.29632,59.47678,3.5,2008, 6,Ceramium virgatum,178915,3.5,178915,8.050999641418457,6.348505973815918
11.34243,58.21048,10,2008, 7,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
11.37823,58.25097,1,2013, 7,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
11.34208,58.21012,12,2013, 7,Ceramium virgatum,178915,12,178915,10.11299991607666,10.059202194213867
11.37823,58.25097,3,2013, 7,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
-3.393424,50.60866,NA,1992, 6,Ceramium virgatum,178915,0,178915,13.027000427246094,12.499738693237305
-3.564168,50.34432,NA,1987, 5,Ceramium virgatum,178915,0,178915,NA,NA
11.386,58.26128,10,2013, 7,Ceramium virgatum,178915,10,178915,9.84000015258789,9.791712760925293
11.34243,58.21048,10,1998, 7,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
11.386,58.26128,6,2012, 8,Ceramium virgatum,178915,6,178915,9.84000015258789,9.791712760925293
11.331,58.29883,0.5,2002, 7,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
11.33527,58.28575,6,1993, 8,Ceramium virgatum,178915,6,178915,10.055000305175781,9.843652725219727
11.37233,58.24383,3,2005, 8,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
11.33117,58.29878,4,2012, 8,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
11.90937,57.37377,6,2012, 7,Ceramium virgatum,178915,6,178915,9.630999565124512,9.8890838623046875
-1.610232,55.51912,NA,1987, 5,Ceramium virgatum,178915,0,178915,9.944999694824219,10.111899375915527
12.58933,56.12511,0.15,2010, 6,Ceramium virgatum,178915,0.15,178915,9.925000190734863,9.772676467895508
11.37233,58.24383,2,2003, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
-4.636817,50.34788,NA,1986, 6,Ceramium virgatum,178915,0,178915,NA,NA
11.386,58.2615,12,2002, 7,Ceramium virgatum,178915,12,178915,9.84000015258789,9.791712760925293
11.37232,58.24377,6,1999, 7,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.37783,58.251,10,2003, 7,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
11.37232,58.24377,14,1993, 8,Ceramium virgatum,178915,14,178915,10.11299991607666,10.059202194213867
-0.1130467,54.13152,NA,2010, 9,Ceramium virgatum,178915,0,178915,10.331999778747559,10.478994369506836
11.386,58.2615,10,2004, 7,Ceramium virgatum,178915,10,178915,9.84000015258789,9.791712760925293
11.386,58.26128,3,2009, 8,Ceramium virgatum,178915,3,178915,9.84000015258789,9.791712760925293
11.85557,57.37391,3,2011, 8,Ceramium virgatum,178915,3,178915,10.156000137329102,9.692572593688965
-4.438328,52.85598,6.5999999,1999, 8,Ceramium virgatum,178915,6.5999999,178915,12.119999885559082,11.412311553955078
11.38608,58.26148,4,2007, 8,Ceramium virgatum,178915,4,178915,9.84000015258789,9.791712760925293
11.386,58.2615,1,2005, 8,Ceramium virgatum,178915,1,178915,9.84000015258789,9.791712760925293
11.331,58.29883,1,2000, 7,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
-4.491701,53.18392,NA,1996, 7,Ceramium virgatum,178915,0,178915,11.072999954223633,11.520003318786621
11.33527,58.28575,6,2007, 8,Ceramium virgatum,178915,6,178915,10.055000305175781,9.843652725219727
-5.039996,50.18699,NA,1992, 8,Ceramium virgatum,178915,0,178915,12.33899974822998,12.885950088500977
33.4473,44.6069,1,2005,10,Ceramium virgatum,178915,1,178915,15.314000129699707,11.615325927734375
11.34208,58.21012,8,2012, 8,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.386,58.2615,10,2002, 7,Ceramium virgatum,178915,10,178915,9.84000015258789,9.791712760925293
11.33504,58.28556,12,2011, 7,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
11.33105,58.29883,4,1993, 8,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
-2.477457,59.29059,0.2000000065,1997, 7,Ceramium virgatum,178915,0.2000000065,178915,9.82699966430664,9.904112815856934
11.37778,58.25098,2,1993, 8,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
11.33527,58.28575,6,2006, 8,Ceramium virgatum,178915,6,178915,10.055000305175781,9.843652725219727
12.09612,57.22392,9,2013, 8,Ceramium virgatum,178915,9,178915,10.107000350952148,9.535701751708984
11.38608,58.26148,4,1996, 8,Ceramium virgatum,178915,4,178915,9.84000015258789,9.791712760925293
11.33527,58.28575,10,1996, 8,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
11.386,58.2615,1,2000, 7,Ceramium virgatum,178915,1,178915,9.84000015258789,9.791712760925293
-1.325702,60.1868,NA,1986, 8,Ceramium virgatum,178915,0,178915,9.234999656677246,9.517936706542969
11.37199,58.24367,1,2010, 7,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
-5.161537,51.71465,NA,1985,10,Ceramium virgatum,178915,0,178915,12.178999900817871,11.845529556274414
11.37233,58.24383,14,2004, 7,Ceramium virgatum,178915,14,178915,10.11299991607666,10.059202194213867
-3.90094,47.83375,NA,2009, 9,Ceramium virgatum,178915,0,178915,13.619000434875488,13.200407981872559
12.9057,55.75892,6.55,2009, 9,Ceramium virgatum,178915,6.55,178915,9.973999977111816,9.69150161743164
1.38575,51.14803,NA,2010, 8,Ceramium virgatum,178915,0,178915,12.461999893188477,12.274627685546875
11.38608,58.26148,3,1994, 8,Ceramium virgatum,178915,3,178915,9.84000015258789,9.791712760925293
11.37778,58.25098,6,1998, 7,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
-5.796995,54.853,NA,2014, 7,Ceramium virgatum,178915,0,178915,10.821999549865723,10.865571975708008
11.63487,58.075,2.4,2009, 9,Ceramium virgatum,178915,2.4,178915,9.663999557495117,10.19139289855957
11.33105,58.29883,12,2008, 7,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
11.37233,58.24383,10,2001, 7,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
11.33117,58.29878,6,2009, 8,Ceramium virgatum,178915,6,178915,10.055000305175781,9.843652725219727
11.94357,57.51535,0.25,2009, 9,Ceramium virgatum,178915,0.25,178915,NA,NA
11.18943,58.42342,6.15,2011, 8,Ceramium virgatum,178915,6.15,178915,10.07699966430664,9.903026580810547
11.58177,57.83678,1.25,2008, 8,Ceramium virgatum,178915,1.25,178915,10.163000106811523,9.675049781799316
11.33117,58.29878,16,2009, 8,Ceramium virgatum,178915,16,178915,10.055000305175781,9.843652725219727
11.33105,58.29883,2,2007, 8,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
11.33527,58.28575,1,1995, 8,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
11.38608,58.26148,12,2006, 8,Ceramium virgatum,178915,12,178915,9.84000015258789,9.791712760925293
1.441033,51.38927,NA,1993, 1,Ceramium virgatum,178915,0,178915,12.460000038146973,12.352057456970215
11.37778,58.25098,6,2006, 8,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
-4.33482492328339,52.90714302023237,NA,1996, 7,Ceramium virgatum,178915,0,178915,12.131999969482422,11.556017875671387
12.45922,56.88162,7.5,2010, 9,Ceramium virgatum,178915,7.5,178915,10.072999954223633,9.837006568908691
-6.346913,49.88974,NA,1983, 3,Ceramium virgatum,178915,0,178915,12.456999778747559,10.894877433776855
11.386,58.2615,8,2003, 7,Ceramium virgatum,178915,8,178915,9.84000015258789,9.791712760925293
11.33105,58.29883,0,1993, 8,Ceramium virgatum,178915,0,178915,10.055000305175781,9.843652725219727
11.37778,58.25098,6,2006, 8,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.93382,57.51717,NA,2009, 9,Ceramium virgatum,178915,0,178915,NA,NA
-4.209908,53.19065,NA,2009, 6,Ceramium virgatum,178915,0,178915,NA,NA
11.37233,58.24383,2,2003, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
11.33527,58.28575,4,1997, 8,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
11.18412,58.42705,21.15,2011, 8,Ceramium virgatum,178915,21.15,178915,10.07699966430664,9.903026580810547
11.37232,58.24377,0,2006, 8,Ceramium virgatum,178915,0,178915,10.11299991607666,10.059202194213867
11.3425,58.2105,4,2004, 7,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
11.37199,58.24367,3,2012, 8,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
11.34243,58.21048,8,1995, 8,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.37778,58.25098,6,2007, 8,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.386,58.2615,8,2001, 7,Ceramium virgatum,178915,8,178915,9.84000015258789,9.791712760925293
11.33533,58.28567,0,2000, 7,Ceramium virgatum,178915,0,178915,10.055000305175781,9.843652725219727
11.33527,58.28575,0,1993, 8,Ceramium virgatum,178915,0,178915,10.055000305175781,9.843652725219727
11.33527,58.28575,3,1998, 7,Ceramium virgatum,178915,3,178915,10.055000305175781,9.843652725219727
11.33117,58.29878,1,2011, 7,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
11.37783,58.251,0.5,2000, 7,Ceramium virgatum,178915,0.5,178915,10.11299991607666,10.059202194213867
-6.503813,56.61679,15,2003, 6,Ceramium virgatum,178915,15,178915,10.887999534606934,9.772150993347168
11.37778,58.25098,6,1994, 8,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.63845,57.95047,3.14,2012, 9,Ceramium virgatum,178915,3.14,178915,9.248000144958496,10.1659574508667
11.33527,58.28575,8,2006, 8,Ceramium virgatum,178915,8,178915,10.055000305175781,9.843652725219727
11.38608,58.26148,2,2006, 8,Ceramium virgatum,178915,2,178915,9.84000015258789,9.791712760925293
-2.481054,50.58845,NA,2005,10,Ceramium virgatum,178915,0,178915,12.567000389099121,12.197568893432617
23.730022,59.274853,0.5,2016, 7,Ceramium virgatum,178915,0.5,178915,8.149999618530273,7.155416011810303
11.7693,57.54158,2.45,2009, 9,Ceramium virgatum,178915,2.45,178915,10.194999694824219,9.686697006225586
11.386,58.2615,12,2001, 7,Ceramium virgatum,178915,12,178915,9.84000015258789,9.791712760925293
11.38608,58.26148,12,1996, 8,Ceramium virgatum,178915,12,178915,9.84000015258789,9.791712760925293
11.33105,58.29883,4,1995, 8,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
-3.780365,50.22474,NA,1985, 9,Ceramium virgatum,178915,0,178915,12.442000389099121,11.583329200744629
12.45922,56.88162,6,2013, 8,Ceramium virgatum,178915,6,178915,10.072999954223633,9.837006568908691
-1.578141,55.42458,NA,2002, 8,Ceramium virgatum,178915,0,178915,9.949000358581543,9.763669967651367
33.4473,44.6069,0.5,2005, 5,Ceramium virgatum,178915,0.5,178915,15.314000129699707,11.615325927734375
12.09612,57.22392,1,2013, 8,Ceramium virgatum,178915,1,178915,10.107000350952148,9.535701751708984
11.33504,58.28556,0.5,2012, 8,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
-0.1142087,54.10392,0.5,1993, 8,Ceramium virgatum,178915,0.5,178915,10.331999778747559,10.478994369506836
11.34208,58.21012,6,2012, 8,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
-5.161537,51.71465,NA,1985,10,Ceramium virgatum,178915,0,178915,12.178999900817871,11.845529556274414
11.386,58.26128,10,2013, 7,Ceramium virgatum,178915,10,178915,9.84000015258789,9.791712760925293
11.33533,58.28567,12,2004, 7,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
11.33527,58.28575,8,1994, 8,Ceramium virgatum,178915,8,178915,10.055000305175781,9.843652725219727
11.33527,58.28575,4,1993, 8,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
11.386,58.2615,2,2001, 7,Ceramium virgatum,178915,2,178915,9.84000015258789,9.791712760925293
11.37199,58.24367,12,2013, 7,Ceramium virgatum,178915,12,178915,10.11299991607666,10.059202194213867
11.33105,58.29883,10,1995, 8,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
11.386,58.2615,4,2001, 7,Ceramium virgatum,178915,4,178915,9.84000015258789,9.791712760925293
11.38608,58.26148,2,1995, 8,Ceramium virgatum,178915,2,178915,9.84000015258789,9.791712760925293
11.386,58.26128,4,2010, 7,Ceramium virgatum,178915,4,178915,9.84000015258789,9.791712760925293
11.386,58.2615,2,2004, 7,Ceramium virgatum,178915,2,178915,9.84000015258789,9.791712760925293
11.34208,58.21012,6,2010, 7,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.386,58.2615,0.5,2003, 7,Ceramium virgatum,178915,0.5,178915,9.84000015258789,9.791712760925293
11.37783,58.251,10,2005, 8,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
12.39725,56.881,9,2011, 8,Ceramium virgatum,178915,9,178915,9.934000015258789,9.690864562988281
-4.56915,48.35145,NA,2006, 3,Ceramium virgatum,178915,0,178915,13.376999855041504,12.974327087402344
11.33533,58.28567,10,2005, 8,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
11.37232,58.24377,4,2008, 7,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
-5.059464,58.38649,NA,2015, 8,Ceramium virgatum,178915,0,178915,10.015000343322754,10.37814712524414
11.33117,58.29878,0.5,2009, 8,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
11.386,58.2615,10,2003, 7,Ceramium virgatum,178915,10,178915,9.84000015258789,9.791712760925293
11.33117,58.29878,16,2013, 7,Ceramium virgatum,178915,16,178915,10.055000305175781,9.843652725219727
-5.112235,51.6862,NA,2015, 8,Ceramium virgatum,178915,0,178915,11.895999908447266,11.914915084838867
11.33504,58.28556,3,2013, 7,Ceramium virgatum,178915,3,178915,10.055000305175781,9.843652725219727
11.33504,58.28556,1,2013, 7,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
11.37232,58.24377,1,2007, 8,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
11.3425,58.2105,14,2001, 7,Ceramium virgatum,178915,14,178915,10.11299991607666,10.059202194213867
11.3425,58.2105,6,2000, 7,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.38608,58.26148,10,1995, 8,Ceramium virgatum,178915,10,178915,9.84000015258789,9.791712760925293
11.37232,58.24377,2,2007, 8,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
18.13747,56.93115,6.8,2010, 8,Ceramium virgatum,178915,6.8,178915,9.060999870300293,7.775413990020752
11.33533,58.28567,3,2004, 7,Ceramium virgatum,178915,3,178915,10.055000305175781,9.843652725219727
-5.658617,55.98341,NA,1984, 9,Ceramium virgatum,178915,0,178915,10.557999610900879,10.688929557800293
11.33117,58.29878,4,2010, 7,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
