decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-9.855519,53.62519,21,2012, 9,Buccinum undatum,138878,21,138878,11.208999633789062,11.867271423339844
-3.950011,57.66616,13,2015, 6,Buccinum undatum,138878,13,138878,10.109999656677246,9.93503475189209
12.368833,56.175,NA,2009, 6,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
-4.187404,54.80444,NA,1989, 9,Buccinum undatum,138878,0,138878,11.11299991607666,11.066755294799805
7.333333,56.583333,NA,2005, 5,Buccinum undatum,138878,0,138878,10.772000312805176,10.19163703918457
1.05357,52.96809,7.900000095,2019, 7,Buccinum undatum,138878,7.900000095,138878,10.994000434875488,10.851234436035156
-4.720482,52.87228,28.5,1998, 7,Buccinum undatum,138878,28.5,138878,11.781999588012695,11.635832786560059
-5.04862,55.88132,37.9,2010, 2,Buccinum undatum,138878,37.9,138878,10.789999961853027,10.650315284729004
8.083333,57.25,NA,2001, 9,Buccinum undatum,138878,0,138878,10.633999824523926,8.959896087646484
11.906333,56.224,NA,2000, 5,Buccinum undatum,138878,0,138878,10.324000358581543,9.65234661102295
10.766667,55.754167,NA,2005, 7,Buccinum undatum,138878,0,138878,10.152000427246094,9.695409774780273
7,56.5,NA,2001, 5,Buccinum undatum,138878,0,138878,10.913000106811523,10.056598663330078
12.368833,56.175,NA,2001, 5,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
-65.9499969482,41.9000015259,108,1956, 8,Buccinum undatum,138878,108,138878,10.118000030517578,12.580904960632324
11.05,55.333333,NA,2002, 7,Buccinum undatum,138878,0,138878,10.178999900817871,9.842726707458496
2.5,55.75,NA,1986, 6,Buccinum undatum,138878,0,138878,10.82800006866455,8.145325660705566
11.690833,56.153833,NA,1999, 5,Buccinum undatum,138878,0,138878,10.321000099182129,9.654707908630371
11.906333,56.224,NA,1999, 5,Buccinum undatum,138878,0,138878,10.324000358581543,9.65234661102295
-68.996133,48.741008,10.9,2013, 8,Buccinum undatum,138878,10.9,138878,4.926000118255615,4.344738960266113
0.4138767,53.20404,9.5,2011, 9,Buccinum undatum,138878,9.5,138878,11.246000289916992,10.835713386535645
-5.370777,56.0024,NA,2015, 7,Buccinum undatum,138878,0,138878,9.770999908447266,10.697303771972656
11.639,56.745,NA,2000, 8,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
11.639,56.745,NA,2005, 8,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
12.368833,56.175,NA,2002, 7,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
-5.713629,57.27312,NA,2004, 6,Buccinum undatum,138878,0,138878,9.907999992370605,10.29837417602539
1.223448,51.08692,18.3999996,2013, 7,Buccinum undatum,138878,18.3999996,138878,12.317000389099121,12.326872825622559
11.133333,56.133333,NA,2002, 8,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
-69.00375,48.735316,9.1,2013, 7,Buccinum undatum,138878,9.1,138878,4.922999858856201,4.18189811706543
-4.398366,54.18544,13.25,2008,11,Buccinum undatum,138878,13.25,138878,11.234999656677246,11.037034034729004
-68.472044,49.009833,35,2009, 7,Buccinum undatum,138878,35,138878,5.065000057220459,3.0767650604248047
-1.09934,50.41733,33,2002, 7,Buccinum undatum,138878,33,138878,12.470000267028809,12.083730697631836
6.166667,56.75,NA,2002, 9,Buccinum undatum,138878,0,138878,10.76099967956543,9.127840042114258
-6.093153,54.02416,12,1984, 6,Buccinum undatum,138878,12,138878,10.984999656677246,11.175443649291992
-4.3333,53.58945,50.60000035,2015,10,Buccinum undatum,138878,50.60000035,138878,11.333999633789062,10.805686950683594
-5.089891,51.70358,6.5,2003, 8,Buccinum undatum,138878,6.5,138878,11.895999908447266,11.914915084838867
-4.37115,48.32195,NA,2006, 3,Buccinum undatum,138878,0,138878,13.704000473022461,13.32204532623291
-5.61171,54.46227,NA,2000, 3,Buccinum undatum,138878,0,138878,10.734999656677246,11.007487297058105
12.639667,56.039333,NA,2002, 5,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
-1.853216,55.72017,15.5,2015, 7,Buccinum undatum,138878,15.5,138878,10.071000099182129,9.29903793334961
1.053268,52.96614,4.5,2015,11,Buccinum undatum,138878,4.5,138878,10.994000434875488,10.851234436035156
11.906333,56.224,NA,2002, 7,Buccinum undatum,138878,0,138878,10.324000358581543,9.65234661102295
-1.061416,49.56569,27,1999, 8,Buccinum undatum,138878,27,138878,12.769000053405762,12.574311256408691
12.368833,56.175,NA,2009, 6,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
11.906333,56.224,NA,2002, 7,Buccinum undatum,138878,0,138878,10.324000358581543,9.65234661102295
-69.6999969482,40.733001709,46,1968, 8,Buccinum undatum,138878,46,138878,11.348999977111816,10.766719818115234
11.133333,56.133333,NA,2002, 8,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
-4.367352,52.664034,NA,1999, 7,Buccinum undatum,138878,0,138878,12.09000015258789,11.627547264099121
-5.269993,56.5465,20.5,1995, 2,Buccinum undatum,138878,20.5,138878,9.213000297546387,10.321294784545898
1.5,57.75,NA,1981, 1,Buccinum undatum,138878,0,138878,10.493000030517578,7.894583225250244
-4.974767605222372,51.69793386891899,NA,2002, 9,Buccinum undatum,138878,0,138878,11.295999526977539,12.233257293701172
-4.077637,53.27538,11.450000295,2002, 8,Buccinum undatum,138878,11.450000295,138878,11.588000297546387,11.469403266906738
3.66666666667,55.25,27,  NA,"NA",Buccinum undatum,138878,27,138878,10.810999870300293,10.468506813049316
-1.059999,49.565,NA,1999, 8,Buccinum undatum,138878,0,138878,12.769000053405762,12.574311256408691
12.368833,56.175,NA,2002, 7,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
11.133333,56.133333,NA,2000, 5,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
11.255333,56.116667,NA,1999, 6,Buccinum undatum,138878,0,138878,10.288999557495117,9.843936920166016
-68.534726,48.999424,13.8,2009, 7,Buccinum undatum,138878,13.8,138878,5.330999851226807,3.2135040760040283
12.639667,56.039333,NA,2005, 6,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
-6.681715,58.03962,6.5,1988, 7,Buccinum undatum,138878,6.5,138878,NA,NA
-0.5498791,50.76644,12.3499999,1994, 5,Buccinum undatum,138878,12.3499999,138878,12.482000350952148,12.562052726745605
-68.430066,49.017058,36.3,2015, 7,Buccinum undatum,138878,36.3,138878,5.065000057220459,3.0767650604248047
-5.3967,51.9037,NA,2005, 7,Buccinum undatum,138878,0,138878,11.746999740600586,10.985644340515137
10.7585,55.933333,NA,2007, 6,Buccinum undatum,138878,0,138878,10.180000305175781,9.695629119873047
-2.552161,49.49816,NA,2016, 5,Buccinum undatum,138878,0,138878,12.880999565124512,12.930183410644531
-5.431436,57.23413,10,2018,12,Buccinum undatum,138878,10,138878,NA,NA
-4.254533347901,51.46465001093,40.2,2005, 5,Buccinum undatum,138878,40.2,138878,12.25100040435791,11.420899391174316
12.639667,56.039333,NA,2009, 3,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
9.972167,54.786,NA,2013,10,Buccinum undatum,138878,0,138878,10.326000213623047,9.963210105895996
-6.416667,62.458333,NA,2006, 7,Buccinum undatum,138878,0,138878,8.416999816894531,7.450331211090088
-6.75266,57.88047,18.5,1990, 8,Buccinum undatum,138878,18.5,138878,10.159000396728516,10.476983070373535
-1.440056,55.09275,24.6999998,2016, 8,Buccinum undatum,138878,24.6999998,138878,10.140999794006348,9.928380966186523
11.05,55.333333,NA,2002, 7,Buccinum undatum,138878,0,138878,10.178999900817871,9.842726707458496
11.133333,56.133333,NA,2005, 8,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
10.766667,55.754167,NA,1999, 7,Buccinum undatum,138878,0,138878,10.152000427246094,9.695409774780273
-4.633669135631383,52.94180800474127,NA,1999, 6,Buccinum undatum,138878,0,138878,NA,NA
1.815923,51.67442,NA,2014, 1,Buccinum undatum,138878,0,138878,12.368000030517578,11.090097427368164
11.116667,55.25,NA,2003, 7,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
-69.6999969482,40.733001709,46,1968, 8,Buccinum undatum,138878,46,138878,11.348999977111816,10.766719818115234
4.4,55.5833333333,31,  NA,"NA",Buccinum undatum,138878,31,138878,10.739999771118164,10.209304809570312
12.368833,56.175,NA,2001, 9,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
1.60266,51.28303,30,2014, 5,Buccinum undatum,138878,30,138878,12.484999656677246,11.390006065368652
-70.219,43.561,NA,  NA,"NA",Buccinum undatum,138878,0,138878,9.585000038146973,8.264191627502441
-4.353058342924,51.313483348614,50.75,2005, 5,Buccinum undatum,138878,50.75,138878,12.293000221252441,11.527010917663574
-5.113912,50.09768,NA,1987, 7,Buccinum undatum,138878,0,138878,12.526000022888184,12.909942626953125
0.5,56.75,90,1991, 2,Buccinum undatum,138878,90,138878,10.692999839782715,7.893633842468262
-5.09333,51.70275,5,2007, 7,Buccinum undatum,138878,5,138878,11.895999908447266,11.914915084838867
-5.406106,56.45492,18,1990, 9,Buccinum undatum,138878,18,138878,8.96399974822998,10.622808456420898
10.766667,55.754167,NA,1999, 7,Buccinum undatum,138878,0,138878,10.152000427246094,9.695409774780273
-69.6669998169,41.1829986572,23,1963, 8,Buccinum undatum,138878,23,138878,10.161999702453613,10.805365562438965
-1.878696,50.465,NA,2007, 9,Buccinum undatum,138878,0,138878,12.482999801635742,12.088701248168945
-68.75,41.0830001831,66,1959, 5,Buccinum undatum,138878,66,138878,11.041999816894531,9.244318008422852
-7.189514,57.55199,NA,1978, 5,Buccinum undatum,138878,0,138878,10.277000427246094,10.672436714172363
-5.626043,54.53876,NA,1980, 6,Buccinum undatum,138878,0,138878,10.71399974822998,11.011917114257812
-5.761692,54.2093,NA,1978, 6,Buccinum undatum,138878,0,138878,11.050000190734863,10.578262329101562
-4.510805,53.4425,23,2001, 8,Buccinum undatum,138878,23,138878,11.36299991607666,11.24201488494873
-0.5,54.75,NA,1987, 6,Buccinum undatum,138878,0,138878,10.833999633789062,8.703211784362793
-2.505416,50.59316,21,2013, 4,Buccinum undatum,138878,21,138878,12.567000389099121,12.197568893432617
10.683333,57.733333,NA,2009, 8,Buccinum undatum,138878,0,138878,10.348999977111816,9.74820327758789
-0.5,55.75,NA,1985, 6,Buccinum undatum,138878,0,138878,10.73900032043457,8.494999885559082
-5.016793,53.38328,54.4000015,2010, 1,Buccinum undatum,138878,54.4000015,138878,11.472000122070312,9.807038307189941
10.7585,55.933333,NA,2000, 6,Buccinum undatum,138878,0,138878,10.180000305175781,9.695629119873047
9.083333,57.666667,NA,2003,12,Buccinum undatum,138878,0,138878,10.616000175476074,8.862714767456055
8.083333,57.25,NA,2005, 5,Buccinum undatum,138878,0,138878,10.633999824523926,8.959896087646484
8.083333,57.25,NA,2005, 5,Buccinum undatum,138878,0,138878,10.633999824523926,8.959896087646484
-5.874442,56.64321,11.5,1989, 6,Buccinum undatum,138878,11.5,138878,9.138999938964844,10.146064758300781
9.7165,55.4343,15,1988, 5,Buccinum undatum,138878,15,138878,10.012999534606934,9.8912200927734375
-3.857929,53.82187,41,1999, 9,Buccinum undatum,138878,41,138878,11.411999702453613,10.97668743133545
-5.751119624199358,57.02194712472422,NA,2011, 6,Buccinum undatum,138878,0,138878,9.46399974822998,10.5888032913208
0.270787,54.41087,68,2012, 3,Buccinum undatum,138878,68,138878,10.868000030517578,8.9314546585083
11,55.385,NA,2000, 8,Buccinum undatum,138878,0,138878,10.147000312805176,9.700423240661621
12.7,55.833333,NA,2007, 6,Buccinum undatum,138878,0,138878,10.041000366210938,9.683049201965332
1.781966,51.62545,NA,2014, 1,Buccinum undatum,138878,0,138878,12.470999717712402,11.409988403320312
12.639667,56.039333,NA,2003, 5,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
-8.2405,51.1,107.5,2010,11,Buccinum undatum,138878,107.5,138878,12.76200008392334,10.299208641052246
11.639,56.745,NA,2009, 4,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
12.639667,56.039333,NA,2007, 6,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
9.083333,57.666667,NA,2002, 6,Buccinum undatum,138878,0,138878,10.616000175476074,8.862714767456055
11,55.385,NA,2000, 8,Buccinum undatum,138878,0,138878,10.147000312805176,9.700423240661621
-59.4985,44.126,NA,  NA,"NA",Buccinum undatum,138878,0,138878,8.736000061035156,5.896442890167236
-10.42366,51.88417,25,2011, 4,Buccinum undatum,138878,25,138878,11.586999893188477,11.920132637023926
-2.121511,55.89669,10.75,1992, 7,Buccinum undatum,138878,10.75,138878,10.185999870300293,9.30278205871582
-5.530335,56.99345,16.5,2017, 8,Buccinum undatum,138878,16.5,138878,NA,NA
-67.1493,44.871165,NA,  NA,"NA",Buccinum undatum,138878,0,138878,8.045000076293945,8.536896705627441
-2.468403,59.2195,NA,1999, 9,Buccinum undatum,138878,0,138878,9.904000282287598,9.858658790588379
11.639,56.745,NA,2009, 4,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
2.7365989929073,51.584250174022,NA,2011, 9,Buccinum undatum,138878,0,138878,12.210000038146973,11.990740776062012
-5.43772,57.21688,12.5,2011, 3,Buccinum undatum,138878,12.5,138878,NA,NA
10.7585,55.933333,NA,2002, 8,Buccinum undatum,138878,0,138878,10.180000305175781,9.695629119873047
1.372808,51.13177,17.6499996,2009, 6,Buccinum undatum,138878,17.6499996,138878,12.461999893188477,12.274627685546875
-67.4000015259,41.1329994202,55,1965, 1,Buccinum undatum,138878,55,138878,11.00100040435791,12.672216415405273
10.8464,55.195,14.5,1916, 6,Buccinum undatum,138878,14.5,138878,10.166000366210938,10.13621997833252
-69,42.4329986572,221,1963,11,Buccinum undatum,138878,221,138878,10.744999885559082,11.636719703674316
9.083333,57.666667,NA,2003,12,Buccinum undatum,138878,0,138878,10.616000175476074,8.862714767456055
-3.614634,54.1635,31,2003, 1,Buccinum undatum,138878,31,138878,11.359000205993652,11.084623336791992
-7.012803,55.1918,NA,2008, 5,Buccinum undatum,138878,0,138878,11.039999961853027,11.03547191619873
10.683333,57.733333,NA,2002, 8,Buccinum undatum,138878,0,138878,10.348999977111816,9.74820327758789
10.683333,57.733333,NA,2004, 8,Buccinum undatum,138878,0,138878,10.348999977111816,9.74820327758789
11.906333,56.224,NA,2000, 5,Buccinum undatum,138878,0,138878,10.324000358581543,9.65234661102295
-4.650131963998346,52.94324038242288,NA,2008, 5,Buccinum undatum,138878,0,138878,11.781999588012695,11.635832786560059
6.166667,56.75,NA,2009, 8,Buccinum undatum,138878,0,138878,10.76099967956543,9.127840042114258
-6.092173,53.27416,7.8499999,2009, 7,Buccinum undatum,138878,7.8499999,138878,11.420000076293945,11.088814735412598
-6.401428,58.44805,NA,1982, 9,Buccinum undatum,138878,0,138878,10.217000007629395,10.558929443359375
-0.5490077,50.76658,12.5,1994, 5,Buccinum undatum,138878,12.5,138878,12.482000350952148,12.562052726745605
8.066667,56.4,NA,2001, 3,Buccinum undatum,138878,0,138878,10.428000450134277,10.520591735839844
11.116667,55.25,NA,2001, 9,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
-5.211192,56.68988,14,1990, 4,Buccinum undatum,138878,14,138878,7.159999847412109,10.432856559753418
0.52672,53.14316,NA,2009, 5,Buccinum undatum,138878,0,138878,11.098999977111816,10.557029724121094
-70.7699966431,41.4500007629,13.71,1903, 8,Buccinum undatum,138878,13.71,138878,11.468999862670898,11.979235649108887
-4.949011,55.98908,9.25,1989, 9,Buccinum undatum,138878,9.25,138878,9.793999671936035,10.763469696044922
11.906333,56.224,NA,1999, 5,Buccinum undatum,138878,0,138878,10.324000358581543,9.65234661102295
12.639667,56.039333,NA,2002, 5,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
12.639667,56.039333,NA,2007, 6,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
10.683333,57.733333,NA,2004, 8,Buccinum undatum,138878,0,138878,10.348999977111816,9.74820327758789
1.050442,56.06508,NA,1992, 5,Buccinum undatum,138878,0,138878,10.781999588012695,7.865527153015137
-4.53946,51.54545,35,1998, 8,Buccinum undatum,138878,35,138878,12.300000190734863,11.90669059753418
-67.0555366,44.9095235,NA,  NA,"NA",Buccinum undatum,138878,0,138878,8.46399974822998,8.514484405517578
1.060648,51.41183,8.650000095,2008, 7,Buccinum undatum,138878,8.650000095,138878,12.295999526977539,12.363295555114746
11.116667,55.25,NA,2000, 8,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
10.7585,55.933333,NA,2007, 6,Buccinum undatum,138878,0,138878,10.180000305175781,9.695629119873047
174,-42,NA,  NA,"NA",Buccinum undatum,138878,0,138878,13.239999771118164,13.130345344543457
-6.655097,55.21649,20,1979, 6,Buccinum undatum,138878,20,138878,11.144000053405762,10.785712242126465
10.683333,57.733333,NA,2002, 8,Buccinum undatum,138878,0,138878,10.348999977111816,9.74820327758789
2.4486,54.2246,-9,2010, 9,Buccinum undatum,138878,0,138878,11.119999885559082,10.001553535461426
-4.635155786785833,52.94177502868112,NA,2008, 5,Buccinum undatum,138878,0,138878,NA,NA
9.64,57.015,3,1990, 5,Buccinum undatum,138878,3,138878,9.354000091552734,10.43880558013916
12.639667,56.039333,NA,2007, 6,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
11,55.385,NA,2000, 8,Buccinum undatum,138878,0,138878,10.147000312805176,9.700423240661621
11.906333,56.224,NA,2000, 5,Buccinum undatum,138878,0,138878,10.324000358581543,9.65234661102295
-4.483331,54.08201,NA,1998, 3,Buccinum undatum,138878,0,138878,11.215999603271484,10.993605613708496
-2.161149,49.73004,5,2019, 6,Buccinum undatum,138878,5,138878,12.732000350952148,12.180180549621582
-60.894333,44.67,NA,  NA,"NA",Buccinum undatum,138878,0,138878,8.187000274658203,4.0937042236328125
-3.759778,50.23674,NA,1987, 9,Buccinum undatum,138878,0,138878,12.539999961853027,11.425928115844727
-4.960726850361725,51.70458532479091,NA,1996, 5,Buccinum undatum,138878,0,138878,11.295999526977539,12.233257293701172
-5.411442,57.22587,14.3999996,2017, 3,Buccinum undatum,138878,14.3999996,138878,NA,NA
11.133333,56.133333,NA,2009, 8,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
-5.461522,54.58529,NA,2016, 2,Buccinum undatum,138878,0,138878,10.826000213623047,10.956418991088867
12.368833,56.175,NA,2001, 5,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
-3.544218,50.249715,NA,2003,"NA",Buccinum undatum,138878,0,138878,12.741000175476074,11.772699356079102
-5.954367,56.66614,NA,1987,10,Buccinum undatum,138878,0,138878,10.303999900817871,10.265908241271973
12.368833,56.175,NA,2007, 7,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
11.639,56.745,NA,2002, 8,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
9.083333,57.666667,NA,2003,12,Buccinum undatum,138878,0,138878,10.616000175476074,8.862714767456055
-4.193366767766638,53.21241925928895,NA,2010, 7,Buccinum undatum,138878,0,138878,NA,NA
-6.223676,55.60385,17,1999, 8,Buccinum undatum,138878,17,138878,10.746000289916992,10.682331085205078
1.504833,55.39,NA,1998, 2,Buccinum undatum,138878,0,138878,10.829000473022461,8.445565223693848
