decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-2.5677270607325737,59.27854553271565,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.82699966430664,9.904112815856934
-6.1957,55.92616,NA,1982, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.76099967956543,10.713215827941895
-5.578109,54.40757,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
-5.562196,54.39018,NA,1986, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
-4.190741,53.21402,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-4.19561,53.21258,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-6.028761,54.03569,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.984999656677246,11.175443649291992
-8.51521768,54.78469927,NA,2021, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.77299976348877,11.604043006896973
11.6799,57.77211,2.75,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,2.75,334842,9.802000045776367,10.122796058654785
-4.820997,55.33689,NA,2008, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.095298,50.08662,NA,1993, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-5.603532,54.42066,NA,1986, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.725000381469727,11.020543098449707
-5.689629,56.12851,NA,1982, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.51200008392334,9.976011276245117
-4.41711,53.1351,NA,1996, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.79800033569336,11.56093692779541
-5.280042606311935,51.7356773113104,NA,1978, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.937999725341797,11.090065002441406
-1.569782,50.66746,NA,1995, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.527000427246094,12.186446189880371
-62.571,44.81317,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.736999988555908,7.790524005889893
-5.079524,50.129192,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
1.615055,50.77295,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.189000129699707,12.517813682556152
11.29,53.97,NA,1887,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.494000434875488,10.066522598266602
-62.571,44.81317,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.736999988555908,7.790524005889893
-4.147155,51.55002,5.5,2005, 9,Spirorbis (Spirorbis) spirorbis,334842,5.5,334842,11.954999923706055,11.866582870483398
-5.651066,55.98328,NA,1985, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.557999610900879,10.688929557800293
-5.54365,54.44282,NA,1986, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.166999816894531,11.029010772705078
-9.57275783,51.65201618,NA,2021, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.14799976348877,12.090849876403809
-5.620514,57.5214,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.139287,50.10033,NA,1994, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-7.311033,57.22566,NA,1978, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.618000030517578,10.72926139831543
-5.012613,50.15218,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-6.171875,55.21762,NA,1985, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.847999572753906,10.200539588928223
-6.171875,55.21762,NA,1985, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.847999572753906,10.200539588928223
-66.913595,45.003718,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.947999954223633,7.998118877410889
-6.031139,55.68346,NA,1979,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.859999656677246,10.661247253417969
-5.078592,50.16515,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.095661,50.08683,NA,1993, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-5.792068022548617,56.678999423686264,NA,2006, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.918999671936035,10.544227600097656
-4.9288123057249305,51.703586884524135,NA,1978, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-0.1557185,54.09917,NA,1995, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.336999893188477,10.53882884979248
-6.261433,55.28989,NA,1986, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.838000297546387,9.747699737548828
-4.261898,52.24728,NA,2012, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.225000381469727,11.973807334899902
-5.039996,50.18699,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
1.404111,51.3933,NA,2006,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.460000038146973,12.352057456970215
-0.1143923,54.13358,NA,1995, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.331999778747559,10.478994369506836
-5.556915,57.35735,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.956999778747559,10.372062683105469
-5.209075,51.93777,NA,1973, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.833999633789062,11.010074615478516
-61.343,45.18517,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-4.487814,52.97252,13.6500001,2009, 6,Spirorbis (Spirorbis) spirorbis,334842,13.6500001,334842,11.807000160217285,11.598782539367676
1.385985,51.15027,3.75,2004, 6,Spirorbis (Spirorbis) spirorbis,334842,3.75,334842,12.461999893188477,12.274627685546875
-6.290763,55.23012,NA,1985, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.83899974822998,10.237531661987305
-5.276025,56.544670000000004,2,2016,10,Spirorbis (Spirorbis) spirorbis,334842,2,334842,9.213000297546387,10.321294784545898
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-9.12869454,53.13097158,NA,2021, 2,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.130999565124512,11.91459846496582
-4.44988,50.34297,NA,2019, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.729999542236328,12.770913124084473
-5.520574,54.33991,NA,1986, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
-5.553384,54.51221,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.166999816894531,11.029010772705078
-5.139974,50.10057,NA,1994, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-1.500586,55.18437,NA,1992, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.140999794006348,9.928380966186523
-4.191916150065568,53.213345135731366,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-6.281613,55.29647,0.400000006,1986, 9,Spirorbis (Spirorbis) spirorbis,334842,0.400000006,334842,10.838000297546387,9.747699737548828
-4.261898,52.24728,NA,2012, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.225000381469727,11.973807334899902
-5.09622,50.08682,NA,1996, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-5.139974,50.10057,NA,1994, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-0.6067698,50.78944,NA,2018, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.692000389099121,12.572416305541992
-5.039996,50.18699,NA,1991, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-67.149167,44.8706,0,2008, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.045000076293945,8.536896705627441
-4.264034,52.24607,NA,2009, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.225000381469727,11.973807334899902
-6.34869,56.34627,NA,1983, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.869000434875488,10.702535629272461
-61.35517,45.18283,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-4.742246,52.82152,7,2009, 8,Spirorbis (Spirorbis) spirorbis,334842,7,334842,11.670000076293945,11.524702072143555
-5.012569,50.15215,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-5.079667,50.16617,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.619362,54.25383,0.3500000125,1985, 5,Spirorbis (Spirorbis) spirorbis,334842,0.3500000125,334842,10.880999565124512,10.970588684082031
-6.558432,55.2174,NA,1985, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.904999732971191,10.78061294555664
-4.193702,53.21334,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-4.359182161318318,52.21645889412628,NA,1996, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.199000358581543,11.807563781738281
-4.207546238701232,53.19687128645585,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.776558,54.24156,NA,1985, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.050000190734863,10.578262329101562
-61.343,45.18517,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-5.039996,50.18699,NA,1991, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.43772,57.21688,12.5,2011, 3,Spirorbis (Spirorbis) spirorbis,334842,12.5,334842,NA,NA
-5.472946,50.11983,2.5,2014, 7,Spirorbis (Spirorbis) spirorbis,334842,2.5,334842,12.696000099182129,12.503637313842773
-60.964816,45.3230666667,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.651000022888184,3.699444055557251
-2.596071410225728,59.29368709185552,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.82699966430664,9.904112815856934
1.385125,51.14859,NA,2007, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.461999893188477,12.274627685546875
-61.35517,45.18283,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-2.445826,59.29742,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.904000282287598,9.858658790588379
-6.290763,55.23012,NA,1985, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.83899974822998,10.237531661987305
-4.193402,53.21334,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-6.329913,55.23788,4,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,4,334842,10.961000442504883,10.785886764526367
-2.715892,57.69292,9.5,2005, 7,Spirorbis (Spirorbis) spirorbis,334842,9.5,334842,10.109000205993652,9.5782318115234375
-5.07972,50.16634,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.277676,58.09256,3.5,1987, 8,Spirorbis (Spirorbis) spirorbis,334842,3.5,334842,10.322999954223633,10.132779121398926
-1.6215,55.63078,5,2011, 5,Spirorbis (Spirorbis) spirorbis,334842,5,334842,9.904000282287598,9.719226837158203
-5.079524,50.129192,NA,1991,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-4.93023,51.70455,NA,1977, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-6.281613,55.29647,NA,1986, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.838000297546387,9.747699737548828
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-5.079524,50.129192,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-5.137885,50.10028,NA,1994, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-2.028701,55.80897,NA,1992, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.199999809265137,9.616442680358887
-5.137885,50.10028,NA,1994, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-2.018249,49.22482,4.5,2016, 9,Spirorbis (Spirorbis) spirorbis,334842,4.5,334842,12.862000465393066,13.10272216796875
-7.147419,57.6212,NA,1990, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.699999809265137,10.213555335998535
-5.474812,54.55912,NA,1986, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.826000213623047,10.956418991088867
-5.079524,50.129192,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-5.268719,54.800771,NA,1977, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.041000366210938,9.995587348937988
-4.799998,52.74544,NA,1977, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.75100040435791,10.406094551086426
-5.641089,56.00677,NA,1984, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.557999610900879,10.688929557800293
-5.040309,58.45344,NA,1975, 2,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.015000343322754,10.37814712524414
-5.974725,55.01505,NA,1984,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.895000457763672,10.397353172302246
-5.457807,57.39473,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.84000015258789,10.408720970153809
-61.343,45.18517,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-3.953888221675203,54.78000547124323,NA,1989, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.057999610900879,11.115935325622559
-0.04416258,50.7995,NA,2018, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.604999542236328,12.348843574523926
-5.129868,50.0968,NA,1990, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-61.35517,45.18283,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-2.596071410225728,59.29368709185552,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.82699966430664,9.904112815856934
-70.9400024414,41.4300003052,16.46,1904, 8,Spirorbis (Spirorbis) spirorbis,334842,16.46,334842,11.663000106811523,11.530694961547852
-60.96338,45.32668,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.651000022888184,3.699444055557251
-5.567138,57.35763,9.5500002,2017,11,Spirorbis (Spirorbis) spirorbis,334842,9.5500002,334842,8.956999778747559,10.372062683105469
-5.064263,58.45287,NA,1975, 2,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.015000343322754,10.37814712524414
-4.088615694659658,54.76877066802342,NA,1989, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.086000442504883,11.10063362121582
-4.881381573735451,51.73174502024077,NA,1960, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-66.9135,45.0037,10,2008, 8,Spirorbis (Spirorbis) spirorbis,334842,10,334842,7.947999954223633,7.998118877410889
7.887592018991,54.156736444011,NA,2006, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.005000114440918,10.965542793273926
-4.651527,53.28683,3,2011, 6,Spirorbis (Spirorbis) spirorbis,334842,3,334842,11.447999954223633,10.955428123474121
-10.06482799,53.44211015,NA,2020, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.107000350952148,12.007065773010254
-5.987987,55,NA,1986, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.895000457763672,10.397353172302246
-61.343,45.18517,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-5.042737,50.20145,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-4.992889,58.44018,NA,1975, 2,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.139974,50.10057,NA,1994, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-6.931572,58.2029,NA,1982, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.692000389099121,10.622876167297363
-6.882943,58.17149,NA,1978, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.430999755859375,10.67376708984375
-5.079667,50.16617,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.097295,50.08724,NA,1996, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-2.91955,58.88946,NA,1997, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.741999626159668,9.89937973022461
-4.207407732170439,53.19417631318184,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
11.7555,55.759167,NA,2014, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.822999954223633,10.102577209472656
-70.6800003052,41.5099983215,0,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.609999656677246,11.926885604858398
-5.267599,56.06849,2.5,2011, 4,Spirorbis (Spirorbis) spirorbis,334842,2.5,334842,9.048999786376953,10.72564697265625
-70.8600006104,41.3800010681,25.6,1905, 8,Spirorbis (Spirorbis) spirorbis,334842,25.6,334842,11.383000373840332,11.016846656799316
-61.35517,45.18283,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-5.511339,54.59402,NA,1984,11,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.826000213623047,10.956418991088867
-61.35517,45.18283,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-5.578109,54.40757,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
-68.36,44.39,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.659000396728516,9.026922225952148
-5.562196,54.39018,NA,1986, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
-2.200265,49.17172,21,2016, 6,Spirorbis (Spirorbis) spirorbis,334842,21,334842,12.694999694824219,13.072591781616211
-0.7564725,50.75641,NA,1982, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.619999885559082,12.326650619506836
-6.675082,56.97324,16.5,2010, 6,Spirorbis (Spirorbis) spirorbis,334842,16.5,334842,11.015999794006348,9.546462059020996
-5.874197,54.90552,NA,1985, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.883000373840332,10.295207977294922
-5.078592,50.16515,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-6.461589,55.24317,NA,1986, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.956000328063965,10.778029441833496
-5.541497,54.47872,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.166999816894531,11.029010772705078
10.4722,56.042,NA,2014, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.211999893188477,10.137701988220215
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-4.187635,53.2148,NA,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-6.342377,49.95267,NA,2011,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.378000259399414,12.620359420776367
-5.079524,50.129192,NA,1991,11,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-1.431812,50.72782,13.5500002,2012, 8,Spirorbis (Spirorbis) spirorbis,334842,13.5500002,334842,12.67199993133545,12.601255416870117
-5.707787,55.93581,NA,1985, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.989999771118164,10.46424674987793
-6.582247,55.2105,NA,1984, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.904999732971191,10.78061294555664
-1.341983,60.45446,NA,1993, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.460000038146973,9.923561096191406
-5.04132,50.14433,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-6.201448,55.29352,NA,1985, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.819999694824219,10.23477840423584
1.260899,51.10158,NA,2014, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.317999839782715,12.283961296081543
-5.095661,50.08683,NA,1993, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-70.8399963379,41.3499984741,NA,1904, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.383000373840332,11.016846656799316
-4.171638,53.22129,NA,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.213198,50.035605,NA,1996, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-70.6999969482,41.6699981689,NA,1908,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.711000442504883,11.840930938720703
-2.928126,59.01514,0.5,1996, 8,Spirorbis (Spirorbis) spirorbis,334842,0.5,334842,10.015999794006348,9.918465614318848
-70.6100006104,41.4700012207,NA,1904, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.788000106811523,12.055002212524414
