decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-68.325167,41.064167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.015999794006348,10.435998916625977
-65.935,44.665,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.834000110626221,8.148221969604492
-67.783333,40.997667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.137999534606934,11.109769821166992
-60.6175,44.529167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.071999549865723,4.448409080505371
-73.966667,40,21.5,  NA,"NA",Cancer irroratus,158057,21.5,158057,13.449000358581543,12.924750328063965
-66.256167,44.419333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.783999919891357,6.350467205047607
-60.427667,43.789667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.105999946594238,6.913246154785156
-59.529,43.705333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.942000389099121,9.644081115722656
-65.548333,45.125333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.427000045776367,6.253872871398926
-65.510833,45.131333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.415999889373779,6.155759811401367
-73.609167,40.179667,36,  NA,"NA",Cancer irroratus,158057,36,158057,13.467000007629395,12.242138862609863
-66.0985,44.742167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.192000389099121,7.7114081382751465
-70.3842505298461,43.1506001730694,86.22792,  NA,"NA",Cancer irroratus,158057,86.22792,158057,10.1850004196167,7.267965793609619
-67.271333,41.947333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.11400032043457,8.419150352478027
-66.149167,41.609167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.470000267028809,12.722482681274414
-72.4,40.85,NA,  NA,"NA",Cancer irroratus,158057,0,158057,12.175000190734863,13.118219375610352
-67.950833,41.938,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.699999809265137,10.322697639465332
-65.496,45.221833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.368000030517578,6.024449825286865
-67.416967,41.9171,45.5,  NA,"NA",Cancer irroratus,158057,45.5,158057,10.21500015258789,9.060890197753906
-60.852333,43.646833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.390000343322754,7.426636219024658
-67.133333,41.033333,67.5,  NA,"NA",Cancer irroratus,158057,67.5,158057,11.222999572753906,13.939617156982422
-73.745,38.643667,58,  NA,"NA",Cancer irroratus,158057,58,158057,15.017999649047852,18.729745864868164
-75.342413,36.400488,31,  NA,"NA",Cancer irroratus,158057,31,158057,17.58099937438965,20.65275001525879
-74.474617,39.22050095,47,  NA,"NA",Cancer irroratus,158057,47,158057,13.545999526977539,14.191893577575684
-67.745333,41.814667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.371000289916992,9.757828712463379
-65.960333,44.712,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.888000011444092,6.547647953033447
-64.47916667,46.73208333,NA,2000, 7,Cancer irroratus,158057,0,158057,7.5960001945495605,5.238207817077637
-67.729017,41.52865,43.5,  NA,"NA",Cancer irroratus,158057,43.5,158057,10.64799976348877,10.073472023010254
-66.867333,44.759167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.20199966430664,8.039469718933105
-74.737333,38.978,14.5,  NA,"NA",Cancer irroratus,158057,14.5,158057,13.300000190734863,14.79588508605957
-69.3986752965177,43.9282850383675,22.86,  NA,"NA",Cancer irroratus,158057,22.86,158057,8.982000350952148,9.739218711853027
-65.469833,45.065833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.609000205993652,6.221147060394287
-59.6145,44.242667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.394000053405762,8.256470680236816
-68.4544504203739,44.3616550723957,31.638240000000003,  NA,"NA",Cancer irroratus,158057,31.638240000000003,158057,8.805000305175781,8.970142364501953
-67.961333,41.746333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.529000282287598,9.805211067199707
-62.18752833,46.21181833,33,  NA,"NA",Cancer irroratus,158057,33,158057,8.053999900817871,5.229796886444092
-60.722167,44.62,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.041999816894531,4.600494861602783
-64.824549,46.692181,NA,2010, 5,Cancer irroratus,158057,0,158057,7.730000019073486,7.314955234527588
-67.620333,42.0365,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.461999893188477,8.1667022705078125
-67.1518153259404,44.4269751566578,107.62487999999999,  NA,"NA",Cancer irroratus,158057,107.62487999999999,158057,8.104999542236328,9.3725128173828125
-67.733333,43.666667,238,  NA,"NA",Cancer irroratus,158057,238,158057,9.276000022888184,10.782622337341309
-69.053667,41.0675,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.102999687194824,9.145990371704102
-74.65,37.366667,61,  NA,"NA",Cancer irroratus,158057,61,158057,16.486000061035156,21.319116592407227
-73.983333,39.766667,21.5,  NA,"NA",Cancer irroratus,158057,21.5,158057,13.42199993133545,13.093846321105957
-70.316667,42.25,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.579000473022461,6.85374116897583
-66.428333,41.965,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.210000038146973,9.007993698120117
-68.65,40.883333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.227999687194824,9.943061828613281
-66.637,43.8605,91.5,  NA,"NA",Cancer irroratus,158057,91.5,158057,7.9670000076293945,8.090113639831543
-66.412667,43.977667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.7820000648498535,6.74784517288208
-65.936333,44.765167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.017999649047852,7.064609050750732
-68.539667,41.596833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.954000473022461,8.4768829345703125
-75.666667,37.25,13.5,  NA,"NA",Cancer irroratus,158057,13.5,158057,15.590999603271484,17.167264938354492
-69.936667,41.890167,23.5,  NA,"NA",Cancer irroratus,158057,23.5,158057,10.491000175476074,7.517265796661377
-68.8965205539556,44.1924301525376,44.8056,  NA,"NA",Cancer irroratus,158057,44.8056,158057,8.7779998779296875,7.635883808135986
-59.992,43.846833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.907999992370605,7.6490478515625
-65.759667,44.795,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.873000144958496,6.352263927459717
-74.05,37.9,150.5,  NA,"NA",Cancer irroratus,158057,150.5,158057,16.6299991607666,14.461877822875977
-65.5465,45.125,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.427000045776367,6.253872871398926
-67.897833,41.791333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.449000358581543,9.555353164672852
-70.6285,41.063,43,  NA,"NA",Cancer irroratus,158057,43,158057,11.876999855041504,10.730365753173828
-64.52766667,46.53641667,NA,2001, 7,Cancer irroratus,158057,0,158057,7.453999996185303,7.01724910736084
-65.8125,44.792667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.017999649047852,7.064609050750732
-67.224667,42.029167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.145000457763672,8.399397850036621
-60.266667,44.097333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.711999893188477,5.207482814788818
-64.9495,45.234833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.534999847412109,6.034745216369629
-61.1325,43.764833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.53600025177002,6.611462116241455
-65.647167,45.024667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.699999809265137,6.378958225250244
-60.2775,43.7745,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.006999969482422,6.895811080932617
-65.959167,44.843167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.21500015258789,6.846455097198486
-64.75783333,47.00616667,NA,2011, 7,Cancer irroratus,158057,0,158057,7.375999927520752,7.153564929962158
-72.75,40.333333,50.5,  NA,"NA",Cancer irroratus,158057,50.5,158057,13.5,12.33889102935791
-73.633333,40.166667,37,  NA,"NA",Cancer irroratus,158057,37,158057,13.60200023651123,13.243256568908691
-71.5105,41.29633333,91,  NA,"NA",Cancer irroratus,158057,91,158057,12.017000198364258,10.872928619384766
-65.829,44.9395,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.156999588012695,7.070428848266602
-67.266667,41.716667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.36299991607666,9.333136558532715
-59.989667,44.0825,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.706000328063965,5.967043876647949
-66.632167,45.027833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.98799991607666,6.475459098815918
-74.781662,38.021107,35,  NA,"NA",Cancer irroratus,158057,35,158057,15.024999618530273,17.406978607177734
-61.4335,43.309,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.774999618530273,9.014315605163574
-75.683333,37.166667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,15.942000389099121,17.309106826782227
-60.99,44.024,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.090999603271484,5.816975116729736
-65.174833,45.302833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.539000034332275,6.079954147338867
-68.141462,48.645851,-0.202,2018, 7,Cancer irroratus,158057,0,158057,5.210000038146973,4.591211795806885
-63.61616667,46.13541667,NA,2003, 8,Cancer irroratus,158057,0,158057,8.095000267028809,6.112288951873779
-59.659333,43.7635,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.99899959564209,8.641144752502441
-67.317833,41.961,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.11400032043457,8.419150352478027
-73.983333,39.683333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.513999938964844,13.129386901855469
-73.516667,40.583333,8.5,  NA,"NA",Cancer irroratus,158057,8.5,158057,13.119999885559082,12.86015796661377
-74.933333,38.516667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,14.067999839782715,15.44643783569336
-68.4685755351749,44.3665352239287,34.56432,  NA,"NA",Cancer irroratus,158057,34.56432,158057,8.805000305175781,8.970142364501953
-68.072,41.124333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.043000221252441,10.441267967224121
-65.989,44.6495,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.682000160217285,6.9478230476379395
-66.140333,44.721667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.192000389099121,7.7114081382751465
-67.961333,41.746333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.529000282287598,9.805211067199707
-74.866667,35.8,NA,  NA,"NA",Cancer irroratus,158057,0,158057,20.384000778198242,18.069963455200195
-66.37,45.048333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.012999534606934,6.225811958312988
-68.325167,41.064167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.015999794006348,10.435998916625977
-61.6375,43.698333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.579000473022461,5.8531951904296875
-59.650667,44.1165,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.810999870300293,5.367257118225098
-60.63,43.8675,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.906999588012695,7.226344108581543
-65.989,44.6495,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.682000160217285,6.9478230476379395
-64.374483,48.993732,0.198,2021, 8,Cancer irroratus,158057,0.198,158057,5.0879998207092285,3.865812063217163
-66.1875,44.467833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.8460001945495605,6.600213050842285
-75.066667,35.816667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,19.70400047302246,23.433393478393555
-60.541833,44.473167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.050000190734863,5.2676520347595215
-68.3150848096308,44.2101550482616,27.249119999999998,  NA,"NA",Cancer irroratus,158057,27.249119999999998,158057,8.118000030517578,8.263016700744629
-66.064833,42.730333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.460000038146973,7.315893173217773
-66.571833,43.535167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.20199966430664,9.017559051513672
-67.5045,40.777167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.64900016784668,14.062178611755371
-68.325167,41.064167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.015999794006348,10.435998916625977
-66.406167,44.089,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.7220001220703125,6.2887678146362305
-65.562777778,46.995277778,NA,2010, 5,Cancer irroratus,158057,0,158057,NA,NA
-73.645167,40.521333,17.5,  NA,"NA",Cancer irroratus,158057,17.5,158057,13.36400032043457,12.39039421081543
-67.7285,41.8145,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.371000289916992,9.757828712463379
-68.45,40.316667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.095000267028809,14.725034713745117
-59.989667,44.0825,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.706000328063965,5.967043876647949
-68.080342,41.15314,49,  NA,"NA",Cancer irroratus,158057,49,158057,11.043000221252441,10.441267967224121
-67.783333,40.997667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.137999534606934,11.109769821166992
-74.616667,38.616667,32,  NA,"NA",Cancer irroratus,158057,32,158057,14.385000228881836,16.453502655029297
-65.483833,45.148833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.368000030517578,6.024449825286865
-59.992,43.846833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.907999992370605,7.6490478515625
-65.889833,44.961333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.156999588012695,7.070428848266602
-65.989,44.6495,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.682000160217285,6.9478230476379395
-64.849468,47.808815,NA,2008, 6,Cancer irroratus,158057,0,158057,7.116000175476074,6.847232818603516
-71.75,41.033333,18.5,  NA,"NA",Cancer irroratus,158057,18.5,158057,12.217000007629395,10.921040534973145
-65.788333,45.186167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.625999927520752,6.198009014129639
-66.726167,44.991167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.008000373840332,7.1627068519592285
-66.256167,44.419333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.783999919891357,6.350467205047607
-74.029307,40.062465,16,  NA,"NA",Cancer irroratus,158057,16,158057,13.319000244140625,13.6693754196167
-70.25,40.75,48.5,  NA,"NA",Cancer irroratus,158057,48.5,158057,11.53499984741211,10.968452453613281
-59.650667,44.1165,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.810999870300293,5.367257118225098
-66.899,42.244667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.281000137329102,10.76866626739502
-59.615667,43.895,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.822999954223633,6.763516902923584
-71.5,41.233333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.973999977111816,11.495916366577148
-72.40934,40.01556,69,  NA,"NA",Cancer irroratus,158057,69,158057,14.114999771118164,15.277859687805176
-68.09245,49.12255,53.55,2019, 7,Cancer irroratus,158057,53.55,158057,5.421999931335449,2.817625045776367
-66.140333,44.721667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.192000389099121,7.7114081382751465
-62.075167,44.600667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.272000312805176,9.99325942993164
-70.316667,41.933333,37.5,  NA,"NA",Cancer irroratus,158057,37.5,158057,10.829999923706055,7.631558895111084
-76.683333,33.466667,298.5,  NA,"NA",Cancer irroratus,158057,298.5,158057,25.204999923706055,12.722423553466797
-67.701833,41.792167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.371000289916992,9.757828712463379
-75.316667,37.333333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,15.670999526977539,17.939109802246094
-66.016667,44.706333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.888000011444092,6.547647953033447
-66.140333,44.721667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.192000389099121,7.7114081382751465
-69.743915155862,43.7079150140617,31.63824,  NA,"NA",Cancer irroratus,158057,31.63824,158057,9.3149995803833,9.083197593688965
-70.94866667,41.28933333,110,  NA,"NA",Cancer irroratus,158057,110,158057,11.668999671936035,10.539891242980957
-60.5635,43.629833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.258000373840332,7.79287576675415
-74,39.683333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.513999938964844,13.129386901855469
-65.8125,44.792667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.017999649047852,7.064609050750732
-59.9395,44.034,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.791999816894531,6.166966915130615
-61.406333,43.723167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.510000228881836,6.36150598526001
-74.05,39.75,16,  NA,"NA",Cancer irroratus,158057,16,158057,13.375,13.47232723236084
-64.971966,48.17411,0.1,2020, 8,Cancer irroratus,158057,0.1,158057,5.474999904632568,6.639976978302002
-65.6985,44.931333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.995999813079834,6.835676193237305
-60.292667,44.559333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.10200023651123,4.360531806945801
-67.726833,41.728667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.538000106811523,9.841924667358398
-62.2955,43.8675,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.446000099182129,9.568926811218262
-74.816667,38.133333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,14.812000274658203,16.61173439025879
-59.898667,44.102,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.77299976348877,6.738365173339844
-64.692647,47.753414,NA,2011, 7,Cancer irroratus,158057,0,158057,6.716000080108643,6.945565223693848
-69.540263,41.118763,27,  NA,"NA",Cancer irroratus,158057,27,158057,10.329000473022461,10.48952579498291
-67.317833,41.961,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.11400032043457,8.419150352478027
-69.916667,40.8,28.5,  NA,"NA",Cancer irroratus,158057,28.5,158057,10.913999557495117,10.53238296508789
-67.318167,41.986167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.15999984741211,8.306419372558594
-74.966667,37.8,32,  NA,"NA",Cancer irroratus,158057,32,158057,15.274999618530273,18.211912155151367
-69.0822400210786,43.8715350040251,60.99048,  NA,"NA",Cancer irroratus,158057,60.99048,158057,8.711999893188477,7.737430095672607
-67.070167,41.937167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.029999732971191,7.8527607917785645
-62.691,45.6829,NA,2011, 7,Cancer irroratus,158057,0,158057,7.40500020980835,7.378396034240723
-72.383333,40.866667,9.5,  NA,"NA",Cancer irroratus,158057,9.5,158057,12.175000190734863,13.118219375610352
-66.094833,44.96,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.223999977111816,7.740622043609619
-67.9376004686525,44.3920101045622,30.81528,  NA,"NA",Cancer irroratus,158057,30.81528,158057,8.104999542236328,8.005854606628418
-67.966167,40.8125,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.640000343322754,13.114029884338379
-65.960333,44.7245,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.888000011444092,6.547647953033447
-65.573833,45.060333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.632999897003174,6.230597972869873
-75.733333,36.316667,18,  NA,"NA",Cancer irroratus,158057,18,158057,17.565000534057617,18.83406639099121
-73.783333,38.55,61.5,  NA,"NA",Cancer irroratus,158057,61.5,158057,15.164999961853027,19.686079025268555
-75.8,36.833333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,16.3700008392334,17.777629852294922
-66.2035,41.857833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.225000381469727,10.008210182189941
-74.116667,39.583333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.390000343322754,13.587376594543457
-70.5811001683191,43.1820850179502,27.889200000000002,  NA,"NA",Cancer irroratus,158057,27.889200000000002,158057,9.866000175476074,7.747809886932373
-71.947167,40.974667,25.5,  NA,"NA",Cancer irroratus,158057,25.5,158057,12.251999855041504,12.974939346313477
-60.736,43.5695,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.418999671936035,8.456510543823242
-64.99786,47.817719,NA,2005, 6,Cancer irroratus,158057,0,158057,6.818999767303467,6.777681827545166
-69.581667,41.5595,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.684000015258789,8.893017768859863
-66.078,44.567333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.829999923706055,8.327625274658203
-71.39851379,41.28282166,115,  NA,"NA",Cancer irroratus,158057,115,158057,12.145999908447266,11.119503021240234
-66.479362,43.29122,67.5,  NA,"NA",Cancer irroratus,158057,67.5,158057,7.921999931335449,6.315670967102051
-65.960333,44.712,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.888000011444092,6.547647953033447
-68.38,40.6465,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.949999809265137,13.416239738464355
-73.9,40.383333,15,  NA,"NA",Cancer irroratus,158057,15,158057,13.260000228881836,12.640535354614258
-65.664333,44.928167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.995999813079834,6.835676193237305
-66.025333,41.896667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.170999526977539,12.019911766052246
-65.6985,44.931333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.995999813079834,6.835676193237305
-75.380142,36.394932,29,  NA,"NA",Cancer irroratus,158057,29,158057,17.58099937438965,20.65275001525879
-73.866667,40.55,12,  NA,"NA",Cancer irroratus,158057,12,158057,13.269000053405762,13.647019386291504
-66.213833,42.788833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.444000244140625,6.979996204376221
-68.358833,41.516833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.765999794006348,9.360703468322754
-61.300833,43.886,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.475000381469727,5.829835891723633
-61.227667,43.359167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.572999954223633,9.785351753234863
-59.717833,43.766667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.99899959564209,8.641144752502441
-61.455567,46.07815,NA,2005, 8,Cancer irroratus,158057,0,158057,NA,NA
-73.833333,40.083333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.586999893188477,12.485980987548828
-60.541833,44.473167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.050000190734863,5.2676520347595215
-67.745333,41.814667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.371000289916992,9.757828712463379
-73.766667,40.483333,26,  NA,"NA",Cancer irroratus,158057,26,158057,13.305000305175781,12.0955810546875
-63.23483333,45.90491667,NA,2003, 8,Cancer irroratus,158057,0,158057,8.138999938964844,6.63297176361084
-66.627833,42.048667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.130000114440918,8.250580787658691
-67.846833,41.920833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.57699966430664,8.733659744262695
-65.959167,44.843167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.21500015258789,6.846455097198486
-60.681333,43.329833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.515999794006348,11.464441299438477
-65.2595,45.3715,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.625,6.071958065032959
-68.087754,49.171902,33.3,2009, 7,Cancer irroratus,158057,33.3,158057,5.216000080108643,4.746652126312256
-60.8315,43.706,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.345999717712402,6.877645969390869
-74.3625,37.5105,142.5,  NA,"NA",Cancer irroratus,158057,142.5,158057,17.215999603271484,3.8985888957977295
-60.143167,43.6755,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.140000343322754,9.103732109069824
-67.897833,41.791333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.449000358581543,9.555353164672852
-61.523667,43.928,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.399999618530273,5.318009853363037
-70.283333,41.15,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.170999526977539,10.495593070983887
-66.966667,41.566667,58,  NA,"NA",Cancer irroratus,158057,58,158057,10.440999984741211,9.775782585144043
-70.266667,41.766667,13.5,  NA,"NA",Cancer irroratus,158057,13.5,158057,10.937999725341797,10.035103797912598
-73,39.45,65,  NA,"NA",Cancer irroratus,158057,65,158057,14.45199966430664,16.469722747802734
-60.546167,43.704,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.163999557495117,7.274011135101318
-65.932833,45.069667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.760000228881836,6.366426944732666
-67.961333,41.746333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.529000282287598,9.805211067199707
-59.9395,44.034,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.791999816894531,6.166966915130615
-70.186333,40.642167,49.5,  NA,"NA",Cancer irroratus,158057,49.5,158057,11.878999710083008,11.906839370727539
-74.166667,39.183333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.819000244140625,14.090331077575684
-62.27969,46.35741,NA,2008, 6,Cancer irroratus,158057,0,158057,7.4710001945495605,7.674997806549072
-59.650667,44.1165,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.810999870300293,5.367257118225098
-75.133333,37.9,NA,  NA,"NA",Cancer irroratus,158057,0,158057,14.88700008392334,16.979061126708984
-65.066333,45.321333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.599999904632568,6.082036972045898
-64.721,46.83633333,NA,2001, 7,Cancer irroratus,158057,0,158057,7.514999866485596,6.818490982055664
-65.989,44.6495,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.682000160217285,6.9478230476379395
-61.507,44.663667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.27400016784668,8.587132453918457
-73.5,40.55,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.119999885559082,12.86015796661377
-73.2,39.566667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,14.10099983215332,13.939712524414062
-58.0275,44.605167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.952000141143799,5.903110027313232
-67.317833,41.961,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.11400032043457,8.419150352478027
-72.466667,39.616667,100.5,  NA,"NA",Cancer irroratus,158057,100.5,158057,14.444999694824219,15.3084077835083
-64.710486,46.475972,NA,2009, 6,Cancer irroratus,158057,0,158057,7.565000057220459,7.285788059234619
-68.255169814347,44.1384200706884,49.46904,  NA,"NA",Cancer irroratus,158057,49.46904,158057,8.236000061035156,6.580684185028076
-74.033333,39.016667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,14.326000213623047,15.296770095825195
-74.116667,39.633333,15,  NA,"NA",Cancer irroratus,158057,15,158057,13.33899974822998,13.642495155334473
-67.317833,41.961,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.11400032043457,8.419150352478027
-66.1135,44.557667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.8429999351501465,6.361065864562988
-66.256167,44.419333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.783999919891357,6.350467205047607
-67.215333,41.9765,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.119000434875488,7.746930122375488
-61.247333,44.128333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.218999862670898,6.233583927154541
-62.2955,43.8675,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.446000099182129,9.568926811218262
-60.137167,44.101167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.711999893188477,5.053753852844238
-69.721333,41.6845,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.73900032043457,8.15204906463623
